Experiment	bias spectroscopy	
Date	19.01.2016 22:22:11	
User		
X (m)	49.5836E-9	
Y (m)	257.502E-9	
Z (m)	-132.577E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.061E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.575E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.332E-12	
Z (m)	-132.575E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.62831E-3	-43.7432E-12	1.12118E+0	-11.5821E-3	-43.6963E-12	1.07116E+0	-37.2731E-3
-1.63332E-3	-44.1787E-12	1.11642E+0	-14.0534E-3	-44.1249E-12	1.06593E+0	-32.7622E-3
-1.63832E-3	-44.3249E-12	1.12585E+0	-23.4066E-3	-44.6129E-12	1.06291E+0	-4.78427E-3
-1.64332E-3	-44.8643E-12	1.11412E+0	-30.4462E-3	-45.1439E-12	1.07089E+0	12.7865E-3
-1.64832E-3	-44.9311E-12	1.08877E+0	-27.0990E-3	-45.3673E-12	1.07567E+0	5.86275E-3
-1.65333E-3	-45.1170E-12	1.08047E+0	-17.6983E-3	-45.7784E-12	1.06701E+0	1.19062E-3
-1.65833E-3	-45.4259E-12	1.07979E+0	-12.4412E-3	-45.9803E-12	1.06634E+0	-3.77238E-3
-1.66333E-3	-45.9273E-12	1.07545E+0	-15.2543E-3	-46.3874E-12	1.06430E+0	-19.0246E-3
-1.66833E-3	-46.0784E-12	1.08246E+0	-20.7276E-3	-46.6077E-12	1.05586E+0	-24.8271E-3
-1.67334E-3	-46.2445E-12	1.08903E+0	-20.9683E-3	-46.7263E-12	1.05601E+0	-19.8377E-3
-1.67834E-3	-46.6053E-12	1.06726E+0	-12.9975E-3	-47.1529E-12	1.05088E+0	-26.5301E-3
-1.68334E-3	-47.0200E-12	1.05017E+0	-1.85318E-3	-47.4962E-12	1.03479E+0	-29.3939E-3
-1.68834E-3	-47.4634E-12	1.05025E+0	-12.3953E-3	-47.6029E-12	1.03302E+0	-19.2006E-3
-1.69335E-3	-47.7036E-12	1.03549E+0	-36.4428E-3	-48.0606E-12	1.03902E+0	-26.4759E-3
-1.69835E-3	-48.2463E-12	1.02340E+0	-42.6830E-3	-48.4398E-12	1.03345E+0	-31.7098E-3
-1.70335E-3	-48.8293E-12	1.02723E+0	-27.3824E-3	-48.8960E-12	1.03396E+0	-10.6223E-3
-1.70835E-3	-48.9936E-12	1.02739E+0	-12.3842E-3	-49.4116E-12	1.02792E+0	5.36172E-3
-1.71336E-3	-49.3451E-12	1.03202E+0	-8.51358E-3	-49.8103E-12	1.00319E+0	-3.90178E-3
-1.71836E-3	-49.8601E-12	1.03553E+0	-829.730E-6	-50.1505E-12	993.541E-3	-22.8412E-3
-1.72336E-3	-50.2739E-12	1.01447E+0	2.17875E-3	-50.5112E-12	998.446E-3	-26.5192E-3
-1.72836E-3	-50.3088E-12	997.577E-3	-3.43990E-3	-50.8938E-12	992.897E-3	-13.1217E-3
-1.73337E-3	-50.4766E-12	1.00451E+0	-4.27218E-3	-50.9880E-12	976.599E-3	-12.8294E-3
-1.73837E-3	-50.8865E-12	1.00762E+0	281.390E-6	-51.3765E-12	962.083E-3	-23.2318E-3
-1.74337E-3	-51.2060E-12	998.157E-3	-4.10338E-3	-51.4559E-12	950.783E-3	-15.9844E-3
-1.74837E-3	-51.0612E-12	988.400E-3	-18.7130E-3	-51.5766E-12	948.663E-3	-5.19127E-3
-1.75338E-3	-51.2139E-12	983.544E-3	-29.4275E-3	-51.6445E-12	962.122E-3	-9.12012E-3
-1.75838E-3	-51.5692E-12	970.881E-3	-33.2307E-3	-51.7299E-12	963.851E-3	-21.2921E-3
-1.76338E-3	-52.0401E-12	951.659E-3	-33.3954E-3	-51.9150E-12	947.373E-3	-30.0035E-3
-1.76838E-3	-52.2599E-12	941.277E-3	-30.9832E-3	-51.8928E-12	937.458E-3	-32.6983E-3
-1.77339E-3	-52.5778E-12	941.423E-3	-32.5295E-3	-52.0072E-12	922.716E-3	-30.7906E-3
-1.77839E-3	-53.1392E-12	950.932E-3	-27.7717E-3	-52.3063E-12	910.479E-3	-27.2513E-3
-1.78339E-3	-53.7285E-12	959.871E-3	-13.5752E-3	-52.7642E-12	924.750E-3	-24.4559E-3
-1.78839E-3	-54.3182E-12	960.645E-3	-10.3640E-3	-52.8618E-12	929.805E-3	-24.6124E-3
-1.79340E-3	-54.7301E-12	959.861E-3	-16.0753E-3	-53.2029E-12	918.809E-3	-23.0939E-3
-1.79840E-3	-55.1186E-12	950.114E-3	-18.9317E-3	-53.5619E-12	915.843E-3	-22.4549E-3
-1.80340E-3	-55.6346E-12	933.494E-3	-19.7702E-3	-54.0760E-12	917.438E-3	-24.4368E-3
-1.80840E-3	-56.0260E-12	937.243E-3	-20.8295E-3	-54.6399E-12	918.325E-3	-14.1903E-3
-1.81341E-3	-56.2809E-12	940.483E-3	-15.6925E-3	-55.2225E-12	923.262E-3	-13.1091E-3
-1.81841E-3	-56.4310E-12	927.840E-3	-4.86190E-3	-55.6635E-12	919.941E-3	-28.6195E-3
-1.82341E-3	-56.8269E-12	933.598E-3	4.84279E-3	-55.9250E-12	900.788E-3	-35.5007E-3
-1.82841E-3	-56.9843E-12	943.719E-3	1.15578E-3	-56.6507E-12	901.860E-3	-34.7051E-3
-1.83342E-3	-57.2503E-12	932.054E-3	-18.3434E-3	-57.1424E-12	913.380E-3	-29.0886E-3
-1.83842E-3	-57.4654E-12	917.723E-3	-31.4379E-3	-57.7255E-12	901.825E-3	-16.5977E-3
-1.84342E-3	-57.8090E-12	907.569E-3	-23.6983E-3	-58.0081E-12	894.301E-3	-12.7078E-3
-1.84842E-3	-57.9426E-12	892.645E-3	-5.56651E-3	-58.2073E-12	899.055E-3	-17.2833E-3
-1.85343E-3	-58.0801E-12	888.031E-3	4.26184E-3	-58.6491E-12	894.070E-3	-9.74779E-3
-1.85843E-3	-58.4164E-12	894.931E-3	6.69658E-3	-59.0356E-12	878.979E-3	-6.10787E-3
-1.86343E-3	-58.9090E-12	887.533E-3	3.68154E-3	-59.3920E-12	871.323E-3	-6.87587E-3
-1.86843E-3	-59.0381E-12	880.975E-3	-2.45959E-3	-59.4270E-12	874.152E-3	2.55556E-3
-1.87344E-3	-59.3677E-12	883.010E-3	1.26006E-3	-59.6083E-12	879.656E-3	-3.56560E-3
-1.87844E-3	-59.7512E-12	865.307E-3	3.34341E-3	-60.0600E-12	876.517E-3	-19.6590E-3
-1.88344E-3	-60.0983E-12	857.759E-3	-7.34966E-3	-60.5044E-12	859.239E-3	-14.3761E-3
-1.88844E-3	-60.4298E-12	884.160E-3	-9.37653E-3	-60.5078E-12	856.784E-3	-5.72123E-3
-1.89345E-3	-60.7492E-12	888.451E-3	1.86794E-3	-60.6537E-12	864.223E-3	-6.39576E-3
-1.89845E-3	-60.9985E-12	863.191E-3	5.28666E-3	-61.2340E-12	864.862E-3	-4.06267E-3
-1.90345E-3	-61.0778E-12	854.340E-3	-2.61952E-3	-61.5973E-12	873.504E-3	-5.84586E-3
-1.90845E-3	-61.3464E-12	851.482E-3	-18.2848E-3	-61.8890E-12	867.170E-3	-14.9363E-3
-1.91346E-3	-61.4771E-12	847.030E-3	-30.6337E-3	-61.9498E-12	846.375E-3	-20.5345E-3
-1.91846E-3	-61.7696E-12	864.431E-3	-25.3651E-3	-62.4686E-12	847.332E-3	-16.3518E-3
-1.92346E-3	-61.6874E-12	876.310E-3	-19.4265E-3	-62.4515E-12	857.411E-3	-26.3182E-3
-1.92846E-3	-61.7546E-12	855.538E-3	-27.0138E-3	-62.9950E-12	844.173E-3	-44.2261E-3
-1.93347E-3	-62.1681E-12	841.817E-3	-25.3601E-3	-63.1353E-12	833.086E-3	-30.1950E-3
-1.93847E-3	-62.3775E-12	858.011E-3	-1.64034E-3	-63.3458E-12	844.809E-3	-1.58472E-3
-1.94347E-3	-62.7167E-12	871.505E-3	12.9153E-3	-63.2773E-12	841.991E-3	4.41691E-3
-1.94847E-3	-62.8471E-12	863.131E-3	-7.93999E-3	-63.6392E-12	826.692E-3	9.01442E-3
-1.95348E-3	-63.2630E-12	848.610E-3	-30.2119E-3	-64.1289E-12	819.465E-3	21.2126E-3
-1.95848E-3	-63.6228E-12	841.204E-3	-25.0531E-3	-64.2679E-12	819.190E-3	14.3534E-3
-1.96348E-3	-63.9442E-12	844.739E-3	-15.7150E-3	-64.3239E-12	819.088E-3	-4.98696E-3
-1.96848E-3	-64.2324E-12	850.854E-3	-14.5305E-3	-64.2880E-12	821.375E-3	-17.7384E-3
-1.97349E-3	-64.8086E-12	839.056E-3	-16.1972E-3	-64.6514E-12	829.444E-3	-28.8716E-3
-1.97849E-3	-65.0052E-12	825.758E-3	-17.3233E-3	-64.8891E-12	822.050E-3	-33.8216E-3
-1.98349E-3	-65.2260E-12	821.776E-3	-9.09494E-3	-64.9412E-12	803.619E-3	-32.3707E-3
-1.98849E-3	-65.5963E-12	819.562E-3	-8.69467E-3	-65.1848E-12	795.599E-3	-30.0027E-3
-1.99350E-3	-65.9665E-12	828.935E-3	-21.1956E-3	-65.4148E-12	795.788E-3	-18.8036E-3
-1.99850E-3	-66.1724E-12	826.388E-3	-29.1875E-3	-65.6831E-12	798.660E-3	-9.67818E-3
-2.00350E-3	-66.5639E-12	804.475E-3	-40.2811E-3	-65.6521E-12	802.274E-3	-15.2236E-3
-2.00850E-3	-66.8322E-12	794.671E-3	-47.1704E-3	-65.9972E-12	796.573E-3	-18.1379E-3
-2.01351E-3	-67.2456E-12	788.190E-3	-38.3405E-3	-65.9640E-12	793.466E-3	-16.2475E-3
-2.01851E-3	-67.6665E-12	779.270E-3	-28.1498E-3	-66.2520E-12	792.487E-3	-21.9480E-3
-2.02351E-3	-68.1073E-12	799.589E-3	-27.5052E-3	-66.3595E-12	786.786E-3	-21.0476E-3
-2.02851E-3	-68.3367E-12	823.280E-3	-19.9207E-3	-67.0187E-12	806.139E-3	-13.6430E-3
-2.03352E-3	-68.8103E-12	812.047E-3	-3.18986E-3	-67.6389E-12	832.690E-3	-8.46665E-3
-2.03852E-3	-69.1084E-12	812.109E-3	8.16492E-3	-68.2800E-12	837.678E-3	-8.15643E-3
-2.04352E-3	-69.5602E-12	831.060E-3	9.83940E-3	-68.6349E-12	828.712E-3	-8.64250E-3
-2.04852E-3	-69.6568E-12	822.345E-3	36.1415E-6	-69.4236E-12	820.624E-3	-15.2071E-3
-2.05353E-3	-69.7928E-12	806.422E-3	-9.14909E-3	-69.9785E-12	824.577E-3	-21.4274E-3
-2.05853E-3	-70.1159E-12	810.829E-3	-2.98449E-3	-70.4431E-12	825.283E-3	-1.45341E-3
-2.06353E-3	-70.2999E-12	812.917E-3	-2.65797E-3	-70.6638E-12	813.976E-3	5.61380E-3
-2.06853E-3	-70.1413E-12	814.150E-3	-24.5589E-3	-71.1624E-12	790.123E-3	-21.8098E-3
-2.07354E-3	-70.0588E-12	826.380E-3	-32.7194E-3	-71.4582E-12	772.989E-3	-33.7687E-3
-2.07854E-3	-70.1613E-12	822.118E-3	-16.1654E-3	-71.6806E-12	784.731E-3	-27.4657E-3
-2.08354E-3	-70.5259E-12	797.047E-3	-18.3554E-3	-71.5598E-12	789.478E-3	-25.1925E-3
-2.08854E-3	-70.7462E-12	781.870E-3	-35.1145E-3	-71.5015E-12	784.071E-3	-13.1498E-3
-2.09355E-3	-70.6507E-12	777.283E-3	-38.2573E-3	-71.6977E-12	787.834E-3	-8.21893E-3
-2.09855E-3	-70.9854E-12	767.152E-3	-39.9643E-3	-71.5945E-12	780.274E-3	-24.3903E-3
-2.10355E-3	-71.4858E-12	766.565E-3	-32.0004E-3	-71.7414E-12	774.680E-3	-23.1022E-3
-2.10855E-3	-71.8088E-12	778.634E-3	-19.2895E-3	-71.6178E-12	784.346E-3	-4.17041E-3
-2.11356E-3	-72.1381E-12	775.575E-3	-25.9517E-3	-71.9312E-12	782.944E-3	-2.99093E-3
-2.11856E-3	-72.5710E-12	763.474E-3	-37.1938E-3	-72.1884E-12	773.648E-3	-5.96115E-3
-2.12356E-3	-73.0431E-12	776.035E-3	-34.2428E-3	-72.6925E-12	785.176E-3	3.61687E-3
-2.12856E-3	-73.5409E-12	795.783E-3	-27.2940E-3	-72.6655E-12	798.444E-3	-6.14743E-3
-2.13357E-3	-74.0295E-12	795.918E-3	-30.1340E-3	-73.2095E-12	792.421E-3	-36.3712E-3
-2.13857E-3	-74.3307E-12	782.569E-3	-33.0177E-3	-73.5772E-12	780.489E-3	-43.1273E-3
-2.14357E-3	-74.2756E-12	774.581E-3	-26.0093E-3	-73.9652E-12	765.905E-3	-35.0134E-3
-2.14857E-3	-74.2176E-12	781.810E-3	-20.7583E-3	-74.2640E-12	760.610E-3	-33.6558E-3
-2.15358E-3	-74.7490E-12	782.874E-3	-13.7486E-3	-74.7789E-12	776.878E-3	-32.8788E-3
-2.15858E-3	-74.4828E-12	772.143E-3	-14.3368E-3	-75.2056E-12	781.985E-3	-27.2919E-3
-2.16358E-3	-74.2311E-12	775.892E-3	-28.2493E-3	-75.6244E-12	766.977E-3	-6.31688E-3
-2.16858E-3	-74.4745E-12	789.955E-3	-24.0782E-3	-75.8655E-12	754.723E-3	10.9864E-3
-2.17359E-3	-74.6709E-12	781.781E-3	-5.27536E-3	-76.0704E-12	745.791E-3	-2.46524E-3
-2.17859E-3	-74.3264E-12	760.775E-3	-6.05383E-3	-75.9543E-12	743.985E-3	-26.2705E-3
-2.18359E-3	-74.6655E-12	759.927E-3	-18.0736E-3	-75.9034E-12	752.711E-3	-27.1629E-3
-2.18859E-3	-75.2269E-12	760.973E-3	-21.8068E-3	-76.0349E-12	755.079E-3	-15.3656E-3
-2.19360E-3	-75.6092E-12	755.111E-3	-14.9790E-3	-76.1015E-12	751.128E-3	-13.2960E-3
-2.19860E-3	-75.9226E-12	754.339E-3	-5.66568E-3	-76.0079E-12	761.971E-3	-16.5281E-3
-2.20360E-3	-76.2749E-12	748.670E-3	-11.0930E-3	-76.1743E-12	777.445E-3	-11.1577E-3
-2.20860E-3	-76.7960E-12	748.006E-3	-11.0160E-3	-76.9146E-12	774.198E-3	23.7080E-6
-2.21361E-3	-77.4102E-12	754.863E-3	5.53305E-3	-77.1671E-12	757.284E-3	7.46154E-3
-2.21861E-3	-77.6690E-12	754.899E-3	9.28723E-3	-77.5310E-12	750.758E-3	6.21085E-3
-2.22361E-3	-78.5274E-12	757.893E-3	-6.46730E-3	-77.9096E-12	758.165E-3	-8.40867E-3
-2.22861E-3	-79.1766E-12	765.730E-3	-22.0132E-3	-78.4960E-12	769.126E-3	-17.8568E-3
-2.23362E-3	-79.6192E-12	762.162E-3	-27.2578E-3	-78.8146E-12	783.887E-3	-12.7449E-3
-2.23862E-3	-79.9102E-12	765.269E-3	-26.2376E-3	-79.0339E-12	782.167E-3	-13.5987E-3
-2.24362E-3	-80.2966E-12	775.344E-3	-27.7118E-3	-79.2608E-12	760.250E-3	-11.0850E-3
-2.24862E-3	-80.3459E-12	764.921E-3	-18.3598E-3	-79.7499E-12	759.545E-3	-5.57865E-3
-2.25363E-3	-80.2038E-12	756.670E-3	-2.49539E-3	-80.2281E-12	777.755E-3	-15.6675E-3
-2.25863E-3	-80.2181E-12	762.967E-3	836.548E-6	-80.5087E-12	773.042E-3	-16.8008E-3
-2.26363E-3	-80.1194E-12	763.312E-3	-5.46656E-3	-80.7040E-12	761.288E-3	-10.7964E-3
-2.26863E-3	-80.1185E-12	749.066E-3	-25.9509E-3	-81.0301E-12	759.755E-3	-22.6173E-3
-2.27364E-3	-80.2214E-12	740.058E-3	-26.7907E-3	-81.2421E-12	756.478E-3	-30.4555E-3
-2.27864E-3	-80.3233E-12	742.549E-3	-7.41629E-3	-81.6892E-12	759.062E-3	-14.3079E-3
-2.28364E-3	-80.6764E-12	743.250E-3	-1.09717E-3	-81.5655E-12	759.717E-3	-506.391E-6
-2.28864E-3	-80.9404E-12	750.164E-3	4.79831E-3	-82.2886E-12	742.575E-3	-7.83761E-3
-2.29365E-3	-81.4740E-12	749.809E-3	10.8051E-3	-82.4740E-12	725.829E-3	-21.4037E-3
-2.29865E-3	-81.6236E-12	732.438E-3	8.54355E-3	-83.1990E-12	723.102E-3	-26.0982E-3
-2.30365E-3	-81.9625E-12	719.882E-3	-5.21021E-3	-82.9100E-12	723.522E-3	-22.8828E-3
-2.30865E-3	-82.2384E-12	727.337E-3	-11.2820E-3	-83.1519E-12	727.364E-3	-17.7243E-3
-2.31366E-3	-82.9615E-12	732.444E-3	-5.06183E-3	-83.2793E-12	735.952E-3	-11.9553E-3
-2.31866E-3	-83.3605E-12	721.075E-3	-12.2591E-3	-83.7590E-12	745.279E-3	-10.0059E-3
-2.32366E-3	-83.2819E-12	724.361E-3	-20.3165E-3	-83.6379E-12	759.454E-3	-19.8064E-3
-2.32866E-3	-83.3792E-12	738.890E-3	-9.57425E-3	-83.6590E-12	769.140E-3	-32.9803E-3
-2.33367E-3	-84.1766E-12	741.445E-3	-3.17800E-3	-83.6558E-12	759.336E-3	-23.5796E-3
-2.33867E-3	-84.5966E-12	742.746E-3	-8.56131E-3	-84.1851E-12	740.583E-3	-1.72368E-3
-2.34367E-3	-84.0795E-12	749.321E-3	-7.58416E-3	-84.0707E-12	734.025E-3	-5.96626E-3
-2.34867E-3	-84.1398E-12	749.350E-3	-1.80025E-3	-83.8921E-12	731.062E-3	-26.8112E-3
-2.35368E-3	-84.4008E-12	736.465E-3	-3.69544E-3	-83.8606E-12	715.935E-3	-24.9316E-3
-2.35868E-3	-84.6448E-12	720.336E-3	-13.5611E-3	-84.1748E-12	702.618E-3	-8.59542E-3
-2.36368E-3	-84.3552E-12	710.673E-3	-28.0034E-3	-84.6569E-12	703.429E-3	-4.05769E-3
-2.36868E-3	-84.6611E-12	713.163E-3	-41.6147E-3	-84.4574E-12	712.952E-3	-5.44003E-3
-2.37369E-3	-85.1052E-12	716.452E-3	-41.6961E-3	-84.6142E-12	727.430E-3	-12.9957E-3
-2.37869E-3	-85.5572E-12	715.798E-3	-24.6931E-3	-84.9507E-12	732.247E-3	-25.2764E-3
-2.38369E-3	-85.7799E-12	718.093E-3	-19.3449E-3	-85.7322E-12	730.955E-3	-19.3129E-3
-2.38869E-3	-85.8828E-12	720.673E-3	-38.4149E-3	-86.2317E-12	739.975E-3	-8.24205E-3
-2.39370E-3	-86.2595E-12	731.131E-3	-41.2258E-3	-86.2518E-12	742.928E-3	-29.9711E-3
-2.39870E-3	-86.4072E-12	751.401E-3	-27.8184E-3	-86.5089E-12	733.458E-3	-47.7132E-3
-2.40370E-3	-86.9246E-12	749.065E-3	-20.4664E-3	-87.2419E-12	726.247E-3	-26.6022E-3
-2.40870E-3	-87.0730E-12	728.150E-3	-20.1707E-3	-87.1493E-12	718.863E-3	-17.8622E-3
-2.41371E-3	-86.8928E-12	723.051E-3	-34.8873E-3	-86.6379E-12	728.023E-3	-20.4803E-3
-2.41871E-3	-87.3062E-12	721.609E-3	-31.9238E-3	-87.0398E-12	748.952E-3	-2.54961E-3
-2.42371E-3	-87.7708E-12	719.572E-3	-700.213E-6	-87.1586E-12	747.591E-3	1.51134E-3
-2.42871E-3	-87.9844E-12	739.494E-3	8.78543E-3	-87.7945E-12	737.334E-3	-16.1187E-3
-2.43372E-3	-88.1360E-12	762.498E-3	-2.68058E-3	-87.5065E-12	728.341E-3	-23.1160E-3
-2.43872E-3	-88.6055E-12	756.358E-3	-10.1388E-3	-87.5089E-12	706.419E-3	-18.2740E-3
-2.44372E-3	-89.1515E-12	737.589E-3	-14.3603E-3	-88.0282E-12	682.214E-3	-8.67323E-3
-2.44872E-3	-89.4124E-12	732.178E-3	-10.6281E-3	-88.5502E-12	682.584E-3	-6.51753E-3
-2.45373E-3	-89.6793E-12	735.107E-3	-15.4205E-3	-88.8738E-12	701.820E-3	-22.9569E-3
-2.45873E-3	-90.2537E-12	732.453E-3	-26.3946E-3	-89.5201E-12	723.564E-3	-28.8582E-3
-2.46373E-3	-90.6149E-12	733.767E-3	-23.0473E-3	-90.1981E-12	734.685E-3	-13.7263E-3
-2.46873E-3	-91.2146E-12	743.138E-3	-17.5746E-3	-91.0435E-12	738.462E-3	-15.9721E-3
-2.47374E-3	-91.3975E-12	750.460E-3	-24.7034E-3	-91.8378E-12	739.660E-3	-39.4862E-3
-2.47874E-3	-91.9176E-12	750.933E-3	-25.0941E-3	-92.3765E-12	726.613E-3	-35.7113E-3
-2.48374E-3	-91.7416E-12	734.671E-3	-12.7204E-3	-92.7001E-12	720.110E-3	-13.5053E-3
-2.48874E-3	-91.6479E-12	724.096E-3	-15.3891E-3	-93.2147E-12	733.408E-3	-11.8651E-3
-2.49375E-3	-91.9388E-12	736.637E-3	-13.2149E-3	-93.6239E-12	739.482E-3	-7.82241E-3
-2.49875E-3	-91.5712E-12	737.564E-3	4.30944E-3	-93.5484E-12	734.597E-3	-4.08107E-3
-2.50375E-3	-91.4482E-12	727.618E-3	10.7508E-3	-93.5789E-12	726.654E-3	-16.6569E-3
-2.50875E-3	-91.3150E-12	725.109E-3	-518.887E-6	-93.3279E-12	719.837E-3	-12.4361E-3
-2.51376E-3	-91.7115E-12	718.413E-3	-18.6229E-3	-93.9263E-12	723.734E-3	-1.80041E-3
-2.51876E-3	-91.9452E-12	707.763E-3	-23.9371E-3	-93.2352E-12	724.082E-3	-6.48952E-3
-2.52376E-3	-91.9961E-12	698.203E-3	-6.57167E-3	-93.2843E-12	719.412E-3	-18.6306E-3
-2.52876E-3	-91.9735E-12	691.813E-3	8.11088E-3	-93.4881E-12	722.550E-3	-32.2549E-3
-2.53377E-3	-92.6089E-12	691.814E-3	-11.7487E-3	-93.9659E-12	719.473E-3	-27.2291E-3
-2.53877E-3	-93.0588E-12	695.287E-3	-26.4585E-3	-93.7476E-12	705.770E-3	-14.3445E-3
-2.54377E-3	-93.1332E-12	699.632E-3	-15.6898E-3	-93.8023E-12	699.141E-3	-15.2408E-3
-2.54877E-3	-93.4173E-12	699.220E-3	-22.6631E-3	-94.1998E-12	701.255E-3	-23.0066E-3
-2.55378E-3	-94.4107E-12	691.604E-3	-43.9470E-3	-94.7965E-12	695.825E-3	-28.3745E-3
-2.55878E-3	-94.5461E-12	693.732E-3	-52.5553E-3	-95.2323E-12	697.683E-3	-28.1611E-3
-2.56378E-3	-95.1909E-12	706.258E-3	-50.3499E-3	-95.3118E-12	711.104E-3	-27.5019E-3
-2.56878E-3	-95.4255E-12	718.373E-3	-41.7428E-3	-95.6151E-12	706.510E-3	-29.5109E-3
-2.57379E-3	-95.4514E-12	726.782E-3	-26.9936E-3	-95.7385E-12	704.201E-3	-25.6460E-3
-2.57879E-3	-95.3937E-12	721.234E-3	-16.8569E-3	-96.0262E-12	720.334E-3	-20.1132E-3
-2.58379E-3	-95.4560E-12	708.873E-3	-15.1853E-3	-96.1038E-12	721.861E-3	-14.2808E-3
-2.58879E-3	-95.7753E-12	712.206E-3	-7.19736E-3	-95.6927E-12	712.647E-3	-11.6064E-3
-2.59380E-3	-95.7586E-12	713.663E-3	-273.760E-6	-95.6006E-12	708.843E-3	-26.1155E-3
-2.59880E-3	-95.5371E-12	698.397E-3	-3.94921E-3	-95.3729E-12	705.962E-3	-28.6763E-3
-2.60380E-3	-95.7912E-12	684.463E-3	-9.18283E-3	-95.3962E-12	717.919E-3	-20.7181E-3
-2.60880E-3	-96.2667E-12	684.217E-3	-18.9633E-3	-94.7836E-12	725.412E-3	-40.5372E-3
-2.61381E-3	-96.2452E-12	696.939E-3	-31.1608E-3	-94.8518E-12	703.252E-3	-48.2166E-3
-2.61881E-3	-96.6728E-12	705.906E-3	-34.1685E-3	-94.6657E-12	687.583E-3	-21.9206E-3
-2.62381E-3	-97.1790E-12	701.996E-3	-31.1857E-3	-95.2297E-12	693.343E-3	-14.6838E-3
-2.62881E-3	-97.7243E-12	703.871E-3	-25.7872E-3	-95.5491E-12	700.647E-3	-25.1626E-3
-2.63382E-3	-98.1268E-12	715.626E-3	-13.1820E-3	-96.1929E-12	708.913E-3	-21.8145E-3
-2.63882E-3	-98.4809E-12	707.090E-3	-10.7249E-3	-96.7591E-12	713.039E-3	-14.5917E-3
-2.64382E-3	-99.0774E-12	693.719E-3	-26.0285E-3	-97.3617E-12	709.152E-3	-15.0338E-3
-2.64882E-3	-99.6997E-12	698.373E-3	-39.9121E-3	-98.3200E-12	693.531E-3	-11.3320E-3
-2.65383E-3	-100.019E-12	695.188E-3	-26.6459E-3	-98.8335E-12	683.464E-3	-5.44845E-3
-2.65883E-3	-100.184E-12	693.062E-3	-15.6027E-3	-99.2615E-12	697.524E-3	-9.28012E-3
-2.66383E-3	-99.9869E-12	708.202E-3	-38.7822E-3	-99.4930E-12	708.752E-3	-494.891E-6
-2.66883E-3	-100.316E-12	712.417E-3	-38.3733E-3	-100.029E-12	711.629E-3	10.3232E-3
-2.67384E-3	-100.578E-12	709.330E-3	-18.3799E-3	-100.482E-12	713.235E-3	-5.47043E-3
-2.67884E-3	-100.613E-12	728.436E-3	-24.6290E-3	-100.667E-12	713.286E-3	-16.1539E-3
-2.68384E-3	-100.320E-12	745.816E-3	-25.0881E-3	-100.921E-12	727.229E-3	-8.92480E-3
-2.68884E-3	-100.524E-12	727.292E-3	-17.8085E-3	-101.181E-12	725.967E-3	-17.5904E-3
-2.69385E-3	-101.116E-12	704.564E-3	-21.8393E-3	-101.538E-12	693.891E-3	-27.0928E-3
