Experiment	bias spectroscopy	
Date	19.01.2016 20:12:58	
User		
X (m)	50.5632E-9	
Y (m)	257.125E-9	
Z (m)	-132.592E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.502E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.598E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.545E-12	
Z (m)	-132.598E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.66833E-3	-83.4028E-12	798.512E-3	-47.0862E-3	-85.2940E-12	778.030E-3	-12.6785E-3
-1.67334E-3	-82.4454E-12	776.865E-3	-41.1080E-3	-84.5786E-12	791.320E-3	-28.5781E-3
-1.67834E-3	-82.9552E-12	784.412E-3	-16.6926E-3	-84.3664E-12	794.951E-3	-45.3498E-3
-1.68334E-3	-83.2310E-12	802.793E-3	14.0804E-3	-84.0678E-12	785.004E-3	-51.7315E-3
-1.68834E-3	-84.1469E-12	817.854E-3	16.1693E-3	-84.7788E-12	786.814E-3	-61.6874E-3
-1.69335E-3	-83.5010E-12	826.201E-3	1.61455E-3	-84.3761E-12	788.209E-3	-57.4732E-3
-1.69835E-3	-83.2551E-12	811.098E-3	-8.40887E-3	-82.7787E-12	780.471E-3	-24.8018E-3
-1.70335E-3	-84.4426E-12	792.289E-3	-17.0880E-3	-82.8604E-12	763.826E-3	-12.5415E-3
-1.70835E-3	-85.1424E-12	788.045E-3	-5.12140E-3	-82.7802E-12	749.009E-3	-19.5918E-3
-1.71336E-3	-86.1774E-12	796.165E-3	-704.302E-6	-82.6943E-12	749.607E-3	-15.4009E-3
-1.71836E-3	-84.4549E-12	807.714E-3	-15.2981E-3	-82.2032E-12	757.977E-3	-13.5769E-3
-1.72336E-3	-84.1216E-12	798.419E-3	-15.8360E-3	-84.0645E-12	765.637E-3	-1.55946E-3
-1.72836E-3	-84.9056E-12	772.126E-3	-3.84932E-3	-85.0406E-12	787.079E-3	21.7298E-3
-1.73337E-3	-87.8557E-12	767.657E-3	-12.3994E-3	-84.9988E-12	804.905E-3	10.5316E-3
-1.73837E-3	-89.0626E-12	776.842E-3	-26.9581E-3	-84.4740E-12	790.677E-3	-14.6517E-3
-1.74337E-3	-86.9650E-12	760.065E-3	-29.2879E-3	-86.8770E-12	784.839E-3	-9.85276E-3
-1.74837E-3	-85.7138E-12	741.026E-3	-30.1063E-3	-89.1970E-12	787.965E-3	-12.0687E-3
-1.75338E-3	-87.2369E-12	750.732E-3	-19.1414E-3	-89.2973E-12	763.407E-3	-26.7779E-3
-1.75838E-3	-89.2386E-12	760.974E-3	-5.48744E-3	-89.1061E-12	747.685E-3	-13.5478E-3
-1.76338E-3	-89.8403E-12	756.162E-3	-7.55482E-3	-89.9013E-12	765.152E-3	-2.49880E-3
-1.76838E-3	-89.2868E-12	752.270E-3	-10.9724E-3	-91.6203E-12	772.049E-3	-13.5141E-3
-1.77339E-3	-89.5188E-12	735.611E-3	-2.43250E-3	-90.6969E-12	773.668E-3	-5.58448E-3
-1.77839E-3	-90.5252E-12	718.112E-3	3.65881E-3	-91.1004E-12	789.602E-3	-20.9350E-6
-1.78339E-3	-92.8135E-12	755.308E-3	-10.4492E-3	-90.6619E-12	781.101E-3	-26.1911E-3
-1.78839E-3	-90.3108E-12	813.628E-3	-13.2643E-3	-92.2877E-12	764.230E-3	-34.8369E-3
-1.79340E-3	-88.7910E-12	819.412E-3	-10.8504E-3	-90.9435E-12	765.196E-3	-19.1138E-3
-1.79840E-3	-89.8171E-12	790.101E-3	-19.5188E-3	-89.7358E-12	753.661E-3	-15.2216E-3
-1.80340E-3	-91.0821E-12	766.759E-3	-14.3410E-3	-89.4384E-12	739.349E-3	-5.15722E-3
-1.80840E-3	-91.5497E-12	756.284E-3	-2.25127E-3	-88.0680E-12	731.261E-3	18.1395E-3
-1.81341E-3	-90.4967E-12	766.248E-3	-719.761E-6	-89.8523E-12	706.978E-3	19.6356E-3
-1.81841E-3	-90.1732E-12	765.287E-3	-23.3098E-3	-89.4440E-12	694.225E-3	15.8720E-3
-1.82341E-3	-90.0992E-12	737.943E-3	-52.2607E-3	-88.0070E-12	707.366E-3	18.6167E-3
-1.82841E-3	-90.2683E-12	724.469E-3	-53.6098E-3	-87.5890E-12	712.922E-3	-738.578E-6
-1.83342E-3	-89.5836E-12	719.144E-3	-23.0513E-3	-88.8858E-12	714.883E-3	-23.4580E-3
-1.83842E-3	-90.9901E-12	721.119E-3	-9.52527E-3	-90.6651E-12	735.295E-3	-31.2419E-3
-1.84342E-3	-90.3786E-12	744.459E-3	-32.2490E-3	-90.0627E-12	741.389E-3	-11.7339E-3
-1.84842E-3	-91.7276E-12	745.144E-3	-35.4064E-3	-90.6099E-12	724.758E-3	13.8785E-3
-1.85343E-3	-93.0348E-12	714.144E-3	-17.5230E-3	-90.2393E-12	721.880E-3	9.78278E-3
-1.85843E-3	-94.1514E-12	706.979E-3	-14.5797E-3	-91.9068E-12	731.729E-3	2.86883E-3
-1.86343E-3	-93.5267E-12	736.322E-3	-11.8249E-3	-93.0363E-12	735.906E-3	13.8394E-3
-1.86843E-3	-93.1228E-12	753.167E-3	-16.0794E-3	-94.3177E-12	740.879E-3	19.8404E-3
-1.87344E-3	-93.3228E-12	737.317E-3	-43.1385E-3	-94.4182E-12	751.311E-3	9.70476E-3
-1.87844E-3	-94.6390E-12	723.351E-3	-39.2289E-3	-94.5877E-12	739.333E-3	1.64225E-3
-1.88344E-3	-96.2205E-12	705.822E-3	8.13263E-3	-95.8333E-12	711.746E-3	7.65950E-3
-1.88844E-3	-94.9412E-12	692.682E-3	14.9795E-3	-96.1832E-12	713.979E-3	6.75384E-3
-1.89345E-3	-93.9790E-12	717.733E-3	-13.6644E-3	-96.7360E-12	716.431E-3	-5.82286E-3
-1.89845E-3	-94.8898E-12	722.187E-3	-10.1388E-3	-95.1314E-12	709.174E-3	812.535E-6
-1.90345E-3	-96.8153E-12	688.761E-3	1.54905E-3	-95.8494E-12	725.738E-3	6.70948E-3
-1.90845E-3	-97.0721E-12	689.143E-3	986.633E-6	-96.0823E-12	712.790E-3	-12.9548E-3
-1.91346E-3	-93.8044E-12	705.126E-3	1.37907E-3	-96.4308E-12	683.070E-3	-15.7104E-3
-1.91846E-3	-93.2950E-12	694.097E-3	-25.9047E-3	-94.9851E-12	683.819E-3	-6.44117E-3
-1.92346E-3	-95.3612E-12	678.315E-3	-52.8898E-3	-93.4861E-12	671.011E-3	-22.6991E-3
-1.92846E-3	-96.6697E-12	671.541E-3	-24.7394E-3	-95.0800E-12	656.790E-3	-30.9966E-3
-1.93347E-3	-94.2924E-12	686.422E-3	-993.121E-6	-96.4373E-12	680.886E-3	-32.8193E-3
-1.93847E-3	-94.2634E-12	713.651E-3	-7.19204E-3	-96.5800E-12	698.570E-3	-42.5607E-3
-1.94347E-3	-93.9237E-12	700.024E-3	-2.78798E-3	-95.9550E-12	691.110E-3	-37.8842E-3
-1.94847E-3	-96.6289E-12	662.382E-3	-8.35130E-3	-95.1490E-12	696.487E-3	-27.3079E-3
-1.95348E-3	-96.9491E-12	669.315E-3	-17.4520E-3	-95.2448E-12	715.896E-3	-25.5090E-3
-1.95848E-3	-97.4535E-12	684.985E-3	2.52582E-3	-97.4581E-12	717.852E-3	-26.7906E-3
-1.96348E-3	-96.6958E-12	683.108E-3	11.4745E-3	-98.0391E-12	727.272E-3	-19.5333E-3
-1.96848E-3	-97.4166E-12	696.840E-3	-1.29987E-3	-97.3876E-12	741.295E-3	-28.4954E-3
-1.97349E-3	-100.802E-12	713.102E-3	-530.256E-6	-98.9500E-12	731.685E-3	-32.9394E-3
-1.97849E-3	-100.450E-12	718.992E-3	-336.653E-6	-101.625E-12	747.240E-3	-11.1364E-3
-1.98349E-3	-99.2748E-12	716.005E-3	-16.1998E-3	-103.330E-12	760.946E-3	-13.5824E-3
-1.98849E-3	-96.6437E-12	709.857E-3	-17.6955E-3	-103.794E-12	732.513E-3	-11.6819E-3
-1.99350E-3	-98.7738E-12	702.680E-3	-15.8870E-3	-102.316E-12	711.784E-3	4.78751E-3
-1.99850E-3	-100.207E-12	705.879E-3	-32.6659E-3	-103.512E-12	700.195E-3	4.17929E-3
-2.00350E-3	-99.2982E-12	709.268E-3	-29.4432E-3	-105.144E-12	685.090E-3	6.99499E-3
-2.00850E-3	-97.8777E-12	692.142E-3	-9.78115E-3	-103.227E-12	682.300E-3	2.90425E-3
-2.01351E-3	-98.8396E-12	698.630E-3	-26.2762E-3	-101.627E-12	686.724E-3	-13.6970E-3
-2.01851E-3	-101.752E-12	720.594E-3	-50.9764E-3	-100.781E-12	682.129E-3	-20.2543E-3
-2.02351E-3	-99.7051E-12	702.942E-3	-45.4627E-3	-102.862E-12	672.072E-3	-19.0723E-3
-2.02851E-3	-98.8362E-12	694.365E-3	-38.8913E-3	-101.889E-12	665.502E-3	-34.2762E-3
-2.03352E-3	-98.1612E-12	714.501E-3	-27.1643E-3	-102.145E-12	656.925E-3	-56.5076E-3
-2.03852E-3	-100.780E-12	692.504E-3	-8.73205E-3	-99.6507E-12	657.293E-3	-54.2630E-3
-2.04352E-3	-101.518E-12	663.663E-3	-10.9401E-3	-99.7767E-12	676.085E-3	-37.8903E-3
-2.04852E-3	-100.558E-12	684.332E-3	-19.4785E-3	-100.926E-12	686.486E-3	-28.7432E-3
-2.05353E-3	-99.8384E-12	705.659E-3	-19.1232E-3	-101.330E-12	683.665E-3	-19.7165E-3
-2.05853E-3	-101.403E-12	699.688E-3	-29.6500E-3	-102.044E-12	689.667E-3	-11.3374E-3
-2.06353E-3	-103.110E-12	690.483E-3	-37.4819E-3	-102.313E-12	694.650E-3	-2.10497E-3
-2.06853E-3	-103.147E-12	690.012E-3	-26.2239E-3	-104.453E-12	699.742E-3	7.14892E-3
-2.07354E-3	-103.329E-12	680.007E-3	-36.3013E-3	-104.676E-12	716.657E-3	600.298E-6
-2.07854E-3	-103.000E-12	670.270E-3	-40.7421E-3	-106.860E-12	723.736E-3	-19.4184E-3
-2.08354E-3	-104.464E-12	671.146E-3	3.57934E-3	-107.508E-12	717.919E-3	-36.1106E-3
-2.08854E-3	-104.335E-12	660.066E-3	31.9840E-3	-108.550E-12	722.372E-3	-24.4008E-3
-2.09355E-3	-102.910E-12	658.637E-3	10.1625E-3	-109.218E-12	735.575E-3	-8.22328E-3
-2.09855E-3	-103.284E-12	662.202E-3	-10.2122E-3	-109.088E-12	742.022E-3	-13.2410E-3
-2.10355E-3	-104.285E-12	631.226E-3	-16.1437E-3	-108.761E-12	736.670E-3	-13.9822E-3
-2.10855E-3	-105.693E-12	626.013E-3	-21.5937E-3	-107.983E-12	723.110E-3	-15.5031E-3
-2.11356E-3	-103.921E-12	679.519E-3	-6.52622E-3	-107.686E-12	699.724E-3	-9.91379E-3
-2.11856E-3	-103.260E-12	702.919E-3	1.91948E-3	-105.989E-12	675.458E-3	12.8130E-3
-2.12356E-3	-103.930E-12	691.241E-3	-22.1741E-3	-104.845E-12	656.926E-3	12.8544E-3
-2.12856E-3	-104.476E-12	686.180E-3	-23.9058E-3	-103.500E-12	657.996E-3	-11.4311E-3
-2.13357E-3	-104.880E-12	663.297E-3	-5.46954E-3	-103.855E-12	679.082E-3	-18.6219E-3
-2.13857E-3	-104.321E-12	653.435E-3	-17.8518E-3	-102.861E-12	663.715E-3	-13.5104E-3
-2.14357E-3	-103.941E-12	670.898E-3	-36.6496E-3	-103.028E-12	636.956E-3	-9.36141E-3
-2.14857E-3	-104.634E-12	670.888E-3	-55.0636E-3	-103.091E-12	649.520E-3	792.681E-6
-2.15358E-3	-107.357E-12	676.441E-3	-70.1563E-3	-103.513E-12	658.638E-3	-3.62227E-3
-2.15858E-3	-107.984E-12	688.881E-3	-45.5163E-3	-103.793E-12	655.771E-3	-13.4389E-3
-2.16358E-3	-106.658E-12	666.232E-3	-11.4245E-3	-103.665E-12	666.672E-3	-10.8730E-3
-2.16858E-3	-106.592E-12	658.770E-3	-12.7383E-3	-104.881E-12	689.103E-3	-1.33346E-3
-2.17359E-3	-108.068E-12	674.338E-3	-29.7913E-3	-107.654E-12	699.368E-3	11.7197E-3
-2.17859E-3	-109.748E-12	672.575E-3	-37.1411E-3	-109.477E-12	689.613E-3	16.7001E-3
-2.18359E-3	-108.858E-12	686.421E-3	-43.8056E-3	-108.682E-12	679.059E-3	444.937E-6
-2.18859E-3	-109.385E-12	723.256E-3	-50.6875E-3	-109.200E-12	685.866E-3	-9.37199E-3
-2.19360E-3	-110.566E-12	729.074E-3	-36.9407E-3	-109.470E-12	696.615E-3	1.07734E-3
-2.19860E-3	-110.853E-12	689.803E-3	-5.62461E-3	-112.200E-12	681.493E-3	-8.81173E-3
-2.20360E-3	-111.279E-12	658.382E-3	11.2970E-3	-112.453E-12	668.645E-3	-25.0116E-3
-2.20860E-3	-112.389E-12	659.054E-3	-2.58088E-3	-110.481E-12	684.834E-3	-26.4300E-3
-2.21361E-3	-112.873E-12	663.260E-3	-22.0628E-3	-109.953E-12	689.003E-3	-25.0970E-3
-2.21861E-3	-112.114E-12	668.003E-3	-23.4223E-3	-110.878E-12	655.347E-3	-15.2004E-3
-2.22361E-3	-111.767E-12	687.034E-3	-26.2085E-3	-110.020E-12	635.342E-3	-5.31260E-3
-2.22861E-3	-109.993E-12	695.202E-3	-26.8443E-3	-107.962E-12	659.026E-3	-16.9615E-3
-2.23362E-3	-111.284E-12	687.097E-3	-16.6598E-3	-107.183E-12	675.070E-3	-26.9160E-3
-2.23862E-3	-110.945E-12	672.591E-3	-11.2021E-3	-108.128E-12	662.132E-3	-28.4366E-3
-2.24362E-3	-111.384E-12	660.186E-3	-25.9229E-3	-108.062E-12	655.244E-3	-45.0494E-3
-2.24862E-3	-109.680E-12	671.144E-3	-42.1404E-3	-106.551E-12	656.237E-3	-40.1446E-3
-2.25363E-3	-109.447E-12	681.573E-3	-25.5322E-3	-105.997E-12	653.241E-3	-16.0281E-3
-2.25863E-3	-109.639E-12	662.437E-3	-11.9336E-3	-106.482E-12	659.142E-3	-9.34412E-3
-2.26363E-3	-109.467E-12	637.354E-3	-16.9270E-3	-107.793E-12	669.027E-3	4.78173E-3
-2.26863E-3	-109.946E-12	626.296E-3	-17.2267E-3	-108.279E-12	660.075E-3	25.4792E-3
-2.27364E-3	-108.332E-12	646.663E-3	-25.8214E-3	-109.375E-12	662.000E-3	11.5826E-3
-2.27864E-3	-109.840E-12	671.175E-3	-22.4744E-3	-110.922E-12	679.133E-3	-18.4657E-3
-2.28364E-3	-110.967E-12	642.106E-3	-1.13541E-3	-110.396E-12	682.361E-3	-22.5260E-3
-2.28864E-3	-111.435E-12	616.085E-3	-718.671E-6	-113.521E-12	687.255E-3	-15.8743E-3
-2.29365E-3	-110.950E-12	647.506E-3	-8.40428E-3	-114.590E-12	667.976E-3	-12.4809E-3
-2.29865E-3	-112.164E-12	664.988E-3	-10.3952E-3	-115.701E-12	638.670E-3	-12.2046E-3
-2.30365E-3	-111.859E-12	647.055E-3	-27.8365E-3	-116.147E-12	661.857E-3	-19.9851E-3
-2.30865E-3	-111.492E-12	646.691E-3	-43.1374E-3	-116.177E-12	682.754E-3	-18.4516E-3
-2.31366E-3	-111.688E-12	660.653E-3	-29.5032E-3	-117.272E-12	683.291E-3	-9.00096E-3
-2.31866E-3	-111.739E-12	657.432E-3	-5.00900E-3	-116.486E-12	711.887E-3	-8.78042E-3
-2.32366E-3	-112.706E-12	664.179E-3	-9.71097E-3	-117.140E-12	717.176E-3	-11.4086E-3
-2.32866E-3	-112.296E-12	676.015E-3	-27.5442E-3	-117.457E-12	677.661E-3	-15.5440E-3
-2.33367E-3	-113.249E-12	649.061E-3	-27.4188E-3	-119.262E-12	671.157E-3	-32.1784E-3
-2.33867E-3	-112.887E-12	648.559E-3	-22.4169E-3	-116.103E-12	693.647E-3	-33.4830E-3
-2.34367E-3	-112.809E-12	676.233E-3	-13.5789E-3	-114.701E-12	679.662E-3	-11.1108E-3
-2.34867E-3	-112.215E-12	675.007E-3	-7.52274E-3	-113.960E-12	657.883E-3	-8.65388E-3
-2.35368E-3	-112.180E-12	675.521E-3	-24.8450E-3	-114.945E-12	665.877E-3	-15.9282E-3
-2.35868E-3	-112.699E-12	667.191E-3	-36.8420E-3	-114.553E-12	659.243E-3	-13.6293E-3
-2.36368E-3	-112.578E-12	626.442E-3	-29.9032E-3	-113.155E-12	643.380E-3	-23.4817E-3
-2.36868E-3	-113.072E-12	617.328E-3	-31.9705E-3	-112.680E-12	638.821E-3	-41.1388E-3
-2.37369E-3	-113.407E-12	656.849E-3	-29.2554E-3	-113.129E-12	613.801E-3	-39.1080E-3
-2.37869E-3	-115.759E-12	670.153E-3	-15.8946E-3	-115.336E-12	611.367E-3	-15.2544E-3
-2.38369E-3	-116.215E-12	658.864E-3	-19.0981E-3	-114.967E-12	643.410E-3	-6.43545E-3
-2.38869E-3	-116.044E-12	672.445E-3	-21.0033E-3	-114.937E-12	661.112E-3	-19.0931E-3
-2.39370E-3	-115.497E-12	687.480E-3	3.30070E-3	-116.261E-12	669.744E-3	-12.2288E-3
-2.39870E-3	-117.488E-12	691.580E-3	10.0609E-3	-118.866E-12	664.138E-3	2.23806E-3
-2.40370E-3	-118.869E-12	687.542E-3	1.97417E-3	-119.587E-12	662.228E-3	-3.21891E-3
-2.40870E-3	-117.458E-12	649.895E-3	19.5138E-3	-118.550E-12	688.920E-3	3.19536E-3
-2.41371E-3	-116.616E-12	608.342E-3	16.4621E-3	-118.362E-12	704.319E-3	5.67601E-3
-2.41871E-3	-117.140E-12	607.713E-3	-15.0518E-3	-119.582E-12	691.980E-3	-22.7549E-3
-2.42371E-3	-117.627E-12	623.743E-3	-30.4431E-3	-120.822E-12	688.312E-3	-37.0919E-3
-2.42871E-3	-116.098E-12	636.044E-3	-51.8390E-3	-119.918E-12	694.397E-3	-17.8659E-3
-2.43372E-3	-115.773E-12	650.198E-3	-61.5593E-3	-119.501E-12	676.111E-3	-25.0483E-3
-2.43872E-3	-117.100E-12	651.673E-3	-33.2727E-3	-119.219E-12	648.908E-3	-47.6944E-3
-2.44372E-3	-118.234E-12	639.376E-3	-21.3388E-3	-118.497E-12	650.716E-3	-25.1487E-3
-2.44872E-3	-118.625E-12	628.579E-3	-30.6584E-3	-118.234E-12	660.335E-3	-5.17136E-3
-2.45373E-3	-116.661E-12	637.951E-3	-11.3358E-3	-117.509E-12	649.641E-3	-10.0879E-3
-2.45873E-3	-117.306E-12	644.030E-3	4.24012E-3	-118.087E-12	644.278E-3	-23.2874E-3
-2.46373E-3	-117.980E-12	627.643E-3	-20.7790E-3	-117.563E-12	639.096E-3	-41.8015E-3
-2.46873E-3	-119.212E-12	632.048E-3	-33.4866E-3	-116.446E-12	618.063E-3	-28.2380E-3
-2.47374E-3	-119.071E-12	653.668E-3	-20.6711E-3	-116.786E-12	640.573E-3	1.95090E-3
-2.47874E-3	-120.062E-12	657.003E-3	-24.7519E-3	-117.905E-12	662.696E-3	-12.9614E-3
-2.48374E-3	-121.929E-12	655.837E-3	-36.9055E-3	-117.237E-12	634.365E-3	-30.7360E-3
-2.48874E-3	-123.480E-12	651.110E-3	-16.4128E-3	-118.572E-12	654.692E-3	-9.59899E-3
-2.49375E-3	-123.715E-12	644.916E-3	7.11546E-3	-119.384E-12	681.516E-3	-4.74883E-3
-2.49875E-3	-123.531E-12	658.226E-3	10.6771E-3	-120.228E-12	667.648E-3	-1.87442E-3
-2.50375E-3	-123.315E-12	661.276E-3	842.852E-6	-121.022E-12	683.616E-3	19.8076E-3
-2.50875E-3	-122.963E-12	642.474E-3	-27.7456E-3	-123.412E-12	709.311E-3	3.07413E-3
-2.51376E-3	-123.096E-12	636.287E-3	-25.6509E-3	-125.367E-12	724.345E-3	-36.1783E-3
-2.51876E-3	-121.845E-12	641.877E-3	-11.1582E-3	-123.998E-12	728.816E-3	-42.5373E-3
-2.52376E-3	-123.431E-12	644.313E-3	-31.5350E-3	-124.880E-12	698.052E-3	-26.0559E-3
-2.52876E-3	-122.701E-12	655.202E-3	-33.3361E-3	-125.253E-12	667.748E-3	-17.4467E-3
-2.53377E-3	-121.532E-12	661.264E-3	-19.9704E-3	-125.887E-12	670.137E-3	-29.1488E-3
-2.53877E-3	-119.563E-12	636.063E-3	-35.9832E-3	-123.843E-12	652.643E-3	-58.8915E-3
-2.54377E-3	-122.209E-12	624.327E-3	-41.5922E-3	-123.286E-12	632.103E-3	-86.7865E-3
-2.54877E-3	-123.920E-12	642.636E-3	-14.0424E-3	-122.432E-12	637.836E-3	-79.5106E-3
-2.55378E-3	-121.739E-12	640.377E-3	-5.15119E-3	-121.995E-12	639.030E-3	-57.9999E-3
-2.55878E-3	-120.311E-12	638.158E-3	-8.97814E-3	-119.315E-12	649.095E-3	-61.0514E-3
-2.56378E-3	-121.331E-12	641.709E-3	-2.71666E-3	-118.953E-12	642.421E-3	-50.8365E-3
-2.56878E-3	-126.532E-12	632.135E-3	-13.6265E-3	-118.951E-12	607.597E-3	-22.2126E-3
-2.57379E-3	-125.705E-12	651.113E-3	-25.1418E-3	-119.240E-12	595.422E-3	5.14978E-3
-2.57879E-3	-124.773E-12	670.209E-3	-10.9981E-3	-119.354E-12	605.975E-3	26.3878E-3
-2.58379E-3	-124.667E-12	639.650E-3	3.07816E-3	-118.572E-12	622.586E-3	9.20826E-3
-2.58879E-3	-129.414E-12	604.373E-3	-17.2318E-3	-119.365E-12	625.342E-3	-27.3146E-3
-2.59380E-3	-129.899E-12	628.607E-3	-35.9536E-3	-122.794E-12	609.879E-3	-44.9165E-3
-2.59880E-3	-126.364E-12	663.446E-3	-23.0367E-3	-123.948E-12	630.609E-3	-49.9618E-3
-2.60380E-3	-127.106E-12	664.686E-3	-30.1115E-3	-123.852E-12	671.311E-3	-25.8081E-3
-2.60880E-3	-129.127E-12	666.682E-3	-36.2653E-3	-125.373E-12	688.027E-3	16.9707E-3
-2.61381E-3	-132.091E-12	648.522E-3	-7.88337E-3	-129.605E-12	682.099E-3	13.9241E-3
-2.61881E-3	-129.080E-12	616.101E-3	6.17173E-3	-131.137E-12	665.998E-3	-3.11111E-3
-2.62381E-3	-126.123E-12	616.313E-3	10.4394E-3	-130.576E-12	666.791E-3	6.20878E-3
-2.62881E-3	-128.541E-12	625.737E-3	10.1494E-3	-131.430E-12	667.462E-3	-22.9971E-3
-2.63382E-3	-132.181E-12	648.758E-3	-26.6905E-3	-131.882E-12	640.737E-3	-61.7667E-3
-2.63882E-3	-131.810E-12	671.320E-3	-34.4654E-3	-130.293E-12	623.387E-3	-34.6078E-3
-2.64382E-3	-127.986E-12	663.349E-3	8.96574E-3	-129.037E-12	636.625E-3	-7.53013E-3
-2.64882E-3	-127.856E-12	667.495E-3	24.9161E-3	-130.797E-12	643.350E-3	-15.2036E-3
-2.65383E-3	-129.006E-12	665.625E-3	2.08643E-3	-129.495E-12	644.790E-3	-19.5282E-3
-2.65883E-3	-130.129E-12	639.242E-3	-25.0908E-3	-128.420E-12	635.034E-3	-19.3640E-3
-2.66383E-3	-126.392E-12	621.345E-3	-39.5884E-3	-127.159E-12	614.407E-3	-9.40104E-3
-2.66883E-3	-125.531E-12	606.781E-3	-34.2156E-3	-127.918E-12	619.999E-3	-6.29667E-3
-2.67384E-3	-128.269E-12	596.570E-3	-17.1720E-3	-127.474E-12	650.650E-3	-22.5719E-3
-2.67884E-3	-131.883E-12	606.717E-3	-21.0554E-3	-127.130E-12	670.071E-3	-43.9684E-3
-2.68384E-3	-129.274E-12	629.146E-3	-54.7087E-3	-126.759E-12	657.725E-3	-30.9502E-3
-2.68884E-3	-127.043E-12	651.718E-3	-70.8575E-3	-127.773E-12	650.051E-3	2.98819E-3
-2.69385E-3	-128.618E-12	656.053E-3	-50.3868E-3	-128.890E-12	669.094E-3	-8.24192E-3
-2.69885E-3	-131.590E-12	646.717E-3	-22.3375E-3	-130.207E-12	682.745E-3	-40.8369E-3
-2.70385E-3	-131.469E-12	645.788E-3	1.51875E-3	-130.927E-12	661.937E-3	-35.3441E-3
-2.70885E-3	-129.495E-12	643.271E-3	-6.46596E-3	-131.580E-12	639.968E-3	4.86523E-3
-2.71386E-3	-131.816E-12	642.816E-3	-35.5357E-3	-132.920E-12	643.336E-3	27.5197E-3
-2.71886E-3	-132.961E-12	633.689E-3	-36.1037E-3	-134.288E-12	667.314E-3	17.9742E-3
-2.72386E-3	-133.690E-12	631.978E-3	-14.2191E-3	-133.366E-12	689.939E-3	-5.50564E-3
-2.72886E-3	-135.164E-12	664.816E-3	-13.0805E-3	-132.589E-12	694.702E-3	-29.3629E-3
-2.73387E-3	-133.082E-12	686.366E-3	-25.8527E-3	-133.775E-12	689.553E-3	-32.0132E-3
-2.73887E-3	-132.887E-12	686.598E-3	-31.1380E-3	-135.312E-12	670.368E-3	-12.6146E-3
-2.74387E-3	-133.895E-12	674.735E-3	-31.4191E-3	-133.728E-12	647.115E-3	-2.57095E-3
-2.74887E-3	-134.086E-12	652.920E-3	-19.0688E-3	-132.513E-12	632.042E-3	-17.9908E-3
-2.75388E-3	-131.968E-12	648.740E-3	1.70299E-3	-132.826E-12	636.407E-3	-39.1464E-3
-2.75888E-3	-131.366E-12	661.076E-3	1.57789E-3	-135.780E-12	644.951E-3	-28.8118E-3
-2.76388E-3	-131.256E-12	653.379E-3	-7.20356E-3	-134.363E-12	631.502E-3	-2.64182E-3
