Experiment	bias spectroscopy	
Date	19.01.2016 19:56:29	
User		
X (m)	49.7122E-9	
Y (m)	256.46E-9	
Z (m)	-132.57E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.01E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.571E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.616E-12	
Z (m)	-132.571E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.67334E-3	-84.6732E-12	892.030E-3	9.59066E-3	-85.4275E-12	856.517E-3	-4.33913E-3
-1.67834E-3	-85.1203E-12	875.327E-3	332.310E-6	-85.4351E-12	861.047E-3	-4.82581E-3
-1.68334E-3	-85.4661E-12	874.278E-3	-10.3291E-3	-85.2862E-12	867.168E-3	-2.68084E-3
-1.68834E-3	-85.6636E-12	871.787E-3	-10.4132E-3	-85.6465E-12	858.996E-3	-15.5122E-3
-1.69335E-3	-86.4837E-12	851.992E-3	-13.5469E-3	-85.6572E-12	834.319E-3	-24.7576E-3
-1.69835E-3	-86.7891E-12	837.322E-3	-24.0800E-3	-85.7652E-12	823.755E-3	-13.8677E-3
-1.70335E-3	-87.0434E-12	848.126E-3	-20.0521E-3	-85.5843E-12	844.897E-3	-6.83981E-3
-1.70835E-3	-87.0370E-12	857.122E-3	-14.7104E-3	-86.1789E-12	854.573E-3	-11.0582E-3
-1.71336E-3	-87.5934E-12	851.846E-3	-30.6461E-3	-86.1151E-12	842.842E-3	-13.5730E-3
-1.71836E-3	-87.8906E-12	846.730E-3	-30.7043E-3	-86.6967E-12	847.437E-3	-20.4694E-3
-1.72336E-3	-87.8577E-12	831.947E-3	-11.9641E-3	-87.0179E-12	850.140E-3	-36.2753E-3
-1.72836E-3	-87.8531E-12	820.864E-3	-18.2862E-3	-87.3860E-12	845.571E-3	-33.6129E-3
-1.73337E-3	-88.0042E-12	834.463E-3	-21.6826E-3	-87.9483E-12	854.236E-3	-10.9189E-3
-1.73837E-3	-88.2234E-12	840.458E-3	4.99394E-3	-88.3134E-12	856.360E-3	-8.38181E-3
-1.74337E-3	-88.3191E-12	828.096E-3	11.2526E-3	-88.9262E-12	840.829E-3	-15.8430E-3
-1.74837E-3	-88.5181E-12	822.959E-3	-10.8214E-3	-88.9444E-12	834.319E-3	-10.4872E-3
-1.75338E-3	-88.6775E-12	815.967E-3	-20.6315E-3	-89.7574E-12	842.033E-3	-12.3229E-3
-1.75838E-3	-88.8164E-12	807.111E-3	-22.8472E-3	-90.1251E-12	831.222E-3	-17.9921E-3
-1.76338E-3	-89.5423E-12	819.935E-3	-24.3442E-3	-90.9280E-12	802.147E-3	-18.1809E-3
-1.76838E-3	-89.7519E-12	835.705E-3	-29.9841E-3	-91.0254E-12	785.443E-3	-18.3025E-3
-1.77339E-3	-90.0581E-12	829.947E-3	-36.9925E-3	-91.2844E-12	791.609E-3	-17.7455E-3
-1.77839E-3	-90.1249E-12	832.806E-3	-27.2174E-3	-91.5115E-12	804.277E-3	-15.7758E-3
-1.78339E-3	-90.6826E-12	851.883E-3	-9.81128E-3	-91.4944E-12	807.502E-3	-27.7093E-3
-1.78839E-3	-91.0926E-12	844.361E-3	2.91520E-3	-91.5119E-12	794.051E-3	-44.9054E-3
-1.79340E-3	-91.5064E-12	823.235E-3	6.70001E-3	-91.6103E-12	773.342E-3	-38.7249E-3
-1.79840E-3	-91.4316E-12	808.599E-3	-13.2385E-3	-91.6639E-12	762.389E-3	-29.3367E-3
-1.80340E-3	-92.0400E-12	794.888E-3	-35.2836E-3	-91.3805E-12	758.882E-3	-20.7204E-3
-1.80840E-3	-92.7257E-12	798.680E-3	-29.3885E-3	-91.2187E-12	770.773E-3	-3.55909E-3
-1.81341E-3	-92.7880E-12	810.619E-3	-18.9072E-3	-91.2794E-12	783.854E-3	154.558E-6
-1.81841E-3	-92.5526E-12	807.610E-3	-10.9416E-3	-91.3763E-12	770.936E-3	-7.69300E-3
-1.82341E-3	-92.7979E-12	803.821E-3	-6.67209E-3	-91.3592E-12	768.100E-3	-12.2904E-3
-1.82841E-3	-93.6076E-12	808.150E-3	-5.32758E-3	-91.7653E-12	786.966E-3	-15.9401E-3
-1.83342E-3	-93.8584E-12	800.794E-3	-4.88003E-3	-92.0769E-12	787.635E-3	-21.3740E-3
-1.83842E-3	-93.8927E-12	788.859E-3	-9.46742E-3	-92.5350E-12	779.549E-3	-29.0807E-3
-1.84342E-3	-94.4557E-12	795.410E-3	-10.1468E-3	-92.9530E-12	781.040E-3	-35.9404E-3
-1.84842E-3	-94.7906E-12	795.506E-3	-21.4276E-3	-93.9992E-12	785.177E-3	-36.1137E-3
-1.85343E-3	-95.2794E-12	789.920E-3	-40.6156E-3	-94.5418E-12	792.641E-3	-37.8646E-3
-1.85843E-3	-95.3585E-12	807.650E-3	-33.9867E-3	-95.2848E-12	802.183E-3	-48.9309E-3
-1.86343E-3	-95.5778E-12	808.146E-3	-18.4192E-3	-96.0656E-12	800.443E-3	-45.1117E-3
-1.86843E-3	-95.5401E-12	781.290E-3	-24.0128E-3	-96.6856E-12	800.369E-3	-18.5483E-3
-1.87344E-3	-95.8821E-12	768.779E-3	-26.1619E-3	-97.0240E-12	804.088E-3	4.20161E-3
-1.87844E-3	-96.1575E-12	775.784E-3	-16.9753E-3	-97.4568E-12	794.119E-3	10.4219E-3
-1.88344E-3	-96.0301E-12	785.484E-3	-13.5117E-3	-97.8741E-12	788.573E-3	3.91161E-3
-1.88844E-3	-96.0705E-12	782.629E-3	-6.43390E-3	-98.1148E-12	796.855E-3	-6.69156E-3
-1.89345E-3	-96.5861E-12	775.947E-3	-2.48654E-3	-98.0899E-12	794.713E-3	-11.7693E-3
-1.89845E-3	-97.2805E-12	767.424E-3	-22.7671E-3	-97.7205E-12	771.132E-3	-13.4206E-3
-1.90345E-3	-97.6945E-12	766.486E-3	-39.3441E-3	-97.9209E-12	761.615E-3	-15.5147E-3
-1.90845E-3	-98.0629E-12	769.475E-3	-31.3999E-3	-97.5244E-12	768.842E-3	-15.9692E-3
-1.91346E-3	-98.5450E-12	758.004E-3	-24.3882E-3	-97.5117E-12	765.271E-3	-14.9484E-3
-1.91846E-3	-99.1431E-12	766.982E-3	-23.0132E-3	-97.3352E-12	762.229E-3	-14.1392E-3
-1.92346E-3	-99.6974E-12	779.898E-3	-18.9975E-3	-97.5838E-12	766.459E-3	-22.9061E-3
-1.92846E-3	-99.7617E-12	761.835E-3	-14.0740E-3	-97.9231E-12	761.952E-3	-40.8993E-3
-1.93347E-3	-99.8756E-12	762.169E-3	-10.8038E-3	-98.3256E-12	756.702E-3	-52.3688E-3
-1.93847E-3	-100.087E-12	791.721E-3	-7.90975E-3	-98.8916E-12	758.209E-3	-46.9202E-3
-1.94347E-3	-100.436E-12	790.470E-3	-11.3711E-3	-99.3213E-12	746.580E-3	-33.6141E-3
-1.94847E-3	-100.499E-12	765.372E-3	-27.6020E-3	-99.8427E-12	735.253E-3	-20.1468E-3
-1.95348E-3	-100.454E-12	767.352E-3	-27.9665E-3	-100.116E-12	741.886E-3	-17.1427E-3
-1.95848E-3	-100.603E-12	771.433E-3	-10.2064E-3	-100.575E-12	753.537E-3	-21.5620E-3
-1.96348E-3	-100.892E-12	761.709E-3	-5.96700E-3	-101.189E-12	762.130E-3	-16.7352E-3
-1.96848E-3	-100.850E-12	762.016E-3	-16.6314E-3	-101.563E-12	764.983E-3	-13.4170E-3
-1.97349E-3	-100.514E-12	761.540E-3	-23.7776E-3	-101.790E-12	758.145E-3	-18.7251E-3
-1.97849E-3	-100.695E-12	761.210E-3	-27.8469E-3	-102.142E-12	740.565E-3	-13.9151E-3
-1.98349E-3	-101.199E-12	763.007E-3	-23.9768E-3	-102.291E-12	738.041E-3	-6.24128E-3
-1.98849E-3	-101.556E-12	764.241E-3	-8.39138E-3	-102.244E-12	753.314E-3	-7.92108E-3
-1.99350E-3	-101.723E-12	771.469E-3	-10.4602E-3	-102.317E-12	762.254E-3	-8.18823E-3
-1.99850E-3	-102.015E-12	777.254E-3	-32.3083E-3	-102.204E-12	764.442E-3	-14.9882E-3
-2.00350E-3	-102.521E-12	765.188E-3	-43.2032E-3	-102.103E-12	754.419E-3	-24.5675E-3
-2.00850E-3	-102.774E-12	736.240E-3	-41.7668E-3	-102.480E-12	742.519E-3	-13.6902E-3
-2.01351E-3	-103.008E-12	731.340E-3	-35.9140E-3	-102.260E-12	731.095E-3	1.67758E-3
-2.01851E-3	-103.192E-12	744.268E-3	-18.7990E-3	-102.614E-12	711.795E-3	-6.06921E-3
-2.02351E-3	-103.626E-12	739.029E-3	-6.83214E-3	-102.902E-12	715.069E-3	-22.4172E-3
-2.02851E-3	-104.073E-12	726.914E-3	-8.34447E-3	-102.917E-12	739.782E-3	-31.0857E-3
-2.03352E-3	-104.588E-12	713.175E-3	-25.6311E-3	-103.228E-12	744.564E-3	-26.8228E-3
-2.03852E-3	-104.750E-12	709.907E-3	-43.4856E-3	-103.562E-12	725.137E-3	-1.65387E-3
-2.04352E-3	-105.167E-12	735.107E-3	-32.8629E-3	-103.707E-12	710.971E-3	18.7333E-3
-2.04852E-3	-104.847E-12	759.889E-3	-15.1134E-3	-103.897E-12	717.225E-3	17.2199E-3
-2.05353E-3	-104.911E-12	749.420E-3	-19.9930E-3	-104.280E-12	733.137E-3	17.8209E-3
-2.05853E-3	-105.206E-12	728.105E-3	-33.2646E-3	-104.378E-12	734.135E-3	20.5877E-3
-2.06353E-3	-105.031E-12	727.405E-3	-26.8200E-3	-105.147E-12	721.780E-3	3.99340E-3
-2.06853E-3	-105.158E-12	730.086E-3	-13.1142E-3	-105.299E-12	713.875E-3	-17.4485E-3
-2.07354E-3	-105.378E-12	736.905E-3	-8.96892E-3	-105.537E-12	711.795E-3	-25.8256E-3
-2.07854E-3	-105.536E-12	741.154E-3	1.22174E-3	-105.906E-12	713.189E-3	-26.1183E-3
-2.08354E-3	-105.972E-12	730.168E-3	-5.53227E-3	-106.460E-12	719.667E-3	-29.8979E-3
-2.08854E-3	-106.293E-12	732.984E-3	-27.1749E-3	-106.525E-12	721.422E-3	-30.7452E-3
-2.09355E-3	-106.612E-12	741.770E-3	-22.9262E-3	-106.652E-12	719.433E-3	-16.7691E-3
-2.09855E-3	-106.881E-12	731.856E-3	-18.8719E-3	-106.961E-12	726.351E-3	-17.5190E-3
-2.10355E-3	-107.254E-12	732.603E-3	-23.4689E-3	-107.447E-12	726.577E-3	-22.1037E-3
-2.10855E-3	-107.534E-12	746.271E-3	-14.3425E-3	-107.753E-12	713.551E-3	-702.035E-6
-2.11356E-3	-108.231E-12	733.724E-3	-3.55213E-3	-107.638E-12	696.107E-3	5.00602E-3
-2.11856E-3	-108.216E-12	715.063E-3	-1.01912E-3	-108.248E-12	701.649E-3	-27.0034E-3
-2.12356E-3	-108.520E-12	719.469E-3	-5.26886E-3	-108.823E-12	733.310E-3	-56.9814E-3
-2.12856E-3	-109.240E-12	716.412E-3	-2.91582E-3	-108.789E-12	753.815E-3	-45.0059E-3
-2.13357E-3	-109.532E-12	699.244E-3	5.47411E-3	-109.059E-12	746.791E-3	-8.38436E-3
-2.13857E-3	-109.725E-12	702.381E-3	5.78938E-3	-109.383E-12	729.680E-3	269.461E-6
-2.14357E-3	-109.568E-12	714.233E-3	-1.24321E-3	-109.259E-12	721.990E-3	-16.2271E-3
-2.14857E-3	-109.824E-12	717.708E-3	-3.14387E-3	-108.783E-12	720.371E-3	-17.3679E-3
-2.15358E-3	-110.165E-12	723.897E-3	4.13897E-3	-109.449E-12	728.812E-3	-2.88839E-3
-2.15858E-3	-110.640E-12	726.782E-3	1.08628E-3	-109.948E-12	733.628E-3	-635.088E-6
-2.16358E-3	-111.112E-12	720.690E-3	-17.0088E-3	-109.977E-12	726.247E-3	-9.91609E-3
-2.16858E-3	-111.385E-12	725.999E-3	-39.0203E-3	-109.597E-12	731.565E-3	-6.78303E-3
-2.17359E-3	-112.098E-12	744.618E-3	-50.3540E-3	-110.024E-12	733.620E-3	-107.109E-6
-2.17859E-3	-112.676E-12	746.880E-3	-45.8504E-3	-110.190E-12	721.709E-3	-8.56448E-3
-2.18359E-3	-112.958E-12	732.264E-3	-37.2090E-3	-110.431E-12	726.850E-3	-28.4695E-3
-2.18859E-3	-112.653E-12	723.041E-3	-14.9886E-3	-110.967E-12	736.012E-3	-47.8069E-3
-2.19360E-3	-113.038E-12	723.533E-3	-762.085E-6	-112.054E-12	721.211E-3	-39.9899E-3
-2.19860E-3	-112.721E-12	729.296E-3	-24.7239E-3	-112.431E-12	710.675E-3	-13.5781E-3
-2.20360E-3	-112.766E-12	734.178E-3	-50.8424E-3	-112.690E-12	723.207E-3	-11.3214E-3
-2.20860E-3	-112.639E-12	725.316E-3	-55.7222E-3	-112.957E-12	727.398E-3	-26.1351E-3
-2.21361E-3	-112.348E-12	711.389E-3	-53.7167E-3	-113.669E-12	715.971E-3	-22.0008E-3
-2.21861E-3	-112.519E-12	716.043E-3	-40.2288E-3	-113.947E-12	709.585E-3	-6.38168E-3
-2.22361E-3	-112.432E-12	706.494E-3	-22.9843E-3	-114.003E-12	719.300E-3	9.66778E-3
-2.22861E-3	-112.643E-12	681.822E-3	-29.9930E-3	-114.152E-12	723.492E-3	22.2805E-3
-2.23362E-3	-112.448E-12	696.673E-3	-31.8782E-3	-114.536E-12	713.131E-3	13.0081E-3
-2.23862E-3	-112.764E-12	717.020E-3	-19.4365E-3	-114.487E-12	708.578E-3	-512.285E-6
-2.24362E-3	-112.857E-12	714.494E-3	-21.2412E-3	-114.392E-12	714.872E-3	-14.1503E-3
-2.24862E-3	-113.334E-12	721.647E-3	-15.2356E-3	-114.269E-12	713.396E-3	-34.5795E-3
-2.25363E-3	-113.729E-12	719.990E-3	5.93495E-3	-114.501E-12	696.939E-3	-39.3701E-3
-2.25863E-3	-114.272E-12	697.186E-3	-554.261E-6	-114.312E-12	702.269E-3	-35.3145E-3
-2.26363E-3	-114.859E-12	694.243E-3	-29.5161E-3	-114.290E-12	734.972E-3	-26.3645E-3
-2.26863E-3	-115.561E-12	717.862E-3	-32.4387E-3	-114.453E-12	741.444E-3	-20.2741E-3
-2.27364E-3	-116.226E-12	729.734E-3	-17.7317E-3	-114.533E-12	723.047E-3	-37.8618E-3
-2.27864E-3	-117.043E-12	723.643E-3	-10.7188E-3	-114.535E-12	722.151E-3	-57.2486E-3
-2.28364E-3	-116.844E-12	720.496E-3	-7.48039E-3	-115.145E-12	716.884E-3	-52.7663E-3
-2.28864E-3	-117.299E-12	725.513E-3	-2.07095E-3	-115.680E-12	693.753E-3	-35.6968E-3
-2.29365E-3	-117.416E-12	727.578E-3	668.440E-6	-116.363E-12	684.710E-3	-23.3035E-3
-2.29865E-3	-117.664E-12	712.553E-3	10.3175E-3	-116.133E-12	697.565E-3	-13.8373E-3
-2.30365E-3	-117.824E-12	694.056E-3	13.2726E-3	-116.793E-12	712.547E-3	-187.413E-6
-2.30865E-3	-117.855E-12	699.902E-3	4.01099E-3	-117.112E-12	718.415E-3	19.8899E-3
-2.31366E-3	-117.694E-12	716.709E-3	14.6682E-3	-117.048E-12	716.171E-3	23.9485E-3
-2.31866E-3	-117.503E-12	717.847E-3	9.92217E-3	-116.796E-12	708.471E-3	299.307E-6
-2.32366E-3	-117.581E-12	719.059E-3	-26.3136E-3	-117.278E-12	699.902E-3	-26.0140E-3
-2.32866E-3	-117.602E-12	721.309E-3	-35.3156E-3	-117.687E-12	708.324E-3	-38.5801E-3
-2.33367E-3	-117.441E-12	702.484E-3	-21.5886E-3	-118.093E-12	725.006E-3	-35.1726E-3
-2.33867E-3	-117.318E-12	690.644E-3	-22.7228E-3	-117.989E-12	721.752E-3	-19.4624E-3
-2.34367E-3	-117.782E-12	690.387E-3	-32.1692E-3	-118.090E-12	712.835E-3	-8.62585E-3
-2.34867E-3	-118.061E-12	685.066E-3	-28.7214E-3	-118.690E-12	716.922E-3	-7.60090E-3
-2.35368E-3	-118.569E-12	700.852E-3	-19.9841E-3	-119.039E-12	726.554E-3	-11.9691E-3
-2.35868E-3	-119.088E-12	721.805E-3	-15.9787E-3	-119.696E-12	729.394E-3	-20.9885E-3
-2.36368E-3	-119.828E-12	716.049E-3	-13.4386E-3	-119.676E-12	726.433E-3	-25.5465E-3
-2.36868E-3	-120.346E-12	699.443E-3	-16.7230E-3	-120.326E-12	728.247E-3	-13.7815E-3
-2.37369E-3	-120.448E-12	705.174E-3	-13.8838E-3	-120.920E-12	732.265E-3	-446.489E-6
-2.37869E-3	-120.929E-12	722.225E-3	-7.19952E-3	-121.338E-12	734.201E-3	-9.75964E-3
-2.38369E-3	-121.426E-12	726.519E-3	-10.3849E-3	-121.569E-12	731.333E-3	-24.2568E-3
-2.38869E-3	-121.910E-12	727.848E-3	-13.4692E-3	-121.914E-12	721.592E-3	-24.0763E-3
-2.39370E-3	-122.273E-12	718.548E-3	-14.7282E-3	-121.965E-12	702.183E-3	-30.3657E-3
-2.39870E-3	-122.523E-12	706.173E-3	-16.2677E-3	-122.211E-12	689.676E-3	-43.2211E-3
-2.40370E-3	-122.816E-12	714.813E-3	-15.0496E-3	-122.295E-12	695.606E-3	-35.4735E-3
-2.40870E-3	-122.734E-12	712.094E-3	-15.4193E-3	-122.062E-12	704.718E-3	-28.8811E-3
-2.41371E-3	-122.962E-12	677.279E-3	-10.2584E-3	-122.010E-12	701.735E-3	-25.2471E-3
-2.41871E-3	-123.109E-12	668.668E-3	-2.03930E-3	-121.956E-12	690.109E-3	-13.1963E-3
-2.42371E-3	-123.368E-12	700.216E-3	-3.25181E-3	-122.053E-12	686.439E-3	-19.0827E-3
-2.42871E-3	-123.306E-12	708.257E-3	-13.7900E-3	-121.987E-12	686.435E-3	-23.8386E-3
-2.43372E-3	-123.478E-12	698.010E-3	-21.4626E-3	-122.201E-12	689.796E-3	-9.12362E-3
-2.43872E-3	-123.713E-12	705.540E-3	-8.14072E-3	-122.098E-12	705.819E-3	-1.72950E-3
-2.44372E-3	-123.977E-12	699.077E-3	497.515E-6	-122.788E-12	732.964E-3	-9.06480E-3
-2.44872E-3	-123.949E-12	685.574E-3	-13.7945E-3	-123.932E-12	746.685E-3	-18.3584E-3
-2.45373E-3	-124.342E-12	699.093E-3	-13.1746E-3	-123.893E-12	725.495E-3	-27.5651E-3
-2.45873E-3	-124.395E-12	706.987E-3	-10.0669E-3	-124.403E-12	703.539E-3	-19.3137E-3
-2.46373E-3	-124.342E-12	707.831E-3	-29.7412E-3	-124.870E-12	707.778E-3	9.13662E-3
-2.46873E-3	-124.404E-12	712.652E-3	-33.1273E-3	-126.268E-12	708.739E-3	15.7320E-3
-2.47374E-3	-124.686E-12	708.818E-3	-12.5301E-3	-125.895E-12	708.454E-3	400.076E-6
-2.47874E-3	-124.957E-12	717.720E-3	-7.54110E-3	-126.061E-12	716.101E-3	-3.64369E-3
-2.48374E-3	-124.860E-12	723.536E-3	-10.3770E-3	-126.687E-12	706.823E-3	6.60516E-3
-2.48874E-3	-125.314E-12	701.526E-3	-3.58346E-3	-127.153E-12	688.072E-3	11.4329E-3
-2.49375E-3	-125.707E-12	685.647E-3	-13.7696E-3	-126.700E-12	684.061E-3	-7.92956E-3
-2.49875E-3	-125.715E-12	699.098E-3	-29.3448E-3	-126.828E-12	694.450E-3	-22.5859E-3
-2.50375E-3	-126.334E-12	703.527E-3	-25.9545E-3	-127.011E-12	703.262E-3	-21.7412E-3
-2.50875E-3	-126.854E-12	686.526E-3	-16.0288E-3	-127.058E-12	694.098E-3	-24.9882E-3
-2.51376E-3	-127.590E-12	685.677E-3	-76.2330E-6	-126.557E-12	683.847E-3	-17.7586E-3
-2.51876E-3	-127.927E-12	695.437E-3	18.9763E-3	-125.963E-12	691.856E-3	-3.31467E-3
-2.52376E-3	-128.271E-12	707.091E-3	26.7703E-3	-126.507E-12	695.168E-3	-3.40683E-3
-2.52876E-3	-129.396E-12	726.521E-3	20.8691E-3	-126.081E-12	701.701E-3	-12.2038E-3
-2.53377E-3	-129.073E-12	721.476E-3	6.20084E-3	-126.351E-12	713.372E-3	-9.71784E-3
-2.53877E-3	-129.570E-12	691.014E-3	-9.65329E-3	-126.130E-12	692.912E-3	-356.637E-6
-2.54377E-3	-129.150E-12	684.415E-3	-18.8094E-3	-126.665E-12	676.135E-3	-6.04438E-3
-2.54877E-3	-129.571E-12	700.672E-3	-17.0339E-3	-127.205E-12	691.879E-3	-20.1570E-3
-2.55378E-3	-129.327E-12	706.049E-3	-11.0900E-3	-127.835E-12	703.458E-3	-14.7430E-3
-2.55878E-3	-129.407E-12	704.463E-3	-9.93884E-3	-128.287E-12	704.020E-3	-4.80545E-3
-2.56378E-3	-128.594E-12	719.408E-3	-7.37597E-3	-129.288E-12	710.852E-3	-8.52573E-3
-2.56878E-3	-128.651E-12	725.692E-3	4.94237E-3	-129.604E-12	725.953E-3	-8.88385E-3
-2.57379E-3	-128.538E-12	700.923E-3	-252.337E-6	-130.062E-12	735.954E-3	-10.7006E-3
-2.57879E-3	-128.408E-12	679.159E-3	-30.4423E-3	-130.404E-12	742.114E-3	-15.2159E-3
-2.58379E-3	-128.191E-12	677.264E-3	-38.1211E-3	-131.037E-12	739.509E-3	-8.79904E-3
-2.58879E-3	-128.852E-12	692.752E-3	-25.9307E-3	-130.944E-12	714.925E-3	-11.9531E-3
-2.59380E-3	-129.496E-12	710.814E-3	-34.9638E-3	-131.216E-12	695.241E-3	-34.5646E-3
-2.59880E-3	-130.113E-12	710.043E-3	-35.9725E-3	-131.613E-12	701.342E-3	-36.6845E-3
-2.60380E-3	-130.935E-12	704.462E-3	-25.3731E-3	-131.687E-12	707.021E-3	-20.1161E-3
-2.60880E-3	-131.846E-12	701.576E-3	-32.8461E-3	-131.322E-12	706.297E-3	-16.3165E-3
-2.61381E-3	-132.426E-12	693.042E-3	-27.5490E-3	-131.054E-12	697.918E-3	-20.7402E-3
-2.61881E-3	-132.830E-12	699.170E-3	-12.1529E-3	-131.018E-12	676.650E-3	-37.4404E-3
-2.62381E-3	-133.120E-12	713.996E-3	-24.8201E-3	-130.684E-12	670.958E-3	-42.8190E-3
-2.62881E-3	-133.730E-12	717.791E-3	-35.6835E-3	-130.297E-12	682.028E-3	-13.7114E-3
-2.63382E-3	-133.749E-12	711.344E-3	-16.5836E-3	-130.415E-12	693.092E-3	-3.63984E-3
-2.63882E-3	-133.637E-12	700.673E-3	2.70589E-3	-130.440E-12	692.423E-3	-25.6004E-3
-2.64382E-3	-133.442E-12	693.997E-3	13.4198E-3	-131.338E-12	677.261E-3	-29.7801E-3
-2.64882E-3	-133.022E-12	690.329E-3	13.5721E-3	-131.460E-12	666.590E-3	-18.3975E-3
-2.65383E-3	-132.857E-12	694.712E-3	14.0311E-3	-131.582E-12	666.284E-3	-21.5454E-3
-2.65883E-3	-132.284E-12	692.757E-3	34.2042E-3	-131.186E-12	676.324E-3	-33.5717E-3
-2.66383E-3	-132.386E-12	684.990E-3	43.2245E-3	-132.379E-12	686.353E-3	-28.4176E-3
-2.66883E-3	-132.182E-12	688.076E-3	10.8496E-3	-132.872E-12	694.364E-3	-24.6666E-3
-2.67384E-3	-132.574E-12	685.805E-3	-9.18959E-3	-134.052E-12	696.476E-3	-34.9807E-3
-2.67884E-3	-132.627E-12	670.572E-3	-15.3257E-3	-133.812E-12	700.323E-3	-31.6802E-3
-2.68384E-3	-133.061E-12	660.132E-3	-45.9937E-3	-134.654E-12	705.594E-3	-25.4853E-3
-2.68884E-3	-133.532E-12	665.660E-3	-42.3295E-3	-135.686E-12	693.379E-3	-25.2359E-3
-2.69385E-3	-134.448E-12	676.075E-3	-9.84582E-3	-136.776E-12	683.306E-3	-17.9191E-3
-2.69885E-3	-134.967E-12	678.049E-3	-16.7227E-3	-137.212E-12	685.457E-3	-13.1306E-3
-2.70385E-3	-136.257E-12	681.136E-3	-33.0071E-3	-137.513E-12	707.759E-3	-14.3591E-3
-2.70885E-3	-137.163E-12	694.607E-3	-17.7877E-3	-137.453E-12	727.140E-3	-11.0254E-3
-2.71386E-3	-137.489E-12	702.296E-3	-7.68047E-3	-137.799E-12	717.413E-3	-14.5557E-3
-2.71886E-3	-137.879E-12	697.096E-3	-20.2038E-3	-138.096E-12	701.391E-3	-34.7351E-3
-2.72386E-3	-138.136E-12	688.283E-3	-27.3533E-3	-138.209E-12	689.122E-3	-47.6486E-3
-2.72886E-3	-138.735E-12	684.594E-3	-20.3616E-3	-137.881E-12	684.121E-3	-41.1990E-3
-2.73387E-3	-138.333E-12	679.708E-3	-2.09474E-3	-138.146E-12	680.460E-3	-23.2604E-3
-2.73887E-3	-138.707E-12	664.018E-3	10.2903E-3	-137.944E-12	666.443E-3	223.206E-6
-2.74387E-3	-138.678E-12	657.449E-3	-4.89110E-3	-137.842E-12	659.378E-3	2.06291E-3
-2.74887E-3	-139.093E-12	667.977E-3	-19.1275E-3	-137.558E-12	674.764E-3	-25.1920E-3
-2.75388E-3	-139.358E-12	669.887E-3	-13.3247E-3	-137.309E-12	700.452E-3	-42.2716E-3
-2.75888E-3	-139.643E-12	668.087E-3	-14.2637E-3	-137.316E-12	708.370E-3	-28.6951E-3
-2.76388E-3	-139.488E-12	678.999E-3	-20.4957E-3	-137.467E-12	690.420E-3	-10.0505E-3
-2.76888E-3	-139.617E-12	684.569E-3	-22.6916E-3	-137.465E-12	672.131E-3	-19.9310E-3
