Experiment	bias spectroscopy	
Date	19.01.2016 20:40:28	
User		
X (m)	50.4524E-9	
Y (m)	257.267E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.429E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.578E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.881E-12	
Z (m)	-132.578E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.77889E-3	-141.880E-12	675.146E-3	1.09676E-3	-143.866E-12	697.905E-3	-51.1296E-3
-2.78389E-3	-141.201E-12	649.776E-3	-10.5609E-3	-142.127E-12	673.318E-3	-57.0613E-3
-2.78889E-3	-141.161E-12	683.933E-3	-12.1285E-3	-142.741E-12	693.350E-3	-47.4519E-3
-2.79390E-3	-142.163E-12	705.683E-3	-24.7608E-3	-144.222E-12	708.450E-3	-53.5579E-3
-2.79890E-3	-142.472E-12	705.517E-3	-35.4973E-3	-144.859E-12	697.135E-3	-9.14442E-3
-2.80390E-3	-141.455E-12	694.738E-3	-14.4857E-3	-144.261E-12	711.998E-3	29.6811E-3
-2.80890E-3	-143.741E-12	659.569E-3	13.4745E-3	-144.853E-12	713.768E-3	-336.086E-6
-2.81391E-3	-143.746E-12	629.174E-3	15.3156E-3	-143.330E-12	678.304E-3	-34.2118E-3
-2.81891E-3	-144.929E-12	640.025E-3	19.6370E-3	-144.286E-12	661.236E-3	-44.8194E-3
-2.82391E-3	-145.743E-12	681.981E-3	14.3849E-3	-146.747E-12	679.343E-3	-44.3984E-3
-2.82891E-3	-145.439E-12	721.123E-3	-13.4386E-3	-145.019E-12	708.460E-3	-37.8210E-3
-2.83392E-3	-147.707E-12	728.366E-3	-23.5203E-3	-142.153E-12	726.944E-3	-7.75624E-3
-2.83892E-3	-146.977E-12	709.291E-3	-27.8720E-3	-143.586E-12	734.316E-3	20.9252E-3
-2.84392E-3	-146.018E-12	716.013E-3	-24.1219E-3	-146.636E-12	696.540E-3	12.3376E-3
-2.84892E-3	-145.834E-12	741.189E-3	-1.79537E-3	-146.614E-12	675.311E-3	3.06097E-3
-2.85393E-3	-148.186E-12	747.531E-3	-8.75388E-3	-145.287E-12	712.601E-3	-27.6151E-3
-2.85893E-3	-145.604E-12	731.902E-3	-36.5989E-3	-144.983E-12	699.755E-3	-53.9729E-3
-2.86393E-3	-144.425E-12	702.948E-3	-43.3689E-3	-146.868E-12	675.813E-3	-24.1044E-3
-2.86893E-3	-144.907E-12	674.584E-3	-36.8512E-3	-149.908E-12	702.035E-3	-20.5460E-3
-2.87394E-3	-144.850E-12	659.493E-3	-36.1824E-3	-148.147E-12	703.832E-3	-29.9910E-3
-2.87894E-3	-145.196E-12	653.867E-3	-20.2868E-3	-147.152E-12	684.656E-3	23.9318E-3
-2.88394E-3	-143.773E-12	634.987E-3	8.78819E-3	-149.126E-12	690.186E-3	66.3732E-3
-2.88894E-3	-144.482E-12	643.048E-3	3.71525E-3	-152.414E-12	691.125E-3	47.5936E-3
-2.89395E-3	-145.051E-12	675.239E-3	-17.7753E-3	-150.248E-12	669.483E-3	30.2395E-3
-2.89895E-3	-145.736E-12	671.449E-3	-29.3063E-3	-148.234E-12	666.874E-3	31.3630E-3
-2.90395E-3	-146.721E-12	673.105E-3	-47.3234E-3	-148.105E-12	664.498E-3	5.24969E-3
-2.90895E-3	-147.594E-12	689.766E-3	-49.8623E-3	-149.453E-12	643.520E-3	-19.1309E-3
-2.91396E-3	-149.364E-12	672.538E-3	-13.6098E-3	-148.728E-12	646.166E-3	-10.2642E-3
-2.91896E-3	-149.543E-12	659.346E-3	18.1335E-3	-146.592E-12	687.358E-3	-13.6354E-3
-2.92396E-3	-150.389E-12	694.873E-3	2.14137E-3	-146.537E-12	730.903E-3	-7.88239E-3
-2.92896E-3	-149.871E-12	730.191E-3	-15.8554E-3	-148.012E-12	744.470E-3	17.2997E-3
-2.93397E-3	-149.791E-12	731.767E-3	-14.6908E-3	-147.988E-12	730.838E-3	21.2482E-3
-2.93897E-3	-149.752E-12	705.501E-3	-32.4137E-3	-148.532E-12	713.169E-3	4.36812E-3
-2.94397E-3	-149.098E-12	658.509E-3	-41.1462E-3	-148.059E-12	700.782E-3	-19.3222E-3
-2.94897E-3	-148.428E-12	646.106E-3	-42.9310E-3	-146.806E-12	688.628E-3	-32.2543E-3
-2.95398E-3	-147.370E-12	682.132E-3	-48.3853E-3	-150.129E-12	695.747E-3	-41.0102E-3
-2.95898E-3	-147.454E-12	697.243E-3	-39.0336E-3	-152.301E-12	728.371E-3	-59.5762E-3
-2.96398E-3	-148.212E-12	683.302E-3	-36.7792E-3	-150.756E-12	740.225E-3	-71.7028E-3
-2.96898E-3	-147.164E-12	683.193E-3	-38.9625E-3	-149.477E-12	728.308E-3	-41.3703E-3
-2.97399E-3	-146.631E-12	682.305E-3	-36.5052E-3	-151.871E-12	716.557E-3	-16.7791E-3
-2.97899E-3	-147.487E-12	671.584E-3	-39.8672E-3	-152.677E-12	698.240E-3	-39.6318E-3
-2.98399E-3	-147.288E-12	685.423E-3	-54.6768E-3	-152.032E-12	681.601E-3	-32.1436E-3
-2.98899E-3	-149.680E-12	691.901E-3	-51.1820E-3	-151.228E-12	681.728E-3	-4.69187E-3
-2.99400E-3	-151.146E-12	685.063E-3	-13.7538E-3	-151.834E-12	685.711E-3	-17.3242E-3
-2.99900E-3	-151.922E-12	706.890E-3	20.0554E-3	-152.025E-12	691.572E-3	-13.9919E-3
-3.00400E-3	-153.660E-12	711.036E-3	14.5711E-3	-151.652E-12	715.782E-3	13.9680E-3
-3.00900E-3	-153.770E-12	678.794E-3	-12.7768E-3	-150.609E-12	713.424E-3	7.91493E-3
-3.01401E-3	-154.607E-12	669.626E-3	-22.1557E-3	-151.250E-12	694.308E-3	-15.7877E-3
-3.01901E-3	-155.276E-12	670.896E-3	5.96842E-3	-150.685E-12	713.903E-3	-20.5007E-3
-3.02401E-3	-157.414E-12	664.941E-3	37.1609E-3	-153.162E-12	721.294E-3	-32.8513E-3
-3.02901E-3	-156.591E-12	687.177E-3	28.7360E-3	-154.428E-12	678.192E-3	-21.8275E-3
-3.03402E-3	-156.966E-12	699.689E-3	23.7678E-3	-153.030E-12	676.363E-3	14.9200E-3
-3.03902E-3	-155.665E-12	675.032E-3	30.5478E-3	-152.790E-12	727.111E-3	-11.1472E-3
-3.04402E-3	-156.340E-12	687.685E-3	14.9528E-3	-155.688E-12	716.407E-3	-32.2838E-3
-3.04902E-3	-155.113E-12	738.335E-3	11.3457E-3	-159.369E-12	679.844E-3	-46.6224E-6
-3.05403E-3	-154.134E-12	741.145E-3	15.2755E-3	-157.888E-12	692.008E-3	11.9344E-3
-3.05903E-3	-154.368E-12	694.296E-3	-5.46156E-3	-157.166E-12	668.459E-3	25.4259E-6
-3.06403E-3	-154.394E-12	649.499E-3	-29.0997E-3	-158.107E-12	623.558E-3	4.03380E-3
-3.06903E-3	-154.788E-12	628.039E-3	-38.9588E-3	-159.477E-12	645.521E-3	-5.61509E-3
-3.07404E-3	-153.433E-12	656.316E-3	-18.1739E-3	-159.601E-12	678.602E-3	-45.1127E-3
-3.07904E-3	-154.030E-12	710.629E-3	7.97838E-3	-158.251E-12	678.975E-3	-58.0096E-3
-3.08404E-3	-156.185E-12	707.254E-3	501.099E-6	-156.757E-12	682.113E-3	-51.1238E-3
-3.08904E-3	-156.310E-12	664.550E-3	-13.8619E-3	-156.925E-12	678.996E-3	-52.4884E-3
-3.09405E-3	-156.378E-12	657.410E-3	-6.91886E-3	-156.423E-12	662.108E-3	-30.4737E-3
-3.09905E-3	-156.662E-12	661.481E-3	-3.35353E-3	-155.700E-12	678.972E-3	-17.8475E-3
-3.10405E-3	-159.282E-12	669.630E-3	-26.5861E-3	-154.879E-12	700.336E-3	-38.8861E-3
-3.10905E-3	-160.010E-12	708.587E-3	-25.0724E-3	-155.411E-12	696.516E-3	-27.1475E-3
-3.11406E-3	-159.041E-12	734.002E-3	12.3089E-3	-155.737E-12	699.131E-3	-2.38725E-3
-3.11906E-3	-158.980E-12	721.548E-3	28.7562E-3	-157.084E-12	696.523E-3	3.63557E-3
-3.12406E-3	-158.792E-12	709.476E-3	13.2537E-3	-158.926E-12	681.838E-3	5.68151E-3
-3.12906E-3	-159.068E-12	700.660E-3	-13.3197E-3	-159.192E-12	699.539E-3	-5.22772E-3
-3.13407E-3	-158.420E-12	691.037E-3	-39.0423E-3	-157.342E-12	732.657E-3	-14.2729E-3
-3.13907E-3	-158.577E-12	708.534E-3	-48.1999E-3	-159.806E-12	723.155E-3	-8.92699E-3
-3.14407E-3	-159.746E-12	718.647E-3	-32.5307E-3	-162.695E-12	704.872E-3	-21.9139E-3
-3.14907E-3	-159.177E-12	698.603E-3	-11.2424E-3	-160.221E-12	716.812E-3	-54.3154E-3
-3.15408E-3	-157.500E-12	710.044E-3	1.82433E-3	-159.630E-12	720.198E-3	-54.4066E-3
-3.15908E-3	-157.858E-12	739.505E-3	7.60342E-3	-160.733E-12	699.293E-3	-29.1063E-3
-3.16408E-3	-160.684E-12	724.060E-3	-16.8166E-3	-161.989E-12	694.310E-3	-21.2705E-3
-3.16908E-3	-160.397E-12	694.061E-3	-42.8787E-3	-161.950E-12	707.797E-3	-37.5778E-3
-3.17409E-3	-159.102E-12	679.139E-3	-17.4525E-3	-160.411E-12	699.917E-3	-45.4789E-3
-3.17909E-3	-160.520E-12	662.117E-3	13.9833E-3	-160.341E-12	677.303E-3	-39.8586E-3
-3.18409E-3	-161.468E-12	672.026E-3	-11.0163E-3	-162.166E-12	668.896E-3	-44.9743E-3
-3.18909E-3	-160.826E-12	700.437E-3	-53.2992E-3	-162.195E-12	681.129E-3	-43.7429E-3
-3.19410E-3	-161.565E-12	684.009E-3	-62.2904E-3	-161.785E-12	707.195E-3	-43.3148E-3
-3.19910E-3	-162.418E-12	649.310E-3	-68.1070E-3	-161.445E-12	705.828E-3	-55.1009E-3
-3.20410E-3	-161.931E-12	663.440E-3	-58.9940E-3	-161.746E-12	706.105E-3	-42.7702E-3
-3.20910E-3	-161.730E-12	697.386E-3	-18.8791E-3	-162.630E-12	734.337E-3	-21.0052E-3
-3.21411E-3	-161.423E-12	687.117E-3	-1.31145E-3	-164.747E-12	711.008E-3	-31.7934E-3
-3.21911E-3	-161.058E-12	662.924E-3	-104.727E-6	-164.732E-12	680.882E-3	-39.2843E-3
-3.22411E-3	-160.200E-12	667.134E-3	-4.84818E-3	-163.461E-12	702.497E-3	-26.1799E-3
-3.22911E-3	-160.676E-12	680.050E-3	-28.7161E-3	-164.661E-12	702.611E-3	-25.6558E-3
-3.23412E-3	-160.452E-12	698.010E-3	-43.4951E-3	-165.621E-12	682.389E-3	-25.8090E-3
-3.23912E-3	-162.200E-12	696.164E-3	-42.7468E-3	-166.420E-12	691.545E-3	-13.9427E-3
-3.24412E-3	-162.448E-12	675.584E-3	-32.4019E-3	-163.492E-12	695.842E-3	-27.4631E-3
-3.24912E-3	-161.564E-12	664.862E-3	-11.5713E-3	-163.765E-12	674.058E-3	-42.0686E-3
-3.25413E-3	-161.938E-12	653.814E-3	-16.7979E-3	-163.694E-12	675.569E-3	-38.4286E-3
-3.25913E-3	-164.219E-12	645.833E-3	-48.6838E-3	-164.950E-12	695.068E-3	-45.8416E-3
-3.26413E-3	-166.209E-12	659.634E-3	-53.5263E-3	-163.363E-12	689.524E-3	-44.2804E-3
-3.26913E-3	-162.867E-12	693.457E-3	-30.8583E-3	-161.097E-12	681.058E-3	-34.9988E-3
-3.27414E-3	-162.446E-12	701.567E-3	-19.8299E-3	-162.819E-12	687.679E-3	-27.9016E-3
-3.27914E-3	-166.279E-12	682.244E-3	-32.0319E-3	-163.473E-12	680.873E-3	-24.0860E-3
-3.28414E-3	-166.304E-12	686.464E-3	-21.3826E-3	-163.765E-12	682.695E-3	-25.8077E-3
-3.28914E-3	-164.530E-12	687.351E-3	7.58759E-3	-163.572E-12	703.930E-3	-6.63404E-3
-3.29415E-3	-164.519E-12	679.676E-3	-1.46137E-3	-164.651E-12	686.662E-3	22.8225E-3
-3.29915E-3	-164.927E-12	687.667E-3	-10.6935E-3	-166.759E-12	657.508E-3	19.1609E-3
-3.30415E-3	-164.385E-12	696.833E-3	-4.49013E-3	-168.445E-12	669.628E-3	-12.0641E-3
-3.30915E-3	-165.610E-12	714.312E-3	-17.1904E-3	-168.670E-12	678.939E-3	-36.4435E-3
-3.31416E-3	-164.955E-12	708.181E-3	-19.6089E-3	-167.719E-12	667.712E-3	-31.6924E-3
-3.31916E-3	-165.001E-12	664.588E-3	1.10722E-3	-168.657E-12	647.004E-3	13.0039E-3
-3.32416E-3	-165.857E-12	647.728E-3	19.0830E-3	-168.253E-12	637.340E-3	48.4218E-3
-3.32916E-3	-167.869E-12	674.436E-3	26.3488E-3	-168.330E-12	660.185E-3	36.0851E-3
-3.33417E-3	-168.793E-12	698.227E-3	5.97164E-3	-166.752E-12	673.453E-3	10.0492E-3
-3.33917E-3	-166.947E-12	711.663E-3	-7.88500E-3	-166.721E-12	668.449E-3	-3.60454E-3
-3.34417E-3	-168.422E-12	713.985E-3	19.8828E-3	-167.000E-12	665.298E-3	-15.6493E-3
-3.34917E-3	-170.923E-12	703.830E-3	26.7477E-3	-168.465E-12	666.302E-3	-23.1432E-3
-3.35418E-3	-171.796E-12	711.061E-3	-5.51330E-3	-166.638E-12	658.226E-3	-7.81410E-3
-3.35918E-3	-170.679E-12	712.453E-3	-23.7007E-3	-166.770E-12	653.389E-3	-5.44685E-3
-3.36418E-3	-170.858E-12	689.657E-3	-29.7970E-3	-165.944E-12	680.924E-3	-25.5900E-3
-3.36918E-3	-171.564E-12	684.295E-3	-31.5631E-3	-167.102E-12	711.535E-3	-24.4098E-3
-3.37419E-3	-170.758E-12	703.179E-3	-15.8504E-3	-168.450E-12	714.691E-3	-17.5617E-3
-3.37919E-3	-170.085E-12	727.217E-3	-5.44785E-3	-168.537E-12	688.444E-3	-20.7942E-3
-3.38419E-3	-168.373E-12	747.755E-3	-13.6762E-3	-169.027E-12	664.992E-3	-6.09583E-3
-3.38919E-3	-167.801E-12	738.276E-3	-28.4127E-3	-170.875E-12	679.051E-3	7.52195E-3
-3.39420E-3	-167.468E-12	695.216E-3	-36.6452E-3	-173.413E-12	696.138E-3	11.3886E-3
-3.39920E-3	-167.936E-12	660.751E-3	-24.0385E-3	-172.566E-12	691.438E-3	18.2297E-3
-3.40420E-3	-167.763E-12	648.741E-3	-18.2430E-3	-172.694E-12	715.978E-3	13.4964E-3
-3.40920E-3	-166.841E-12	635.926E-3	-35.5691E-3	-172.356E-12	733.482E-3	-5.64359E-3
-3.41421E-3	-168.604E-12	628.271E-3	-50.5582E-3	-172.969E-12	679.453E-3	-5.76068E-3
-3.41921E-3	-169.382E-12	641.319E-3	-58.9244E-3	-173.908E-12	634.925E-3	9.34907E-3
-3.42421E-3	-170.640E-12	652.796E-3	-58.0331E-3	-172.926E-12	639.413E-3	5.52263E-3
-3.42921E-3	-172.023E-12	651.990E-3	-36.0463E-3	-171.398E-12	652.230E-3	-4.06264E-3
-3.43422E-3	-173.904E-12	667.492E-3	-3.89607E-3	-171.963E-12	669.744E-3	1.42290E-3
-3.43922E-3	-176.420E-12	696.852E-3	-566.040E-6	-172.390E-12	677.895E-3	5.90281E-3
-3.44422E-3	-178.382E-12	701.986E-3	-25.8469E-3	-171.493E-12	663.774E-3	2.11300E-3
-3.44922E-3	-176.621E-12	712.705E-3	-26.9671E-3	-172.512E-12	664.346E-3	14.7152E-3
-3.45423E-3	-176.152E-12	728.529E-3	11.6391E-3	-173.151E-12	686.274E-3	17.9453E-3
-3.45923E-3	-177.694E-12	708.186E-3	23.8320E-3	-173.253E-12	689.690E-3	-26.4843E-3
-3.46423E-3	-177.955E-12	679.757E-3	298.436E-6	-173.919E-12	694.313E-3	-57.1231E-3
-3.46923E-3	-176.840E-12	650.492E-3	-7.47075E-3	-176.164E-12	739.790E-3	-49.1421E-3
-3.47424E-3	-175.022E-12	638.326E-3	-18.7187E-3	-177.035E-12	759.520E-3	-66.7529E-3
-3.47924E-3	-174.847E-12	677.568E-3	-19.2615E-3	-178.246E-12	729.511E-3	-83.1167E-3
-3.48424E-3	-175.386E-12	699.861E-3	13.7188E-3	-178.411E-12	704.569E-3	-87.0105E-3
-3.48924E-3	-173.660E-12	670.865E-3	14.3648E-3	-178.778E-12	689.703E-3	-84.4479E-3
-3.49425E-3	-173.223E-12	665.899E-3	-26.2099E-3	-179.988E-12	676.981E-3	-31.7705E-3
-3.49925E-3	-174.180E-12	681.291E-3	-26.2872E-3	-179.725E-12	683.306E-3	18.7225E-3
-3.50425E-3	-175.097E-12	660.648E-3	2.66295E-3	-178.608E-12	696.338E-3	17.4584E-3
-3.50925E-3	-174.998E-12	645.857E-3	5.95638E-3	-176.632E-12	669.349E-3	-2.29870E-3
-3.51426E-3	-174.347E-12	655.903E-3	2.10222E-3	-176.463E-12	631.877E-3	-22.7818E-3
-3.51926E-3	-174.730E-12	634.203E-3	-13.4704E-3	-175.098E-12	617.888E-3	-29.5853E-3
-3.52426E-3	-177.046E-12	621.823E-3	-41.8232E-3	-176.860E-12	616.170E-3	-15.3725E-3
-3.52926E-3	-178.200E-12	647.163E-3	-43.0391E-3	-175.400E-12	640.681E-3	9.27308E-3
-3.53427E-3	-177.284E-12	660.587E-3	-28.0061E-3	-172.825E-12	679.465E-3	25.3417E-3
-3.53927E-3	-176.969E-12	675.847E-3	-13.8379E-3	-173.213E-12	688.237E-3	19.0038E-3
-3.54427E-3	-179.732E-12	685.889E-3	-8.70496E-3	-176.597E-12	672.102E-3	24.3322E-3
-3.54927E-3	-180.657E-12	649.421E-3	-22.4148E-3	-175.672E-12	658.061E-3	31.0131E-3
-3.55428E-3	-178.756E-12	620.427E-3	-4.59882E-3	-174.490E-12	641.674E-3	-4.04852E-3
-3.55928E-3	-177.315E-12	629.144E-3	18.4704E-3	-175.922E-12	629.173E-3	-35.3613E-3
-3.56428E-3	-176.972E-12	647.049E-3	-5.35085E-3	-179.579E-12	620.243E-3	-32.4048E-3
-3.56928E-3	-177.777E-12	662.647E-3	-36.9585E-3	-180.227E-12	625.092E-3	-21.2992E-3
-3.57429E-3	-178.704E-12	656.058E-3	-49.2352E-3	-178.471E-12	648.209E-3	-13.8537E-3
-3.57929E-3	-176.766E-12	646.615E-3	-23.1078E-3	-179.670E-12	657.539E-3	-19.5547E-3
-3.58429E-3	-176.979E-12	653.175E-3	12.2926E-3	-182.718E-12	663.432E-3	-26.2978E-3
-3.58929E-3	-176.248E-12	640.701E-3	13.8594E-3	-181.572E-12	668.260E-3	-23.9201E-3
-3.59430E-3	-178.106E-12	608.207E-3	-2.32144E-3	-180.083E-12	679.385E-3	-22.3433E-3
-3.59930E-3	-179.387E-12	618.390E-3	-21.7315E-3	-179.664E-12	677.903E-3	-12.3840E-3
-3.60430E-3	-178.770E-12	646.101E-3	-4.97519E-3	-181.853E-12	643.222E-3	-8.75030E-3
-3.60930E-3	-179.510E-12	631.469E-3	14.6905E-3	-181.730E-12	627.332E-3	-25.6204E-3
-3.61431E-3	-181.463E-12	630.158E-3	-13.5375E-3	-179.458E-12	635.802E-3	-33.4381E-3
-3.61931E-3	-180.477E-12	659.167E-3	-28.9760E-3	-177.524E-12	650.641E-3	-44.3828E-3
-3.62431E-3	-181.490E-12	658.238E-3	-38.9710E-3	-181.259E-12	654.091E-3	-65.3250E-3
-3.62931E-3	-180.916E-12	647.702E-3	-57.1343E-3	-183.993E-12	675.471E-3	-42.9740E-3
-3.63432E-3	-181.719E-12	666.168E-3	-25.4633E-3	-181.815E-12	711.757E-3	24.5141E-3
-3.63932E-3	-183.057E-12	674.717E-3	17.2946E-3	-178.892E-12	721.559E-3	45.8196E-3
-3.64432E-3	-180.607E-12	658.954E-3	-9.25413E-3	-179.500E-12	730.401E-3	-15.8569E-3
-3.64932E-3	-179.648E-12	661.711E-3	-42.5863E-3	-183.908E-12	740.011E-3	-47.1901E-3
-3.65433E-3	-181.153E-12	653.018E-3	-18.7015E-3	-185.611E-12	739.406E-3	841.884E-6
-3.65933E-3	-180.757E-12	636.792E-3	-3.91269E-3	-181.996E-12	699.734E-3	13.5793E-3
-3.66433E-3	-180.854E-12	670.412E-3	-23.6960E-3	-180.019E-12	645.909E-3	-11.9288E-3
-3.66933E-3	-179.825E-12	687.530E-3	-29.4918E-3	-183.308E-12	651.917E-3	-23.1463E-3
-3.67434E-3	-178.775E-12	661.123E-3	-25.3915E-3	-183.493E-12	679.536E-3	-38.4339E-3
-3.67934E-3	-181.436E-12	657.264E-3	-30.2712E-3	-183.953E-12	686.098E-3	-19.1439E-3
-3.68434E-3	-183.105E-12	682.648E-3	-34.7143E-3	-180.734E-12	693.586E-3	12.7948E-3
-3.68934E-3	-181.821E-12	704.449E-3	-40.5231E-3	-181.003E-12	684.025E-3	-21.4724E-3
-3.69435E-3	-181.694E-12	714.557E-3	-51.6124E-3	-182.222E-12	660.547E-3	-54.5547E-3
-3.69935E-3	-183.391E-12	706.719E-3	-47.7502E-3	-181.371E-12	654.113E-3	-21.4496E-3
-3.70435E-3	-185.058E-12	681.462E-3	-39.6496E-3	-180.869E-12	686.709E-3	8.12511E-3
-3.70935E-3	-185.254E-12	662.356E-3	-51.2678E-3	-181.768E-12	736.342E-3	3.08672E-3
-3.71436E-3	-184.722E-12	666.644E-3	-46.8630E-3	-183.238E-12	748.759E-3	-13.4863E-3
-3.71936E-3	-184.030E-12	688.988E-3	-26.3090E-3	-182.758E-12	727.621E-3	-33.7781E-3
-3.72436E-3	-186.588E-12	686.765E-3	-30.5668E-3	-183.367E-12	697.010E-3	-30.3766E-3
-3.72936E-3	-187.579E-12	659.905E-3	-35.1798E-3	-183.230E-12	679.417E-3	-6.94140E-3
-3.73437E-3	-186.492E-12	652.976E-3	-29.4345E-3	-186.301E-12	674.600E-3	-8.65916E-3
-3.73937E-3	-184.989E-12	677.009E-3	-53.8852E-3	-186.195E-12	646.869E-3	-39.7503E-3
-3.74437E-3	-186.133E-12	692.351E-3	-64.4507E-3	-187.251E-12	618.006E-3	-63.2822E-3
-3.74937E-3	-187.108E-12	675.804E-3	-39.9706E-3	-188.111E-12	645.393E-3	-56.4356E-3
-3.75438E-3	-187.527E-12	674.404E-3	-30.9685E-3	-187.096E-12	683.317E-3	-45.8264E-3
-3.75938E-3	-187.890E-12	694.388E-3	-11.2019E-3	-189.371E-12	692.709E-3	-18.5838E-3
-3.76438E-3	-187.918E-12	695.559E-3	20.9031E-3	-187.605E-12	685.591E-3	25.4577E-3
-3.76938E-3	-190.052E-12	685.730E-3	10.4726E-3	-189.567E-12	663.716E-3	15.5730E-3
-3.77439E-3	-189.589E-12	682.570E-3	-9.88862E-3	-190.061E-12	662.265E-3	-25.4619E-3
-3.77939E-3	-188.536E-12	685.790E-3	352.713E-6	-189.242E-12	701.913E-3	-24.9609E-3
-3.78439E-3	-190.600E-12	694.664E-3	10.7036E-3	-188.163E-12	745.974E-3	-15.9700E-3
-3.78939E-3	-190.237E-12	700.274E-3	-6.81128E-3	-190.111E-12	727.752E-3	-22.6813E-3
-3.79440E-3	-189.792E-12	696.717E-3	-41.5681E-3	-191.806E-12	692.488E-3	-30.4547E-3
-3.79940E-3	-187.830E-12	683.236E-3	-51.2507E-3	-190.510E-12	721.513E-3	-64.6985E-3
-3.80440E-3	-187.338E-12	680.359E-3	-30.5606E-3	-190.872E-12	747.761E-3	-66.3324E-3
-3.80940E-3	-189.300E-12	700.223E-3	-21.1910E-3	-193.117E-12	712.943E-3	437.736E-6
-3.81441E-3	-187.427E-12	704.876E-3	-23.8083E-3	-194.844E-12	685.798E-3	32.9258E-3
-3.81941E-3	-184.209E-12	691.241E-3	-6.22427E-3	-193.720E-12	689.167E-3	3.21184E-3
-3.82441E-3	-185.902E-12	655.392E-3	12.8999E-3	-195.220E-12	698.964E-3	-23.7148E-3
-3.82941E-3	-188.015E-12	621.381E-3	11.5614E-3	-193.100E-12	709.527E-3	-13.5076E-3
-3.83442E-3	-186.127E-12	627.862E-3	-2.42824E-3	-193.575E-12	693.026E-3	-2.26252E-3
-3.83942E-3	-186.968E-12	637.527E-3	-27.3006E-3	-194.279E-12	675.812E-3	-14.1331E-3
-3.84442E-3	-187.610E-12	651.408E-3	-39.6385E-3	-194.507E-12	674.297E-3	-11.9092E-3
-3.84942E-3	-187.634E-12	663.709E-3	-21.8203E-3	-193.253E-12	652.305E-3	558.201E-6
-3.85443E-3	-191.330E-12	645.894E-3	-5.67464E-3	-191.622E-12	643.815E-3	15.9298E-3
-3.85943E-3	-193.433E-12	615.005E-3	-7.25637E-3	-192.423E-12	658.285E-3	36.6068E-3
-3.86443E-3	-194.119E-12	619.481E-3	-1.16582E-3	-190.979E-12	653.464E-3	26.5524E-3
-3.86943E-3	-193.052E-12	654.308E-3	3.28105E-3	-190.457E-12	662.297E-3	18.3274E-3
-3.87444E-3	-193.673E-12	684.960E-3	-22.6293E-3	-191.267E-12	701.904E-3	31.9239E-3
-3.87944E-3	-196.226E-12	697.436E-3	-38.0141E-3	-191.777E-12	725.527E-3	12.9292E-3
-3.88444E-3	-196.944E-12	684.556E-3	-22.2188E-3	-191.095E-12	716.905E-3	-17.7295E-3
-3.88944E-3	-196.315E-12	685.819E-3	-15.1046E-3	-193.207E-12	695.229E-3	-224.244E-6
