Experiment	bias spectroscopy	
Date	19.01.2016 18:50:30	
User		
X (m)	50.8957E-9	
Y (m)	256.7E-9	
Z (m)	-132.645E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.654E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.648E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.515E-12	
Z (m)	-132.648E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.60330E-3	-35.4873E-12	1.12171E+0	5.15651E-3	-35.7151E-12	1.08221E+0	-15.5234E-3
-1.60830E-3	-35.6809E-12	1.10092E+0	363.813E-6	-36.2345E-12	1.09040E+0	-17.4132E-3
-1.61331E-3	-35.8798E-12	1.08930E+0	-11.1499E-3	-36.8742E-12	1.09921E+0	-10.9810E-3
-1.61831E-3	-36.0376E-12	1.08273E+0	-21.6553E-3	-37.0605E-12	1.09968E+0	-18.7158E-3
-1.62331E-3	-36.3802E-12	1.07276E+0	-14.5392E-3	-37.7358E-12	1.09154E+0	-34.5300E-3
-1.62831E-3	-36.6850E-12	1.05754E+0	-14.6762E-3	-38.1403E-12	1.07269E+0	-25.7245E-3
-1.63332E-3	-37.2055E-12	1.04339E+0	-24.8730E-3	-38.9257E-12	1.05449E+0	-13.9233E-3
-1.63832E-3	-37.8124E-12	1.03957E+0	-19.9583E-3	-39.0633E-12	1.04707E+0	-20.4476E-3
-1.64332E-3	-38.5595E-12	1.04663E+0	-17.0261E-3	-39.0644E-12	1.04657E+0	-18.5729E-3
-1.64832E-3	-39.0529E-12	1.04780E+0	-27.0478E-3	-39.4529E-12	1.04740E+0	-5.99466E-3
-1.65333E-3	-39.6826E-12	1.05221E+0	-27.3732E-3	-40.3085E-12	1.04077E+0	-5.78675E-3
-1.65833E-3	-40.4043E-12	1.06677E+0	-16.5878E-3	-40.5627E-12	1.02682E+0	-13.1458E-3
-1.66333E-3	-41.3717E-12	1.06700E+0	-8.39398E-3	-40.2978E-12	1.01971E+0	-25.4284E-3
-1.66833E-3	-41.9055E-12	1.06041E+0	-8.43732E-3	-40.3287E-12	1.02127E+0	-37.1288E-3
-1.67334E-3	-42.2558E-12	1.06482E+0	-17.2439E-3	-40.7954E-12	1.02086E+0	-30.9616E-3
-1.67834E-3	-42.9082E-12	1.07206E+0	-27.1307E-3	-41.0450E-12	1.00772E+0	-20.3060E-3
-1.68334E-3	-43.4884E-12	1.07146E+0	-28.1021E-3	-41.3716E-12	988.158E-3	-10.8856E-3
-1.68834E-3	-43.2997E-12	1.07002E+0	-27.7449E-3	-41.4432E-12	984.874E-3	2.44942E-3
-1.69335E-3	-43.3452E-12	1.08185E+0	-26.9025E-3	-41.6733E-12	992.864E-3	-1.01850E-3
-1.69835E-3	-43.5951E-12	1.07527E+0	-18.2666E-3	-41.9423E-12	984.974E-3	-24.2833E-3
-1.70335E-3	-43.6138E-12	1.04451E+0	-15.7445E-3	-42.5095E-12	968.222E-3	-38.6354E-3
-1.70835E-3	-43.3493E-12	1.02480E+0	-23.3592E-3	-43.1421E-12	962.170E-3	-30.4861E-3
-1.71336E-3	-43.5865E-12	1.01567E+0	-30.6210E-3	-42.9511E-12	961.844E-3	-17.3625E-3
-1.71836E-3	-43.2399E-12	1.01513E+0	-36.0838E-3	-43.2674E-12	962.074E-3	-22.6565E-3
-1.72336E-3	-43.3542E-12	1.00874E+0	-35.4984E-3	-44.0284E-12	965.253E-3	-33.4657E-3
-1.72836E-3	-43.8812E-12	988.179E-3	-25.7813E-3	-44.7721E-12	969.906E-3	-24.9347E-3
-1.73337E-3	-44.1709E-12	969.632E-3	-8.96188E-3	-44.7902E-12	969.452E-3	-17.4006E-3
-1.73837E-3	-44.3251E-12	955.900E-3	-3.64198E-3	-45.0933E-12	970.955E-3	-22.6995E-3
-1.74337E-3	-45.0191E-12	949.890E-3	-4.35746E-3	-45.8816E-12	969.988E-3	-28.4473E-3
-1.74837E-3	-45.7200E-12	952.573E-3	12.4962E-3	-46.5157E-12	953.746E-3	-30.3071E-3
-1.75338E-3	-46.7531E-12	951.544E-3	9.66460E-3	-46.7501E-12	946.340E-3	-27.3065E-3
-1.75838E-3	-46.9103E-12	957.975E-3	-29.2191E-3	-47.0000E-12	945.619E-3	-33.0864E-3
-1.76338E-3	-47.2799E-12	971.354E-3	-50.8745E-3	-47.5381E-12	936.107E-3	-30.5503E-3
-1.76838E-3	-48.1797E-12	960.705E-3	-37.9740E-3	-48.0191E-12	939.979E-3	-11.8345E-3
-1.77339E-3	-49.1787E-12	955.715E-3	-18.5063E-3	-48.1793E-12	947.585E-3	-9.93916E-3
-1.77839E-3	-49.0523E-12	976.374E-3	-5.40099E-3	-48.5826E-12	942.310E-3	-19.5307E-3
-1.78339E-3	-48.9099E-12	978.846E-3	-6.14748E-3	-49.1370E-12	939.247E-3	-19.2129E-3
-1.78839E-3	-49.3174E-12	964.428E-3	-14.6124E-3	-49.3612E-12	927.435E-3	-14.7481E-3
-1.79340E-3	-49.4685E-12	952.258E-3	-19.4302E-3	-49.4775E-12	911.116E-3	-11.4665E-3
-1.79840E-3	-49.3094E-12	935.169E-3	-25.5964E-3	-49.7705E-12	917.337E-3	-12.9226E-3
-1.80340E-3	-49.6551E-12	933.204E-3	-28.6556E-3	-50.0971E-12	930.109E-3	-18.1718E-3
-1.80840E-3	-49.4927E-12	937.103E-3	-26.3634E-3	-50.4161E-12	929.998E-3	-20.1906E-3
-1.81341E-3	-49.1919E-12	921.771E-3	-28.6511E-3	-50.5016E-12	925.169E-3	-30.1655E-3
-1.81841E-3	-49.3789E-12	910.129E-3	-25.3729E-3	-50.7252E-12	916.194E-3	-41.2921E-3
-1.82341E-3	-49.3848E-12	904.450E-3	-12.6125E-3	-51.4683E-12	911.547E-3	-38.6097E-3
-1.82841E-3	-49.1773E-12	889.502E-3	-10.5346E-3	-51.6066E-12	917.535E-3	-22.1588E-3
-1.83342E-3	-49.2705E-12	878.519E-3	-10.9885E-3	-51.8434E-12	921.845E-3	-4.82605E-3
-1.83842E-3	-49.1227E-12	876.090E-3	-9.42438E-3	-51.5621E-12	921.917E-3	2.67597E-3
-1.84342E-3	-49.7816E-12	866.941E-3	-11.0895E-3	-52.5593E-12	915.112E-3	4.63346E-3
-1.84842E-3	-50.1706E-12	857.668E-3	-11.2611E-3	-53.2251E-12	901.496E-3	-7.13287E-3
-1.85343E-3	-50.8252E-12	867.989E-3	-6.11058E-3	-53.6047E-12	903.373E-3	-29.4400E-3
-1.85843E-3	-51.7571E-12	882.909E-3	-1.70906E-3	-53.8947E-12	918.882E-3	-42.6481E-3
-1.86343E-3	-52.6817E-12	884.343E-3	-8.70925E-3	-54.5914E-12	922.111E-3	-40.1707E-3
-1.86843E-3	-53.5410E-12	879.591E-3	-4.84226E-3	-55.5695E-12	908.238E-3	-24.4897E-3
-1.87344E-3	-54.0378E-12	875.724E-3	3.08540E-3	-55.9552E-12	907.780E-3	-2.34610E-3
-1.87844E-3	-54.8506E-12	885.438E-3	-13.8744E-3	-55.6613E-12	922.754E-3	8.63021E-3
-1.88344E-3	-55.6700E-12	903.441E-3	-25.5580E-3	-55.9308E-12	907.256E-3	-7.60659E-3
-1.88844E-3	-56.2077E-12	910.304E-3	-14.0478E-3	-57.1428E-12	869.663E-3	-18.7731E-3
-1.89345E-3	-56.2876E-12	898.021E-3	-4.95836E-3	-57.5824E-12	847.623E-3	-16.5016E-3
-1.89845E-3	-56.4749E-12	883.420E-3	-2.50869E-3	-56.3594E-12	835.305E-3	-30.9193E-3
-1.90345E-3	-56.6356E-12	887.698E-3	-2.99578E-3	-55.9949E-12	834.461E-3	-34.3291E-3
-1.90845E-3	-56.8841E-12	891.825E-3	-8.73733E-3	-56.5123E-12	847.668E-3	-16.9547E-3
-1.91346E-3	-56.6539E-12	889.120E-3	-10.3582E-3	-56.2808E-12	841.853E-3	-22.1905E-3
-1.91846E-3	-56.2393E-12	878.419E-3	-2.40741E-3	-55.9412E-12	821.750E-3	-31.4199E-3
-1.92346E-3	-56.0821E-12	849.542E-3	1.41180E-3	-56.2209E-12	815.683E-3	-15.9100E-3
-1.92846E-3	-56.2593E-12	828.201E-3	731.550E-6	-56.4695E-12	825.378E-3	-8.67551E-3
-1.93347E-3	-56.0488E-12	830.339E-3	1.47518E-3	-56.6901E-12	831.298E-3	-18.7120E-3
-1.93847E-3	-56.5423E-12	827.888E-3	-6.36012E-3	-57.3151E-12	830.939E-3	-15.8337E-3
-1.94347E-3	-57.0592E-12	822.181E-3	-18.7126E-3	-57.9701E-12	844.642E-3	-17.0739E-3
-1.94847E-3	-57.7071E-12	831.944E-3	-10.0661E-3	-58.2097E-12	860.486E-3	-37.4651E-3
-1.95348E-3	-57.8824E-12	834.872E-3	5.28519E-3	-58.3839E-12	865.118E-3	-48.8732E-3
-1.95848E-3	-58.8662E-12	831.258E-3	-13.3914E-3	-58.7030E-12	867.393E-3	-45.1362E-3
-1.96348E-3	-60.1288E-12	836.009E-3	-42.0456E-3	-59.7291E-12	858.383E-3	-34.1730E-3
-1.96848E-3	-60.7729E-12	841.174E-3	-41.0344E-3	-60.8679E-12	836.511E-3	-34.9146E-3
-1.97349E-3	-61.0126E-12	854.521E-3	-26.7224E-3	-60.4995E-12	833.843E-3	-30.7322E-3
-1.97849E-3	-61.8753E-12	864.124E-3	-21.4109E-3	-60.6274E-12	848.373E-3	-9.31376E-3
-1.98349E-3	-62.4529E-12	854.176E-3	-18.9068E-3	-61.2938E-12	845.134E-3	-2.91982E-3
-1.98849E-3	-63.0948E-12	848.647E-3	-12.4212E-3	-61.5721E-12	831.097E-3	-9.56035E-3
-1.99350E-3	-63.0875E-12	853.639E-3	-6.68025E-3	-60.8953E-12	818.058E-3	-17.7836E-3
-1.99850E-3	-63.0374E-12	856.124E-3	-12.0629E-3	-60.3453E-12	811.296E-3	-18.5527E-3
-2.00350E-3	-62.6154E-12	855.186E-3	-23.3513E-3	-60.5137E-12	814.592E-3	-7.67285E-3
-2.00850E-3	-62.8948E-12	857.031E-3	-29.4509E-3	-60.7831E-12	812.297E-3	-10.8170E-3
-2.01351E-3	-63.0002E-12	862.956E-3	-17.6004E-3	-61.0946E-12	806.445E-3	-26.9801E-3
-2.01851E-3	-61.9096E-12	861.966E-3	-10.1303E-3	-60.3877E-12	808.700E-3	-32.5220E-3
-2.02351E-3	-61.2573E-12	851.175E-3	-29.2256E-3	-60.3145E-12	815.402E-3	-27.3053E-3
-2.02851E-3	-61.6509E-12	826.134E-3	-30.0089E-3	-61.1286E-12	810.621E-3	-21.6084E-3
-2.03352E-3	-61.9372E-12	804.482E-3	-14.2586E-3	-61.7591E-12	792.100E-3	-12.3507E-3
-2.03852E-3	-61.7429E-12	805.309E-3	-20.5607E-3	-61.7389E-12	787.894E-3	5.65894E-3
-2.04352E-3	-61.3459E-12	796.381E-3	-27.2921E-3	-62.1513E-12	803.244E-3	10.9361E-3
-2.04852E-3	-62.1765E-12	766.767E-3	-28.3071E-3	-62.4705E-12	807.007E-3	-9.13102E-3
-2.05353E-3	-63.0393E-12	757.708E-3	-31.6731E-3	-62.8483E-12	803.237E-3	-20.8257E-3
-2.05853E-3	-63.6605E-12	779.218E-3	-25.0158E-3	-64.0218E-12	803.254E-3	2.92040E-3
-2.06353E-3	-63.6305E-12	801.998E-3	-18.8224E-3	-64.3892E-12	792.223E-3	14.6801E-3
-2.06853E-3	-64.4496E-12	812.176E-3	-13.3681E-3	-64.7746E-12	785.633E-3	-9.00394E-3
-2.07354E-3	-65.7276E-12	796.520E-3	-5.46454E-3	-64.8186E-12	807.374E-3	-19.3456E-3
-2.07854E-3	-66.0758E-12	778.972E-3	-14.0526E-3	-65.1951E-12	821.291E-3	-17.6043E-3
-2.08354E-3	-65.9657E-12	791.109E-3	-26.4195E-3	-65.5277E-12	798.644E-3	-18.3036E-3
-2.08854E-3	-66.6114E-12	810.300E-3	-16.3005E-3	-66.0168E-12	773.913E-3	-11.4248E-3
-2.09355E-3	-67.9008E-12	823.758E-3	-3.38844E-3	-66.1482E-12	761.008E-3	-7.45898E-3
-2.09855E-3	-68.3559E-12	827.572E-3	-8.04868E-3	-65.9706E-12	742.163E-3	-9.40355E-3
-2.10355E-3	-67.8369E-12	828.696E-3	-11.0680E-3	-66.2630E-12	723.312E-3	-15.6489E-3
-2.10855E-3	-67.9302E-12	841.003E-3	-2.70445E-3	-66.5317E-12	731.726E-3	-29.2195E-3
-2.11356E-3	-68.3512E-12	839.475E-3	-4.51130E-3	-67.1597E-12	763.266E-3	-29.3681E-3
-2.11856E-3	-68.5934E-12	819.357E-3	-18.3045E-3	-66.9437E-12	778.947E-3	-19.5782E-3
-2.12356E-3	-67.8059E-12	800.437E-3	-19.9181E-3	-67.2785E-12	761.024E-3	-14.2146E-3
-2.12856E-3	-67.2431E-12	801.789E-3	-5.16105E-3	-67.5680E-12	750.069E-3	-5.76488E-3
-2.13357E-3	-67.3418E-12	812.991E-3	16.8565E-3	-67.9480E-12	772.865E-3	-7.28536E-3
-2.13857E-3	-67.4135E-12	804.271E-3	15.1513E-3	-68.1824E-12	790.282E-3	-19.0100E-3
-2.14357E-3	-66.8827E-12	790.104E-3	-12.8952E-3	-68.5953E-12	778.483E-3	-26.8660E-3
-2.14857E-3	-67.2675E-12	785.985E-3	-14.0093E-3	-69.6616E-12	755.774E-3	-33.2774E-3
-2.15358E-3	-67.7416E-12	779.472E-3	2.62240E-3	-70.1231E-12	746.332E-3	-28.8416E-3
-2.15858E-3	-68.0115E-12	779.939E-3	-5.89955E-3	-70.1650E-12	757.292E-3	-17.3142E-3
-2.16358E-3	-68.4052E-12	786.281E-3	-11.3395E-3	-70.2762E-12	775.876E-3	-14.6747E-3
-2.16858E-3	-68.6391E-12	767.838E-3	-2.56766E-3	-71.3049E-12	786.533E-3	-14.5820E-3
-2.17359E-3	-69.5566E-12	755.978E-3	-15.0408E-3	-72.3193E-12	776.134E-3	-7.26297E-3
-2.17859E-3	-70.2672E-12	770.708E-3	-18.2182E-3	-72.7873E-12	763.365E-3	970.049E-6
-2.18359E-3	-71.1276E-12	772.357E-3	-4.77723E-3	-72.4110E-12	767.368E-3	-8.89075E-3
-2.18859E-3	-71.5060E-12	768.347E-3	-9.11343E-3	-72.6677E-12	780.375E-3	-27.9678E-3
-2.19360E-3	-71.7893E-12	780.299E-3	-13.3757E-3	-73.5863E-12	789.489E-3	-27.2697E-3
-2.19860E-3	-73.0055E-12	781.869E-3	-20.5033E-3	-74.0552E-12	779.128E-3	-15.3824E-3
-2.20360E-3	-73.8816E-12	774.635E-3	-31.6277E-3	-73.8494E-12	749.469E-3	-11.4366E-3
-2.20860E-3	-73.6761E-12	784.353E-3	-23.1058E-3	-73.4166E-12	734.864E-3	-15.7471E-3
-2.21361E-3	-73.1324E-12	791.537E-3	-13.0005E-3	-73.6417E-12	744.030E-3	-12.8813E-3
-2.21861E-3	-73.7794E-12	782.689E-3	-18.2655E-3	-73.8405E-12	753.367E-3	-1.61677E-3
-2.22361E-3	-74.2215E-12	773.301E-3	-14.4961E-3	-74.1939E-12	761.824E-3	-6.00333E-3
-2.22861E-3	-73.6825E-12	764.184E-3	1.49608E-3	-74.1303E-12	758.109E-3	-16.7000E-3
-2.23362E-3	-72.9323E-12	749.483E-3	-326.834E-6	-73.7436E-12	741.844E-3	-23.1647E-3
-2.23862E-3	-73.1516E-12	737.460E-3	-13.9643E-3	-74.2302E-12	741.629E-3	-27.1249E-3
-2.24362E-3	-72.8995E-12	732.885E-3	-8.62608E-3	-74.7059E-12	745.519E-3	-14.0500E-3
-2.24862E-3	-72.3544E-12	735.089E-3	-2.56708E-3	-74.3035E-12	733.447E-3	-4.29661E-3
-2.25363E-3	-72.5188E-12	732.234E-3	-7.56354E-3	-73.6303E-12	727.077E-3	-19.8612E-3
-2.25863E-3	-72.6629E-12	718.893E-3	-9.02226E-3	-74.9598E-12	739.279E-3	-46.4272E-3
-2.26363E-3	-72.7382E-12	705.170E-3	-10.8510E-3	-76.0724E-12	753.111E-3	-57.8776E-3
-2.26863E-3	-73.2249E-12	703.515E-3	-12.7321E-3	-76.3154E-12	759.984E-3	-36.9906E-3
-2.27364E-3	-74.0082E-12	706.509E-3	-11.4432E-3	-75.6358E-12	763.519E-3	-15.1486E-3
-2.27864E-3	-74.5942E-12	696.814E-3	-19.5930E-3	-76.4147E-12	753.504E-3	-22.3568E-3
-2.28364E-3	-75.0447E-12	698.988E-3	-21.4299E-3	-77.3727E-12	738.021E-3	-37.2264E-3
-2.28864E-3	-76.4402E-12	720.034E-3	185.616E-6	-77.6948E-12	750.692E-3	-36.0108E-3
-2.29365E-3	-78.1130E-12	723.158E-3	3.41269E-3	-77.7406E-12	763.800E-3	-29.1920E-3
-2.29865E-3	-77.9829E-12	714.058E-3	-13.1052E-3	-77.6982E-12	740.891E-3	-28.1353E-3
-2.30365E-3	-78.1510E-12	723.613E-3	-13.5859E-3	-77.8397E-12	717.696E-3	-26.0825E-3
-2.30865E-3	-78.7053E-12	749.635E-3	-6.07505E-3	-78.5399E-12	724.565E-3	-15.9464E-3
-2.31366E-3	-80.0752E-12	771.327E-3	191.947E-6	-78.0016E-12	736.172E-3	-10.1459E-3
-2.31866E-3	-80.3078E-12	779.740E-3	4.15362E-3	-77.1012E-12	727.325E-3	-33.6083E-3
-2.32366E-3	-78.9971E-12	776.720E-3	3.16711E-3	-77.3910E-12	720.681E-3	-53.8546E-3
-2.32866E-3	-78.9884E-12	772.226E-3	-7.49608E-3	-78.1856E-12	720.655E-3	-30.2766E-3
-2.33367E-3	-78.9967E-12	775.981E-3	-21.4649E-3	-77.0283E-12	719.216E-3	-17.1664E-3
-2.33867E-3	-78.8162E-12	780.373E-3	-37.1530E-3	-76.5320E-12	717.779E-3	-32.4203E-3
-2.34367E-3	-77.4826E-12	779.004E-3	-34.4349E-3	-77.1258E-12	708.014E-3	-25.4438E-3
-2.34867E-3	-76.6917E-12	763.202E-3	-1.81337E-3	-78.5928E-12	709.910E-3	1.55405E-3
-2.35368E-3	-76.5222E-12	729.244E-3	6.93146E-3	-77.6316E-12	711.352E-3	8.13512E-3
-2.35868E-3	-77.0788E-12	709.739E-3	-12.1555E-3	-77.3498E-12	691.350E-3	-14.4009E-3
-2.36368E-3	-77.2897E-12	715.332E-3	-25.5923E-3	-78.0171E-12	685.334E-3	-28.2968E-3
-2.36868E-3	-76.7299E-12	712.901E-3	-32.9390E-3	-79.0241E-12	707.500E-3	-17.8176E-3
-2.37369E-3	-76.6746E-12	694.548E-3	-44.9925E-3	-79.2852E-12	726.804E-3	-9.57942E-3
-2.37869E-3	-78.0822E-12	688.273E-3	-47.9344E-3	-79.7951E-12	729.189E-3	-15.7617E-3
-2.38369E-3	-79.8438E-12	695.235E-3	-32.5443E-3	-80.2374E-12	726.630E-3	-35.9283E-3
-2.38869E-3	-80.0067E-12	681.641E-3	-35.0719E-3	-81.3009E-12	719.874E-3	-48.5690E-3
-2.39370E-3	-80.5783E-12	681.640E-3	-61.2752E-3	-81.9371E-12	705.556E-3	-35.0550E-3
-2.39870E-3	-81.4369E-12	706.950E-3	-53.0047E-3	-81.9165E-12	696.348E-3	-17.9441E-3
-2.40370E-3	-83.5911E-12	713.090E-3	-16.9539E-3	-81.4402E-12	708.249E-3	-9.38944E-3
-2.40870E-3	-83.7867E-12	714.949E-3	-13.9870E-3	-81.6625E-12	727.153E-3	-4.24013E-3
-2.41371E-3	-83.7957E-12	731.012E-3	-26.6924E-3	-82.4218E-12	729.700E-3	-4.63789E-3
-2.41871E-3	-83.5476E-12	739.563E-3	-31.5214E-3	-82.8120E-12	725.891E-3	-10.0483E-3
-2.42371E-3	-84.1800E-12	731.865E-3	-32.1910E-3	-81.9714E-12	719.320E-3	-15.8725E-3
-2.42871E-3	-84.2116E-12	726.316E-3	-18.7967E-3	-81.9734E-12	706.571E-3	-21.7327E-3
-2.43372E-3	-83.1889E-12	726.678E-3	-14.0070E-3	-82.4744E-12	693.663E-3	-26.6577E-3
-2.43872E-3	-82.4610E-12	718.594E-3	-23.6215E-3	-83.3577E-12	685.091E-3	-34.4761E-3
-2.44372E-3	-82.2948E-12	709.039E-3	-18.9431E-3	-82.7890E-12	679.708E-3	-26.6531E-3
-2.44872E-3	-82.2784E-12	703.920E-3	-15.5971E-3	-81.7697E-12	678.610E-3	-9.23505E-3
-2.45373E-3	-82.1140E-12	678.832E-3	-16.8913E-3	-82.2050E-12	695.622E-3	-9.64561E-3
-2.45873E-3	-81.2779E-12	659.263E-3	-15.6199E-3	-82.8509E-12	719.937E-3	-8.78369E-3
-2.46373E-3	-80.7058E-12	673.667E-3	-11.1467E-3	-83.9640E-12	727.801E-3	1.03714E-3
-2.46873E-3	-81.6285E-12	684.736E-3	-3.71121E-3	-83.7624E-12	714.861E-3	2.67435E-3
-2.47374E-3	-82.7938E-12	685.992E-3	-1.67083E-3	-84.1441E-12	703.086E-3	-5.20435E-3
-2.47874E-3	-82.7716E-12	677.190E-3	-368.914E-6	-84.8103E-12	700.977E-3	-22.8281E-3
-2.48374E-3	-82.9714E-12	665.482E-3	-9.77291E-3	-85.4694E-12	695.474E-3	-42.0453E-3
-2.48874E-3	-84.0545E-12	672.804E-3	-25.7073E-3	-86.3462E-12	701.554E-3	-41.8255E-3
-2.49375E-3	-85.8565E-12	678.888E-3	-34.4603E-3	-86.4908E-12	715.355E-3	-27.2253E-3
-2.49875E-3	-86.9934E-12	684.979E-3	-40.6714E-3	-86.9810E-12	713.290E-3	-12.9611E-3
-2.50375E-3	-87.5394E-12	701.787E-3	-39.2364E-3	-87.2985E-12	707.729E-3	-16.1368E-3
-2.50875E-3	-88.8499E-12	706.728E-3	-22.8571E-3	-88.4051E-12	705.625E-3	-30.6379E-3
-2.51376E-3	-90.3496E-12	708.909E-3	-9.17117E-3	-87.7401E-12	701.949E-3	-18.6277E-3
-2.51876E-3	-91.4114E-12	726.924E-3	-8.16442E-3	-87.7289E-12	704.823E-3	252.363E-6
-2.52376E-3	-91.1465E-12	738.094E-3	-11.6424E-3	-88.4079E-12	704.041E-3	-2.68420E-3
-2.52876E-3	-90.5897E-12	727.987E-3	-13.6855E-3	-88.2985E-12	700.626E-3	-11.9699E-3
-2.53377E-3	-90.0223E-12	720.555E-3	-17.2578E-3	-87.4931E-12	712.800E-3	-22.2149E-3
-2.53877E-3	-90.0729E-12	727.072E-3	-16.1923E-3	-87.5036E-12	713.979E-3	-30.8504E-3
-2.54377E-3	-89.9395E-12	733.778E-3	-7.30392E-3	-88.2840E-12	697.515E-3	-30.3006E-3
-2.54877E-3	-88.6123E-12	736.297E-3	-10.5939E-3	-88.2557E-12	696.623E-3	-26.2893E-3
-2.55378E-3	-87.6153E-12	723.466E-3	-20.0065E-3	-88.2394E-12	699.026E-3	-30.6300E-3
-2.55878E-3	-87.5145E-12	701.971E-3	-13.9044E-3	-88.9210E-12	703.811E-3	-29.5229E-3
-2.56378E-3	-88.8355E-12	696.056E-3	-13.7717E-3	-88.9578E-12	719.058E-3	-17.8236E-3
-2.56878E-3	-88.4787E-12	712.568E-3	-21.2041E-3	-90.0018E-12	707.376E-3	-10.1403E-3
-2.57379E-3	-87.2927E-12	724.820E-3	-25.2962E-3	-89.5196E-12	696.963E-3	-7.13612E-3
-2.57879E-3	-87.3129E-12	721.843E-3	-38.6010E-3	-90.0106E-12	705.440E-3	-5.07490E-3
-2.58379E-3	-89.0493E-12	696.628E-3	-37.0391E-3	-90.4862E-12	688.044E-3	-9.96740E-3
-2.58879E-3	-90.5013E-12	659.402E-3	-23.5757E-3	-91.3491E-12	682.581E-3	-26.1113E-3
-2.59380E-3	-90.3873E-12	673.197E-3	-28.2896E-3	-91.4624E-12	705.523E-3	-30.7335E-3
-2.59880E-3	-90.5865E-12	705.780E-3	-32.9505E-3	-92.1146E-12	708.208E-3	-10.0060E-3
-2.60380E-3	-91.9125E-12	689.436E-3	-28.3377E-3	-92.1418E-12	696.781E-3	6.49162E-3
-2.60880E-3	-94.5076E-12	660.007E-3	-13.2449E-3	-93.1834E-12	711.296E-3	-69.5188E-6
-2.61381E-3	-94.2346E-12	655.844E-3	10.1323E-3	-92.7332E-12	723.352E-3	-14.3481E-3
-2.61881E-3	-93.9915E-12	667.809E-3	6.77110E-3	-93.1152E-12	721.936E-3	-12.4921E-3
-2.62381E-3	-94.2165E-12	691.223E-3	-4.44158E-3	-93.1957E-12	722.330E-3	-11.5544E-3
-2.62881E-3	-96.1380E-12	716.410E-3	-5.89199E-3	-93.6555E-12	702.255E-3	-22.0801E-3
-2.63382E-3	-96.7520E-12	728.606E-3	-18.0406E-3	-92.9856E-12	682.864E-3	-21.9492E-3
-2.63882E-3	-95.5392E-12	739.894E-3	-17.5170E-3	-92.8403E-12	688.933E-3	-8.43072E-3
-2.64382E-3	-94.0774E-12	754.013E-3	-10.0745E-3	-92.0350E-12	702.177E-3	7.87036E-3
-2.64882E-3	-93.7748E-12	753.527E-3	-24.1154E-3	-93.0554E-12	708.202E-3	9.78098E-3
-2.65383E-3	-93.9212E-12	737.830E-3	-40.5384E-3	-92.4715E-12	698.008E-3	-231.795E-6
-2.65883E-3	-92.7715E-12	711.648E-3	-39.5846E-3	-92.4629E-12	689.746E-3	-4.97486E-3
-2.66383E-3	-92.2811E-12	685.976E-3	-32.4111E-3	-92.7104E-12	697.835E-3	4.63383E-3
