Experiment	bias spectroscopy	
Date	19.01.2016 19:28:59	
User		
X (m)	49.823E-9	
Y (m)	256.318E-9	
Z (m)	-132.577E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.096E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.58E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.257E-12	
Z (m)	-132.58E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.66833E-3	-78.5971E-12	879.037E-3	-7.43715E-3	-82.8994E-12	926.476E-3	-26.7160E-3
-1.67334E-3	-79.5703E-12	875.468E-3	1.36712E-3	-82.9807E-12	910.230E-3	-11.1721E-3
-1.67834E-3	-80.2363E-12	877.984E-3	-18.6382E-3	-82.9870E-12	895.125E-3	-3.05603E-3
-1.68334E-3	-81.0577E-12	879.800E-3	-35.6522E-3	-83.1583E-12	895.255E-3	849.828E-6
-1.68834E-3	-81.9419E-12	880.400E-3	-30.9590E-3	-83.6616E-12	897.355E-3	3.16192E-3
-1.69335E-3	-83.3067E-12	878.859E-3	-20.4830E-3	-83.5350E-12	903.354E-3	-13.2086E-3
-1.69835E-3	-84.1266E-12	876.289E-3	-17.6356E-3	-83.6325E-12	909.563E-3	-16.5490E-3
-1.70335E-3	-84.9446E-12	876.131E-3	-22.5092E-3	-84.0634E-12	902.704E-3	-11.6237E-3
-1.70835E-3	-85.9865E-12	883.932E-3	-33.0422E-3	-84.9087E-12	887.445E-3	-29.8287E-3
-1.71336E-3	-86.8728E-12	900.871E-3	-38.5351E-3	-85.1941E-12	881.874E-3	-38.6186E-3
-1.71836E-3	-87.5816E-12	916.859E-3	-23.0010E-3	-85.5511E-12	877.468E-3	-29.0737E-3
-1.72336E-3	-87.7662E-12	915.213E-3	2.01613E-3	-86.1297E-12	865.879E-3	-16.4057E-3
-1.72836E-3	-88.1415E-12	905.417E-3	12.5133E-3	-87.4028E-12	863.871E-3	-5.59494E-3
-1.73337E-3	-88.7950E-12	902.039E-3	-6.01614E-3	-88.1340E-12	889.032E-3	-20.5882E-3
-1.73837E-3	-88.3909E-12	907.411E-3	-22.0953E-3	-88.8861E-12	920.830E-3	-43.8845E-3
-1.74337E-3	-87.7544E-12	916.206E-3	-10.9914E-3	-89.9006E-12	911.905E-3	-38.2431E-3
-1.74837E-3	-87.4179E-12	906.842E-3	-7.08406E-3	-90.5422E-12	882.945E-3	-18.3951E-3
-1.75338E-3	-87.5375E-12	889.937E-3	-25.6357E-3	-90.8775E-12	863.128E-3	-15.0806E-3
-1.75838E-3	-87.2456E-12	891.551E-3	-33.7938E-3	-91.0326E-12	852.248E-3	-22.2766E-3
-1.76338E-3	-87.2792E-12	897.983E-3	-27.1190E-3	-91.3796E-12	863.367E-3	-22.8832E-3
-1.76838E-3	-87.2597E-12	883.897E-3	-23.9224E-3	-91.0865E-12	873.890E-3	-23.1097E-3
-1.77339E-3	-87.5774E-12	857.765E-3	-28.7082E-3	-91.0483E-12	858.346E-3	-21.3181E-3
-1.77839E-3	-87.5269E-12	846.239E-3	-33.4253E-3	-90.5064E-12	837.068E-3	-10.2159E-3
-1.78339E-3	-88.0826E-12	846.044E-3	-30.9280E-3	-90.2641E-12	835.073E-3	-7.67950E-3
-1.78839E-3	-88.3202E-12	836.757E-3	-23.1844E-3	-89.8006E-12	848.830E-3	-22.0499E-3
-1.79340E-3	-88.7225E-12	831.774E-3	-13.3622E-3	-89.4019E-12	846.693E-3	-31.3306E-3
-1.79840E-3	-89.2993E-12	834.103E-3	-12.2352E-3	-88.8795E-12	828.869E-3	-20.0812E-3
-1.80340E-3	-90.1716E-12	820.470E-3	-14.9516E-3	-88.9357E-12	821.200E-3	-5.05756E-3
-1.80840E-3	-91.1366E-12	815.621E-3	-10.9429E-3	-89.1028E-12	816.243E-3	3.59153E-3
-1.81341E-3	-92.1546E-12	830.562E-3	-12.3916E-3	-88.9728E-12	815.572E-3	183.368E-6
-1.81841E-3	-93.1469E-12	829.448E-3	-15.6581E-3	-89.5871E-12	820.282E-3	-7.56669E-3
-1.82341E-3	-94.2446E-12	827.702E-3	-19.2613E-3	-90.7321E-12	826.818E-3	-5.01508E-3
-1.82841E-3	-95.1095E-12	840.216E-3	-28.0962E-3	-91.3928E-12	845.813E-3	-4.96065E-3
-1.83342E-3	-95.3322E-12	846.231E-3	-30.4427E-3	-92.7803E-12	857.393E-3	-9.62208E-3
-1.83842E-3	-95.7749E-12	841.953E-3	-28.9552E-3	-93.7893E-12	850.291E-3	-6.30387E-3
-1.84342E-3	-96.1853E-12	844.446E-3	-18.1473E-3	-95.3214E-12	840.716E-3	4.64226E-3
-1.84842E-3	-96.6799E-12	852.055E-3	-4.03264E-3	-96.0794E-12	835.465E-3	13.6683E-3
-1.85343E-3	-95.6988E-12	854.002E-3	784.197E-6	-96.2726E-12	826.854E-3	19.1146E-3
-1.85843E-3	-95.3657E-12	854.730E-3	1.49693E-3	-96.5937E-12	813.462E-3	12.9177E-3
-1.86343E-3	-94.7088E-12	848.325E-3	-6.33550E-3	-97.0309E-12	806.528E-3	-3.39911E-3
-1.86843E-3	-94.2571E-12	830.062E-3	-4.39219E-3	-96.4959E-12	796.223E-3	-18.4495E-3
-1.87344E-3	-92.9424E-12	818.932E-3	1.14478E-3	-95.4638E-12	786.181E-3	-27.8499E-3
-1.87844E-3	-91.7406E-12	811.874E-3	-16.1517E-3	-94.7448E-12	789.342E-3	-25.3578E-3
-1.88344E-3	-91.3730E-12	789.058E-3	-29.1245E-3	-94.1173E-12	786.516E-3	-15.7428E-3
-1.88844E-3	-91.2792E-12	778.820E-3	-27.6136E-3	-93.0337E-12	773.456E-3	-14.7706E-3
-1.89345E-3	-90.8409E-12	779.158E-3	-28.3096E-3	-91.7609E-12	772.007E-3	-18.5906E-3
-1.89845E-3	-90.9281E-12	774.940E-3	-30.1470E-3	-91.4506E-12	772.902E-3	-15.5490E-3
-1.90345E-3	-91.8020E-12	774.038E-3	-32.4343E-3	-91.4361E-12	770.290E-3	-16.7830E-3
-1.90845E-3	-93.2656E-12	767.427E-3	-32.3515E-3	-91.4412E-12	785.958E-3	-21.6242E-3
-1.91346E-3	-94.3970E-12	766.663E-3	-32.7154E-3	-91.9673E-12	804.997E-3	-15.3062E-3
-1.91846E-3	-95.8044E-12	776.706E-3	-21.1644E-3	-93.5662E-12	808.667E-3	-8.66422E-3
-1.92346E-3	-97.4896E-12	783.480E-3	-8.72832E-3	-94.8408E-12	796.949E-3	-6.27141E-3
-1.92846E-3	-98.6752E-12	792.545E-3	-22.0198E-3	-96.1421E-12	784.528E-3	-8.08772E-3
-1.93347E-3	-100.004E-12	807.124E-3	-41.6000E-3	-97.6852E-12	789.823E-3	-26.1215E-3
-1.93847E-3	-101.023E-12	819.448E-3	-46.7964E-3	-99.1401E-12	809.992E-3	-43.9207E-3
-1.94347E-3	-102.118E-12	821.759E-3	-30.3888E-3	-100.528E-12	827.836E-3	-40.6203E-3
-1.94847E-3	-101.953E-12	810.896E-3	-5.74383E-3	-101.411E-12	823.066E-3	-37.2685E-3
-1.95348E-3	-101.441E-12	806.905E-3	1.99091E-3	-102.321E-12	811.151E-3	-37.2205E-3
-1.95848E-3	-100.728E-12	808.791E-3	-4.75158E-3	-102.958E-12	810.034E-3	-16.3251E-3
-1.96348E-3	-100.012E-12	803.969E-3	-7.25671E-3	-103.059E-12	806.967E-3	3.72252E-3
-1.96848E-3	-98.7060E-12	806.125E-3	-3.68267E-3	-102.213E-12	791.892E-3	4.96470E-3
-1.97349E-3	-97.2087E-12	802.913E-3	-3.13821E-3	-101.451E-12	777.486E-3	-410.086E-6
-1.97849E-3	-96.4248E-12	779.239E-3	2.08573E-3	-100.904E-12	771.546E-3	-13.0945E-3
-1.98349E-3	-95.7307E-12	761.885E-3	2.08046E-3	-100.014E-12	766.635E-3	-29.9246E-3
-1.98849E-3	-95.6455E-12	765.850E-3	-4.39601E-3	-98.7883E-12	767.599E-3	-36.2358E-3
-1.99350E-3	-95.2136E-12	767.151E-3	2.51816E-3	-98.7701E-12	768.216E-3	-30.2723E-3
-1.99850E-3	-95.8326E-12	763.893E-3	-9.27870E-3	-98.5391E-12	762.810E-3	-19.8670E-3
-2.00350E-3	-96.8710E-12	762.869E-3	-38.8640E-3	-98.4973E-12	760.947E-3	-17.8851E-3
-2.00850E-3	-98.0469E-12	756.474E-3	-34.8577E-3	-99.1789E-12	762.228E-3	-21.5244E-3
-2.01351E-3	-99.1411E-12	759.768E-3	-23.1657E-3	-100.320E-12	763.987E-3	-10.1043E-3
-2.01851E-3	-101.139E-12	757.070E-3	-34.1582E-3	-100.850E-12	770.384E-3	-5.67271E-3
-2.02351E-3	-103.050E-12	744.071E-3	-47.8156E-3	-102.444E-12	789.291E-3	-16.2341E-3
-2.02851E-3	-104.706E-12	757.225E-3	-45.5468E-3	-103.738E-12	804.470E-3	-10.7557E-3
-2.03352E-3	-106.368E-12	781.975E-3	-35.2217E-3	-104.582E-12	809.255E-3	-1.89701E-3
-2.03852E-3	-107.657E-12	795.963E-3	-38.3745E-3	-105.736E-12	819.425E-3	-2.05432E-3
-2.04352E-3	-108.264E-12	811.607E-3	-39.8083E-3	-106.837E-12	821.349E-3	-4.02058E-3
-2.04852E-3	-108.592E-12	818.790E-3	-24.1740E-3	-107.358E-12	807.097E-3	-12.8130E-3
-2.05353E-3	-108.489E-12	804.186E-3	-7.66366E-3	-107.497E-12	799.723E-3	-19.7024E-3
-2.05853E-3	-107.997E-12	786.233E-3	-1.28040E-3	-107.629E-12	800.533E-3	-10.2196E-3
-2.06353E-3	-107.389E-12	777.553E-3	2.04917E-3	-107.741E-12	794.301E-3	1.91833E-3
-2.06853E-3	-106.231E-12	772.943E-3	5.13713E-3	-107.304E-12	783.951E-3	-6.90887E-3
-2.07354E-3	-105.475E-12	772.999E-3	-3.96906E-3	-106.616E-12	772.449E-3	-25.1158E-3
-2.07854E-3	-104.646E-12	782.141E-3	-18.1204E-3	-105.816E-12	754.579E-3	-26.4646E-3
-2.08354E-3	-104.202E-12	787.239E-3	-21.1247E-3	-105.127E-12	751.056E-3	-16.0637E-3
-2.08854E-3	-103.695E-12	772.460E-3	-13.4282E-3	-104.925E-12	762.868E-3	-3.89261E-3
-2.09355E-3	-103.887E-12	744.465E-3	1.48174E-3	-105.200E-12	769.364E-3	10.9129E-3
-2.09855E-3	-104.283E-12	726.901E-3	-864.824E-6	-104.871E-12	779.663E-3	16.8531E-3
-2.10355E-3	-105.269E-12	718.219E-3	-22.6089E-3	-105.119E-12	775.600E-3	2.15110E-3
-2.10855E-3	-105.801E-12	719.568E-3	-21.6889E-3	-105.448E-12	747.786E-3	-17.2911E-3
-2.11356E-3	-107.248E-12	743.448E-3	-4.40947E-3	-106.150E-12	731.745E-3	-15.0946E-3
-2.11856E-3	-108.292E-12	752.626E-3	-8.81564E-3	-106.587E-12	738.871E-3	-7.25051E-3
-2.12356E-3	-109.527E-12	742.398E-3	-15.2139E-3	-106.745E-12	746.750E-3	-12.8093E-3
-2.12856E-3	-110.470E-12	762.953E-3	-11.8276E-3	-107.280E-12	747.102E-3	-12.3748E-3
-2.13357E-3	-111.553E-12	788.615E-3	-17.2438E-3	-108.133E-12	759.851E-3	-18.0192E-3
-2.13857E-3	-112.351E-12	782.503E-3	-26.0041E-3	-108.667E-12	763.159E-3	-37.0840E-3
-2.14357E-3	-111.982E-12	783.721E-3	-32.5165E-3	-108.254E-12	749.049E-3	-33.7040E-3
-2.14857E-3	-112.003E-12	792.217E-3	-33.6176E-3	-108.915E-12	750.757E-3	-13.6445E-3
-2.15358E-3	-112.154E-12	790.509E-3	-34.9314E-3	-109.418E-12	747.331E-3	-11.9454E-3
-2.15858E-3	-111.963E-12	778.746E-3	-31.4423E-3	-109.685E-12	732.327E-3	-24.5679E-3
-2.16358E-3	-110.720E-12	754.101E-3	-19.6614E-3	-110.054E-12	738.953E-3	-29.6801E-3
-2.16858E-3	-110.109E-12	735.813E-3	-20.8460E-3	-110.266E-12	752.450E-3	-40.9554E-3
-2.17359E-3	-109.538E-12	729.672E-3	-18.9156E-3	-110.470E-12	758.281E-3	-54.2128E-3
-2.17859E-3	-109.048E-12	728.256E-3	-10.5228E-3	-110.504E-12	758.131E-3	-46.2791E-3
-2.18359E-3	-108.159E-12	731.744E-3	-14.2661E-3	-110.347E-12	752.174E-3	-20.4762E-3
-2.18859E-3	-107.868E-12	742.780E-3	-19.2187E-3	-110.661E-12	747.686E-3	-1.84981E-3
-2.19360E-3	-107.695E-12	743.723E-3	-10.4754E-3	-110.636E-12	759.160E-3	-8.00573E-3
-2.19860E-3	-107.966E-12	742.082E-3	6.58156E-3	-109.806E-12	758.276E-3	-19.5961E-3
-2.20360E-3	-107.588E-12	755.074E-3	202.096E-6	-109.881E-12	715.958E-3	-20.4414E-3
-2.20860E-3	-107.510E-12	752.570E-3	-26.4752E-3	-109.929E-12	694.001E-3	-11.8042E-3
-2.21361E-3	-108.086E-12	723.192E-3	-50.8384E-3	-109.742E-12	702.093E-3	-22.2257E-3
-2.21861E-3	-109.207E-12	701.202E-3	-59.0840E-3	-109.545E-12	701.424E-3	-45.3318E-3
-2.22361E-3	-109.573E-12	706.447E-3	-45.3508E-3	-109.500E-12	713.575E-3	-29.3158E-3
-2.22861E-3	-110.588E-12	729.096E-3	-21.0348E-3	-109.616E-12	733.527E-3	-4.78457E-3
-2.23362E-3	-111.475E-12	745.142E-3	95.9558E-6	-109.642E-12	742.796E-3	-9.21627E-3
-2.23862E-3	-112.605E-12	736.096E-3	6.74704E-3	-110.344E-12	746.064E-3	-9.10003E-3
-2.24362E-3	-113.591E-12	726.317E-3	-9.60552E-3	-110.975E-12	735.547E-3	-4.09253E-3
-2.24862E-3	-114.059E-12	732.637E-3	-34.8580E-3	-111.849E-12	724.193E-3	1.52120E-3
-2.25363E-3	-114.998E-12	734.858E-3	-37.4149E-3	-112.734E-12	733.221E-3	-4.79728E-3
-2.25863E-3	-115.288E-12	737.666E-3	-15.8473E-3	-114.145E-12	745.232E-3	-32.0730E-3
-2.26363E-3	-115.611E-12	758.781E-3	2.08005E-3	-115.210E-12	752.469E-3	-42.0479E-3
-2.26863E-3	-115.322E-12	766.740E-3	-2.78400E-3	-116.411E-12	761.040E-3	-25.6706E-3
-2.27364E-3	-115.759E-12	750.998E-3	-18.4555E-3	-117.402E-12	761.099E-3	-10.5261E-3
-2.27864E-3	-115.370E-12	740.679E-3	-26.7238E-3	-118.331E-12	746.596E-3	-26.7921E-3
-2.28364E-3	-115.029E-12	731.660E-3	-19.0897E-3	-119.199E-12	737.701E-3	-50.7764E-3
-2.28864E-3	-114.551E-12	723.194E-3	-13.6676E-3	-118.830E-12	749.785E-3	-41.8808E-3
-2.29365E-3	-114.254E-12	719.077E-3	-16.5817E-3	-118.482E-12	753.558E-3	-26.5767E-3
-2.29865E-3	-114.039E-12	723.662E-3	-16.6427E-3	-117.808E-12	731.224E-3	-35.1712E-3
-2.30365E-3	-113.958E-12	730.954E-3	-29.9248E-3	-117.521E-12	706.059E-3	-51.7101E-3
-2.30865E-3	-113.974E-12	732.802E-3	-36.8341E-3	-116.666E-12	697.348E-3	-39.3152E-3
-2.31366E-3	-113.973E-12	744.793E-3	-20.3072E-3	-115.691E-12	694.486E-3	-9.31937E-3
-2.31866E-3	-114.928E-12	741.660E-3	-20.6142E-3	-115.111E-12	688.568E-3	-11.2731E-3
-2.32366E-3	-115.825E-12	715.778E-3	-35.3907E-3	-115.291E-12	694.284E-3	-31.3653E-3
-2.32866E-3	-116.437E-12	722.936E-3	-34.3560E-3	-115.127E-12	711.169E-3	-32.9106E-3
-2.33367E-3	-117.358E-12	753.407E-3	-31.9254E-3	-114.939E-12	715.056E-3	-24.0340E-3
-2.33867E-3	-118.578E-12	751.072E-3	-32.3326E-3	-115.686E-12	708.069E-3	-16.8546E-3
-2.34367E-3	-119.576E-12	732.539E-3	-28.9989E-3	-116.617E-12	718.451E-3	-1.95550E-3
-2.34867E-3	-120.965E-12	741.729E-3	-32.6955E-3	-118.148E-12	745.107E-3	196.708E-6
-2.35368E-3	-122.160E-12	755.321E-3	-35.1016E-3	-119.846E-12	760.824E-3	-17.9847E-3
-2.35868E-3	-122.845E-12	755.798E-3	-13.8630E-3	-121.080E-12	768.638E-3	-24.8762E-3
-2.36368E-3	-123.975E-12	745.340E-3	12.6926E-3	-122.646E-12	776.194E-3	-27.3859E-3
-2.36868E-3	-125.058E-12	736.580E-3	11.0072E-3	-124.652E-12	770.183E-3	-41.9922E-3
-2.37369E-3	-125.105E-12	753.780E-3	-1.75311E-3	-125.604E-12	761.952E-3	-44.2813E-3
-2.37869E-3	-124.130E-12	753.965E-3	-12.1896E-3	-125.677E-12	769.936E-3	-28.7879E-3
-2.38369E-3	-123.878E-12	737.205E-3	-23.4790E-3	-125.947E-12	766.195E-3	-22.6816E-3
-2.38869E-3	-123.124E-12	745.981E-3	-28.8165E-3	-126.421E-12	742.675E-3	-22.9349E-3
-2.39370E-3	-122.247E-12	753.082E-3	-34.6242E-3	-125.533E-12	744.208E-3	-21.1572E-3
-2.39870E-3	-120.483E-12	737.062E-3	-45.5015E-3	-124.418E-12	759.122E-3	-25.7068E-3
-2.40370E-3	-120.355E-12	725.085E-3	-42.8136E-3	-122.884E-12	743.771E-3	-35.4504E-3
-2.40870E-3	-119.532E-12	716.857E-3	-22.2306E-3	-121.796E-12	718.341E-3	-37.0247E-3
-2.41371E-3	-119.261E-12	704.776E-3	-16.9127E-3	-120.301E-12	709.188E-3	-31.7495E-3
-2.41871E-3	-118.974E-12	706.156E-3	-25.6393E-3	-119.337E-12	709.671E-3	-17.4153E-3
-2.42371E-3	-118.728E-12	720.668E-3	-28.0159E-3	-118.545E-12	712.121E-3	2.30389E-3
-2.42871E-3	-119.392E-12	728.631E-3	-21.2631E-3	-117.921E-12	717.650E-3	-2.88490E-3
-2.43372E-3	-119.968E-12	719.430E-3	-17.6097E-3	-118.075E-12	716.060E-3	-15.9435E-3
-2.43872E-3	-121.672E-12	700.578E-3	-33.0294E-3	-118.780E-12	723.916E-3	-825.623E-6
-2.44372E-3	-122.705E-12	694.959E-3	-49.6796E-3	-120.158E-12	736.296E-3	13.9399E-3
-2.44872E-3	-125.098E-12	710.923E-3	-49.9163E-3	-121.225E-12	718.444E-3	-1.49433E-3
-2.45373E-3	-125.908E-12	723.872E-3	-33.7142E-3	-122.620E-12	708.630E-3	-16.5535E-3
-2.45873E-3	-127.388E-12	731.187E-3	-17.8348E-3	-124.724E-12	718.704E-3	-14.2486E-3
-2.46373E-3	-127.862E-12	748.104E-3	-23.6325E-3	-125.653E-12	720.443E-3	-16.2104E-3
-2.46873E-3	-128.463E-12	762.287E-3	-35.8648E-3	-127.095E-12	726.627E-3	-17.2416E-3
-2.47374E-3	-127.952E-12	766.190E-3	-36.5196E-3	-128.393E-12	740.405E-3	-17.8026E-3
-2.47874E-3	-127.508E-12	759.964E-3	-22.3443E-3	-129.072E-12	735.803E-3	-13.0257E-3
-2.48374E-3	-126.360E-12	745.296E-3	-13.0545E-3	-128.970E-12	729.206E-3	-2.77965E-3
-2.48874E-3	-125.316E-12	724.599E-3	-21.7560E-3	-128.215E-12	736.982E-3	-10.7313E-3
-2.49375E-3	-124.016E-12	714.292E-3	-16.5647E-3	-127.601E-12	728.374E-3	-14.7558E-3
-2.49875E-3	-122.703E-12	720.040E-3	2.79337E-3	-126.586E-12	713.160E-3	-3.52010E-3
-2.50375E-3	-122.055E-12	718.574E-3	12.9636E-3	-125.984E-12	719.220E-3	8.41324E-3
-2.50875E-3	-121.163E-12	717.545E-3	14.1159E-3	-124.860E-12	730.521E-3	344.866E-6
-2.51376E-3	-120.505E-12	726.372E-3	9.76928E-3	-124.409E-12	722.903E-3	-16.3521E-3
-2.51876E-3	-120.739E-12	723.320E-3	-930.743E-6	-123.815E-12	708.668E-3	-4.47601E-3
-2.52376E-3	-121.390E-12	697.401E-3	-14.0590E-3	-123.815E-12	716.258E-3	16.6625E-3
-2.52876E-3	-122.072E-12	662.261E-3	-12.3557E-3	-123.904E-12	728.045E-3	18.5385E-3
-2.53377E-3	-123.980E-12	647.493E-3	-9.82139E-3	-124.343E-12	728.699E-3	-461.164E-6
-2.53877E-3	-125.744E-12	663.022E-3	-27.1330E-3	-125.385E-12	726.766E-3	-18.2716E-3
-2.54377E-3	-127.670E-12	683.034E-3	-34.1275E-3	-126.655E-12	720.737E-3	-30.8530E-3
-2.54877E-3	-129.487E-12	686.361E-3	-13.0690E-3	-127.731E-12	725.435E-3	-43.2518E-3
-2.55378E-3	-131.240E-12	683.629E-3	-5.91559E-3	-129.237E-12	738.733E-3	-29.6292E-3
-2.55878E-3	-132.324E-12	701.414E-3	-4.53502E-3	-130.935E-12	747.068E-3	-6.98213E-3
-2.56378E-3	-133.900E-12	732.112E-3	10.3599E-3	-131.914E-12	752.904E-3	-6.78199E-3
-2.56878E-3	-134.387E-12	738.184E-3	-8.13579E-3	-133.038E-12	758.077E-3	-29.0356E-3
-2.57379E-3	-133.980E-12	734.193E-3	-43.4544E-3	-134.236E-12	752.303E-3	-41.2761E-3
-2.57879E-3	-133.739E-12	740.649E-3	-45.3885E-3	-134.181E-12	740.851E-3	-18.8701E-3
-2.58379E-3	-133.055E-12	749.545E-3	-33.9160E-3	-133.743E-12	734.716E-3	-3.56842E-3
-2.58879E-3	-132.381E-12	758.254E-3	-43.5170E-3	-134.214E-12	727.573E-3	-12.6627E-3
-2.59380E-3	-130.618E-12	745.499E-3	-41.3066E-3	-134.462E-12	724.429E-3	-19.6741E-3
-2.59880E-3	-129.596E-12	706.418E-3	-20.2560E-3	-133.299E-12	731.692E-3	-35.3642E-3
-2.60380E-3	-128.966E-12	675.298E-3	-12.8898E-3	-132.612E-12	722.203E-3	-44.7574E-3
-2.60880E-3	-128.217E-12	669.686E-3	-13.0737E-3	-132.086E-12	700.996E-3	-22.6497E-3
-2.61381E-3	-127.649E-12	675.573E-3	-6.59123E-3	-131.663E-12	711.313E-3	4.45956E-3
-2.61881E-3	-127.931E-12	702.645E-3	-6.09530E-3	-130.887E-12	723.917E-3	4.56164E-3
-2.62381E-3	-128.485E-12	712.527E-3	-14.2888E-3	-130.598E-12	712.647E-3	-3.46754E-3
-2.62881E-3	-129.605E-12	673.779E-3	-1.22240E-3	-130.010E-12	704.877E-3	-12.0555E-3
-2.63382E-3	-131.141E-12	666.385E-3	7.86660E-3	-129.889E-12	708.280E-3	-46.5897E-3
-2.63882E-3	-132.674E-12	706.692E-3	-11.8718E-3	-129.528E-12	714.389E-3	-63.9066E-3
-2.64382E-3	-134.338E-12	730.666E-3	-29.2234E-3	-130.096E-12	719.606E-3	-37.3417E-3
-2.64882E-3	-136.124E-12	727.799E-3	-26.6409E-3	-130.651E-12	704.612E-3	-5.29664E-3
-2.65383E-3	-137.746E-12	717.576E-3	-6.59395E-3	-131.363E-12	690.992E-3	7.89518E-3
-2.65883E-3	-138.536E-12	707.340E-3	11.9291E-3	-132.087E-12	706.279E-3	10.5620E-3
-2.66383E-3	-139.511E-12	716.441E-3	11.1930E-3	-132.580E-12	701.638E-3	4.59260E-3
-2.66883E-3	-140.305E-12	728.969E-3	-2.24606E-3	-133.239E-12	678.570E-3	-5.70971E-3
-2.67384E-3	-140.358E-12	724.295E-3	-13.8695E-3	-133.909E-12	687.406E-3	-5.69818E-3
-2.67884E-3	-139.860E-12	736.413E-3	-15.0097E-3	-134.813E-12	711.009E-3	-13.5057E-3
-2.68384E-3	-138.971E-12	736.427E-3	-11.4054E-3	-135.033E-12	720.113E-3	-25.8426E-3
-2.68884E-3	-137.855E-12	702.155E-3	-23.0369E-3	-135.620E-12	720.899E-3	-24.6786E-3
-2.69385E-3	-136.872E-12	696.371E-3	-46.3234E-3	-136.364E-12	717.514E-3	-29.8068E-3
-2.69885E-3	-136.163E-12	719.325E-3	-34.6494E-3	-137.127E-12	711.699E-3	-44.4075E-3
-2.70385E-3	-134.529E-12	732.493E-3	-4.85198E-3	-137.290E-12	711.787E-3	-55.7001E-3
-2.70885E-3	-133.295E-12	732.656E-3	9.02363E-3	-137.414E-12	712.492E-3	-55.3614E-3
-2.71386E-3	-132.992E-12	733.752E-3	11.5332E-3	-137.379E-12	710.649E-3	-40.8511E-3
-2.71886E-3	-132.606E-12	721.412E-3	-10.0165E-3	-137.006E-12	714.591E-3	-25.3967E-3
-2.72386E-3	-132.060E-12	698.389E-3	-31.6241E-3	-136.510E-12	719.817E-3	-17.2017E-3
-2.72886E-3	-132.541E-12	691.772E-3	-21.1158E-3	-136.082E-12	716.313E-3	-25.9600E-3
-2.73387E-3	-133.132E-12	700.357E-3	5.46902E-3	-135.172E-12	721.863E-3	-26.3762E-3
-2.73887E-3	-133.503E-12	705.578E-3	3.80327E-3	-134.421E-12	725.826E-3	-8.45504E-3
-2.74387E-3	-134.134E-12	695.815E-3	-19.9752E-3	-134.498E-12	710.528E-3	-3.19035E-3
-2.74887E-3	-135.325E-12	690.654E-3	-35.7633E-3	-133.949E-12	702.892E-3	-43.5964E-6
-2.75388E-3	-136.592E-12	689.196E-3	-38.3532E-3	-133.998E-12	700.285E-3	6.18735E-3
-2.75888E-3	-137.759E-12	686.147E-3	-24.9967E-3	-133.957E-12	683.898E-3	-17.6656E-3
-2.76388E-3	-138.848E-12	699.583E-3	-3.00988E-3	-135.013E-12	665.176E-3	-47.4495E-3
