Experiment	bias spectroscopy	
Date	19.01.2016 21:27:12	
User		
X (m)	49.8052E-9	
Y (m)	257.218E-9	
Z (m)	-132.555E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.033E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.555E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.295E-12	
Z (m)	-132.555E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.77889E-3	-147.229E-12	694.876E-3	-33.1738E-3	-146.994E-12	676.905E-3	-46.7449E-3
-2.78389E-3	-148.523E-12	680.906E-3	-42.3408E-3	-146.737E-12	693.788E-3	-53.3516E-3
-2.78889E-3	-148.429E-12	686.471E-3	-49.6576E-3	-147.512E-12	705.856E-3	-43.4938E-3
-2.79390E-3	-148.588E-12	692.420E-3	-56.2552E-3	-146.465E-12	689.831E-3	-14.1836E-3
-2.79890E-3	-150.153E-12	692.503E-3	-54.2539E-3	-147.141E-12	690.741E-3	9.01949E-3
-2.80390E-3	-150.265E-12	716.780E-3	-45.5325E-3	-148.034E-12	705.107E-3	10.4756E-3
-2.80890E-3	-150.517E-12	746.638E-3	-36.8274E-3	-148.354E-12	694.962E-3	-1.36080E-3
-2.81391E-3	-152.031E-12	750.049E-3	-34.9922E-3	-148.745E-12	688.007E-3	-8.94500E-3
-2.81891E-3	-151.118E-12	746.153E-3	-36.1603E-3	-149.656E-12	700.371E-3	-19.3921E-3
-2.82391E-3	-151.026E-12	720.305E-3	-30.2065E-3	-150.695E-12	703.237E-3	-27.2484E-3
-2.82891E-3	-151.638E-12	688.949E-3	-20.6909E-3	-151.313E-12	684.807E-3	-29.4985E-3
-2.83392E-3	-150.753E-12	705.705E-3	929.819E-6	-151.746E-12	673.393E-3	-59.0024E-3
-2.83892E-3	-149.997E-12	723.762E-3	4.92680E-3	-152.481E-12	692.801E-3	-78.4077E-3
-2.84392E-3	-150.386E-12	715.378E-3	-32.0538E-3	-151.959E-12	723.962E-3	-40.0283E-3
-2.84892E-3	-151.021E-12	720.008E-3	-59.5897E-3	-152.454E-12	724.388E-3	716.815E-6
-2.85393E-3	-150.605E-12	712.197E-3	-50.6765E-3	-152.378E-12	665.862E-3	-8.70688E-3
-2.85893E-3	-150.985E-12	676.653E-3	-18.7290E-3	-152.159E-12	616.373E-3	-16.1213E-3
-2.86393E-3	-151.892E-12	679.108E-3	1.85343E-3	-152.321E-12	635.639E-3	-4.26031E-3
-2.86893E-3	-152.424E-12	700.843E-3	-8.80175E-3	-152.524E-12	668.573E-3	-10.1717E-3
-2.87394E-3	-152.196E-12	693.702E-3	-35.0044E-3	-151.285E-12	668.366E-3	-7.95874E-3
-2.87894E-3	-152.239E-12	687.117E-3	-52.7256E-3	-151.264E-12	655.408E-3	4.20667E-3
-2.88394E-3	-152.355E-12	688.528E-3	-27.8962E-3	-151.639E-12	655.354E-3	-11.5528E-3
-2.88894E-3	-152.189E-12	694.804E-3	-12.4302E-3	-151.131E-12	665.969E-3	-21.4011E-3
-2.89395E-3	-152.435E-12	713.408E-3	-25.8408E-3	-150.557E-12	691.510E-3	-3.56036E-3
-2.89895E-3	-153.065E-12	732.273E-3	-5.86370E-3	-152.246E-12	714.158E-3	-3.10318E-3
-2.90395E-3	-153.546E-12	717.433E-3	-11.6124E-3	-152.499E-12	710.572E-3	-5.56907E-3
-2.90895E-3	-153.443E-12	682.205E-3	-42.1213E-3	-152.614E-12	708.368E-3	7.20734E-3
-2.91396E-3	-154.431E-12	677.662E-3	-17.1010E-3	-154.241E-12	715.500E-3	3.12141E-3
-2.91896E-3	-155.020E-12	701.699E-3	9.52729E-3	-155.412E-12	709.557E-3	-20.2058E-3
-2.92396E-3	-155.134E-12	723.769E-3	-18.6278E-3	-155.148E-12	706.334E-3	-36.1065E-3
-2.92896E-3	-155.256E-12	715.596E-3	-36.5163E-3	-156.373E-12	713.368E-3	-35.0016E-3
-2.93397E-3	-155.831E-12	687.640E-3	-9.15690E-3	-156.793E-12	720.974E-3	-18.3709E-3
-2.93897E-3	-156.984E-12	685.583E-3	-3.84696E-3	-156.584E-12	736.540E-3	8.85401E-3
-2.94397E-3	-155.427E-12	719.963E-3	-29.5642E-3	-155.936E-12	727.395E-3	13.6808E-3
-2.94897E-3	-155.958E-12	732.521E-3	-40.6021E-3	-156.228E-12	691.308E-3	-2.09247E-3
-2.95398E-3	-156.840E-12	710.408E-3	-46.0125E-3	-156.705E-12	687.255E-3	-4.03788E-3
-2.95898E-3	-156.370E-12	691.877E-3	-51.7861E-3	-156.163E-12	698.797E-3	3.71714E-3
-2.96398E-3	-155.807E-12	680.745E-3	-33.8211E-3	-155.458E-12	696.950E-3	243.941E-6
-2.96898E-3	-156.655E-12	690.405E-3	-10.8487E-3	-156.390E-12	686.297E-3	-9.11871E-3
-2.97399E-3	-156.097E-12	721.795E-3	-8.10061E-3	-156.116E-12	667.967E-3	-11.3343E-3
-2.97899E-3	-156.256E-12	733.055E-3	-21.1036E-3	-155.510E-12	671.934E-3	-4.31578E-3
-2.98399E-3	-157.175E-12	701.685E-3	-21.7772E-3	-155.858E-12	697.458E-3	7.46715E-3
-2.98899E-3	-156.524E-12	666.053E-3	-5.49128E-3	-156.734E-12	711.972E-3	7.11499E-3
-2.99400E-3	-155.694E-12	657.352E-3	-3.88482E-3	-156.855E-12	707.877E-3	888.366E-6
-2.99900E-3	-156.996E-12	669.219E-3	-12.4944E-3	-157.719E-12	697.993E-3	6.90261E-3
-3.00400E-3	-157.497E-12	677.406E-3	-27.7929E-3	-159.166E-12	709.093E-3	16.8442E-3
-3.00900E-3	-156.830E-12	660.363E-3	-49.7133E-3	-158.683E-12	724.149E-3	12.6985E-3
-3.01401E-3	-157.715E-12	650.617E-3	-48.1261E-3	-159.762E-12	696.499E-3	6.02037E-3
-3.01901E-3	-158.238E-12	684.538E-3	-10.7001E-3	-161.166E-12	671.937E-3	-4.31601E-3
-3.02401E-3	-159.021E-12	719.354E-3	18.8009E-3	-160.350E-12	694.875E-3	-36.5164E-3
-3.02901E-3	-159.721E-12	701.488E-3	-9.94114E-3	-160.305E-12	716.242E-3	-45.6198E-3
-3.03402E-3	-160.455E-12	668.777E-3	-67.7342E-3	-162.133E-12	719.569E-3	-10.5398E-3
-3.03902E-3	-160.387E-12	665.900E-3	-73.3830E-3	-161.612E-12	732.738E-3	497.776E-6
-3.04402E-3	-161.892E-12	677.995E-3	-30.6869E-3	-160.383E-12	736.965E-3	-21.0788E-3
-3.04902E-3	-161.150E-12	690.952E-3	-1.90204E-3	-161.137E-12	726.314E-3	-13.1395E-3
-3.05403E-3	-162.009E-12	694.885E-3	6.10446E-3	-161.972E-12	706.824E-3	1.86786E-3
-3.05903E-3	-162.134E-12	673.212E-3	-10.7798E-3	-160.512E-12	683.680E-3	-8.69588E-3
-3.06403E-3	-161.890E-12	655.555E-3	-24.1912E-3	-160.894E-12	684.267E-3	-6.63291E-3
-3.06903E-3	-161.683E-12	660.645E-3	-6.50567E-3	-162.209E-12	686.332E-3	12.2431E-3
-3.07404E-3	-161.427E-12	667.872E-3	-8.31322E-3	-162.545E-12	692.020E-3	18.3387E-3
-3.07904E-3	-161.855E-12	677.786E-3	-17.4806E-3	-161.696E-12	717.583E-3	16.8694E-3
-3.08404E-3	-160.811E-12	668.592E-3	1.95314E-3	-162.262E-12	725.880E-3	847.212E-6
-3.08904E-3	-160.600E-12	653.015E-3	-7.54329E-3	-163.325E-12	703.152E-3	-26.4136E-3
-3.09405E-3	-160.591E-12	658.472E-3	-19.6651E-3	-163.386E-12	689.740E-3	-24.5162E-3
-3.09905E-3	-160.209E-12	660.794E-3	10.2821E-3	-163.897E-12	708.284E-3	-20.1527E-3
-3.10405E-3	-160.643E-12	666.720E-3	17.6418E-3	-164.340E-12	706.731E-3	-33.0634E-3
-3.10905E-3	-161.159E-12	687.571E-3	3.50331E-3	-163.853E-12	685.229E-3	-22.8034E-3
-3.11406E-3	-161.638E-12	714.515E-3	-1.45893E-3	-164.696E-12	688.310E-3	-14.0862E-3
-3.11906E-3	-163.355E-12	717.825E-3	-8.97756E-3	-165.178E-12	691.553E-3	-24.1247E-3
-3.12406E-3	-164.708E-12	711.510E-3	-16.0657E-3	-164.041E-12	685.290E-3	-26.0781E-3
-3.12906E-3	-165.039E-12	725.290E-3	-21.9026E-3	-165.483E-12	701.728E-3	-25.2532E-3
-3.13407E-3	-165.825E-12	725.342E-3	-21.6496E-3	-165.837E-12	698.466E-3	-28.9176E-3
-3.13907E-3	-166.835E-12	719.484E-3	-16.2574E-3	-165.122E-12	670.732E-3	-22.9000E-3
-3.14407E-3	-167.690E-12	729.532E-3	-25.7953E-3	-165.806E-12	672.538E-3	-10.3405E-3
-3.14907E-3	-167.598E-12	730.651E-3	-44.9003E-3	-165.631E-12	683.606E-3	-24.6565E-3
-3.15408E-3	-167.605E-12	714.085E-3	-47.6950E-3	-165.930E-12	704.394E-3	-48.5120E-3
-3.15908E-3	-167.240E-12	706.483E-3	-35.6920E-3	-166.532E-12	718.729E-3	-41.4158E-3
-3.16408E-3	-167.072E-12	695.335E-3	-34.0118E-3	-166.502E-12	683.203E-3	-32.4746E-3
-3.16908E-3	-167.367E-12	680.774E-3	-49.1394E-3	-167.037E-12	655.432E-3	-56.6497E-3
-3.17409E-3	-166.324E-12	706.985E-3	-26.8756E-3	-167.100E-12	660.371E-3	-86.3147E-3
-3.17909E-3	-165.725E-12	729.428E-3	19.6167E-3	-167.317E-12	661.456E-3	-62.1549E-3
-3.18409E-3	-165.172E-12	724.592E-3	9.09712E-3	-168.099E-12	674.997E-3	1.46290E-3
-3.18909E-3	-164.998E-12	734.297E-3	-15.4873E-3	-167.701E-12	692.877E-3	23.1273E-3
-3.19410E-3	-164.944E-12	724.009E-3	1.24819E-3	-166.954E-12	693.356E-3	-20.2477E-3
-3.19910E-3	-165.263E-12	688.136E-3	8.83211E-3	-168.098E-12	697.599E-3	-60.0646E-3
-3.20410E-3	-165.367E-12	679.498E-3	-8.27447E-3	-168.291E-12	714.065E-3	-57.5324E-3
-3.20910E-3	-166.345E-12	687.092E-3	-5.66100E-3	-166.702E-12	709.286E-3	-51.6043E-3
-3.21411E-3	-167.381E-12	695.126E-3	-859.985E-6	-166.789E-12	656.674E-3	-36.6007E-3
-3.21911E-3	-168.027E-12	706.050E-3	-24.0239E-3	-167.334E-12	614.776E-3	-7.53561E-3
-3.22411E-3	-168.690E-12	707.447E-3	-30.5203E-3	-166.856E-12	630.725E-3	-7.62148E-3
-3.22911E-3	-170.112E-12	692.048E-3	-18.9289E-3	-167.921E-12	652.970E-3	-22.8402E-3
-3.23412E-3	-170.721E-12	674.412E-3	-12.9762E-3	-168.182E-12	668.559E-3	-11.5596E-3
-3.23912E-3	-170.990E-12	665.480E-3	9.18608E-3	-168.036E-12	685.104E-3	-2.25884E-3
-3.24412E-3	-170.887E-12	665.732E-3	17.9937E-3	-168.827E-12	667.145E-3	-12.1766E-3
-3.24912E-3	-171.393E-12	670.748E-3	518.877E-6	-169.809E-12	654.847E-3	-8.55589E-3
-3.25413E-3	-171.875E-12	662.533E-3	-15.5482E-3	-168.867E-12	693.186E-3	-5.18596E-3
-3.25913E-3	-171.288E-12	662.500E-3	-30.7120E-3	-168.787E-12	714.281E-3	-13.4936E-3
-3.26413E-3	-170.270E-12	692.179E-3	-37.1379E-3	-171.100E-12	698.974E-3	105.234E-6
-3.26913E-3	-170.814E-12	688.820E-3	-32.6500E-3	-172.009E-12	700.100E-3	19.4373E-3
-3.27414E-3	-170.572E-12	654.243E-3	-30.5202E-3	-171.253E-12	699.216E-3	3.48138E-3
-3.27914E-3	-169.787E-12	663.667E-3	-44.7926E-3	-173.056E-12	668.483E-3	-26.4300E-3
-3.28414E-3	-170.261E-12	694.258E-3	-51.9650E-3	-173.414E-12	657.486E-3	-42.5664E-3
-3.28914E-3	-171.509E-12	687.785E-3	-43.4133E-3	-172.241E-12	668.631E-3	-36.3710E-3
-3.29415E-3	-170.584E-12	671.348E-3	-37.0007E-3	-172.272E-12	672.491E-3	-45.2756E-3
-3.29915E-3	-171.092E-12	688.215E-3	-22.8026E-3	-173.037E-12	673.836E-3	-64.3982E-3
-3.30415E-3	-171.997E-12	692.545E-3	-18.1587E-3	-171.740E-12	657.902E-3	-59.4487E-3
-3.30915E-3	-171.225E-12	666.083E-3	-26.7401E-3	-170.587E-12	649.839E-3	-48.3671E-3
-3.31416E-3	-171.926E-12	645.664E-3	-27.0462E-3	-171.493E-12	676.697E-3	-26.0423E-3
-3.31916E-3	-172.427E-12	646.697E-3	-38.9762E-3	-172.214E-12	699.614E-3	-6.36144E-3
-3.32416E-3	-172.519E-12	663.802E-3	-51.4526E-3	-170.860E-12	689.698E-3	-20.4172E-3
-3.32916E-3	-173.132E-12	673.473E-3	-37.6249E-3	-171.680E-12	665.614E-3	-30.3054E-3
-3.33417E-3	-174.886E-12	672.980E-3	-16.2501E-3	-173.124E-12	675.298E-3	-33.1329E-3
-3.33917E-3	-174.887E-12	667.296E-3	-15.4436E-3	-173.412E-12	700.304E-3	-32.2908E-3
-3.34417E-3	-175.368E-12	669.672E-3	-33.1659E-3	-173.871E-12	686.876E-3	-17.9918E-3
-3.34917E-3	-176.002E-12	688.440E-3	-20.1597E-3	-175.202E-12	685.067E-3	-19.6628E-3
-3.35418E-3	-176.552E-12	704.291E-3	10.1027E-3	-176.220E-12	713.449E-3	-15.9528E-3
-3.35918E-3	-176.977E-12	715.426E-3	-7.54735E-3	-176.431E-12	718.483E-3	-14.6175E-3
-3.36418E-3	-176.210E-12	708.329E-3	-33.6858E-3	-177.968E-12	697.416E-3	-31.5480E-3
-3.36918E-3	-176.503E-12	679.845E-3	-12.5859E-3	-178.466E-12	653.965E-3	-21.9193E-3
-3.37419E-3	-177.031E-12	676.515E-3	5.90535E-3	-178.330E-12	638.558E-3	2.03480E-3
-3.37919E-3	-176.601E-12	700.421E-3	-11.3973E-3	-177.919E-12	679.492E-3	-9.93433E-3
-3.38419E-3	-176.164E-12	716.566E-3	-30.5052E-3	-177.826E-12	690.245E-3	-23.5123E-3
-3.38919E-3	-176.956E-12	714.964E-3	-34.4390E-3	-177.062E-12	671.977E-3	4.10009E-3
-3.39420E-3	-176.451E-12	701.401E-3	-14.3543E-3	-176.251E-12	672.981E-3	29.2170E-3
-3.39920E-3	-175.543E-12	682.649E-3	15.1363E-3	-174.831E-12	652.770E-3	15.2376E-3
-3.40420E-3	-176.436E-12	661.354E-3	17.6639E-3	-175.196E-12	621.170E-3	-18.3656E-3
-3.40920E-3	-176.782E-12	656.379E-3	2.27193E-3	-173.890E-12	622.966E-3	-49.0030E-3
-3.41421E-3	-176.483E-12	685.758E-3	-14.1987E-3	-173.675E-12	643.171E-3	-62.2858E-3
-3.41921E-3	-176.892E-12	713.611E-3	-27.6232E-3	-174.310E-12	658.052E-3	-45.1514E-3
-3.42421E-3	-176.578E-12	699.195E-3	-27.4103E-3	-175.293E-12	668.410E-3	-36.7977E-3
-3.42921E-3	-178.019E-12	670.773E-3	-13.9605E-3	-175.571E-12	661.277E-3	-56.4034E-3
-3.43422E-3	-178.300E-12	659.790E-3	-8.04839E-3	-175.756E-12	653.404E-3	-61.6598E-3
-3.43922E-3	-176.864E-12	653.205E-3	-22.9307E-3	-177.043E-12	663.017E-3	-45.6296E-3
-3.44422E-3	-178.553E-12	654.255E-3	-39.7131E-3	-178.772E-12	673.756E-3	-27.5302E-3
-3.44922E-3	-180.292E-12	677.452E-3	-43.0680E-3	-179.710E-12	673.388E-3	-28.9114E-3
-3.45423E-3	-179.001E-12	691.263E-3	-50.5149E-3	-180.302E-12	654.033E-3	-31.6908E-3
-3.45923E-3	-179.723E-12	691.178E-3	-54.3942E-3	-180.589E-12	647.947E-3	-17.2655E-3
-3.46423E-3	-180.886E-12	693.911E-3	-44.6458E-3	-181.377E-12	658.978E-3	-23.2129E-3
-3.46923E-3	-180.731E-12	682.997E-3	-24.7859E-3	-182.548E-12	658.452E-3	-36.0286E-3
-3.47424E-3	-181.412E-12	683.342E-3	-8.86859E-3	-181.858E-12	653.566E-3	-25.5527E-3
-3.47924E-3	-181.758E-12	679.260E-3	-6.61618E-3	-181.615E-12	666.183E-3	-7.35579E-3
-3.48424E-3	-182.273E-12	663.756E-3	-8.60545E-3	-181.941E-12	683.479E-3	5.64770E-3
-3.48924E-3	-181.630E-12	675.545E-3	-12.0925E-3	-180.472E-12	688.805E-3	6.17177E-3
-3.49425E-3	-181.540E-12	685.597E-3	-171.928E-6	-180.745E-12	678.405E-3	-6.69332E-3
-3.49925E-3	-181.616E-12	690.625E-3	-4.04139E-3	-179.738E-12	646.695E-3	-30.4204E-3
-3.50425E-3	-182.326E-12	699.300E-3	-32.1473E-3	-180.176E-12	620.085E-3	-22.5093E-3
-3.50925E-3	-181.052E-12	680.243E-3	-38.9908E-3	-179.925E-12	651.568E-3	-2.17202E-3
-3.51426E-3	-180.722E-12	651.858E-3	-49.1023E-3	-178.643E-12	690.267E-3	-11.7451E-3
-3.51926E-3	-181.383E-12	641.835E-3	-62.6391E-3	-179.828E-12	649.227E-3	-15.8828E-3
-3.52426E-3	-181.346E-12	635.756E-3	-48.6621E-3	-181.949E-12	614.781E-3	-13.2000E-3
-3.52926E-3	-180.740E-12	642.780E-3	-20.1841E-3	-181.016E-12	628.738E-3	-9.35056E-3
-3.53427E-3	-181.453E-12	652.048E-3	-3.28407E-3	-181.988E-12	640.780E-3	-8.60972E-3
-3.53927E-3	-182.116E-12	655.955E-3	-5.72791E-3	-185.677E-12	674.732E-3	-6.06104E-3
-3.54427E-3	-182.297E-12	677.653E-3	-2.67211E-3	-184.866E-12	716.812E-3	22.5346E-3
-3.54927E-3	-182.045E-12	694.726E-3	4.04385E-3	-184.915E-12	717.624E-3	17.8517E-3
-3.55428E-3	-182.737E-12	685.546E-3	7.43380E-3	-188.889E-12	689.082E-3	-23.0480E-3
-3.55928E-3	-184.003E-12	671.421E-3	15.1012E-3	-187.064E-12	674.049E-3	-35.7900E-3
-3.56428E-3	-184.923E-12	677.253E-3	5.20079E-3	-185.194E-12	662.702E-3	-34.2619E-3
-3.56928E-3	-185.470E-12	696.182E-3	-16.0411E-3	-187.109E-12	659.349E-3	-24.4800E-3
-3.57429E-3	-185.764E-12	705.169E-3	-20.9546E-3	-185.427E-12	676.925E-3	-11.3523E-3
-3.57929E-3	-186.489E-12	679.576E-3	-27.2185E-3	-184.612E-12	676.679E-3	-18.0513E-3
-3.58429E-3	-186.976E-12	659.437E-3	-37.1654E-3	-186.291E-12	665.766E-3	-23.2857E-3
-3.58929E-3	-187.046E-12	664.220E-3	-27.2880E-3	-185.562E-12	674.092E-3	-5.49784E-3
-3.59430E-3	-186.895E-12	668.310E-3	-20.8109E-3	-183.874E-12	681.584E-3	17.4287E-3
-3.59930E-3	-187.420E-12	677.565E-3	-31.7581E-3	-184.758E-12	672.281E-3	23.5126E-3
-3.60430E-3	-186.490E-12	690.987E-3	-30.0558E-3	-184.743E-12	674.253E-3	12.8541E-3
-3.60930E-3	-186.108E-12	712.470E-3	-21.5276E-3	-184.422E-12	687.825E-3	-15.1973E-3
-3.61431E-3	-184.972E-12	716.978E-3	-21.8550E-3	-186.326E-12	687.903E-3	-31.3755E-3
-3.61931E-3	-185.097E-12	683.788E-3	-18.3457E-3	-186.311E-12	675.928E-3	-12.0405E-3
-3.62431E-3	-184.901E-12	634.439E-3	-9.49772E-3	-185.939E-12	683.676E-3	-9.43372E-3
-3.62931E-3	-184.401E-12	610.482E-3	-18.5889E-3	-188.036E-12	685.485E-3	-42.7366E-3
-3.63432E-3	-185.004E-12	625.755E-3	-30.5978E-3	-188.555E-12	650.206E-3	-63.8387E-3
-3.63932E-3	-185.949E-12	664.270E-3	-3.89205E-3	-187.471E-12	645.281E-3	-46.0439E-3
-3.64432E-3	-185.797E-12	685.153E-3	15.4547E-3	-187.262E-12	665.820E-3	-15.3743E-3
-3.64932E-3	-186.650E-12	658.532E-3	-18.2908E-3	-189.006E-12	662.401E-3	969.125E-6
-3.65433E-3	-187.653E-12	621.448E-3	-49.5351E-3	-188.476E-12	656.003E-3	16.6450E-3
-3.65933E-3	-187.720E-12	626.213E-3	-54.0118E-3	-187.793E-12	666.570E-3	8.90557E-3
-3.66433E-3	-188.061E-12	660.612E-3	-34.5520E-3	-187.658E-12	684.340E-3	-11.1317E-3
-3.66933E-3	-190.093E-12	676.986E-3	-21.0252E-3	-189.615E-12	685.095E-3	-11.2981E-3
-3.67434E-3	-189.298E-12	679.788E-3	-37.8485E-3	-188.241E-12	672.060E-3	-30.5170E-3
-3.67934E-3	-188.949E-12	688.103E-3	-36.8400E-3	-188.966E-12	668.981E-3	-43.2203E-3
-3.68434E-3	-190.606E-12	679.230E-3	-17.6550E-3	-189.576E-12	679.244E-3	-15.5174E-3
-3.68934E-3	-190.991E-12	664.414E-3	-287.868E-6	-190.537E-12	688.787E-3	4.02281E-3
-3.69435E-3	-191.938E-12	667.226E-3	11.9574E-3	-191.502E-12	689.283E-3	-2.83329E-3
-3.69935E-3	-191.916E-12	679.418E-3	8.92352E-3	-191.718E-12	689.416E-3	-17.6813E-3
-3.70435E-3	-191.743E-12	698.283E-3	-6.47844E-3	-191.560E-12	678.914E-3	-45.8227E-3
-3.70935E-3	-191.679E-12	720.412E-3	-38.6536E-3	-192.059E-12	659.133E-3	-70.3167E-3
-3.71436E-3	-190.474E-12	739.220E-3	-61.0989E-3	-192.861E-12	659.193E-3	-54.0989E-3
-3.71936E-3	-190.615E-12	721.928E-3	-52.2919E-3	-192.977E-12	655.190E-3	-28.9491E-3
-3.72436E-3	-190.263E-12	698.175E-3	-55.4101E-3	-192.841E-12	632.698E-3	-15.1559E-3
-3.72936E-3	-190.102E-12	699.307E-3	-61.7914E-3	-192.245E-12	640.515E-3	-5.23030E-3
-3.73437E-3	-189.527E-12	688.252E-3	-34.4154E-3	-192.013E-12	683.725E-3	-22.4807E-3
-3.73937E-3	-191.121E-12	670.209E-3	-6.16491E-3	-190.742E-12	692.547E-3	-40.4661E-3
-3.74437E-3	-191.547E-12	664.567E-3	-3.74891E-3	-191.169E-12	665.430E-3	-18.7098E-3
-3.74937E-3	-192.602E-12	653.314E-3	-31.1083E-3	-190.719E-12	656.243E-3	-5.45367E-3
-3.75438E-3	-192.878E-12	654.704E-3	-59.1585E-3	-190.228E-12	650.337E-3	-27.8473E-3
-3.75938E-3	-192.985E-12	678.357E-3	-49.3478E-3	-191.447E-12	655.555E-3	-44.6442E-3
-3.76438E-3	-193.468E-12	677.375E-3	-27.3714E-3	-191.415E-12	688.084E-3	-45.7385E-3
-3.76938E-3	-194.761E-12	656.341E-3	-18.0102E-3	-192.240E-12	699.172E-3	-40.8813E-3
-3.77439E-3	-194.347E-12	664.020E-3	-19.7067E-3	-193.714E-12	680.382E-3	-33.4517E-3
-3.77939E-3	-195.214E-12	684.435E-3	-36.4321E-3	-195.228E-12	673.573E-3	-23.6544E-3
-3.78439E-3	-195.698E-12	689.850E-3	-52.7102E-3	-194.547E-12	671.204E-3	-16.9884E-3
-3.78939E-3	-194.511E-12	692.721E-3	-36.6009E-3	-196.439E-12	674.195E-3	-7.66780E-3
-3.79440E-3	-196.243E-12	692.789E-3	6.41475E-3	-197.538E-12	694.594E-3	8.31412E-3
-3.79940E-3	-196.360E-12	692.314E-3	4.61579E-3	-197.472E-12	691.070E-3	12.5377E-3
-3.80440E-3	-194.851E-12	688.873E-3	-31.0418E-3	-197.450E-12	670.410E-3	531.843E-6
-3.80940E-3	-195.007E-12	690.527E-3	-8.55770E-3	-198.786E-12	687.394E-3	-13.5269E-3
-3.81441E-3	-194.944E-12	696.043E-3	16.9672E-3	-197.211E-12	697.051E-3	-23.6252E-3
-3.81941E-3	-193.647E-12	708.687E-3	-550.049E-6	-196.619E-12	686.521E-3	-23.9974E-3
-3.82441E-3	-194.476E-12	705.341E-3	-16.1446E-3	-196.136E-12	677.859E-3	-15.6708E-3
-3.82941E-3	-195.473E-12	654.429E-3	-36.4330E-3	-194.446E-12	659.644E-3	-17.2031E-3
-3.83442E-3	-195.317E-12	621.013E-3	-43.6403E-3	-193.228E-12	667.218E-3	-33.2303E-3
-3.83942E-3	-195.720E-12	639.536E-3	-15.7447E-3	-192.714E-12	688.046E-3	-46.3161E-3
-3.84442E-3	-198.037E-12	660.646E-3	-5.81454E-3	-193.050E-12	683.044E-3	-40.5707E-3
-3.84942E-3	-197.363E-12	676.730E-3	-41.6332E-3	-191.958E-12	668.297E-3	-36.7160E-3
-3.85443E-3	-197.086E-12	680.364E-3	-65.4609E-3	-192.262E-12	670.565E-3	-41.3652E-3
-3.85943E-3	-197.271E-12	666.751E-3	-48.5642E-3	-194.724E-12	670.740E-3	-46.3791E-3
-3.86443E-3	-198.622E-12	660.803E-3	-26.7396E-3	-195.735E-12	669.126E-3	-51.1991E-3
-3.86943E-3	-199.333E-12	658.104E-3	-3.92255E-3	-196.799E-12	689.666E-3	-30.1765E-3
-3.87444E-3	-198.127E-12	684.540E-3	1.65334E-3	-197.586E-12	701.384E-3	6.07149E-3
-3.87944E-3	-198.614E-12	703.470E-3	-13.7721E-3	-200.158E-12	693.705E-3	21.0417E-3
-3.88444E-3	-198.895E-12	664.908E-3	-18.8897E-3	-201.181E-12	689.341E-3	9.32280E-3
