Experiment	bias spectroscopy	
Date	19.01.2016 20:34:58	
User		
X (m)	50.1687E-9	
Y (m)	257.045E-9	
Z (m)	-132.498E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.066E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.496E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.116E-12	
Z (m)	-132.496E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.70335E-3	-147.663E-12	578.442E-3	-22.8847E-3	-147.525E-12	539.802E-3	-32.3252E-3
-1.70835E-3	-147.206E-12	565.835E-3	-33.9005E-3	-147.374E-12	533.379E-3	-25.2345E-3
-1.71336E-3	-146.858E-12	580.591E-3	-38.8219E-3	-146.553E-12	531.296E-3	-13.4376E-3
-1.71836E-3	-146.478E-12	602.819E-3	-9.74940E-3	-146.417E-12	540.354E-3	-29.7670E-3
-1.72336E-3	-146.649E-12	603.785E-3	12.1238E-3	-146.667E-12	556.382E-3	-45.9861E-3
-1.72836E-3	-146.759E-12	605.812E-3	5.48379E-3	-147.440E-12	575.206E-3	-35.3169E-3
-1.73337E-3	-146.575E-12	600.415E-3	-4.75971E-3	-147.877E-12	582.852E-3	-19.1877E-3
-1.73837E-3	-146.389E-12	579.238E-3	-5.12748E-3	-146.813E-12	575.122E-3	-13.1185E-3
-1.74337E-3	-147.265E-12	571.977E-3	-958.095E-6	-147.297E-12	561.265E-3	-19.2015E-3
-1.74837E-3	-147.646E-12	564.260E-3	-8.54559E-3	-148.011E-12	559.322E-3	-33.0479E-3
-1.75338E-3	-148.342E-12	553.191E-3	-18.7167E-3	-148.201E-12	571.435E-3	-37.6189E-3
-1.75838E-3	-149.018E-12	567.382E-3	-9.86870E-3	-147.712E-12	578.951E-3	-22.8142E-3
-1.76338E-3	-149.235E-12	581.552E-3	4.98062E-3	-148.389E-12	563.318E-3	-4.33736E-3
-1.76838E-3	-150.182E-12	578.947E-3	2.80346E-3	-149.696E-12	545.215E-3	5.39268E-3
-1.77339E-3	-152.018E-12	579.479E-3	-18.7671E-3	-149.785E-12	554.683E-3	13.3418E-3
-1.77839E-3	-152.638E-12	586.091E-3	-35.8195E-3	-149.804E-12	564.069E-3	11.7442E-3
-1.78339E-3	-151.795E-12	582.368E-3	-25.1550E-3	-150.117E-12	580.084E-3	-1.30379E-3
-1.78839E-3	-151.945E-12	568.800E-3	-10.3166E-3	-150.085E-12	597.420E-3	-17.2512E-3
-1.79340E-3	-152.671E-12	571.978E-3	-11.7865E-3	-150.048E-12	579.862E-3	-37.0082E-3
-1.79840E-3	-152.181E-12	599.194E-3	-14.4061E-3	-149.687E-12	571.104E-3	-31.1327E-3
-1.80340E-3	-151.839E-12	618.190E-3	-18.3357E-3	-150.142E-12	594.325E-3	8.88087E-3
-1.80840E-3	-150.862E-12	604.240E-3	-22.7530E-3	-149.431E-12	605.916E-3	22.7730E-3
-1.81341E-3	-149.870E-12	587.290E-3	-30.6160E-3	-149.018E-12	604.953E-3	15.5763E-3
-1.81841E-3	-151.049E-12	596.658E-3	-38.6451E-3	-150.483E-12	616.551E-3	16.3669E-3
-1.82341E-3	-151.302E-12	604.531E-3	-15.2374E-3	-150.390E-12	638.548E-3	855.321E-6
-1.82841E-3	-151.241E-12	587.571E-3	3.07344E-3	-149.921E-12	633.720E-3	-16.3493E-3
-1.83342E-3	-151.878E-12	569.258E-3	-2.53543E-3	-151.590E-12	602.259E-3	-6.92684E-3
-1.83842E-3	-152.157E-12	547.672E-3	-18.6912E-3	-152.869E-12	599.612E-3	8.68564E-3
-1.84342E-3	-151.699E-12	534.262E-3	-49.5175E-3	-153.046E-12	617.665E-3	11.3807E-3
-1.84842E-3	-152.405E-12	567.855E-3	-46.9588E-3	-152.979E-12	635.011E-3	-1.35329E-3
-1.85343E-3	-152.940E-12	601.317E-3	-21.6495E-3	-154.484E-12	636.554E-3	-26.7348E-3
-1.85843E-3	-153.318E-12	599.749E-3	-11.9989E-3	-153.416E-12	612.635E-3	-30.9962E-3
-1.86343E-3	-153.576E-12	595.581E-3	-10.5050E-3	-154.241E-12	602.058E-3	-22.0564E-3
-1.86843E-3	-154.793E-12	614.812E-3	-18.7572E-3	-153.911E-12	608.203E-3	-38.8820E-3
-1.87344E-3	-155.019E-12	656.536E-3	-19.4333E-3	-154.611E-12	622.773E-3	-47.0342E-3
-1.87844E-3	-154.565E-12	669.022E-3	-12.1287E-3	-154.238E-12	634.798E-3	-21.7292E-3
-1.88344E-3	-154.317E-12	634.283E-3	-12.3874E-3	-153.411E-12	626.357E-3	-759.931E-6
-1.88844E-3	-154.437E-12	603.478E-3	-9.33534E-3	-153.529E-12	611.226E-3	-4.93744E-3
-1.89345E-3	-155.381E-12	598.118E-3	1.21100E-3	-153.924E-12	610.239E-3	-36.9792E-3
-1.89845E-3	-155.365E-12	597.160E-3	-7.45043E-3	-154.553E-12	618.327E-3	-71.7587E-3
-1.90345E-3	-154.147E-12	594.549E-3	-30.0812E-3	-152.839E-12	600.465E-3	-69.9267E-3
-1.90845E-3	-154.400E-12	588.801E-3	-22.6842E-3	-152.723E-12	568.266E-3	-36.3869E-3
-1.91346E-3	-155.412E-12	583.138E-3	-757.734E-6	-153.518E-12	561.945E-3	78.6478E-6
-1.91846E-3	-155.939E-12	586.266E-3	5.31520E-3	-154.906E-12	581.349E-3	11.0000E-3
-1.92346E-3	-154.666E-12	593.523E-3	-7.56930E-3	-156.066E-12	613.229E-3	-6.58507E-3
-1.92846E-3	-153.968E-12	603.948E-3	-27.3820E-3	-155.890E-12	639.178E-3	-18.6046E-3
-1.93347E-3	-154.338E-12	607.417E-3	-26.3260E-3	-156.187E-12	637.500E-3	-12.7293E-3
-1.93847E-3	-154.725E-12	599.931E-3	-22.5410E-3	-156.737E-12	623.338E-3	-12.8271E-3
-1.94347E-3	-155.290E-12	606.896E-3	-25.1034E-3	-158.243E-12	614.435E-3	-23.5110E-3
-1.94847E-3	-154.678E-12	622.256E-3	-18.3763E-3	-156.624E-12	607.281E-3	-34.9589E-3
-1.95348E-3	-154.720E-12	626.259E-3	-19.2385E-3	-155.940E-12	609.787E-3	-45.3213E-3
-1.95848E-3	-155.581E-12	620.022E-3	-24.4526E-3	-156.596E-12	621.236E-3	-37.1304E-3
-1.96348E-3	-156.617E-12	606.402E-3	-24.6057E-3	-157.837E-12	616.364E-3	-18.6139E-3
-1.96848E-3	-155.655E-12	605.152E-3	-21.8906E-3	-156.056E-12	597.554E-3	-23.3531E-3
-1.97349E-3	-155.449E-12	607.712E-3	-22.2423E-3	-154.361E-12	587.675E-3	-33.4938E-3
-1.97849E-3	-156.971E-12	597.014E-3	-27.4875E-3	-155.279E-12	582.398E-3	-34.5062E-3
-1.98349E-3	-158.297E-12	597.441E-3	-14.8404E-3	-155.675E-12	577.843E-3	-35.7835E-3
-1.98849E-3	-158.079E-12	613.889E-3	1.26266E-3	-156.987E-12	588.872E-3	-31.4389E-3
-1.99350E-3	-157.483E-12	630.919E-3	1.51047E-3	-155.377E-12	610.029E-3	-24.1789E-3
-1.99850E-3	-158.480E-12	643.188E-3	3.76706E-3	-156.219E-12	625.522E-3	-18.7882E-3
-2.00350E-3	-159.325E-12	647.037E-3	9.88396E-3	-156.606E-12	629.261E-3	-24.5523E-3
-2.00850E-3	-160.105E-12	650.713E-3	15.7633E-3	-158.571E-12	625.471E-3	-38.4602E-3
-2.01351E-3	-158.895E-12	654.344E-3	10.0623E-3	-158.207E-12	635.469E-3	-45.3502E-3
-2.01851E-3	-158.333E-12	648.456E-3	-11.8197E-3	-159.267E-12	639.075E-3	-38.1202E-3
-2.02351E-3	-159.465E-12	646.673E-3	-16.5025E-3	-160.113E-12	624.005E-3	-21.2101E-3
-2.02851E-3	-159.639E-12	640.205E-3	-6.91040E-3	-160.750E-12	633.735E-3	-20.3939E-3
-2.03352E-3	-159.291E-12	627.996E-3	-13.4356E-3	-160.610E-12	658.407E-3	-24.7932E-3
-2.03852E-3	-159.435E-12	637.080E-3	-8.32006E-3	-160.031E-12	658.529E-3	-24.3227E-3
-2.04352E-3	-160.137E-12	647.028E-3	-753.087E-6	-160.258E-12	648.548E-3	-15.8062E-3
-2.04852E-3	-159.069E-12	646.685E-3	-18.6478E-3	-159.719E-12	640.108E-3	-4.89478E-3
-2.05353E-3	-158.880E-12	640.138E-3	-23.5494E-3	-159.648E-12	631.457E-3	-13.1598E-3
-2.05853E-3	-158.996E-12	629.492E-3	-21.1530E-3	-159.082E-12	635.962E-3	-21.5610E-3
-2.06353E-3	-159.236E-12	625.779E-3	-27.0497E-3	-158.545E-12	645.226E-3	-24.7582E-3
-2.06853E-3	-159.779E-12	612.769E-3	-11.6963E-3	-159.013E-12	650.428E-3	-18.8076E-3
-2.07354E-3	-160.724E-12	607.694E-3	6.39427E-3	-159.133E-12	646.163E-3	-12.7566E-3
-2.07854E-3	-161.002E-12	616.388E-3	2.93263E-3	-159.581E-12	644.185E-3	-18.2890E-3
-2.08354E-3	-162.807E-12	611.022E-3	-11.0434E-3	-159.172E-12	655.331E-3	-27.2856E-3
-2.08854E-3	-163.787E-12	611.708E-3	-22.3314E-3	-160.021E-12	652.152E-3	-28.8529E-3
-2.09355E-3	-164.075E-12	630.748E-3	-31.1128E-3	-161.106E-12	649.168E-3	-16.0361E-3
-2.09855E-3	-163.565E-12	646.259E-3	-40.4050E-3	-161.959E-12	649.031E-3	-13.7448E-3
-2.10355E-3	-164.472E-12	647.149E-3	-41.5119E-3	-161.511E-12	640.188E-3	-25.3372E-3
-2.10855E-3	-165.308E-12	633.163E-3	-37.5326E-3	-161.224E-12	624.995E-3	-25.5602E-3
-2.11356E-3	-165.421E-12	620.582E-3	-28.5104E-3	-162.886E-12	607.493E-3	-16.7974E-3
-2.11856E-3	-164.086E-12	638.252E-3	-9.46979E-3	-164.371E-12	616.057E-3	-8.35349E-3
-2.12356E-3	-163.829E-12	700.738E-3	-16.5771E-3	-164.235E-12	625.838E-3	-8.33585E-3
-2.12856E-3	-164.644E-12	755.769E-3	-36.1276E-3	-164.764E-12	617.116E-3	-16.7109E-3
-2.13357E-3	-163.639E-12	728.142E-3	-47.7214E-3	-165.384E-12	618.545E-3	-8.36369E-3
-2.13857E-3	-162.854E-12	658.548E-3	-53.8738E-3	-166.130E-12	626.740E-3	7.78343E-3
-2.14357E-3	-162.015E-12	625.786E-3	-23.8112E-3	-164.641E-12	642.350E-3	-4.73318E-3
-2.14857E-3	-162.944E-12	635.401E-3	8.86053E-3	-164.139E-12	652.806E-3	-18.1096E-3
-2.15358E-3	-163.072E-12	643.489E-3	-4.71265E-3	-164.518E-12	647.293E-3	5.59146E-3
-2.15858E-3	-164.476E-12	631.282E-3	-32.7619E-3	-165.506E-12	657.010E-3	38.9420E-3
-2.16358E-3	-164.351E-12	648.244E-3	-17.8560E-3	-166.245E-12	666.968E-3	43.7762E-3
-2.16858E-3	-164.304E-12	663.270E-3	17.4173E-3	-165.529E-12	667.298E-3	12.2314E-3
-2.17359E-3	-165.910E-12	637.041E-3	15.0668E-3	-165.612E-12	666.507E-3	-22.3626E-3
-2.17859E-3	-166.010E-12	633.686E-3	-6.83731E-3	-166.597E-12	666.519E-3	-24.3713E-3
-2.18359E-3	-166.814E-12	648.171E-3	-19.9005E-3	-167.433E-12	677.446E-3	-26.2083E-3
-2.18859E-3	-168.064E-12	661.511E-3	-9.75542E-3	-167.257E-12	685.301E-3	-38.0538E-3
-2.19360E-3	-169.045E-12	681.428E-3	9.93152E-3	-168.190E-12	679.789E-3	-36.3049E-3
-2.19860E-3	-168.683E-12	669.014E-3	20.3047E-3	-168.392E-12	653.984E-3	-38.5067E-3
-2.20360E-3	-169.696E-12	645.166E-3	19.3326E-3	-168.858E-12	617.963E-3	-30.2112E-3
-2.20860E-3	-169.527E-12	637.992E-3	7.24919E-3	-168.737E-12	612.286E-3	-12.0800E-3
-2.21361E-3	-169.503E-12	634.532E-3	-2.55150E-3	-168.577E-12	626.924E-3	-11.1043E-3
-2.21861E-3	-168.214E-12	645.704E-3	-4.78918E-3	-167.990E-12	625.338E-3	-18.6250E-3
-2.22361E-3	-167.343E-12	655.490E-3	-213.991E-6	-167.648E-12	619.888E-3	-26.6131E-3
-2.22861E-3	-167.012E-12	662.035E-3	3.71477E-3	-168.640E-12	632.405E-3	-31.5096E-3
-2.23362E-3	-166.070E-12	664.755E-3	5.06069E-3	-167.994E-12	644.213E-3	-41.8102E-3
-2.23862E-3	-166.896E-12	653.239E-3	7.31473E-3	-167.298E-12	627.462E-3	-43.6680E-3
-2.24362E-3	-167.402E-12	653.276E-3	9.90789E-3	-166.140E-12	611.968E-3	-10.9459E-3
-2.24862E-3	-167.277E-12	675.882E-3	9.59205E-3	-166.912E-12	626.388E-3	5.99463E-3
-2.25363E-3	-168.188E-12	688.205E-3	11.4655E-3	-167.601E-12	630.182E-3	43.3520E-6
-2.25863E-3	-168.658E-12	673.565E-3	358.574E-6	-169.047E-12	619.768E-3	-319.676E-6
-2.26363E-3	-168.756E-12	656.945E-3	-17.5797E-3	-168.612E-12	625.376E-3	-8.00737E-3
-2.26863E-3	-168.095E-12	655.345E-3	-11.5597E-3	-167.887E-12	637.207E-3	-6.57653E-3
-2.27364E-3	-168.863E-12	668.025E-3	-1.56498E-3	-169.541E-12	654.317E-3	-1.77584E-3
-2.27864E-3	-169.533E-12	669.726E-3	-6.81604E-3	-169.941E-12	675.191E-3	-8.86424E-3
-2.28364E-3	-170.919E-12	667.876E-3	-8.92478E-3	-171.175E-12	676.471E-3	-16.2004E-3
-2.28864E-3	-170.787E-12	668.453E-3	-13.5320E-3	-171.579E-12	663.866E-3	-31.6063E-3
-2.29365E-3	-171.723E-12	635.865E-3	-20.0500E-3	-171.322E-12	650.176E-3	-37.6564E-3
-2.29865E-3	-171.920E-12	616.896E-3	-3.34099E-3	-171.607E-12	638.639E-3	-1.91762E-3
-2.30365E-3	-172.563E-12	642.171E-3	19.2374E-3	-172.099E-12	629.746E-3	10.3733E-3
-2.30865E-3	-172.852E-12	652.590E-3	23.4846E-3	-171.493E-12	626.695E-3	-12.8494E-3
-2.31366E-3	-172.714E-12	638.184E-3	8.62252E-3	-169.903E-12	625.316E-3	-38.8098E-6
-2.31866E-3	-172.365E-12	634.712E-3	6.30646E-3	-170.234E-12	614.430E-3	5.63620E-3
-2.32366E-3	-172.264E-12	650.789E-3	28.5213E-3	-171.140E-12	613.124E-3	-35.2226E-3
-2.32866E-3	-173.008E-12	657.497E-3	26.9529E-3	-170.593E-12	624.568E-3	-73.7037E-3
-2.33367E-3	-171.559E-12	657.163E-3	1.39621E-3	-169.451E-12	627.971E-3	-66.3105E-3
-2.33867E-3	-172.287E-12	659.991E-3	-14.4872E-3	-169.518E-12	630.865E-3	-36.9566E-3
-2.34367E-3	-172.473E-12	644.682E-3	-22.5095E-3	-171.695E-12	655.043E-3	-30.0600E-3
-2.34867E-3	-172.519E-12	633.363E-3	-37.8305E-3	-172.510E-12	690.115E-3	-33.7182E-3
-2.35368E-3	-172.164E-12	645.564E-3	-60.7609E-3	-172.540E-12	696.724E-3	-35.9241E-3
-2.35868E-3	-172.534E-12	653.707E-3	-72.3920E-3	-173.202E-12	667.857E-3	-52.7048E-3
-2.36368E-3	-172.685E-12	653.377E-3	-50.1393E-3	-175.104E-12	650.855E-3	-54.9626E-3
-2.36868E-3	-172.683E-12	648.708E-3	-8.01003E-3	-175.918E-12	666.383E-3	-36.3253E-3
-2.37369E-3	-173.372E-12	645.019E-3	23.1506E-3	-176.358E-12	667.928E-3	-28.9182E-3
-2.37869E-3	-173.531E-12	646.328E-3	36.2627E-3	-175.796E-12	654.056E-3	-25.8148E-3
-2.38369E-3	-174.361E-12	641.874E-3	18.0665E-3	-176.538E-12	653.709E-3	-14.6966E-3
-2.38869E-3	-174.816E-12	645.840E-3	-29.0271E-3	-176.290E-12	649.731E-3	-4.85866E-3
-2.39370E-3	-176.170E-12	661.391E-3	-49.0265E-3	-175.732E-12	646.473E-3	-20.9098E-3
-2.39870E-3	-176.163E-12	662.717E-3	-23.5752E-3	-173.948E-12	654.303E-3	-36.4800E-3
-2.40370E-3	-176.689E-12	648.530E-3	2.17980E-3	-174.421E-12	648.344E-3	-18.2547E-3
-2.40870E-3	-177.298E-12	645.240E-3	5.99167E-3	-174.143E-12	642.572E-3	-489.459E-6
-2.41371E-3	-178.150E-12	645.473E-3	-7.85224E-3	-174.568E-12	675.303E-3	-4.01209E-3
-2.41871E-3	-178.845E-12	640.846E-3	-8.28919E-3	-172.904E-12	700.166E-3	-18.9488E-3
-2.42371E-3	-178.633E-12	649.508E-3	5.34259E-3	-172.724E-12	664.160E-3	-23.6211E-3
-2.42871E-3	-179.128E-12	663.950E-3	17.5918E-3	-174.558E-12	617.289E-3	-30.7060E-3
-2.43372E-3	-179.475E-12	684.377E-3	22.7335E-3	-176.005E-12	616.743E-3	-49.1503E-3
-2.43872E-3	-178.902E-12	694.297E-3	5.54122E-3	-176.052E-12	651.559E-3	-38.5804E-3
-2.44372E-3	-178.554E-12	673.065E-3	-1.70882E-3	-175.019E-12	680.202E-3	-28.9180E-3
-2.44872E-3	-179.162E-12	641.036E-3	-1.31598E-3	-176.260E-12	666.239E-3	-38.2138E-3
-2.45373E-3	-178.354E-12	641.267E-3	-15.1047E-3	-179.468E-12	664.273E-3	-40.2321E-3
-2.45873E-3	-177.657E-12	655.358E-3	-19.6017E-3	-179.566E-12	708.512E-3	-37.4532E-3
-2.46373E-3	-178.496E-12	650.173E-3	-18.3292E-3	-180.222E-12	732.054E-3	-10.7810E-3
-2.46873E-3	-178.980E-12	654.199E-3	-10.8683E-3	-180.494E-12	715.983E-3	14.4818E-3
-2.47374E-3	-179.274E-12	654.668E-3	5.36906E-3	-182.039E-12	687.054E-3	5.05216E-3
-2.47874E-3	-178.941E-12	649.015E-3	10.0704E-3	-181.876E-12	652.479E-3	-31.3598E-3
-2.48374E-3	-178.737E-12	661.769E-3	-3.49485E-3	-182.334E-12	632.822E-3	-55.3658E-3
-2.48874E-3	-180.411E-12	670.767E-3	-20.0052E-3	-180.508E-12	651.614E-3	-40.6115E-3
-2.49375E-3	-180.995E-12	657.822E-3	-32.0040E-3	-179.896E-12	666.505E-3	-16.7928E-3
-2.49875E-3	-180.906E-12	663.680E-3	-31.2382E-3	-179.960E-12	656.793E-3	12.9772E-3
-2.50375E-3	-181.647E-12	707.222E-3	-3.36756E-3	-180.316E-12	654.111E-3	13.7251E-3
-2.50875E-3	-182.410E-12	719.704E-3	2.12873E-3	-179.783E-12	647.717E-3	-24.1136E-3
-2.51376E-3	-183.028E-12	696.196E-3	-22.0545E-3	-180.106E-12	635.464E-3	-42.6503E-3
-2.51876E-3	-182.838E-12	673.717E-3	-26.4496E-3	-180.205E-12	637.775E-3	-39.8177E-3
-2.52376E-3	-182.626E-12	646.110E-3	-24.2391E-3	-180.695E-12	641.208E-3	-31.4395E-3
-2.52876E-3	-183.416E-12	635.918E-3	-18.5721E-3	-181.056E-12	644.846E-3	-13.4020E-3
-2.53377E-3	-183.452E-12	648.272E-3	-9.81741E-3	-180.898E-12	661.418E-3	-8.34305E-3
-2.53877E-3	-182.598E-12	661.016E-3	-8.25833E-3	-181.214E-12	676.520E-3	-25.1647E-3
-2.54377E-3	-181.837E-12	672.574E-3	-11.1895E-3	-181.867E-12	669.907E-3	-17.2399E-3
-2.54877E-3	-182.290E-12	671.133E-3	-18.0655E-3	-183.356E-12	650.703E-3	6.75076E-3
-2.55378E-3	-180.753E-12	661.887E-3	-21.4895E-3	-183.898E-12	632.284E-3	8.37703E-3
-2.55878E-3	-181.420E-12	673.791E-3	-36.4907E-3	-184.339E-12	638.011E-3	-3.70374E-3
-2.56378E-3	-181.468E-12	696.009E-3	-45.0819E-3	-184.920E-12	672.354E-3	-34.9883E-3
-2.56878E-3	-181.361E-12	681.675E-3	-29.8285E-3	-184.592E-12	690.380E-3	-63.4917E-3
-2.57379E-3	-180.620E-12	649.989E-3	-22.8306E-3	-185.525E-12	692.690E-3	-39.8110E-3
-2.57879E-3	-181.628E-12	641.476E-3	-12.8190E-3	-184.657E-12	694.425E-3	-12.5690E-3
-2.58379E-3	-181.656E-12	634.741E-3	-4.53621E-3	-184.128E-12	687.620E-3	-26.0207E-3
-2.58879E-3	-182.498E-12	622.037E-3	-17.9462E-3	-184.945E-12	689.437E-3	-44.1402E-3
-2.59380E-3	-183.640E-12	624.583E-3	-22.8259E-3	-185.642E-12	705.230E-3	-48.4824E-3
-2.59880E-3	-183.736E-12	644.819E-3	1.53300E-3	-184.715E-12	709.711E-3	-40.9789E-3
-2.60380E-3	-185.139E-12	682.349E-3	31.6303E-3	-184.790E-12	694.478E-3	-23.8940E-3
-2.60880E-3	-185.237E-12	701.464E-3	28.6185E-3	-185.057E-12	682.251E-3	-15.1184E-3
-2.61381E-3	-186.816E-12	680.537E-3	3.05496E-3	-186.138E-12	675.691E-3	-18.2201E-3
-2.61881E-3	-187.271E-12	681.851E-3	-24.1809E-3	-186.899E-12	670.607E-3	-17.5514E-3
-2.62381E-3	-186.523E-12	701.693E-3	-30.2197E-3	-187.567E-12	677.869E-3	-26.7216E-3
-2.62881E-3	-187.043E-12	696.029E-3	-11.3411E-3	-187.676E-12	671.790E-3	-43.4636E-3
-2.63382E-3	-187.502E-12	684.215E-3	3.89873E-3	-187.886E-12	653.384E-3	-43.2976E-3
-2.63882E-3	-187.379E-12	679.859E-3	-6.11222E-3	-187.693E-12	671.129E-3	-34.9152E-3
-2.64382E-3	-186.310E-12	671.523E-3	-14.2212E-3	-187.832E-12	723.440E-3	-18.0325E-3
-2.64882E-3	-187.017E-12	663.915E-3	5.40254E-3	-187.489E-12	733.600E-3	10.2515E-3
-2.65383E-3	-186.824E-12	677.988E-3	8.33586E-3	-186.652E-12	673.786E-3	13.5252E-3
-2.65883E-3	-186.966E-12	675.678E-3	408.177E-6	-186.770E-12	625.036E-3	-10.4390E-3
-2.66383E-3	-187.227E-12	650.404E-3	-9.70241E-3	-186.709E-12	637.264E-3	-16.7335E-3
-2.66883E-3	-187.611E-12	648.213E-3	-19.9763E-3	-186.212E-12	667.744E-3	-4.32478E-3
-2.67384E-3	-186.791E-12	677.031E-3	3.87806E-3	-186.226E-12	675.808E-3	-10.0037E-3
-2.67884E-3	-186.949E-12	718.425E-3	17.8823E-3	-184.861E-12	678.208E-3	-23.9412E-3
-2.68384E-3	-187.193E-12	738.655E-3	1.21497E-3	-186.258E-12	679.868E-3	-16.7031E-3
-2.68884E-3	-188.296E-12	722.629E-3	1.52284E-3	-187.475E-12	688.356E-3	3.26309E-3
-2.69385E-3	-188.256E-12	710.933E-3	-8.14155E-3	-188.518E-12	706.189E-3	17.6955E-3
-2.69885E-3	-189.051E-12	721.632E-3	-17.6774E-3	-188.261E-12	693.269E-3	28.7330E-3
-2.70385E-3	-189.049E-12	714.093E-3	11.5210E-3	-189.988E-12	662.086E-3	18.1136E-3
-2.70885E-3	-190.282E-12	695.958E-3	32.4502E-3	-191.387E-12	653.716E-3	-18.4433E-3
-2.71386E-3	-190.764E-12	692.076E-3	33.7184E-3	-191.227E-12	653.233E-3	-25.9616E-3
-2.71886E-3	-191.166E-12	672.365E-3	19.4703E-3	-191.165E-12	658.435E-3	-11.1486E-3
-2.72386E-3	-189.919E-12	655.150E-3	-6.27422E-3	-191.624E-12	673.011E-3	-4.42759E-3
-2.72886E-3	-191.317E-12	657.445E-3	-7.62778E-3	-191.529E-12	685.014E-3	13.6856E-3
-2.73387E-3	-191.901E-12	638.014E-3	1.37867E-3	-190.542E-12	704.141E-3	19.1809E-3
-2.73887E-3	-191.904E-12	625.233E-3	-16.6605E-3	-190.846E-12	701.523E-3	-13.9926E-3
-2.74387E-3	-192.140E-12	653.609E-3	-39.2660E-3	-189.848E-12	656.691E-3	-58.0570E-3
-2.74887E-3	-192.314E-12	694.234E-3	-24.1856E-3	-190.198E-12	632.152E-3	-69.2819E-3
-2.75388E-3	-191.998E-12	708.026E-3	-11.5041E-3	-189.644E-12	642.804E-3	-51.2108E-3
-2.75888E-3	-192.468E-12	692.860E-3	-35.8402E-3	-188.564E-12	663.722E-3	-45.0397E-3
-2.76388E-3	-190.742E-12	675.161E-3	-41.2511E-3	-189.262E-12	700.344E-3	-36.3698E-3
-2.76888E-3	-190.962E-12	655.175E-3	-10.1764E-3	-188.669E-12	720.740E-3	-25.0673E-3
-2.77389E-3	-191.913E-12	642.602E-3	-5.51993E-3	-190.147E-12	713.961E-3	-37.5023E-3
-2.77889E-3	-192.327E-12	633.567E-3	-41.4118E-3	-190.346E-12	688.086E-3	-34.3407E-3
-2.78389E-3	-191.902E-12	622.295E-3	-51.4907E-3	-192.274E-12	657.446E-3	9.54912E-3
-2.78889E-3	-192.542E-12	631.238E-3	-25.0715E-3	-192.290E-12	661.620E-3	32.2241E-3
-2.79390E-3	-192.653E-12	666.632E-3	-16.8210E-3	-195.104E-12	676.649E-3	-1.85839E-3
-2.79890E-3	-194.471E-12	689.674E-3	-25.7995E-3	-195.877E-12	680.548E-3	-37.1742E-3
-2.80390E-3	-195.588E-12	675.717E-3	-12.3469E-3	-196.715E-12	680.345E-3	-12.8684E-3
-2.80890E-3	-194.831E-12	678.709E-3	15.1682E-3	-197.666E-12	657.542E-3	29.6128E-3
-2.81391E-3	-194.751E-12	693.300E-3	11.5090E-3	-197.395E-12	652.763E-3	37.0195E-3
