Experiment	bias spectroscopy	
Date	19.01.2016 22:30:26	
User		
X (m)	50.0091E-9	
Y (m)	257.834E-9	
Z (m)	-132.61E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.173E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.61E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.931E-12	
Z (m)	-132.61E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.69385E-3	-99.8156E-12	716.017E-3	-20.7734E-3	-101.080E-12	701.953E-3	-33.2626E-3
-2.69885E-3	-100.106E-12	706.352E-3	-10.7562E-3	-101.849E-12	733.253E-3	-22.8489E-3
-2.70385E-3	-100.835E-12	688.082E-3	11.0815E-3	-102.721E-12	746.358E-3	5.71959E-3
-2.70885E-3	-101.127E-12	673.849E-3	18.4605E-3	-102.385E-12	738.705E-3	11.7547E-3
-2.71386E-3	-100.516E-12	671.570E-3	11.9960E-3	-102.411E-12	718.668E-3	-7.85175E-3
-2.71886E-3	-100.917E-12	677.242E-3	4.32039E-3	-102.236E-12	699.691E-3	-39.5002E-3
-2.72386E-3	-101.553E-12	690.988E-3	13.8484E-3	-103.079E-12	694.262E-3	-38.3293E-3
-2.72886E-3	-101.940E-12	713.558E-3	26.7875E-3	-103.109E-12	697.271E-3	-15.8434E-3
-2.73387E-3	-101.852E-12	724.522E-3	2.10483E-3	-103.183E-12	685.566E-3	-23.1760E-3
-2.73887E-3	-102.939E-12	711.854E-3	-32.5852E-3	-103.287E-12	674.339E-3	-31.5692E-3
-2.74387E-3	-103.284E-12	693.421E-3	-37.1688E-3	-103.085E-12	680.471E-3	-41.8868E-3
-2.74887E-3	-103.249E-12	702.919E-3	-18.7175E-3	-103.122E-12	687.614E-3	-60.4392E-3
-2.75388E-3	-103.431E-12	729.212E-3	-4.50667E-3	-103.009E-12	695.931E-3	-53.6656E-3
-2.75888E-3	-103.772E-12	737.481E-3	-12.6140E-3	-103.094E-12	690.909E-3	-36.3092E-3
-2.76388E-3	-103.108E-12	733.379E-3	-19.6847E-3	-103.636E-12	673.189E-3	-27.0237E-3
-2.76888E-3	-103.568E-12	716.737E-3	-16.0320E-3	-104.299E-12	679.751E-3	-25.5038E-3
-2.77389E-3	-103.068E-12	685.210E-3	-17.2712E-3	-104.186E-12	699.101E-3	-31.7971E-3
-2.77889E-3	-102.757E-12	670.990E-3	-14.6682E-3	-103.614E-12	688.387E-3	-36.7276E-3
-2.78389E-3	-103.235E-12	679.910E-3	-21.0042E-3	-103.928E-12	666.219E-3	-28.1971E-3
-2.78889E-3	-103.470E-12	691.598E-3	-32.9700E-3	-104.918E-12	665.134E-3	-12.2389E-3
-2.79390E-3	-103.464E-12	682.651E-3	-31.4516E-3	-104.354E-12	680.724E-3	-6.89963E-3
-2.79890E-3	-104.002E-12	674.650E-3	-27.6976E-3	-104.885E-12	698.945E-3	-6.37374E-3
-2.80390E-3	-104.659E-12	699.661E-3	-23.5791E-3	-105.259E-12	706.027E-3	-7.96100E-3
-2.80890E-3	-104.723E-12	720.956E-3	-19.1801E-3	-104.926E-12	691.481E-3	-10.6264E-3
-2.81391E-3	-104.672E-12	710.815E-3	-25.1894E-3	-105.552E-12	665.600E-3	-1.18069E-3
-2.81891E-3	-105.060E-12	692.316E-3	-36.4143E-3	-105.619E-12	665.453E-3	9.44081E-3
-2.82391E-3	-105.097E-12	695.139E-3	-36.1322E-3	-104.743E-12	694.791E-3	-5.98023E-3
-2.82891E-3	-105.249E-12	696.935E-3	-26.9195E-3	-104.930E-12	709.769E-3	-14.6975E-3
-2.83392E-3	-105.282E-12	676.475E-3	-6.03943E-3	-105.573E-12	694.043E-3	11.1388E-3
-2.83892E-3	-106.080E-12	662.259E-3	9.82084E-3	-105.559E-12	675.996E-3	18.5437E-3
-2.84392E-3	-105.792E-12	665.798E-3	3.06462E-3	-105.009E-12	668.596E-3	-3.74960E-3
-2.84892E-3	-105.636E-12	673.213E-3	-13.8775E-3	-106.200E-12	675.780E-3	-20.4164E-3
-2.85393E-3	-105.746E-12	684.773E-3	-22.2054E-3	-106.255E-12	690.612E-3	-13.0044E-3
-2.85893E-3	-106.025E-12	698.305E-3	-13.4389E-3	-106.369E-12	683.208E-3	5.11707E-3
-2.86393E-3	-106.703E-12	702.376E-3	-9.37992E-3	-107.508E-12	670.531E-3	-325.831E-6
-2.86893E-3	-106.828E-12	693.500E-3	-6.93261E-3	-107.450E-12	678.451E-3	-8.75511E-3
-2.87394E-3	-107.158E-12	671.959E-3	-12.5916E-3	-107.760E-12	690.687E-3	6.69342E-3
-2.87894E-3	-108.825E-12	658.993E-3	-31.9857E-3	-108.605E-12	705.721E-3	16.6481E-3
-2.88394E-3	-109.935E-12	662.038E-3	-35.7385E-3	-109.309E-12	716.488E-3	14.7940E-3
-2.88894E-3	-110.035E-12	678.261E-3	-28.8832E-3	-109.502E-12	704.435E-3	15.1068E-3
-2.89395E-3	-111.015E-12	710.078E-3	-24.2809E-3	-110.358E-12	695.095E-3	5.45929E-3
-2.89895E-3	-111.917E-12	731.123E-3	-19.8777E-3	-110.478E-12	694.827E-3	-3.14085E-3
-2.90395E-3	-112.159E-12	728.695E-3	-20.3322E-3	-110.326E-12	683.527E-3	-12.9011E-3
-2.90895E-3	-112.683E-12	723.882E-3	-29.1116E-3	-110.808E-12	683.519E-3	-32.2252E-3
-2.91396E-3	-112.970E-12	719.719E-3	-45.2954E-3	-111.290E-12	690.907E-3	-38.1338E-3
-2.91896E-3	-112.855E-12	710.078E-3	-51.6741E-3	-110.930E-12	685.199E-3	-45.6005E-3
-2.92396E-3	-112.612E-12	694.686E-3	-36.7278E-3	-110.860E-12	684.076E-3	-41.6956E-3
-2.92896E-3	-113.241E-12	681.859E-3	-23.8370E-3	-111.077E-12	688.600E-3	-15.0515E-3
-2.93397E-3	-112.821E-12	688.583E-3	-12.5082E-3	-110.952E-12	677.442E-3	3.28107E-3
-2.93897E-3	-111.811E-12	712.612E-3	4.55836E-3	-110.424E-12	664.349E-3	6.29285E-3
-2.94397E-3	-111.745E-12	717.691E-3	688.067E-6	-110.224E-12	668.163E-3	2.49619E-3
-2.94897E-3	-111.391E-12	703.181E-3	-20.1699E-3	-111.453E-12	676.046E-3	10.3475E-3
-2.95398E-3	-111.178E-12	703.253E-3	-33.2684E-3	-111.779E-12	681.275E-3	23.6168E-3
-2.95898E-3	-111.523E-12	703.168E-3	-28.0342E-3	-111.481E-12	688.371E-3	22.6404E-3
-2.96398E-3	-112.321E-12	692.871E-3	-9.47580E-3	-112.796E-12	700.758E-3	13.3925E-3
-2.96898E-3	-112.433E-12	686.467E-3	-497.349E-6	-112.870E-12	712.685E-3	-6.46267E-3
-2.97399E-3	-113.313E-12	683.284E-3	-2.19075E-3	-113.565E-12	711.219E-3	-34.2173E-3
-2.97899E-3	-114.334E-12	678.072E-3	-4.29608E-3	-114.429E-12	698.489E-3	-43.4029E-3
-2.98399E-3	-115.336E-12	680.767E-3	-10.8721E-3	-114.449E-12	681.553E-3	-29.2454E-3
-2.98899E-3	-115.608E-12	679.083E-3	-3.31362E-3	-114.265E-12	672.985E-3	-26.1126E-3
-2.99400E-3	-115.488E-12	670.486E-3	4.42562E-3	-115.165E-12	677.314E-3	-35.0826E-3
-2.99900E-3	-116.696E-12	678.088E-3	-21.1099E-3	-115.799E-12	677.494E-3	-26.1832E-3
-3.00400E-3	-116.948E-12	690.982E-3	-28.7590E-3	-115.334E-12	683.901E-3	-9.13333E-3
-3.00900E-3	-116.444E-12	693.679E-3	-8.89894E-3	-115.351E-12	693.810E-3	-4.53077E-3
-3.01401E-3	-115.808E-12	677.369E-3	-9.93376E-3	-115.382E-12	695.896E-3	-7.95211E-3
-3.01901E-3	-116.088E-12	669.236E-3	-16.7324E-3	-114.846E-12	693.051E-3	-10.6996E-3
-3.02401E-3	-115.260E-12	677.372E-3	-20.7885E-3	-115.034E-12	680.200E-3	-25.8744E-3
-3.02901E-3	-114.832E-12	667.200E-3	-30.1517E-3	-115.155E-12	677.747E-3	-44.0711E-3
-3.03402E-3	-114.055E-12	659.534E-3	-26.0202E-3	-115.391E-12	685.869E-3	-36.3619E-3
-3.03902E-3	-113.706E-12	673.968E-3	-4.34635E-3	-115.694E-12	683.995E-3	-22.3520E-3
-3.04402E-3	-113.614E-12	683.012E-3	5.94216E-3	-115.760E-12	668.821E-3	-28.9813E-3
-3.04902E-3	-113.405E-12	674.179E-3	-6.88739E-3	-116.429E-12	655.742E-3	-45.3404E-3
-3.05403E-3	-113.813E-12	666.092E-3	-26.0605E-3	-116.525E-12	673.308E-3	-49.2343E-3
-3.05903E-3	-114.670E-12	665.742E-3	-30.2711E-3	-117.421E-12	711.783E-3	-34.5791E-3
-3.06403E-3	-115.456E-12	676.984E-3	-18.5769E-3	-118.035E-12	715.754E-3	-12.9486E-3
-3.06903E-3	-116.115E-12	690.284E-3	-18.5750E-3	-117.697E-12	700.216E-3	-13.3288E-3
-3.07404E-3	-117.142E-12	682.899E-3	-25.5147E-3	-117.669E-12	698.933E-3	-30.0762E-3
-3.07904E-3	-118.007E-12	669.571E-3	-23.5915E-3	-118.812E-12	686.501E-3	-19.6404E-3
-3.08404E-3	-118.416E-12	666.449E-3	-16.2983E-3	-119.851E-12	679.238E-3	-3.96795E-3
-3.08904E-3	-119.373E-12	668.583E-3	3.59297E-3	-120.328E-12	679.307E-3	-10.2935E-3
-3.09405E-3	-120.735E-12	680.309E-3	16.0302E-3	-119.855E-12	667.383E-3	-20.3328E-3
-3.09905E-3	-120.659E-12	691.877E-3	-1.25297E-3	-120.196E-12	658.699E-3	-24.8474E-3
-3.10405E-3	-120.623E-12	698.487E-3	-17.3581E-3	-120.458E-12	668.388E-3	-23.2864E-3
-3.10905E-3	-121.438E-12	707.602E-3	-17.9971E-3	-120.065E-12	682.919E-3	-19.8566E-3
-3.11406E-3	-121.243E-12	708.375E-3	-28.6333E-3	-120.740E-12	675.088E-3	-22.5854E-3
-3.11906E-3	-120.986E-12	693.647E-3	-30.9534E-3	-119.705E-12	664.410E-3	-28.3383E-3
-3.12406E-3	-120.797E-12	681.058E-3	-11.6350E-3	-119.811E-12	671.115E-3	-39.6159E-3
-3.12906E-3	-120.174E-12	672.685E-3	-5.64063E-3	-120.480E-12	689.875E-3	-46.3545E-3
-3.13407E-3	-120.484E-12	673.602E-3	-9.85784E-3	-120.581E-12	712.707E-3	-33.6095E-3
-3.13907E-3	-120.188E-12	686.069E-3	-7.04302E-3	-120.021E-12	718.549E-3	-19.3740E-3
-3.14407E-3	-120.097E-12	683.886E-3	-12.7580E-3	-120.998E-12	700.422E-3	-23.5256E-3
-3.14907E-3	-120.281E-12	662.086E-3	-42.2533E-3	-121.223E-12	686.033E-3	-37.0856E-3
-3.15408E-3	-120.502E-12	640.527E-3	-57.7960E-3	-120.236E-12	684.139E-3	-46.9092E-3
-3.15908E-3	-120.903E-12	644.146E-3	-38.9186E-3	-121.085E-12	675.228E-3	-50.9963E-3
-3.16408E-3	-121.812E-12	669.227E-3	-14.0383E-3	-121.975E-12	677.302E-3	-45.4889E-3
-3.16908E-3	-121.462E-12	683.386E-3	-15.2491E-3	-121.870E-12	688.687E-3	-37.7322E-3
-3.17409E-3	-121.812E-12	680.949E-3	-33.8413E-3	-121.995E-12	678.338E-3	-29.5831E-3
-3.17909E-3	-122.935E-12	682.353E-3	-27.3755E-3	-122.799E-12	664.544E-3	-20.5167E-3
-3.18409E-3	-122.913E-12	695.047E-3	-8.79739E-3	-123.119E-12	671.035E-3	-16.7633E-3
-3.18909E-3	-122.803E-12	701.228E-3	-8.92884E-3	-123.003E-12	692.200E-3	-19.7830E-3
-3.19410E-3	-123.476E-12	692.395E-3	-26.5490E-3	-123.478E-12	700.428E-3	-17.4539E-3
-3.19910E-3	-122.688E-12	684.007E-3	-48.2237E-3	-123.490E-12	684.734E-3	-10.9031E-3
-3.20410E-3	-123.378E-12	669.902E-3	-50.9039E-3	-123.330E-12	669.778E-3	-15.1314E-3
-3.20910E-3	-124.029E-12	646.789E-3	-16.1409E-3	-123.950E-12	656.167E-3	-16.7079E-3
-3.21411E-3	-123.279E-12	639.531E-3	16.8869E-3	-124.122E-12	650.345E-3	-11.9951E-3
-3.21911E-3	-122.791E-12	662.281E-3	-8.05622E-3	-123.875E-12	663.140E-3	-18.4224E-3
-3.22411E-3	-123.906E-12	685.149E-3	-43.2156E-3	-124.609E-12	686.434E-3	-16.7698E-3
-3.22911E-3	-123.203E-12	682.970E-3	-42.5159E-3	-125.158E-12	703.907E-3	-12.3401E-3
-3.23412E-3	-123.654E-12	668.013E-3	-34.2648E-3	-125.475E-12	699.895E-3	-25.9137E-3
-3.23912E-3	-125.161E-12	658.192E-3	-27.6318E-3	-124.848E-12	680.385E-3	-39.5609E-3
-3.24412E-3	-125.018E-12	664.360E-3	-25.2065E-3	-124.602E-12	671.423E-3	-46.1423E-3
-3.24912E-3	-123.819E-12	674.157E-3	-29.4063E-3	-125.981E-12	684.058E-3	-37.2317E-3
-3.25413E-3	-125.880E-12	678.320E-3	-29.3389E-3	-126.099E-12	688.955E-3	-7.39335E-3
-3.25913E-3	-125.517E-12	681.880E-3	-14.6511E-3	-125.913E-12	677.793E-3	17.8625E-3
-3.26413E-3	-124.314E-12	669.378E-3	2.69040E-3	-126.615E-12	675.323E-3	4.18318E-3
-3.26913E-3	-125.441E-12	644.907E-3	6.69952E-3	-126.927E-12	669.191E-3	-22.9556E-3
-3.27414E-3	-126.584E-12	637.399E-3	176.235E-6	-126.924E-12	646.843E-3	-32.7386E-3
-3.27914E-3	-125.132E-12	655.099E-3	1.55107E-3	-128.602E-12	639.439E-3	-37.3791E-3
-3.28414E-3	-125.796E-12	680.814E-3	5.68336E-3	-128.433E-12	659.440E-3	-24.0663E-3
-3.28914E-3	-126.749E-12	692.430E-3	-124.529E-6	-128.402E-12	679.496E-3	804.897E-6
-3.29415E-3	-126.613E-12	688.938E-3	-1.95414E-3	-129.089E-12	675.568E-3	-7.59928E-3
-3.29915E-3	-127.682E-12	675.745E-3	-10.5269E-3	-129.869E-12	668.447E-3	-34.8075E-3
-3.30415E-3	-128.066E-12	669.240E-3	-32.0592E-3	-129.358E-12	671.895E-3	-28.3564E-3
-3.30915E-3	-127.849E-12	676.730E-3	-36.5447E-3	-129.455E-12	680.735E-3	-2.12831E-3
-3.31416E-3	-129.128E-12	680.812E-3	-26.3958E-3	-129.936E-12	685.594E-3	335.624E-6
-3.31916E-3	-131.006E-12	677.713E-3	-26.5398E-3	-130.240E-12	667.695E-3	-3.68658E-3
-3.32416E-3	-131.216E-12	688.661E-3	-21.1307E-3	-130.383E-12	661.748E-3	-676.758E-6
-3.32916E-3	-132.273E-12	716.646E-3	-5.01297E-3	-129.817E-12	686.096E-3	9.56935E-3
-3.33417E-3	-132.816E-12	719.759E-3	-5.59327E-3	-128.730E-12	685.102E-3	10.2508E-3
-3.33917E-3	-133.488E-12	694.548E-3	-17.6335E-3	-129.762E-12	658.694E-3	-7.33809E-3
-3.34417E-3	-133.568E-12	692.614E-3	-14.3064E-3	-130.426E-12	645.756E-3	-4.60581E-3
-3.34917E-3	-134.153E-12	702.527E-3	-4.07554E-3	-129.046E-12	653.701E-3	908.133E-6
-3.35418E-3	-133.652E-12	692.730E-3	-2.09854E-3	-128.845E-12	669.972E-3	-14.0568E-3
-3.35918E-3	-133.241E-12	686.962E-3	-8.75643E-3	-130.021E-12	676.675E-3	-27.6142E-3
-3.36418E-3	-133.588E-12	696.170E-3	-13.1472E-3	-129.914E-12	670.396E-3	-29.9373E-3
-3.36918E-3	-133.608E-12	700.342E-3	-15.8748E-3	-129.558E-12	657.261E-3	-23.2166E-3
-3.37419E-3	-132.324E-12	668.479E-3	-21.9581E-3	-129.324E-12	661.011E-3	-6.94904E-3
-3.37919E-3	-131.255E-12	635.343E-3	-35.0675E-3	-129.281E-12	675.427E-3	5.48568E-3
-3.38419E-3	-131.679E-12	658.619E-3	-44.0838E-3	-129.867E-12	674.495E-3	4.17993E-3
-3.38919E-3	-132.535E-12	688.713E-3	-30.2033E-3	-131.888E-12	663.248E-3	9.01446E-3
-3.39420E-3	-130.904E-12	679.783E-3	-18.9860E-3	-130.693E-12	651.212E-3	4.14471E-3
-3.39920E-3	-131.452E-12	656.100E-3	-25.4882E-3	-130.672E-12	664.851E-3	-7.48989E-3
-3.40420E-3	-132.822E-12	649.722E-3	-19.0500E-3	-132.052E-12	679.946E-3	-7.32606E-3
-3.40920E-3	-132.300E-12	671.888E-3	-4.57700E-3	-133.957E-12	668.657E-3	-15.1310E-3
-3.41421E-3	-133.804E-12	702.172E-3	1.08645E-3	-133.572E-12	666.847E-3	-35.6854E-3
-3.41921E-3	-135.438E-12	706.314E-3	-1.06285E-3	-133.873E-12	667.000E-3	-52.7745E-3
-3.42421E-3	-134.291E-12	687.653E-3	-9.83744E-3	-134.694E-12	649.189E-3	-57.5971E-3
-3.42921E-3	-134.481E-12	684.017E-3	-24.0765E-3	-135.101E-12	649.588E-3	-49.2151E-3
-3.43422E-3	-136.091E-12	677.712E-3	-28.1024E-3	-134.897E-12	658.688E-3	-35.1471E-3
-3.43922E-3	-135.836E-12	656.874E-3	-10.1431E-3	-134.568E-12	650.726E-3	-31.5036E-3
-3.44422E-3	-134.655E-12	655.551E-3	1.74456E-3	-134.336E-12	662.774E-3	-35.8128E-3
-3.44922E-3	-134.824E-12	674.449E-3	-9.05873E-3	-134.760E-12	673.564E-3	-33.6406E-3
-3.45423E-3	-134.685E-12	668.777E-3	-18.2090E-3	-135.201E-12	673.931E-3	-24.6875E-3
-3.45923E-3	-133.506E-12	642.841E-3	-7.16540E-3	-134.683E-12	685.765E-3	-26.0997E-3
-3.46423E-3	-132.946E-12	651.354E-3	2.76932E-3	-134.439E-12	692.936E-3	-35.3495E-3
-3.46923E-3	-133.348E-12	669.953E-3	-3.60942E-3	-135.415E-12	686.945E-3	-31.6827E-3
-3.47424E-3	-132.298E-12	669.028E-3	-22.0815E-3	-135.649E-12	670.576E-3	-24.7298E-3
-3.47924E-3	-131.094E-12	655.855E-3	-27.6967E-3	-136.356E-12	665.070E-3	-17.1195E-3
-3.48424E-3	-132.437E-12	647.242E-3	-11.4621E-3	-135.439E-12	672.375E-3	-8.92781E-3
-3.48924E-3	-132.348E-12	649.240E-3	1.73650E-3	-135.963E-12	662.882E-3	-11.2886E-3
-3.49425E-3	-132.935E-12	651.191E-3	3.06782E-3	-137.725E-12	642.954E-3	-18.4148E-3
-3.49925E-3	-135.170E-12	651.777E-3	-9.27250E-3	-139.696E-12	654.351E-3	-25.4262E-3
-3.50425E-3	-136.419E-12	659.673E-3	-25.9378E-3	-138.791E-12	671.748E-3	-27.1438E-3
-3.50925E-3	-135.988E-12	691.552E-3	-27.1806E-3	-139.032E-12	675.540E-3	-32.6230E-3
-3.51426E-3	-137.964E-12	704.719E-3	-25.9698E-3	-139.881E-12	694.411E-3	-40.7782E-3
-3.51926E-3	-140.474E-12	680.219E-3	-27.5471E-3	-140.612E-12	699.320E-3	-36.8971E-3
-3.52426E-3	-140.095E-12	653.479E-3	-11.9788E-3	-141.612E-12	683.685E-3	-20.1658E-3
-3.52926E-3	-140.552E-12	653.386E-3	5.03889E-3	-140.144E-12	685.699E-3	-656.921E-6
-3.53427E-3	-141.266E-12	691.852E-3	11.3661E-3	-140.137E-12	695.294E-3	4.33875E-3
-3.53927E-3	-140.509E-12	717.187E-3	10.8366E-3	-140.715E-12	699.410E-3	-10.4831E-3
-3.54427E-3	-140.438E-12	703.729E-3	3.81276E-3	-140.986E-12	697.747E-3	-17.8272E-3
-3.54927E-3	-140.981E-12	681.037E-3	3.25127E-3	-139.780E-12	681.730E-3	-1.88365E-3
-3.55428E-3	-140.077E-12	686.863E-3	1.31843E-3	-139.753E-12	666.752E-3	15.7387E-3
-3.55928E-3	-139.992E-12	720.325E-3	-13.1653E-3	-139.837E-12	666.170E-3	14.2225E-3
-3.56428E-3	-140.007E-12	719.620E-3	-28.2981E-3	-138.412E-12	667.685E-3	-13.5685E-3
-3.56928E-3	-139.689E-12	685.237E-3	-41.6607E-3	-138.756E-12	664.542E-3	-30.7509E-3
-3.57429E-3	-139.750E-12	663.172E-3	-42.5608E-3	-139.953E-12	665.631E-3	-18.2820E-3
-3.57929E-3	-140.220E-12	648.927E-3	-24.7902E-3	-139.294E-12	656.596E-3	-13.5436E-3
-3.58429E-3	-141.085E-12	647.877E-3	-14.1500E-3	-138.522E-12	633.885E-3	-23.2184E-3
-3.58929E-3	-141.252E-12	652.283E-3	-11.8583E-3	-139.847E-12	636.281E-3	-34.0902E-3
-3.59430E-3	-142.010E-12	640.745E-3	-18.5789E-3	-140.364E-12	660.603E-3	-45.9792E-3
-3.59930E-3	-143.060E-12	638.723E-3	-52.3997E-3	-139.806E-12	671.942E-3	-58.0656E-3
-3.60430E-3	-143.788E-12	644.647E-3	-74.4981E-3	-140.912E-12	678.797E-3	-52.0183E-3
-3.60930E-3	-143.960E-12	636.366E-3	-49.6222E-3	-140.771E-12	677.333E-3	-37.2109E-3
-3.61431E-3	-144.438E-12	646.285E-3	-16.3551E-3	-141.949E-12	672.923E-3	-24.0379E-3
-3.61931E-3	-144.283E-12	679.097E-3	-14.3062E-3	-142.284E-12	691.562E-3	-6.00560E-3
-3.62431E-3	-144.719E-12	686.307E-3	-21.3791E-3	-142.406E-12	696.333E-3	10.4469E-3
-3.62931E-3	-144.339E-12	672.270E-3	-12.3077E-3	-142.448E-12	668.296E-3	12.1327E-3
-3.63432E-3	-143.455E-12	666.198E-3	-13.9740E-3	-143.388E-12	656.720E-3	-2.41252E-3
-3.63932E-3	-143.284E-12	662.059E-3	-21.9856E-3	-142.218E-12	658.266E-3	-1.82341E-3
-3.64432E-3	-143.716E-12	649.189E-3	-2.44885E-3	-142.545E-12	648.581E-3	10.3898E-3
-3.64932E-3	-142.505E-12	648.436E-3	790.171E-6	-143.988E-12	668.070E-3	13.1609E-3
-3.65433E-3	-142.453E-12	674.482E-3	-26.8616E-3	-142.711E-12	690.451E-3	-6.75016E-3
-3.65933E-3	-142.534E-12	685.051E-3	-29.3651E-3	-143.132E-12	670.625E-3	-32.4479E-3
-3.66433E-3	-142.233E-12	679.783E-3	-6.72366E-3	-144.009E-12	647.186E-3	-20.5482E-3
-3.66933E-3	-142.143E-12	677.428E-3	5.70023E-3	-143.819E-12	654.736E-3	-12.3383E-3
-3.67434E-3	-143.321E-12	676.557E-3	14.7809E-3	-144.161E-12	672.375E-3	-33.8494E-3
-3.67934E-3	-143.681E-12	677.166E-3	12.3215E-3	-145.202E-12	671.281E-3	-38.6330E-3
-3.68434E-3	-144.110E-12	686.161E-3	-9.99579E-3	-145.359E-12	654.483E-3	-25.5965E-3
-3.68934E-3	-144.537E-12	694.618E-3	-28.4545E-3	-145.511E-12	630.826E-3	-7.46230E-3
-3.69435E-3	-144.466E-12	676.504E-3	-32.8321E-3	-146.692E-12	631.108E-3	6.16321E-3
-3.69935E-3	-144.863E-12	669.670E-3	-37.3632E-3	-146.812E-12	661.708E-3	5.00507E-3
-3.70435E-3	-145.846E-12	667.598E-3	-53.1909E-3	-147.460E-12	676.938E-3	-12.9730E-3
-3.70935E-3	-145.482E-12	648.846E-3	-50.5240E-3	-147.524E-12	673.236E-3	-21.0861E-3
-3.71436E-3	-145.698E-12	635.259E-3	-29.3461E-3	-148.350E-12	664.523E-3	6.78762E-3
-3.71936E-3	-146.657E-12	623.418E-3	-19.2859E-3	-149.252E-12	636.909E-3	17.3002E-3
-3.72436E-3	-146.628E-12	627.948E-3	-28.6499E-3	-149.323E-12	626.070E-3	-100.368E-6
-3.72936E-3	-147.114E-12	643.661E-3	-37.9729E-3	-148.320E-12	660.745E-3	-9.35526E-3
-3.73437E-3	-147.359E-12	651.929E-3	-32.9042E-3	-148.495E-12	674.654E-3	-17.1798E-3
-3.73937E-3	-147.693E-12	653.821E-3	-29.9849E-3	-148.375E-12	651.040E-3	-13.6015E-3
-3.74437E-3	-147.990E-12	653.895E-3	-37.5920E-3	-148.244E-12	652.437E-3	934.963E-6
-3.74937E-3	-149.535E-12	657.422E-3	-38.6130E-3	-147.783E-12	674.646E-3	-10.5709E-3
-3.75438E-3	-150.548E-12	664.926E-3	-27.9858E-3	-147.894E-12	679.189E-3	-26.5676E-3
-3.75938E-3	-150.466E-12	669.856E-3	-18.5922E-3	-148.292E-12	685.669E-3	-21.1677E-3
-3.76438E-3	-150.932E-12	673.016E-3	-11.9647E-3	-148.503E-12	692.882E-3	-19.0641E-3
-3.76938E-3	-151.434E-12	679.815E-3	-1.71297E-3	-148.821E-12	674.493E-3	-798.035E-6
-3.77439E-3	-152.341E-12	688.262E-3	5.02599E-3	-147.991E-12	665.069E-3	15.5658E-3
-3.77939E-3	-152.310E-12	691.363E-3	2.54075E-3	-148.012E-12	671.976E-3	-6.96497E-3
-3.78439E-3	-151.670E-12	688.599E-3	-675.083E-6	-148.298E-12	657.275E-3	-10.2478E-3
-3.78939E-3	-151.088E-12	694.151E-3	59.1863E-6	-148.345E-12	638.066E-3	4.97910E-3
-3.79440E-3	-151.867E-12	684.013E-3	6.37039E-3	-148.758E-12	649.359E-3	-13.6830E-3
-3.79940E-3	-151.188E-12	670.301E-3	7.79803E-3	-149.558E-12	659.999E-3	-24.9725E-3
