Experiment	bias spectroscopy	
Date	19.01.2016 18:36:45	
User		
X (m)	50.1865E-9	
Y (m)	256.145E-9	
Z (m)	-132.633E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.053E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.634E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.256E-12	
Z (m)	-132.632E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.64832E-3	-50.9709E-12	1.05959E+0	-22.0840E-3	-51.9502E-12	1.06003E+0	-16.5736E-3
-1.65333E-3	-51.1250E-12	1.05420E+0	-47.9482E-3	-52.3819E-12	1.06465E+0	-1.84425E-3
-1.65833E-3	-51.2405E-12	1.07044E+0	-49.1760E-3	-52.9356E-12	1.05833E+0	7.38228E-3
-1.66333E-3	-51.9148E-12	1.07662E+0	-32.6543E-3	-53.5255E-12	1.04412E+0	-1.65505E-3
-1.66833E-3	-52.3871E-12	1.06219E+0	-24.7709E-3	-53.4837E-12	1.02661E+0	-7.69294E-3
-1.67334E-3	-52.5628E-12	1.06249E+0	-27.8686E-3	-53.5240E-12	1.01478E+0	-11.8453E-3
-1.67834E-3	-52.9698E-12	1.05981E+0	-30.6323E-3	-53.5712E-12	1.01300E+0	-20.1153E-3
-1.68334E-3	-53.5302E-12	1.03637E+0	-39.6278E-3	-53.8548E-12	1.02024E+0	-28.6330E-3
-1.68834E-3	-54.1236E-12	1.02368E+0	-38.9711E-3	-53.5151E-12	1.01630E+0	-31.6980E-3
-1.69335E-3	-54.4341E-12	1.02571E+0	-14.1993E-3	-53.4690E-12	997.464E-3	-28.6982E-3
-1.69835E-3	-54.9672E-12	1.02114E+0	-4.10451E-3	-53.8724E-12	984.015E-3	-25.7752E-3
-1.70335E-3	-55.1273E-12	1.01833E+0	-16.3842E-3	-53.8325E-12	980.666E-3	-19.2589E-3
-1.70835E-3	-55.7228E-12	1.02822E+0	-23.0138E-3	-53.7854E-12	970.610E-3	-16.4854E-3
-1.71336E-3	-56.0585E-12	1.02717E+0	-23.1103E-3	-54.4071E-12	955.736E-3	-19.9486E-3
-1.71836E-3	-56.3519E-12	1.01854E+0	-13.9494E-3	-55.0584E-12	955.251E-3	-21.1437E-3
-1.72336E-3	-56.8940E-12	1.01936E+0	9.17817E-3	-55.4400E-12	964.420E-3	-22.8877E-3
-1.72836E-3	-56.8844E-12	1.00647E+0	18.2788E-3	-56.1436E-12	955.975E-3	-25.8559E-3
-1.73337E-3	-56.5103E-12	984.922E-3	5.58356E-3	-56.5875E-12	946.616E-3	-25.3340E-3
-1.73837E-3	-56.9426E-12	980.866E-3	2.53076E-3	-57.4714E-12	968.500E-3	-26.2530E-3
-1.74337E-3	-57.0907E-12	981.618E-3	-1.18427E-3	-57.7675E-12	997.188E-3	-28.6116E-3
-1.74837E-3	-56.6625E-12	980.319E-3	-10.9158E-3	-58.4158E-12	1.00309E+0	-31.8942E-3
-1.75338E-3	-56.7514E-12	980.671E-3	-9.12538E-3	-58.7504E-12	990.215E-3	-36.4494E-3
-1.75838E-3	-57.3882E-12	968.424E-3	-1.97445E-3	-59.5791E-12	964.304E-3	-31.8280E-3
-1.76338E-3	-57.9285E-12	956.267E-3	-3.50419E-3	-60.0923E-12	942.994E-3	-22.9199E-3
-1.76838E-3	-57.9435E-12	950.690E-3	-7.92727E-3	-60.0578E-12	938.341E-3	-16.5849E-3
-1.77339E-3	-58.4380E-12	936.431E-3	-14.0551E-3	-60.2845E-12	923.862E-3	-17.7394E-3
-1.77839E-3	-59.1713E-12	923.026E-3	-22.1655E-3	-60.8974E-12	903.015E-3	-21.3014E-3
-1.78339E-3	-59.6182E-12	916.392E-3	-27.3461E-3	-60.7405E-12	901.159E-3	-18.9614E-3
-1.78839E-3	-60.4223E-12	923.557E-3	-32.7997E-3	-60.1741E-12	902.693E-3	-13.3169E-3
-1.79340E-3	-60.5997E-12	939.663E-3	-26.1492E-3	-60.4404E-12	901.962E-3	3.03415E-3
-1.79840E-3	-61.7892E-12	933.562E-3	-13.6691E-3	-60.5005E-12	909.358E-3	4.79782E-3
-1.80340E-3	-62.3769E-12	922.098E-3	-19.9714E-3	-60.2022E-12	909.165E-3	-15.5221E-3
-1.80840E-3	-62.2532E-12	933.769E-3	-30.1900E-3	-60.1739E-12	902.757E-3	-33.9218E-3
-1.81341E-3	-62.6985E-12	949.385E-3	-19.4272E-3	-60.5190E-12	907.353E-3	-36.7253E-3
-1.81841E-3	-63.2606E-12	947.198E-3	-365.487E-6	-60.7380E-12	901.005E-3	-25.9689E-3
-1.82341E-3	-62.4829E-12	942.643E-3	8.43240E-3	-60.7680E-12	879.103E-3	-17.8026E-3
-1.82841E-3	-62.6086E-12	939.341E-3	11.1450E-3	-61.6338E-12	876.277E-3	-3.82243E-3
-1.83342E-3	-62.5883E-12	924.290E-3	2.55178E-3	-62.1826E-12	889.622E-3	11.8120E-3
-1.83842E-3	-62.4317E-12	914.132E-3	-22.0628E-3	-62.5805E-12	910.277E-3	-421.387E-6
-1.84342E-3	-62.5151E-12	913.969E-3	-37.4513E-3	-63.1873E-12	931.314E-3	-20.5164E-3
-1.84842E-3	-62.4762E-12	907.255E-3	-28.2113E-3	-63.8554E-12	929.404E-3	-27.9568E-3
-1.85343E-3	-62.7241E-12	892.489E-3	-22.1809E-3	-64.8895E-12	919.096E-3	-40.4262E-3
-1.85843E-3	-62.9310E-12	884.028E-3	-27.7443E-3	-65.6607E-12	917.291E-3	-40.9638E-3
-1.86343E-3	-63.2201E-12	880.650E-3	-25.0658E-3	-65.7856E-12	913.863E-3	-19.9387E-3
-1.86843E-3	-63.7780E-12	870.139E-3	-21.6874E-3	-66.2827E-12	917.045E-3	-9.68570E-3
-1.87344E-3	-64.5887E-12	860.931E-3	-22.7262E-3	-67.4049E-12	923.418E-3	-11.1739E-3
-1.87844E-3	-65.4430E-12	859.227E-3	-31.2244E-3	-67.3920E-12	909.261E-3	-13.0577E-3
-1.88344E-3	-66.1253E-12	864.737E-3	-39.2031E-3	-67.2698E-12	884.674E-3	-24.0463E-3
-1.88844E-3	-66.7583E-12	878.435E-3	-35.5539E-3	-66.9025E-12	877.407E-3	-21.2433E-3
-1.89345E-3	-67.3120E-12	888.993E-3	-23.5425E-3	-67.4936E-12	871.300E-3	-6.49726E-3
-1.89845E-3	-68.2735E-12	891.815E-3	-12.5784E-3	-67.2326E-12	847.585E-3	-6.67757E-3
-1.90345E-3	-68.4242E-12	890.154E-3	-15.7680E-3	-66.3527E-12	831.040E-3	-12.6089E-3
-1.90845E-3	-68.7455E-12	891.583E-3	-14.2090E-3	-66.4603E-12	832.003E-3	-21.2501E-3
-1.91346E-3	-69.0649E-12	889.119E-3	-4.43495E-3	-66.6842E-12	834.134E-3	-20.7307E-3
-1.91846E-3	-69.1209E-12	879.778E-3	-6.88566E-3	-66.4555E-12	840.239E-3	-6.82118E-3
-1.92346E-3	-68.7305E-12	877.759E-3	-6.66255E-3	-66.6450E-12	853.605E-3	-3.36616E-3
-1.92846E-3	-68.7965E-12	881.892E-3	3.12474E-3	-67.3037E-12	856.552E-3	-2.27103E-3
-1.93347E-3	-68.5564E-12	884.440E-3	-11.3502E-3	-67.8837E-12	849.917E-3	5.17077E-3
-1.93847E-3	-68.3821E-12	880.927E-3	-34.3683E-3	-67.9700E-12	850.197E-3	-3.04889E-3
-1.94347E-3	-68.4535E-12	865.837E-3	-34.6833E-3	-68.9994E-12	860.278E-3	-12.0375E-3
-1.94847E-3	-68.4474E-12	849.504E-3	-25.8809E-3	-69.7497E-12	863.710E-3	-12.6526E-3
-1.95348E-3	-68.4294E-12	839.065E-3	-11.1266E-3	-70.4896E-12	863.904E-3	-16.0604E-3
-1.95848E-3	-68.8312E-12	825.378E-3	-5.59767E-3	-71.3955E-12	869.571E-3	-11.5519E-3
-1.96348E-3	-69.1853E-12	818.645E-3	-14.7187E-3	-72.1377E-12	872.982E-3	-5.85890E-3
-1.96848E-3	-69.7614E-12	831.294E-3	-20.2500E-3	-72.9240E-12	876.536E-3	-1.67388E-3
-1.97349E-3	-70.5460E-12	843.689E-3	-20.8842E-3	-73.2018E-12	877.623E-3	6.66051E-3
-1.97849E-3	-70.7895E-12	832.230E-3	-22.9058E-3	-73.2983E-12	864.544E-3	5.58468E-3
-1.98349E-3	-71.1069E-12	820.984E-3	-18.9758E-3	-73.1939E-12	839.552E-3	-7.38375E-3
-1.98849E-3	-72.1452E-12	833.037E-3	-1.08327E-3	-73.2417E-12	822.283E-3	-22.3048E-3
-1.99350E-3	-72.8108E-12	850.286E-3	1.67162E-3	-73.0985E-12	816.752E-3	-31.0748E-3
-1.99850E-3	-72.8975E-12	848.192E-3	-7.91527E-3	-72.5273E-12	803.796E-3	-28.9929E-3
-2.00350E-3	-73.5056E-12	832.477E-3	2.29529E-3	-72.1849E-12	779.900E-3	-17.4731E-3
-2.00850E-3	-74.4166E-12	820.432E-3	9.11741E-3	-72.2708E-12	772.750E-3	-11.0529E-3
-2.01351E-3	-74.1243E-12	817.213E-3	-6.16899E-3	-72.1538E-12	779.489E-3	-17.6707E-3
-2.01851E-3	-73.8537E-12	817.862E-3	-16.0476E-3	-71.3467E-12	785.265E-3	-20.9898E-3
-2.02351E-3	-74.3796E-12	817.185E-3	-11.2295E-3	-71.5584E-12	792.296E-3	-23.6196E-3
-2.02851E-3	-74.5398E-12	817.527E-3	-7.86523E-3	-72.1302E-12	797.153E-3	-35.8974E-3
-2.03352E-3	-74.6789E-12	813.581E-3	-15.0565E-3	-72.7372E-12	807.598E-3	-34.7511E-3
-2.03852E-3	-74.4953E-12	813.259E-3	-20.9048E-3	-73.0920E-12	817.964E-3	-20.2967E-3
-2.04352E-3	-75.1695E-12	817.242E-3	-16.9084E-3	-74.0902E-12	819.903E-3	-5.50937E-3
-2.04852E-3	-74.9932E-12	807.256E-3	-11.0855E-3	-74.6722E-12	815.431E-3	5.37125E-3
-2.05353E-3	-75.0500E-12	802.853E-3	-6.06498E-3	-75.3542E-12	797.459E-3	2.56034E-3
-2.05853E-3	-75.5351E-12	814.139E-3	1.82961E-3	-76.0613E-12	791.289E-3	-11.0345E-3
-2.06353E-3	-76.0200E-12	808.271E-3	5.96777E-3	-76.8793E-12	814.686E-3	-27.6986E-3
-2.06853E-3	-75.5359E-12	790.843E-3	484.323E-6	-77.5269E-12	833.094E-3	-36.3019E-3
-2.07354E-3	-76.3007E-12	779.726E-3	-3.98690E-3	-77.8713E-12	836.065E-3	-30.3003E-3
-2.07854E-3	-76.5437E-12	766.368E-3	-2.81383E-3	-78.2540E-12	833.870E-3	-18.7076E-3
-2.08354E-3	-76.0046E-12	762.568E-3	-10.2700E-3	-78.3901E-12	825.867E-3	-15.3900E-3
-2.08854E-3	-76.7743E-12	789.734E-3	-28.5602E-3	-78.9052E-12	813.905E-3	-21.5396E-3
-2.09355E-3	-76.9034E-12	809.055E-3	-29.3297E-3	-78.4644E-12	788.707E-3	-29.2867E-3
-2.09855E-3	-76.8035E-12	788.118E-3	-15.6275E-3	-78.3252E-12	763.292E-3	-28.5388E-3
-2.10355E-3	-77.2796E-12	773.511E-3	-16.1271E-3	-78.1451E-12	758.920E-3	-10.7808E-3
-2.10855E-3	-78.2018E-12	777.857E-3	-25.4588E-3	-78.2332E-12	767.735E-3	64.3483E-6
-2.11356E-3	-78.3855E-12	770.150E-3	-26.4974E-3	-77.3940E-12	785.140E-3	-6.90599E-3
-2.11856E-3	-78.8317E-12	761.393E-3	-21.2920E-3	-77.4694E-12	796.294E-3	-11.1514E-3
-2.12356E-3	-79.5076E-12	774.293E-3	-19.1933E-3	-78.2937E-12	779.407E-3	-8.83900E-3
-2.12856E-3	-80.1763E-12	788.646E-3	-17.1333E-3	-78.1160E-12	760.612E-3	-9.01679E-3
-2.13357E-3	-79.9003E-12	786.276E-3	-14.3921E-3	-78.2635E-12	771.723E-3	-22.5650E-3
-2.13857E-3	-80.1274E-12	790.221E-3	-11.0892E-3	-78.7403E-12	791.574E-3	-25.0896E-3
-2.14357E-3	-80.9130E-12	796.455E-3	-7.06763E-3	-79.2428E-12	796.065E-3	235.474E-6
-2.14857E-3	-80.5179E-12	787.128E-3	-17.7434E-3	-79.5925E-12	790.988E-3	16.1858E-3
-2.15358E-3	-80.6460E-12	778.911E-3	-32.7061E-3	-80.3686E-12	777.117E-3	8.99744E-3
-2.15858E-3	-81.1236E-12	780.844E-3	-18.7108E-3	-81.2650E-12	768.519E-3	1.46375E-3
-2.16358E-3	-81.1855E-12	783.639E-3	-1.60285E-3	-81.9193E-12	787.091E-3	2.35967E-3
-2.16858E-3	-80.7877E-12	772.446E-3	-8.55873E-3	-82.5834E-12	800.656E-3	-4.86247E-3
-2.17359E-3	-81.5314E-12	753.741E-3	-23.2490E-3	-82.9913E-12	794.088E-3	-19.6045E-3
-2.17859E-3	-81.3652E-12	757.770E-3	-36.0500E-3	-83.8118E-12	794.736E-3	-17.4841E-3
-2.18359E-3	-80.8948E-12	768.398E-3	-36.1332E-3	-83.7423E-12	792.463E-3	-17.2314E-3
-2.18859E-3	-80.9996E-12	762.055E-3	-24.3233E-3	-83.9400E-12	788.470E-3	-26.1763E-3
-2.19360E-3	-81.4564E-12	754.880E-3	-16.1909E-3	-84.3645E-12	792.206E-3	-22.4728E-3
-2.19860E-3	-81.8844E-12	753.474E-3	-17.3966E-3	-84.4335E-12	789.903E-3	-21.5414E-3
-2.20360E-3	-82.5891E-12	766.712E-3	-22.2266E-3	-84.2337E-12	778.179E-3	-26.8738E-3
-2.20860E-3	-83.5366E-12	786.888E-3	-22.4410E-3	-84.1543E-12	760.678E-3	-26.6318E-3
-2.21361E-3	-83.8351E-12	797.304E-3	-10.8373E-3	-83.8790E-12	752.801E-3	-30.1152E-3
-2.21861E-3	-84.6453E-12	792.817E-3	-36.8480E-6	-83.5848E-12	754.124E-3	-35.4609E-3
-2.22361E-3	-85.2827E-12	769.136E-3	2.78977E-3	-83.7707E-12	740.555E-3	-32.6982E-3
-2.22861E-3	-86.1307E-12	750.373E-3	-2.88226E-3	-83.5896E-12	729.501E-3	-27.3456E-3
-2.23362E-3	-86.8108E-12	760.284E-3	-15.9164E-3	-83.3256E-12	723.828E-3	-24.0650E-3
-2.23862E-3	-87.5239E-12	783.474E-3	-12.7118E-3	-83.6382E-12	717.329E-3	-18.8611E-3
-2.24362E-3	-87.5859E-12	794.504E-3	-2.19617E-3	-83.9736E-12	729.479E-3	-12.6295E-3
-2.24862E-3	-87.5535E-12	789.888E-3	-9.80853E-3	-83.9712E-12	742.879E-3	-9.38919E-3
-2.25363E-3	-87.3898E-12	772.224E-3	-16.9542E-3	-84.5129E-12	739.251E-3	-12.1559E-3
-2.25863E-3	-87.4060E-12	745.928E-3	-14.2610E-3	-84.9374E-12	743.358E-3	-15.2609E-3
-2.26363E-3	-87.4202E-12	729.414E-3	-14.5623E-3	-85.7363E-12	765.470E-3	-17.1732E-3
-2.26863E-3	-86.4408E-12	728.159E-3	-16.7801E-3	-86.4697E-12	776.891E-3	-16.4970E-3
-2.27364E-3	-86.4901E-12	737.774E-3	-28.4118E-3	-86.8365E-12	770.260E-3	-12.6048E-3
-2.27864E-3	-86.7428E-12	753.368E-3	-36.2743E-3	-87.9903E-12	756.325E-3	-21.0051E-3
-2.28364E-3	-86.2501E-12	759.739E-3	-31.8612E-3	-88.8953E-12	741.706E-3	-24.0065E-3
-2.28864E-3	-86.3373E-12	755.154E-3	-39.9183E-3	-88.8586E-12	735.006E-3	-8.74506E-3
-2.29365E-3	-87.1518E-12	741.936E-3	-38.8758E-3	-89.8219E-12	742.975E-3	3.07172E-3
-2.29865E-3	-87.1758E-12	730.302E-3	-16.3094E-3	-90.3940E-12	750.136E-3	2.71967E-3
-2.30365E-3	-87.7107E-12	740.107E-3	-8.45719E-3	-89.8451E-12	737.833E-3	-1.42941E-3
-2.30865E-3	-88.6169E-12	751.572E-3	-11.9369E-3	-90.0929E-12	724.996E-3	-9.99609E-3
-2.31366E-3	-89.2041E-12	748.582E-3	-3.62246E-3	-90.1590E-12	720.252E-3	-21.9749E-3
-2.31866E-3	-89.0152E-12	744.693E-3	-200.414E-6	-89.4231E-12	723.402E-3	-29.2751E-3
-2.32366E-3	-89.8848E-12	738.037E-3	-15.0053E-3	-88.8286E-12	727.505E-3	-29.7456E-3
-2.32866E-3	-90.5930E-12	727.665E-3	-24.7057E-3	-88.5632E-12	718.255E-3	-28.2385E-3
-2.33367E-3	-90.3592E-12	730.027E-3	-32.2526E-3	-88.2994E-12	706.118E-3	-28.3297E-3
-2.33867E-3	-90.7679E-12	749.750E-3	-45.1341E-3	-88.3598E-12	707.063E-3	-28.2194E-3
-2.34367E-3	-90.8617E-12	772.185E-3	-46.5650E-3	-88.2514E-12	723.057E-3	-29.2455E-3
-2.34867E-3	-90.4355E-12	780.593E-3	-36.5818E-3	-88.6673E-12	739.555E-3	-17.8170E-3
-2.35368E-3	-89.9919E-12	765.267E-3	-26.3117E-3	-89.0567E-12	744.415E-3	-2.62120E-3
-2.35868E-3	-90.4080E-12	740.080E-3	-19.0530E-3	-89.7025E-12	741.599E-3	-5.83013E-3
-2.36368E-3	-90.1571E-12	723.648E-3	-12.4210E-3	-90.7930E-12	745.855E-3	-16.3440E-3
-2.36868E-3	-89.8895E-12	732.670E-3	-14.7252E-3	-91.2549E-12	752.997E-3	-19.2492E-3
-2.37369E-3	-90.1175E-12	750.055E-3	-21.8403E-3	-92.4865E-12	747.899E-3	-13.0987E-3
-2.37869E-3	-90.2667E-12	736.284E-3	-17.3975E-3	-93.0627E-12	735.353E-3	516.445E-6
-2.38369E-3	-90.6111E-12	712.038E-3	-12.0304E-3	-93.7724E-12	730.952E-3	4.44549E-3
-2.38869E-3	-91.1926E-12	715.307E-3	-16.6431E-3	-94.1461E-12	734.498E-3	-10.7269E-3
-2.39370E-3	-91.7533E-12	732.959E-3	-25.1193E-3	-95.6499E-12	747.137E-3	-21.8433E-3
-2.39870E-3	-92.5393E-12	734.203E-3	-33.7009E-3	-95.7300E-12	761.291E-3	-28.3420E-3
-2.40370E-3	-92.6676E-12	723.110E-3	-31.6154E-3	-95.6325E-12	755.765E-3	-28.8753E-3
-2.40870E-3	-93.2077E-12	717.443E-3	-12.0573E-3	-95.9985E-12	743.584E-3	-24.7544E-3
-2.41371E-3	-94.2571E-12	719.546E-3	676.418E-6	-95.9151E-12	739.628E-3	-27.6947E-3
-2.41871E-3	-94.2169E-12	731.665E-3	-4.09017E-3	-95.2015E-12	741.459E-3	-21.9887E-3
-2.42371E-3	-94.4508E-12	739.069E-3	-7.26483E-3	-95.0664E-12	739.810E-3	-8.33585E-3
-2.42871E-3	-95.3122E-12	732.681E-3	-9.55119E-3	-94.5684E-12	731.416E-3	520.438E-6
-2.43372E-3	-95.3192E-12	741.355E-3	-17.5635E-3	-93.7702E-12	722.551E-3	-7.99184E-3
-2.43872E-3	-95.1989E-12	746.019E-3	-19.1154E-3	-93.6238E-12	711.367E-3	-23.4279E-3
-2.44372E-3	-95.1108E-12	733.472E-3	-16.7637E-3	-93.8227E-12	709.558E-3	-24.3438E-3
-2.44872E-3	-95.4005E-12	734.371E-3	-36.4644E-3	-93.4955E-12	718.738E-3	-33.2903E-3
-2.45373E-3	-95.6105E-12	734.515E-3	-47.2459E-3	-94.6442E-12	724.220E-3	-48.1786E-3
-2.45873E-3	-95.1493E-12	721.763E-3	-29.7490E-3	-94.7872E-12	727.692E-3	-36.8302E-3
-2.46373E-3	-95.3524E-12	716.099E-3	-18.2550E-3	-95.6110E-12	730.715E-3	-13.6541E-3
-2.46873E-3	-95.7625E-12	725.484E-3	-20.9034E-3	-96.4467E-12	741.824E-3	-17.2544E-3
-2.47374E-3	-96.1862E-12	731.886E-3	-23.3709E-3	-97.3757E-12	743.608E-3	-39.9052E-3
-2.47874E-3	-96.7318E-12	737.199E-3	-25.2620E-3	-98.6640E-12	730.279E-3	-48.2803E-3
-2.48374E-3	-96.9373E-12	747.120E-3	-31.1974E-3	-99.6139E-12	739.866E-3	-24.5238E-3
-2.48874E-3	-97.2332E-12	747.444E-3	-33.9304E-3	-99.9312E-12	751.918E-3	-5.42670E-3
-2.49375E-3	-98.4988E-12	736.002E-3	-32.8231E-3	-101.060E-12	735.583E-3	-29.6350E-3
-2.49875E-3	-98.1888E-12	722.992E-3	-23.5921E-3	-101.495E-12	724.823E-3	-52.3452E-3
-2.50375E-3	-98.3420E-12	720.705E-3	-12.6137E-3	-101.004E-12	729.592E-3	-44.6038E-3
-2.50875E-3	-98.9625E-12	736.115E-3	-7.11602E-3	-101.303E-12	733.177E-3	-28.2886E-3
-2.51376E-3	-99.4956E-12	757.589E-3	3.25148E-3	-101.254E-12	724.692E-3	-19.6568E-3
-2.51876E-3	-98.9114E-12	751.253E-3	3.36220E-3	-99.9222E-12	715.052E-3	-24.7905E-3
-2.52376E-3	-99.3484E-12	730.381E-3	-15.4072E-3	-99.0411E-12	718.937E-3	-26.0922E-3
-2.52876E-3	-100.130E-12	721.783E-3	-19.6918E-3	-99.4962E-12	715.558E-3	-16.8441E-3
-2.53377E-3	-99.8504E-12	716.793E-3	-11.9062E-3	-98.4143E-12	708.652E-3	-5.95989E-3
-2.53877E-3	-100.167E-12	716.645E-3	-8.29458E-3	-97.7061E-12	712.120E-3	-5.09947E-3
-2.54377E-3	-100.456E-12	726.258E-3	-968.811E-6	-97.9045E-12	714.268E-3	-19.1615E-3
-2.54877E-3	-100.586E-12	740.489E-3	-5.91155E-3	-98.2896E-12	718.515E-3	-2.84928E-3
-2.55378E-3	-100.612E-12	748.835E-3	-14.8073E-3	-97.9211E-12	720.704E-3	23.2596E-3
-2.55878E-3	-101.305E-12	742.152E-3	-1.29157E-3	-98.7963E-12	709.474E-3	7.33293E-3
-2.56378E-3	-101.516E-12	721.618E-3	-7.07127E-6	-99.9275E-12	708.160E-3	-7.80727E-3
-2.56878E-3	-101.378E-12	701.131E-3	-21.0324E-3	-100.894E-12	711.808E-3	-12.1465E-3
-2.57379E-3	-101.876E-12	704.698E-3	-23.4037E-3	-101.246E-12	716.330E-3	-19.4159E-3
-2.57879E-3	-101.874E-12	719.675E-3	-17.2558E-3	-102.494E-12	734.064E-3	-10.1960E-3
-2.58379E-3	-101.755E-12	718.636E-3	-21.0329E-3	-103.521E-12	746.553E-3	-8.88524E-3
-2.58879E-3	-102.549E-12	717.764E-3	-16.1691E-3	-104.272E-12	744.659E-3	-28.0022E-3
-2.59380E-3	-103.155E-12	709.910E-3	-6.99833E-3	-104.733E-12	733.431E-3	-23.5981E-3
-2.59880E-3	-102.260E-12	701.962E-3	-10.4851E-3	-105.732E-12	721.413E-3	5.99641E-3
-2.60380E-3	-102.812E-12	717.287E-3	-26.6407E-3	-105.483E-12	716.259E-3	9.43617E-3
-2.60880E-3	-103.909E-12	726.919E-3	-34.8531E-3	-105.417E-12	714.206E-3	-13.5300E-3
-2.61381E-3	-103.627E-12	725.327E-3	-25.0048E-3	-105.324E-12	708.944E-3	-24.4527E-3
-2.61881E-3	-103.831E-12	720.623E-3	-15.7032E-3	-105.645E-12	696.530E-3	-20.6240E-3
-2.62381E-3	-104.664E-12	711.265E-3	-10.0661E-3	-104.378E-12	697.470E-3	-25.3978E-3
-2.62881E-3	-104.642E-12	711.189E-3	-6.18817E-3	-103.881E-12	709.168E-3	-22.6938E-3
-2.63382E-3	-104.566E-12	716.566E-3	-3.78011E-3	-104.110E-12	696.719E-3	-7.32457E-3
-2.63882E-3	-105.413E-12	713.986E-3	-7.51911E-3	-103.089E-12	679.915E-3	-14.0481E-3
-2.64382E-3	-105.388E-12	701.686E-3	-10.5256E-3	-103.052E-12	675.660E-3	-25.1332E-3
-2.64882E-3	-105.556E-12	687.829E-3	-1.27891E-3	-103.580E-12	683.163E-3	-16.9338E-3
-2.65383E-3	-105.626E-12	692.706E-3	-5.16546E-3	-103.022E-12	695.304E-3	-13.8626E-3
-2.65883E-3	-106.552E-12	708.227E-3	-19.1412E-3	-103.145E-12	698.845E-3	-27.8471E-3
-2.66383E-3	-106.405E-12	707.568E-3	-19.1581E-3	-104.107E-12	698.368E-3	-36.9837E-3
-2.66883E-3	-105.955E-12	708.399E-3	-1.18866E-3	-104.550E-12	689.508E-3	-31.4712E-3
-2.67384E-3	-106.095E-12	722.674E-3	10.9787E-3	-104.965E-12	688.118E-3	-20.5699E-3
-2.67884E-3	-106.839E-12	718.969E-3	6.19572E-3	-105.978E-12	705.750E-3	-3.24411E-3
-2.68384E-3	-106.181E-12	694.524E-3	5.31374E-3	-106.876E-12	724.109E-3	7.26623E-3
-2.68884E-3	-106.244E-12	688.895E-3	-4.44845E-3	-107.836E-12	729.527E-3	-2.06675E-3
-2.69385E-3	-106.451E-12	699.265E-3	-13.3785E-3	-108.648E-12	714.020E-3	-11.9290E-3
-2.69885E-3	-106.738E-12	707.358E-3	-2.69096E-3	-109.385E-12	706.586E-3	-10.0595E-3
-2.70385E-3	-106.782E-12	721.737E-3	-3.89597E-3	-110.062E-12	716.560E-3	-1.10811E-3
-2.70885E-3	-107.016E-12	719.663E-3	-19.7933E-3	-110.220E-12	710.175E-3	6.03639E-3
-2.71386E-3	-107.210E-12	693.919E-3	-27.8531E-3	-110.513E-12	708.819E-3	2.97439E-3
-2.71886E-3	-107.520E-12	678.834E-3	-24.0957E-3	-110.647E-12	721.550E-3	-1.61999E-3
