Experiment	bias spectroscopy	
Date	19.01.2016 19:53:44	
User		
X (m)	49.5703E-9	
Y (m)	256.349E-9	
Z (m)	-132.588E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.126E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.348E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.67334E-3	-71.1242E-12	949.635E-3	-11.6154E-3	-71.6857E-12	898.535E-3	-37.3810E-3
-1.67834E-3	-71.3588E-12	949.046E-3	-6.18991E-3	-71.7479E-12	899.120E-3	-27.7210E-3
-1.68334E-3	-72.2514E-12	954.230E-3	-8.93481E-3	-71.8684E-12	904.300E-3	-13.9986E-3
-1.68834E-3	-72.3025E-12	948.551E-3	-18.6309E-3	-72.2943E-12	910.872E-3	-7.00588E-3
-1.69335E-3	-73.0580E-12	943.177E-3	-12.8497E-3	-72.7556E-12	911.347E-3	9.59441E-3
-1.69835E-3	-73.0895E-12	933.402E-3	3.33892E-3	-72.8524E-12	910.629E-3	13.1268E-3
-1.70335E-3	-73.5156E-12	919.533E-3	-2.51811E-3	-72.9745E-12	902.725E-3	-7.34978E-3
-1.70835E-3	-73.7449E-12	920.325E-3	-23.9390E-3	-73.2144E-12	881.354E-3	-15.2867E-3
-1.71336E-3	-74.0367E-12	921.576E-3	-27.5662E-3	-73.6189E-12	873.853E-3	-13.6212E-3
-1.71836E-3	-73.9526E-12	905.464E-3	-26.7964E-3	-73.5224E-12	881.961E-3	-20.2570E-3
-1.72336E-3	-74.5294E-12	891.933E-3	-25.5862E-3	-73.5570E-12	881.683E-3	-22.0527E-3
-1.72836E-3	-74.6921E-12	888.650E-3	-9.83194E-3	-73.7254E-12	888.459E-3	-26.3918E-3
-1.73337E-3	-75.2313E-12	895.356E-3	-17.4433E-3	-73.9536E-12	890.916E-3	-42.9594E-3
-1.73837E-3	-75.5234E-12	908.488E-3	-40.6761E-3	-74.4499E-12	878.825E-3	-40.5569E-3
-1.74337E-3	-75.4117E-12	908.002E-3	-26.0045E-3	-74.8831E-12	873.828E-3	-19.7632E-3
-1.74837E-3	-76.0298E-12	899.426E-3	2.83729E-3	-75.4149E-12	865.592E-3	-11.8145E-3
-1.75338E-3	-76.3696E-12	904.665E-3	9.42457E-3	-76.0663E-12	857.234E-3	-6.06906E-3
-1.75838E-3	-76.3369E-12	909.140E-3	6.87721E-3	-76.5666E-12	869.946E-3	1.33646E-3
-1.76338E-3	-76.3892E-12	897.410E-3	-4.25274E-3	-77.5603E-12	880.405E-3	-7.95948E-3
-1.76838E-3	-76.7884E-12	884.500E-3	-28.9075E-3	-77.7574E-12	869.052E-3	-15.3929E-3
-1.77339E-3	-77.2165E-12	872.779E-3	-35.9605E-3	-78.3860E-12	864.033E-3	-10.4204E-3
-1.77839E-3	-77.5344E-12	869.915E-3	-28.2440E-3	-78.4418E-12	873.838E-3	-5.80539E-3
-1.78339E-3	-77.7319E-12	874.688E-3	-30.6009E-3	-79.2179E-12	874.222E-3	1.44979E-3
-1.78839E-3	-78.2241E-12	858.384E-3	-23.3074E-3	-79.4999E-12	862.117E-3	2.25154E-3
-1.79340E-3	-78.7161E-12	838.396E-3	-7.94758E-3	-79.8693E-12	847.415E-3	-14.0466E-3
-1.79840E-3	-79.1775E-12	841.687E-3	-5.75503E-3	-79.7265E-12	842.101E-3	-24.0629E-3
-1.80340E-3	-79.5467E-12	847.481E-3	-13.4490E-3	-79.9649E-12	849.669E-3	-8.72691E-3
-1.80840E-3	-79.9929E-12	845.652E-3	-19.7231E-3	-79.7094E-12	850.357E-3	163.164E-6
-1.81341E-3	-80.2445E-12	843.931E-3	-22.7204E-3	-80.0358E-12	843.448E-3	-6.83817E-3
-1.81841E-3	-80.6212E-12	841.078E-3	-18.3650E-3	-80.1040E-12	838.835E-3	-16.0890E-3
-1.82341E-3	-80.9349E-12	833.809E-3	-10.1624E-3	-80.0220E-12	833.093E-3	-24.0238E-3
-1.82841E-3	-81.5736E-12	833.254E-3	-12.6763E-3	-79.7802E-12	827.989E-3	-25.3662E-3
-1.83342E-3	-81.7771E-12	844.592E-3	-15.4506E-3	-79.9300E-12	834.837E-3	-17.7328E-3
-1.83842E-3	-81.8909E-12	849.269E-3	-22.1883E-3	-79.8977E-12	836.223E-3	-2.45197E-3
-1.84342E-3	-81.6657E-12	843.572E-3	-36.2155E-3	-80.2540E-12	816.815E-3	-10.1997E-3
-1.84842E-3	-81.6997E-12	848.968E-3	-32.9416E-3	-80.4798E-12	809.608E-3	-22.7121E-3
-1.85343E-3	-81.2015E-12	859.789E-3	-18.5429E-3	-81.0913E-12	830.018E-3	-22.7870E-3
-1.85843E-3	-81.2333E-12	853.803E-3	-24.1837E-3	-81.8446E-12	845.511E-3	-36.5155E-3
-1.86343E-3	-81.0595E-12	825.097E-3	-33.1956E-3	-82.7765E-12	838.000E-3	-43.8729E-3
-1.86843E-3	-81.2330E-12	801.263E-3	-23.7839E-3	-83.3222E-12	830.695E-3	-37.6347E-3
-1.87344E-3	-81.3696E-12	806.003E-3	-20.3710E-3	-83.7204E-12	830.173E-3	-26.9595E-3
-1.87844E-3	-81.8414E-12	813.350E-3	-20.9548E-3	-84.5317E-12	818.327E-3	-16.8103E-3
-1.88344E-3	-82.1052E-12	806.123E-3	-18.5023E-3	-85.3493E-12	802.066E-3	-15.6243E-3
-1.88844E-3	-82.8688E-12	798.284E-3	-30.1544E-3	-85.5824E-12	793.888E-3	-20.9159E-3
-1.89345E-3	-83.4753E-12	799.295E-3	-36.4196E-3	-85.4636E-12	790.057E-3	-24.0079E-3
-1.89845E-3	-84.5503E-12	810.475E-3	-26.5525E-3	-85.7506E-12	783.349E-3	-23.1259E-3
-1.90345E-3	-85.4632E-12	821.501E-3	-16.2619E-3	-86.2014E-12	773.710E-3	-24.2921E-3
-1.90845E-3	-85.9822E-12	822.614E-3	-16.3440E-3	-86.1387E-12	772.905E-3	-21.9630E-3
-1.91346E-3	-86.6248E-12	812.573E-3	-16.7818E-3	-86.2212E-12	778.888E-3	-11.0740E-3
-1.91846E-3	-87.0589E-12	808.557E-3	-11.3300E-3	-85.6720E-12	781.509E-3	-1.47492E-3
-1.92346E-3	-87.5326E-12	826.335E-3	-15.1330E-3	-86.0348E-12	789.785E-3	-7.51780E-3
-1.92846E-3	-87.7436E-12	824.330E-3	-26.2115E-3	-85.4452E-12	799.643E-3	-18.2766E-3
-1.93347E-3	-87.1768E-12	806.274E-3	-31.6480E-3	-85.5669E-12	793.574E-3	-13.5360E-3
-1.93847E-3	-87.0618E-12	815.583E-3	-30.6897E-3	-85.2130E-12	772.142E-3	1.33173E-3
-1.94347E-3	-86.9589E-12	828.344E-3	-29.5498E-3	-85.1912E-12	764.712E-3	8.74430E-3
-1.94847E-3	-86.8736E-12	822.851E-3	-33.5818E-3	-85.1782E-12	776.075E-3	-15.5800E-3
-1.95348E-3	-86.0701E-12	814.201E-3	-43.3199E-3	-85.7470E-12	776.698E-3	-39.3596E-3
-1.95848E-3	-85.8199E-12	799.550E-3	-36.1807E-3	-86.3440E-12	775.467E-3	-26.6035E-3
-1.96348E-3	-85.8488E-12	778.540E-3	-20.0121E-3	-87.2696E-12	783.957E-3	-20.7723E-3
-1.96848E-3	-86.0404E-12	773.866E-3	-24.6998E-3	-87.7635E-12	778.966E-3	-29.9388E-3
-1.97349E-3	-86.0275E-12	777.103E-3	-37.6120E-3	-88.5519E-12	775.917E-3	-28.6296E-3
-1.97849E-3	-86.4685E-12	758.850E-3	-34.2878E-3	-89.5451E-12	787.406E-3	-19.8630E-3
-1.98349E-3	-87.2379E-12	749.293E-3	-23.4300E-3	-89.8965E-12	776.450E-3	-19.8698E-3
-1.98849E-3	-88.1477E-12	778.665E-3	-20.0733E-3	-90.4820E-12	759.543E-3	-23.8614E-3
-1.99350E-3	-89.2114E-12	799.642E-3	-18.7932E-3	-90.8727E-12	764.531E-3	-23.2139E-3
-1.99850E-3	-90.1228E-12	789.718E-3	-15.2325E-3	-91.0468E-12	766.129E-3	-27.7901E-3
-2.00350E-3	-91.0662E-12	777.064E-3	-4.22334E-3	-91.0327E-12	759.413E-3	-29.7635E-3
-2.00850E-3	-91.7114E-12	765.740E-3	1.73488E-3	-90.9508E-12	757.737E-3	-11.2116E-3
-2.01351E-3	-92.6202E-12	777.572E-3	-9.52033E-3	-91.0860E-12	751.425E-3	15.3490E-3
-2.01851E-3	-92.8791E-12	806.899E-3	-8.54176E-3	-90.8763E-12	739.042E-3	27.7072E-3
-2.02351E-3	-93.2780E-12	787.397E-3	7.72066E-3	-90.8808E-12	742.684E-3	12.2996E-3
-2.02851E-3	-93.0392E-12	761.458E-3	4.76344E-3	-90.1127E-12	756.902E-3	-22.5658E-3
-2.03352E-3	-93.1350E-12	782.972E-3	-11.9560E-3	-90.4626E-12	752.703E-3	-37.8505E-3
-2.03852E-3	-93.2202E-12	801.731E-3	-9.96715E-3	-90.3102E-12	741.493E-3	-23.5707E-3
-2.04352E-3	-92.4533E-12	792.546E-3	1.15073E-3	-90.3780E-12	732.441E-3	-8.33647E-3
-2.04852E-3	-92.6392E-12	767.435E-3	-8.35243E-3	-90.3279E-12	725.013E-3	-5.14285E-3
-2.05353E-3	-92.2056E-12	745.026E-3	-22.6460E-3	-90.3569E-12	723.713E-3	-6.00393E-3
-2.05853E-3	-92.1208E-12	730.788E-3	-21.4868E-3	-90.6915E-12	728.134E-3	-16.7905E-3
-2.06353E-3	-91.7243E-12	733.205E-3	-15.6437E-3	-91.0497E-12	744.254E-3	-30.5412E-3
-2.06853E-3	-91.8106E-12	746.505E-3	-14.0783E-3	-91.8147E-12	761.438E-3	-30.3162E-3
-2.07354E-3	-91.9479E-12	747.746E-3	-19.2235E-3	-92.4163E-12	770.099E-3	-17.5885E-3
-2.07854E-3	-92.1293E-12	752.399E-3	-20.5738E-3	-93.0656E-12	762.544E-3	-3.98652E-3
-2.08354E-3	-92.7702E-12	753.750E-3	-15.3589E-3	-93.7371E-12	745.551E-3	1.50684E-3
-2.08854E-3	-93.2815E-12	738.075E-3	-21.7526E-3	-94.8186E-12	742.675E-3	-5.54023E-3
-2.09355E-3	-94.2045E-12	736.627E-3	-29.7151E-3	-95.5838E-12	736.267E-3	-14.2552E-3
-2.09855E-3	-94.6165E-12	749.808E-3	-22.1886E-3	-96.1884E-12	730.345E-3	-16.5692E-3
-2.10355E-3	-95.5613E-12	744.082E-3	-5.31406E-3	-96.5842E-12	747.710E-3	-20.5431E-3
-2.10855E-3	-95.8729E-12	732.868E-3	11.8288E-3	-97.0765E-12	756.427E-3	-33.4007E-3
-2.11356E-3	-96.4808E-12	742.822E-3	14.4064E-3	-97.6326E-12	745.081E-3	-40.8009E-3
-2.11856E-3	-96.6383E-12	751.535E-3	-1.83820E-3	-97.3165E-12	743.232E-3	-34.1554E-3
-2.12356E-3	-97.1411E-12	748.698E-3	-16.2045E-3	-97.2956E-12	743.546E-3	-20.1780E-3
-2.12856E-3	-97.3042E-12	759.402E-3	-8.67923E-3	-96.9870E-12	743.341E-3	3.55257E-3
-2.13357E-3	-97.6602E-12	776.301E-3	2.12306E-3	-96.7413E-12	750.239E-3	7.96416E-3
-2.13857E-3	-97.2647E-12	769.613E-3	-2.57377E-3	-96.2812E-12	738.161E-3	-6.35403E-3
-2.14357E-3	-97.4473E-12	751.327E-3	-1.28228E-3	-95.2685E-12	719.134E-3	-10.5842E-3
-2.14857E-3	-97.5565E-12	748.878E-3	-1.91032E-3	-95.0884E-12	713.462E-3	-21.9063E-3
-2.15358E-3	-97.4632E-12	759.891E-3	-24.3961E-3	-94.9735E-12	710.232E-3	-37.5566E-3
-2.15858E-3	-97.2915E-12	771.450E-3	-39.7588E-3	-95.4270E-12	712.040E-3	-30.9878E-3
-2.16358E-3	-97.7539E-12	766.104E-3	-36.0654E-3	-95.3807E-12	732.208E-3	-14.2201E-3
-2.16858E-3	-97.7075E-12	749.993E-3	-35.9320E-3	-96.0438E-12	743.680E-3	-12.7297E-3
-2.17359E-3	-97.5728E-12	750.763E-3	-34.3627E-3	-96.4339E-12	729.442E-3	-20.3467E-3
-2.17859E-3	-97.3050E-12	753.390E-3	-26.8906E-3	-97.5551E-12	730.890E-3	-24.0104E-3
-2.18359E-3	-97.5519E-12	743.817E-3	-35.4411E-3	-98.6430E-12	748.305E-3	-24.6171E-3
-2.18859E-3	-97.7145E-12	741.043E-3	-47.1801E-3	-99.8969E-12	747.788E-3	-23.9086E-3
-2.19360E-3	-98.0657E-12	737.912E-3	-31.1516E-3	-101.551E-12	746.703E-3	-25.1778E-3
-2.19860E-3	-97.9475E-12	724.673E-3	-15.6503E-3	-102.253E-12	750.814E-3	-31.8520E-3
-2.20360E-3	-98.8113E-12	722.726E-3	-14.4460E-3	-103.059E-12	749.446E-3	-32.7909E-3
-2.20860E-3	-99.2534E-12	726.621E-3	-4.83853E-3	-103.757E-12	752.195E-3	-13.6513E-3
-2.21361E-3	-99.8989E-12	717.640E-3	-4.55096E-3	-104.527E-12	745.807E-3	6.36781E-3
-2.21861E-3	-100.526E-12	704.553E-3	-15.8765E-3	-104.100E-12	736.419E-3	533.805E-6
-2.22361E-3	-101.575E-12	693.806E-3	-16.8029E-3	-103.707E-12	742.151E-3	-18.5765E-3
-2.22861E-3	-102.682E-12	703.870E-3	-14.6123E-3	-103.420E-12	745.854E-3	-30.2699E-3
-2.23362E-3	-103.148E-12	733.634E-3	-22.8074E-3	-102.930E-12	731.923E-3	-28.7450E-3
-2.23862E-3	-103.755E-12	748.362E-3	-30.4521E-3	-101.946E-12	720.144E-3	-8.60036E-3
-2.24362E-3	-104.030E-12	737.588E-3	-37.0692E-3	-101.147E-12	714.841E-3	-678.179E-6
-2.24862E-3	-104.238E-12	727.897E-3	-33.6185E-3	-101.081E-12	698.093E-3	-26.2552E-3
-2.25363E-3	-103.961E-12	735.077E-3	-2.36600E-3	-100.572E-12	679.096E-3	-41.9285E-3
-2.25863E-3	-103.803E-12	743.603E-3	23.5874E-3	-100.018E-12	683.849E-3	-38.5224E-3
-2.26363E-3	-103.390E-12	733.794E-3	14.4345E-3	-99.7211E-12	697.688E-3	-30.2023E-3
-2.26863E-3	-103.243E-12	711.473E-3	-9.83016E-3	-99.9967E-12	705.108E-3	-8.01304E-3
-2.27364E-3	-102.737E-12	695.187E-3	-23.8606E-3	-100.418E-12	717.748E-3	7.53008E-3
-2.27864E-3	-102.187E-12	686.584E-3	-19.1725E-3	-101.311E-12	726.105E-3	-8.40615E-3
-2.28364E-3	-102.081E-12	697.295E-3	217.460E-6	-101.963E-12	731.463E-3	-33.6067E-3
-2.28864E-3	-101.821E-12	724.411E-3	18.5473E-3	-103.423E-12	742.994E-3	-38.6809E-3
-2.29365E-3	-102.277E-12	736.180E-3	17.0669E-3	-104.775E-12	742.540E-3	-20.8169E-3
-2.29865E-3	-102.321E-12	729.970E-3	568.421E-6	-105.574E-12	727.004E-3	-5.85084E-3
-2.30365E-3	-102.668E-12	718.870E-3	-11.9383E-3	-106.401E-12	727.245E-3	-10.8573E-3
-2.30865E-3	-103.446E-12	710.712E-3	-14.8526E-3	-107.069E-12	731.834E-3	-17.1846E-3
-2.31366E-3	-104.864E-12	709.408E-3	-8.15914E-3	-108.230E-12	717.868E-3	1.82265E-3
-2.31866E-3	-105.397E-12	689.940E-3	3.42512E-3	-108.225E-12	716.533E-3	16.5412E-3
-2.32366E-3	-106.419E-12	668.477E-3	7.37653E-3	-108.378E-12	720.892E-3	-9.09449E-3
-2.32866E-3	-106.869E-12	676.049E-3	-3.01735E-6	-107.591E-12	709.601E-3	-19.9810E-3
-2.33367E-3	-107.649E-12	692.526E-3	1.11749E-3	-107.590E-12	718.735E-3	6.54858E-3
-2.33867E-3	-108.222E-12	705.373E-3	9.90330E-3	-107.291E-12	726.334E-3	990.051E-6
-2.34367E-3	-108.944E-12	713.889E-3	5.07901E-3	-106.599E-12	694.533E-3	-27.6116E-3
-2.34867E-3	-108.910E-12	720.668E-3	-13.2082E-3	-105.848E-12	679.603E-3	-14.1134E-3
-2.35368E-3	-109.143E-12	713.868E-3	-27.6909E-3	-105.251E-12	695.309E-3	11.7437E-3
-2.35868E-3	-109.167E-12	711.281E-3	-21.4791E-3	-105.043E-12	699.365E-3	12.5045E-3
-2.36368E-3	-109.232E-12	729.508E-3	-7.11973E-3	-104.489E-12	694.693E-3	7.57772E-3
-2.36868E-3	-108.879E-12	728.248E-3	-8.17129E-3	-104.349E-12	687.028E-3	726.171E-6
-2.37369E-3	-107.895E-12	714.401E-3	-18.5062E-3	-104.265E-12	668.060E-3	-21.0875E-3
-2.37869E-3	-107.715E-12	706.870E-3	-11.0769E-3	-105.029E-12	664.564E-3	-35.0877E-3
-2.38369E-3	-107.306E-12	692.691E-3	-1.68601E-3	-105.824E-12	693.381E-3	-34.1631E-3
-2.38869E-3	-107.166E-12	691.193E-3	-13.2043E-3	-106.736E-12	708.275E-3	-27.2900E-3
-2.39370E-3	-106.921E-12	707.453E-3	-22.3270E-3	-107.615E-12	712.243E-3	-8.49814E-3
-2.39870E-3	-107.360E-12	704.589E-3	-26.2437E-3	-108.934E-12	729.544E-3	-16.5455E-3
-2.40370E-3	-107.604E-12	689.625E-3	-35.8202E-3	-110.808E-12	735.983E-3	-34.5847E-3
-2.40870E-3	-108.980E-12	683.106E-3	-35.6439E-3	-112.259E-12	735.114E-3	-10.4044E-3
-2.41371E-3	-109.370E-12	686.586E-3	-20.0626E-3	-113.124E-12	739.949E-3	1.23051E-3
-2.41871E-3	-110.197E-12	700.717E-3	-22.9743E-3	-113.616E-12	734.139E-3	-25.2714E-3
-2.42371E-3	-110.733E-12	709.452E-3	-35.6673E-3	-114.542E-12	716.759E-3	-36.7378E-3
-2.42871E-3	-111.909E-12	716.710E-3	-28.5155E-3	-114.621E-12	708.425E-3	-30.7917E-3
-2.43372E-3	-112.564E-12	720.404E-3	-27.1134E-3	-114.546E-12	709.428E-3	-35.3540E-3
-2.43872E-3	-112.712E-12	706.734E-3	-27.8619E-3	-113.824E-12	715.736E-3	-38.8078E-3
-2.44372E-3	-113.008E-12	686.711E-3	-13.7563E-3	-113.623E-12	717.467E-3	-17.0910E-3
-2.44872E-3	-113.196E-12	690.916E-3	-15.9532E-3	-112.956E-12	700.474E-3	-749.102E-6
-2.45373E-3	-113.498E-12	710.806E-3	-40.0662E-3	-111.958E-12	689.655E-3	-505.615E-6
-2.45873E-3	-113.574E-12	717.234E-3	-45.4508E-3	-111.010E-12	696.047E-3	12.9095E-3
-2.46373E-3	-113.042E-12	712.197E-3	-26.9117E-3	-110.720E-12	688.151E-3	9.93669E-3
-2.46873E-3	-112.341E-12	705.352E-3	-22.7914E-3	-110.181E-12	671.392E-3	-2.38634E-3
-2.47374E-3	-112.477E-12	687.075E-3	-33.8043E-3	-109.693E-12	659.886E-3	-3.00344E-3
-2.47874E-3	-112.469E-12	666.933E-3	-30.8624E-3	-109.712E-12	655.692E-3	-19.2255E-3
-2.48374E-3	-112.047E-12	681.754E-3	-17.7590E-3	-110.051E-12	668.858E-3	-23.3792E-3
-2.48874E-3	-111.869E-12	713.281E-3	-16.5708E-3	-110.642E-12	690.931E-3	-6.54592E-3
-2.49375E-3	-112.442E-12	715.882E-3	-27.9579E-3	-111.564E-12	710.959E-3	2.82425E-3
-2.49875E-3	-113.036E-12	693.613E-3	-32.7731E-3	-112.734E-12	718.900E-3	-3.84213E-3
-2.50375E-3	-113.334E-12	689.983E-3	-13.8699E-3	-113.931E-12	714.162E-3	-15.2159E-3
-2.50875E-3	-113.881E-12	708.490E-3	-1.82156E-3	-115.240E-12	712.246E-3	-12.9303E-3
-2.51376E-3	-114.389E-12	712.187E-3	-25.5852E-3	-116.262E-12	708.418E-3	-15.6375E-3
-2.51876E-3	-115.094E-12	706.072E-3	-34.4969E-3	-118.090E-12	707.909E-3	-6.40191E-3
-2.52376E-3	-115.242E-12	706.015E-3	-8.29163E-3	-118.735E-12	711.121E-3	7.76298E-3
-2.52876E-3	-116.342E-12	708.811E-3	1.70434E-3	-119.132E-12	697.004E-3	907.183E-6
-2.53377E-3	-116.505E-12	720.174E-3	-5.80312E-3	-119.110E-12	686.118E-3	9.37430E-3
-2.53877E-3	-116.569E-12	726.528E-3	-6.24073E-3	-119.270E-12	685.536E-3	22.4860E-3
-2.54377E-3	-116.496E-12	728.939E-3	-11.8094E-3	-118.559E-12	675.693E-3	17.9210E-3
-2.54877E-3	-116.716E-12	735.385E-3	-12.4344E-3	-117.765E-12	676.698E-3	8.18091E-3
-2.55378E-3	-117.157E-12	730.451E-3	-1.23590E-3	-116.976E-12	685.363E-3	-20.7678E-3
-2.55878E-3	-117.274E-12	735.333E-3	-6.95472E-3	-116.220E-12	675.545E-3	-41.4875E-3
-2.56378E-3	-117.579E-12	736.338E-3	-17.2737E-3	-115.384E-12	668.458E-3	-23.4841E-3
-2.56878E-3	-117.289E-12	711.030E-3	-12.1058E-3	-114.439E-12	669.725E-3	-5.43006E-3
-2.57379E-3	-117.446E-12	702.294E-3	-17.2984E-3	-114.154E-12	656.072E-3	-2.04740E-3
-2.57879E-3	-117.878E-12	711.250E-3	-22.4009E-3	-113.679E-12	650.932E-3	11.7706E-3
-2.58379E-3	-117.985E-12	710.096E-3	-15.2160E-3	-113.460E-12	679.253E-3	22.7358E-3
-2.58879E-3	-118.189E-12	700.544E-3	-18.2945E-3	-113.741E-12	703.866E-3	6.31122E-3
-2.59380E-3	-118.074E-12	709.537E-3	-20.2834E-3	-114.533E-12	693.203E-3	446.455E-6
-2.59880E-3	-118.381E-12	725.935E-3	-3.57745E-3	-115.739E-12	688.636E-3	7.41608E-3
-2.60380E-3	-118.498E-12	711.137E-3	8.47724E-3	-116.940E-12	703.320E-3	-13.0236E-3
-2.60880E-3	-118.809E-12	699.107E-3	-4.82679E-3	-118.320E-12	710.284E-3	-30.6917E-3
-2.61381E-3	-118.952E-12	704.496E-3	-19.0715E-3	-120.260E-12	713.665E-3	-23.0217E-3
-2.61881E-3	-119.278E-12	694.098E-3	-21.0333E-3	-122.235E-12	703.452E-3	-34.7904E-3
-2.62381E-3	-119.764E-12	678.093E-3	-16.8841E-3	-123.473E-12	702.122E-3	-49.8607E-3
-2.62881E-3	-119.608E-12	673.988E-3	-9.47554E-3	-124.485E-12	724.558E-3	-40.4346E-3
-2.63382E-3	-120.475E-12	685.750E-3	-14.7785E-3	-125.277E-12	731.901E-3	-35.2949E-3
-2.63882E-3	-120.110E-12	703.556E-3	-16.7527E-3	-125.429E-12	719.692E-3	-23.8687E-3
-2.64382E-3	-120.528E-12	716.491E-3	-9.35319E-3	-124.820E-12	713.597E-3	-3.74180E-3
-2.64882E-3	-120.250E-12	714.745E-3	-17.0870E-3	-124.236E-12	704.017E-3	-2.21544E-3
-2.65383E-3	-121.025E-12	705.444E-3	-28.0199E-3	-124.220E-12	682.597E-3	-12.6907E-3
-2.65883E-3	-121.739E-12	693.083E-3	-24.7786E-3	-122.920E-12	685.466E-3	-23.4610E-3
-2.66383E-3	-122.112E-12	681.316E-3	-18.1496E-3	-121.554E-12	695.806E-3	-35.7576E-3
-2.66883E-3	-121.814E-12	691.568E-3	-15.5420E-3	-120.262E-12	666.918E-3	-39.4438E-3
-2.67384E-3	-121.881E-12	700.512E-3	-4.98172E-3	-119.916E-12	645.173E-3	-18.3605E-3
-2.67884E-3	-122.582E-12	694.933E-3	13.1740E-3	-119.567E-12	660.977E-3	4.80899E-3
-2.68384E-3	-121.928E-12	706.749E-3	13.1309E-3	-119.158E-12	672.206E-3	-12.7945E-3
-2.68884E-3	-122.412E-12	720.144E-3	5.88276E-3	-118.399E-12	678.948E-3	-34.2169E-3
-2.69385E-3	-122.036E-12	701.295E-3	4.71642E-3	-118.967E-12	692.213E-3	-34.1122E-3
-2.69885E-3	-122.344E-12	683.105E-3	-7.45887E-3	-120.292E-12	694.305E-3	-42.1158E-3
-2.70385E-3	-122.051E-12	686.102E-3	-7.73154E-3	-121.281E-12	693.953E-3	-23.9194E-3
-2.70885E-3	-122.395E-12	690.624E-3	10.9913E-3	-121.717E-12	705.503E-3	-5.69743E-3
-2.71386E-3	-122.353E-12	692.296E-3	14.6230E-3	-123.458E-12	703.662E-3	-32.8192E-3
-2.71886E-3	-122.981E-12	687.970E-3	1.75494E-3	-125.048E-12	690.106E-3	-40.6266E-3
-2.72386E-3	-122.969E-12	674.120E-3	3.83365E-3	-127.082E-12	676.156E-3	-21.6647E-3
-2.72886E-3	-123.589E-12	665.609E-3	9.71216E-3	-128.261E-12	665.211E-3	-25.0752E-3
-2.73387E-3	-124.187E-12	674.511E-3	5.40545E-3	-129.588E-12	671.642E-3	-25.5513E-3
-2.73887E-3	-124.090E-12	685.261E-3	6.02172E-3	-129.862E-12	694.460E-3	-4.90731E-3
-2.74387E-3	-125.224E-12	683.936E-3	-14.6353E-3	-130.219E-12	711.479E-3	5.81487E-3
-2.74887E-3	-125.593E-12	686.916E-3	-46.4236E-3	-130.295E-12	699.471E-3	-2.23866E-3
-2.75388E-3	-126.352E-12	696.708E-3	-37.5352E-3	-130.084E-12	681.491E-3	-17.9056E-3
-2.75888E-3	-126.814E-12	695.623E-3	-8.96836E-3	-128.816E-12	678.010E-3	-36.0477E-3
