Experiment	bias spectroscopy	
Date	19.01.2016 18:03:46	
User		
X (m)	50.0136E-9	
Y (m)	255.782E-9	
Z (m)	-132.666E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.002E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.665E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.122E-12	
Z (m)	-132.665E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.61331E-3	-36.1358E-12	1.13173E+0	-11.3166E-3	-36.8288E-12	1.12787E+0	-18.7074E-3
-1.61831E-3	-36.5436E-12	1.12298E+0	8.03500E-3	-37.2547E-12	1.12667E+0	-18.5713E-3
-1.62331E-3	-37.1296E-12	1.10580E+0	-19.3892E-3	-38.1172E-12	1.12375E+0	-16.0504E-3
-1.62831E-3	-37.5855E-12	1.11001E+0	-49.0484E-3	-38.5645E-12	1.11579E+0	-24.9708E-3
-1.63332E-3	-37.4309E-12	1.10723E+0	-28.0338E-3	-38.8848E-12	1.11901E+0	-31.5739E-3
-1.63832E-3	-38.0519E-12	1.07993E+0	-10.2185E-3	-39.0010E-12	1.12250E+0	-35.4402E-3
-1.64332E-3	-38.4112E-12	1.07571E+0	-13.9218E-3	-39.6531E-12	1.10615E+0	-38.6798E-3
-1.64832E-3	-38.8434E-12	1.08485E+0	-18.6516E-3	-40.0871E-12	1.09569E+0	-30.0597E-3
-1.65333E-3	-39.0860E-12	1.07857E+0	-32.3743E-3	-40.3845E-12	1.09490E+0	-13.8032E-3
-1.65833E-3	-39.6261E-12	1.07472E+0	-38.0587E-3	-40.9753E-12	1.08200E+0	-13.8666E-3
-1.66333E-3	-40.0535E-12	1.07646E+0	-17.4334E-3	-41.1926E-12	1.06648E+0	-27.1951E-3
-1.66833E-3	-40.3373E-12	1.07922E+0	-1.58079E-3	-41.2116E-12	1.05911E+0	-32.0644E-3
-1.67334E-3	-40.9396E-12	1.09167E+0	-3.98342E-3	-41.1300E-12	1.06069E+0	-22.4925E-3
-1.67834E-3	-41.5430E-12	1.09387E+0	-10.6942E-3	-41.4895E-12	1.05112E+0	-11.5785E-3
-1.68334E-3	-41.9741E-12	1.06934E+0	-19.0750E-3	-41.7912E-12	1.02398E+0	-13.9038E-3
-1.68834E-3	-41.9476E-12	1.05260E+0	-13.9501E-3	-41.9883E-12	1.01066E+0	-11.2525E-3
-1.69335E-3	-42.4982E-12	1.05529E+0	3.23671E-3	-41.7398E-12	1.01597E+0	165.588E-6
-1.69835E-3	-42.8932E-12	1.05603E+0	1.22439E-3	-42.0815E-12	1.01319E+0	1.07479E-3
-1.70335E-3	-42.7972E-12	1.05148E+0	-18.7188E-3	-42.5094E-12	1.00327E+0	-5.32576E-3
-1.70835E-3	-42.8553E-12	1.03365E+0	-21.8836E-3	-42.8815E-12	1.00838E+0	-6.90035E-3
-1.71336E-3	-43.4341E-12	1.01611E+0	-15.5913E-3	-43.0294E-12	1.01396E+0	-4.96102E-3
-1.71836E-3	-43.9826E-12	1.01685E+0	-19.7648E-3	-43.2821E-12	997.487E-3	-12.6433E-3
-1.72336E-3	-44.1915E-12	1.01456E+0	-15.9547E-3	-43.8448E-12	989.180E-3	-31.1362E-3
-1.72836E-3	-44.4586E-12	998.847E-3	-14.8604E-3	-44.1647E-12	1.00183E+0	-37.4291E-3
-1.73337E-3	-44.9465E-12	994.034E-3	-30.8551E-3	-44.6155E-12	1.00530E+0	-25.5682E-3
-1.73837E-3	-45.1015E-12	998.348E-3	-36.6083E-3	-45.3906E-12	1.00304E+0	-10.6488E-3
-1.74337E-3	-45.7369E-12	990.785E-3	-25.4774E-3	-45.7250E-12	1.00140E+0	-3.75915E-3
-1.74837E-3	-45.9597E-12	997.336E-3	-13.1700E-3	-46.0858E-12	995.425E-3	-3.56264E-3
-1.75338E-3	-46.3502E-12	1.01972E+0	-11.3704E-3	-46.3047E-12	998.569E-3	-2.48304E-3
-1.75838E-3	-46.5779E-12	1.01424E+0	-18.6563E-3	-47.2844E-12	1.00249E+0	-2.80302E-3
-1.76338E-3	-47.1442E-12	985.063E-3	-14.5689E-3	-47.8260E-12	993.877E-3	2.94104E-3
-1.76838E-3	-47.4975E-12	977.792E-3	-3.72723E-3	-48.2278E-12	984.866E-3	7.23560E-3
-1.77339E-3	-47.8992E-12	985.699E-3	-9.34238E-3	-48.3473E-12	981.032E-3	-13.4643E-3
-1.77839E-3	-48.4090E-12	981.171E-3	-29.4174E-3	-48.8208E-12	977.809E-3	-31.6238E-3
-1.78339E-3	-48.4460E-12	979.822E-3	-37.8276E-3	-49.1957E-12	970.601E-3	-24.3919E-3
-1.78839E-3	-48.9318E-12	979.103E-3	-24.3992E-3	-49.4823E-12	958.690E-3	-16.8818E-3
-1.79340E-3	-49.4679E-12	968.105E-3	-15.9276E-3	-49.6059E-12	941.641E-3	-16.4339E-3
-1.79840E-3	-49.6712E-12	972.881E-3	-16.4532E-3	-49.8310E-12	928.218E-3	-15.6818E-3
-1.80340E-3	-49.5853E-12	975.907E-3	-14.3163E-3	-50.1093E-12	925.604E-3	-20.1916E-3
-1.80840E-3	-49.9264E-12	956.615E-3	-16.4562E-3	-50.2736E-12	922.849E-3	-18.7583E-3
-1.81341E-3	-50.6993E-12	938.965E-3	-18.6707E-3	-50.6524E-12	925.541E-3	-8.22239E-3
-1.81841E-3	-50.6498E-12	939.045E-3	-8.08837E-3	-50.5973E-12	941.132E-3	-11.8197E-3
-1.82341E-3	-50.8386E-12	956.957E-3	2.30109E-3	-50.6097E-12	945.982E-3	-26.7592E-3
-1.82841E-3	-50.7656E-12	968.883E-3	-16.7996E-3	-51.3292E-12	927.931E-3	-32.8755E-3
-1.83342E-3	-51.3333E-12	957.558E-3	-42.8407E-3	-51.6800E-12	920.373E-3	-24.4285E-3
-1.83842E-3	-51.5393E-12	927.874E-3	-39.7876E-3	-51.8192E-12	945.414E-3	-10.7394E-3
-1.84342E-3	-51.5307E-12	911.558E-3	-17.7384E-3	-51.8445E-12	969.379E-3	-12.2339E-3
-1.84842E-3	-51.9701E-12	925.831E-3	-4.05715E-3	-52.9218E-12	963.146E-3	-21.5379E-3
-1.85343E-3	-52.3797E-12	937.248E-3	-8.77329E-3	-54.1904E-12	944.450E-3	-17.0515E-3
-1.85843E-3	-52.6610E-12	922.373E-3	-21.9869E-3	-54.4851E-12	934.098E-3	-7.81032E-3
-1.86343E-3	-52.7689E-12	899.743E-3	-25.1974E-3	-54.7267E-12	938.116E-3	-7.88395E-3
-1.86843E-3	-53.1798E-12	894.107E-3	-11.8808E-3	-55.1037E-12	942.635E-3	-3.77631E-3
-1.87344E-3	-53.8807E-12	905.335E-3	-3.19798E-3	-55.7895E-12	930.266E-3	7.82768E-3
-1.87844E-3	-54.0564E-12	918.472E-3	-12.1151E-3	-56.8044E-12	910.157E-3	4.52900E-3
-1.88344E-3	-53.8657E-12	915.965E-3	-28.3059E-3	-56.8740E-12	900.999E-3	-8.36626E-3
-1.88844E-3	-54.1765E-12	901.097E-3	-31.5431E-3	-56.1278E-12	903.731E-3	-9.60767E-3
-1.89345E-3	-55.4958E-12	893.288E-3	-19.0725E-3	-56.3326E-12	898.702E-3	-8.53815E-3
-1.89845E-3	-55.6634E-12	891.584E-3	-13.1662E-3	-56.5360E-12	877.192E-3	-19.3536E-3
-1.90345E-3	-55.4377E-12	897.145E-3	-23.1803E-3	-56.5690E-12	865.024E-3	-31.9667E-3
-1.90845E-3	-55.6228E-12	901.631E-3	-34.0516E-3	-56.2353E-12	876.731E-3	-30.2991E-3
-1.91346E-3	-56.2803E-12	881.958E-3	-27.5483E-3	-56.1366E-12	880.201E-3	-19.1946E-3
-1.91846E-3	-56.7103E-12	874.274E-3	-10.9512E-3	-56.8497E-12	864.584E-3	-9.17910E-3
-1.92346E-3	-56.6907E-12	900.022E-3	1.77733E-3	-56.6579E-12	852.636E-3	-2.93992E-3
-1.92846E-3	-57.1463E-12	904.981E-3	9.04126E-3	-56.9275E-12	863.418E-3	-10.4529E-3
-1.93347E-3	-57.4077E-12	880.201E-3	3.82908E-3	-56.5934E-12	891.967E-3	-16.1790E-3
-1.93847E-3	-57.3750E-12	869.576E-3	-9.11438E-3	-56.8878E-12	903.717E-3	-8.47839E-3
-1.94347E-3	-57.5014E-12	868.024E-3	-9.70265E-3	-57.1202E-12	892.130E-3	-11.7340E-3
-1.94847E-3	-57.8617E-12	864.020E-3	-5.78859E-3	-57.5531E-12	880.427E-3	-21.2969E-3
-1.95348E-3	-58.3909E-12	875.304E-3	-13.9471E-3	-58.2568E-12	874.288E-3	-24.3849E-3
-1.95848E-3	-58.0942E-12	894.008E-3	-19.8561E-3	-59.4401E-12	881.789E-3	-35.8826E-3
-1.96348E-3	-58.8397E-12	891.764E-3	-22.6902E-3	-60.3237E-12	886.514E-3	-39.6882E-3
-1.96848E-3	-59.6082E-12	873.601E-3	-25.1424E-3	-60.2198E-12	875.575E-3	-20.4862E-3
-1.97349E-3	-60.1982E-12	860.308E-3	-19.1073E-3	-60.9045E-12	870.466E-3	-4.93704E-3
-1.97849E-3	-60.2038E-12	853.617E-3	-8.44481E-3	-61.7749E-12	864.260E-3	-10.3848E-3
-1.98349E-3	-61.0053E-12	853.711E-3	-10.3947E-3	-62.7555E-12	863.185E-3	-25.1296E-3
-1.98849E-3	-61.9650E-12	859.538E-3	-23.6692E-3	-62.6201E-12	872.234E-3	-31.0345E-3
-1.99350E-3	-61.7861E-12	867.134E-3	-28.7512E-3	-62.2846E-12	862.558E-3	-30.7055E-3
-1.99850E-3	-62.1930E-12	878.624E-3	-26.6363E-3	-62.4633E-12	847.897E-3	-27.6641E-3
-2.00350E-3	-62.5579E-12	876.031E-3	-27.3099E-3	-62.4933E-12	846.606E-3	-22.2265E-3
-2.00850E-3	-63.6653E-12	862.700E-3	-35.6823E-3	-63.2876E-12	845.151E-3	-9.81641E-3
-2.01351E-3	-63.4215E-12	873.138E-3	-33.7718E-3	-62.1634E-12	838.324E-3	7.86251E-3
-2.01851E-3	-63.6455E-12	883.229E-3	-14.0610E-3	-62.2683E-12	832.802E-3	3.20116E-3
-2.02351E-3	-63.8690E-12	871.603E-3	-2.07694E-3	-62.5369E-12	832.049E-3	-15.2389E-3
-2.02851E-3	-63.6791E-12	862.349E-3	-5.42808E-3	-63.5156E-12	832.917E-3	-14.5855E-3
-2.03352E-3	-63.8931E-12	857.452E-3	-10.1755E-3	-63.2535E-12	835.173E-3	-3.47886E-3
-2.03852E-3	-64.2623E-12	848.803E-3	-16.3779E-3	-62.6610E-12	842.819E-3	2.40926E-3
-2.04352E-3	-64.4047E-12	847.112E-3	-27.9656E-3	-63.4195E-12	851.344E-3	7.03328E-3
-2.04852E-3	-63.9054E-12	858.072E-3	-21.5189E-3	-65.0052E-12	849.130E-3	5.31909E-3
-2.05353E-3	-63.9858E-12	862.044E-3	-8.38088E-3	-66.4484E-12	836.329E-3	-4.50136E-3
-2.05853E-3	-64.4712E-12	848.499E-3	-18.5931E-3	-64.9771E-12	838.059E-3	-16.0606E-3
-2.06353E-3	-65.2857E-12	826.008E-3	-28.0087E-3	-65.3394E-12	855.607E-3	-16.7303E-3
-2.06853E-3	-65.0229E-12	802.039E-3	-18.4980E-3	-66.0350E-12	854.729E-3	-12.2132E-3
-2.07354E-3	-65.0198E-12	800.704E-3	-21.5516E-3	-67.9386E-12	823.660E-3	-11.2951E-3
-2.07854E-3	-65.7791E-12	815.928E-3	-33.0604E-3	-67.4326E-12	806.411E-3	-8.04530E-3
-2.08354E-3	-66.1067E-12	814.307E-3	-22.4752E-3	-66.9171E-12	830.907E-3	-11.1364E-3
-2.08854E-3	-66.8105E-12	806.551E-3	-10.2316E-3	-67.4375E-12	846.204E-3	-19.0982E-3
-2.09355E-3	-66.5494E-12	806.068E-3	-9.83706E-3	-68.9040E-12	832.533E-3	-21.6654E-3
-2.09855E-3	-67.6180E-12	808.890E-3	-6.06484E-3	-69.5465E-12	824.367E-3	-18.6716E-3
-2.10355E-3	-67.9664E-12	829.744E-3	-4.36154E-3	-68.9068E-12	830.495E-3	-14.6413E-3
-2.10855E-3	-67.9826E-12	855.142E-3	-12.2508E-3	-68.9161E-12	838.632E-3	-14.9343E-3
-2.11356E-3	-67.8807E-12	845.827E-3	-15.7865E-3	-69.0786E-12	826.861E-3	-17.6789E-3
-2.11856E-3	-68.0164E-12	826.677E-3	-9.75082E-3	-69.8972E-12	794.434E-3	-14.1738E-3
-2.12356E-3	-68.4943E-12	827.271E-3	-5.73165E-3	-69.8489E-12	782.631E-3	-6.79375E-3
-2.12856E-3	-68.8279E-12	832.278E-3	-7.75650E-3	-69.1733E-12	801.593E-3	-10.6840E-3
-2.13357E-3	-69.0271E-12	830.762E-3	-8.96110E-3	-69.2694E-12	813.868E-3	-19.7686E-3
-2.13857E-3	-68.4120E-12	821.612E-3	-9.46054E-3	-69.4014E-12	814.684E-3	-13.9512E-3
-2.14357E-3	-68.9678E-12	803.208E-3	-12.0694E-3	-69.4988E-12	816.258E-3	-11.9107E-3
-2.14857E-3	-68.9547E-12	792.746E-3	-9.93879E-3	-69.0531E-12	811.899E-3	-31.9023E-3
-2.15358E-3	-69.3743E-12	804.051E-3	-7.17426E-3	-69.7731E-12	807.331E-3	-42.2967E-3
-2.15858E-3	-69.5794E-12	814.298E-3	-14.8201E-3	-70.2584E-12	801.916E-3	-26.5198E-3
-2.16358E-3	-69.5400E-12	810.760E-3	-28.2166E-3	-70.8608E-12	798.810E-3	-15.0500E-3
-2.16858E-3	-69.7550E-12	803.334E-3	-28.3289E-3	-70.7986E-12	796.661E-3	-17.1543E-3
-2.17359E-3	-69.9538E-12	789.336E-3	-8.30951E-3	-71.8003E-12	786.401E-3	-31.0600E-3
-2.17859E-3	-70.6405E-12	774.798E-3	-2.94243E-3	-72.9126E-12	780.116E-3	-43.2052E-3
-2.18359E-3	-70.7924E-12	782.955E-3	-19.2130E-3	-72.7227E-12	790.487E-3	-33.0253E-3
-2.18859E-3	-71.1797E-12	796.262E-3	-24.9131E-3	-72.5523E-12	803.991E-3	-20.9901E-3
-2.19360E-3	-71.3927E-12	793.577E-3	-21.0603E-3	-73.1216E-12	802.023E-3	-11.7128E-3
-2.19860E-3	-71.8238E-12	796.690E-3	-13.6175E-3	-74.6369E-12	795.779E-3	4.39200E-3
-2.20360E-3	-71.8817E-12	797.646E-3	-6.52066E-3	-74.3212E-12	788.111E-3	18.4429E-3
-2.20860E-3	-72.5147E-12	785.680E-3	-20.6128E-3	-74.1636E-12	781.305E-3	12.5134E-3
-2.21361E-3	-73.3611E-12	787.304E-3	-42.5012E-3	-74.4175E-12	774.313E-3	109.942E-6
-2.21861E-3	-72.8889E-12	794.320E-3	-47.4887E-3	-75.2485E-12	765.747E-3	6.94342E-3
-2.22361E-3	-72.8506E-12	782.014E-3	-37.0719E-3	-75.1060E-12	770.034E-3	7.63707E-3
-2.22861E-3	-73.2233E-12	771.609E-3	-22.3369E-3	-74.0014E-12	780.367E-3	-13.9280E-3
-2.23362E-3	-74.1165E-12	777.701E-3	-16.4130E-3	-74.1372E-12	787.577E-3	-24.6742E-3
-2.23862E-3	-73.9619E-12	781.757E-3	-22.4276E-3	-74.7619E-12	787.005E-3	-18.5159E-3
-2.24362E-3	-73.8464E-12	779.503E-3	-23.3847E-3	-75.1539E-12	775.503E-3	-9.28505E-3
-2.24862E-3	-74.2175E-12	767.020E-3	-11.7255E-3	-74.8362E-12	770.905E-3	-3.09285E-3
-2.25363E-3	-74.5147E-12	751.701E-3	-4.20442E-3	-74.8572E-12	782.881E-3	-12.4988E-3
-2.25863E-3	-74.5986E-12	766.974E-3	-11.7472E-3	-75.1278E-12	781.023E-3	-24.6571E-3
-2.26363E-3	-74.5659E-12	787.954E-3	-17.7823E-3	-76.3761E-12	751.488E-3	-17.7096E-3
-2.26863E-3	-74.9414E-12	768.221E-3	-26.2710E-3	-77.6715E-12	734.909E-3	1.69448E-3
-2.27364E-3	-75.1152E-12	746.968E-3	-43.8870E-3	-76.7509E-12	743.051E-3	15.5728E-3
-2.27864E-3	-75.3806E-12	749.855E-3	-42.0970E-3	-77.0581E-12	751.475E-3	2.01257E-3
-2.28364E-3	-75.8495E-12	749.217E-3	-16.9881E-3	-77.2040E-12	761.947E-3	-19.9527E-3
-2.28864E-3	-75.5961E-12	742.954E-3	-15.0998E-3	-78.5380E-12	776.491E-3	-20.5697E-3
-2.29365E-3	-76.2410E-12	739.733E-3	-28.2470E-3	-77.9798E-12	785.372E-3	-12.2390E-3
-2.29865E-3	-76.2612E-12	739.616E-3	-13.2792E-3	-78.1670E-12	788.288E-3	-7.49669E-3
-2.30365E-3	-77.3664E-12	741.309E-3	-3.42682E-3	-78.7262E-12	789.215E-3	-10.4044E-3
-2.30865E-3	-77.5038E-12	758.788E-3	-12.0291E-3	-79.2454E-12	781.805E-3	-18.7090E-3
-2.31366E-3	-78.0949E-12	778.738E-3	-8.04237E-3	-79.0745E-12	770.538E-3	-21.7910E-3
-2.31866E-3	-78.3529E-12	776.106E-3	-8.07234E-3	-78.8640E-12	760.748E-3	-12.0604E-3
-2.32366E-3	-78.5966E-12	773.089E-3	-13.8990E-3	-79.3260E-12	745.745E-3	-943.734E-6
-2.32866E-3	-79.2808E-12	761.481E-3	-8.12011E-3	-80.0095E-12	737.899E-3	-864.205E-6
-2.33367E-3	-79.5495E-12	748.138E-3	-12.5132E-3	-79.7183E-12	742.840E-3	-6.16949E-3
-2.33867E-3	-79.6304E-12	757.554E-3	-17.3797E-3	-78.6317E-12	748.914E-3	1.00748E-3
-2.34367E-3	-79.3653E-12	767.775E-3	-16.5426E-3	-79.0464E-12	744.060E-3	4.55097E-3
-2.34867E-3	-80.0995E-12	766.583E-3	-30.2356E-3	-79.3673E-12	738.212E-3	-12.6848E-3
-2.35368E-3	-80.4271E-12	764.185E-3	-36.6204E-3	-80.0994E-12	746.372E-3	-31.5225E-3
-2.35868E-3	-80.5859E-12	766.253E-3	-20.0786E-3	-80.1025E-12	755.009E-3	-33.5164E-3
-2.36368E-3	-80.5994E-12	766.812E-3	-7.64191E-3	-79.8662E-12	759.705E-3	-12.9016E-3
-2.36868E-3	-80.6748E-12	765.631E-3	-13.5918E-3	-80.2059E-12	758.916E-3	256.958E-6
-2.37369E-3	-81.3364E-12	755.519E-3	-22.2777E-3	-80.9374E-12	749.181E-3	-6.20448E-3
-2.37869E-3	-81.5675E-12	740.157E-3	-23.3216E-3	-82.3368E-12	745.792E-3	-10.3465E-3
-2.38369E-3	-81.8721E-12	742.166E-3	-21.2874E-3	-81.9869E-12	757.942E-3	-10.2008E-3
-2.38869E-3	-81.8829E-12	744.319E-3	-18.5376E-3	-81.9583E-12	771.745E-3	-16.4554E-3
-2.39370E-3	-82.0931E-12	737.718E-3	-20.2182E-3	-82.4376E-12	766.076E-3	-23.6924E-3
-2.39870E-3	-82.6269E-12	755.909E-3	-22.1661E-3	-83.5187E-12	748.273E-3	-7.68951E-3
-2.40370E-3	-82.9284E-12	777.332E-3	-6.86050E-3	-83.8126E-12	749.702E-3	9.54486E-3
-2.40870E-3	-83.7436E-12	769.313E-3	3.09243E-3	-84.2646E-12	757.448E-3	-14.1288E-3
-2.41371E-3	-83.4990E-12	767.547E-3	-8.74545E-3	-84.5859E-12	756.130E-3	-39.6721E-3
-2.41871E-3	-83.8738E-12	773.035E-3	-17.9177E-3	-85.1859E-12	769.584E-3	-29.1515E-3
-2.42371E-3	-84.2057E-12	754.860E-3	-20.2192E-3	-85.9130E-12	770.354E-3	-15.2315E-3
-2.42871E-3	-84.3962E-12	738.742E-3	-26.3740E-3	-85.1759E-12	751.618E-3	-28.3478E-3
-2.43372E-3	-84.0835E-12	742.886E-3	-23.8323E-3	-85.3852E-12	757.044E-3	-38.6565E-3
-2.43872E-3	-84.2221E-12	740.357E-3	-5.60756E-3	-85.9141E-12	765.110E-3	-20.0788E-3
-2.44372E-3	-84.1515E-12	730.127E-3	-761.867E-6	-85.9495E-12	753.749E-3	-14.9158E-3
-2.44872E-3	-85.0332E-12	732.735E-3	-3.80831E-3	-85.5802E-12	742.685E-3	-36.7651E-3
-2.45373E-3	-84.7349E-12	734.272E-3	-5.91861E-3	-85.0835E-12	738.418E-3	-47.6961E-3
-2.45873E-3	-84.6313E-12	726.548E-3	-19.5552E-3	-85.6762E-12	737.577E-3	-41.1474E-3
-2.46373E-3	-84.8249E-12	728.206E-3	-17.3132E-3	-86.7070E-12	743.700E-3	-30.9794E-3
-2.46873E-3	-85.2521E-12	731.589E-3	-1.88981E-3	-86.8730E-12	754.949E-3	-34.7673E-3
-2.47374E-3	-85.6964E-12	730.825E-3	-3.51571E-3	-85.8368E-12	749.286E-3	-46.7188E-3
-2.47874E-3	-84.8841E-12	747.513E-3	-9.95933E-3	-86.6384E-12	736.411E-3	-36.9395E-3
-2.48374E-3	-84.8471E-12	758.374E-3	-9.98968E-3	-87.3550E-12	743.359E-3	-31.6374E-3
-2.48874E-3	-85.5766E-12	742.701E-3	-12.8674E-3	-87.7720E-12	754.213E-3	-38.9353E-3
-2.49375E-3	-87.0631E-12	726.846E-3	-15.5800E-3	-87.7486E-12	750.829E-3	-24.1728E-3
-2.49875E-3	-86.9105E-12	731.775E-3	-6.80558E-3	-87.7973E-12	737.283E-3	-8.98534E-3
-2.50375E-3	-85.9456E-12	753.838E-3	2.23803E-3	-87.9317E-12	720.872E-3	-28.6213E-3
-2.50875E-3	-86.1232E-12	766.333E-3	-7.57532E-3	-88.3756E-12	709.298E-3	-55.4145E-3
-2.51376E-3	-88.2154E-12	758.694E-3	-25.8760E-3	-89.1121E-12	712.015E-3	-53.2237E-3
-2.51876E-3	-89.2239E-12	742.578E-3	-35.1900E-3	-89.4018E-12	722.850E-3	-29.9667E-3
-2.52376E-3	-88.3650E-12	733.941E-3	-37.1525E-3	-89.4885E-12	739.655E-3	-4.28061E-3
-2.52876E-3	-87.6377E-12	735.804E-3	-39.3357E-3	-89.1556E-12	758.431E-3	11.2312E-3
-2.53377E-3	-88.7959E-12	737.717E-3	-25.7741E-3	-89.7066E-12	758.399E-3	2.68406E-3
-2.53877E-3	-90.4884E-12	729.374E-3	-11.4934E-3	-89.3191E-12	738.618E-3	-18.2151E-3
-2.54377E-3	-89.5076E-12	717.092E-3	-23.7597E-3	-89.2759E-12	735.785E-3	-41.9600E-3
-2.54877E-3	-88.9103E-12	723.880E-3	-36.9098E-3	-89.4781E-12	747.884E-3	-49.6539E-3
-2.55378E-3	-89.3228E-12	741.085E-3	-32.0320E-3	-88.9335E-12	738.661E-3	-20.2572E-3
-2.55878E-3	-91.7017E-12	738.494E-3	-5.71903E-3	-89.6102E-12	732.723E-3	-3.34673E-3
-2.56378E-3	-91.5395E-12	726.864E-3	11.4685E-3	-89.9027E-12	738.471E-3	-23.4948E-3
-2.56878E-3	-90.5597E-12	732.532E-3	926.985E-6	-89.5934E-12	738.156E-3	-37.5828E-3
-2.57379E-3	-90.2135E-12	736.304E-3	-161.403E-6	-90.1411E-12	728.251E-3	-30.2716E-3
-2.57879E-3	-91.2022E-12	716.129E-3	3.11897E-3	-91.7611E-12	708.088E-3	-25.7854E-3
-2.58379E-3	-92.7878E-12	700.731E-3	-6.85383E-3	-92.0699E-12	704.566E-3	-16.5921E-3
-2.58879E-3	-93.2800E-12	710.542E-3	-18.5468E-3	-91.0666E-12	733.472E-3	-1.96710E-3
-2.59380E-3	-91.8097E-12	720.232E-3	-18.0739E-3	-91.5469E-12	749.824E-3	-7.56159E-3
-2.59880E-3	-92.1722E-12	718.821E-3	-8.27210E-3	-93.3672E-12	729.857E-3	-18.1706E-3
-2.60380E-3	-93.4701E-12	713.272E-3	-3.35440E-3	-95.0732E-12	718.755E-3	-7.35543E-3
-2.60880E-3	-94.3130E-12	711.112E-3	-8.77921E-3	-93.7646E-12	723.638E-3	5.30462E-3
-2.61381E-3	-93.9544E-12	726.060E-3	-11.7309E-3	-94.4098E-12	727.594E-3	-17.9063E-3
-2.61881E-3	-92.8149E-12	743.946E-3	-4.49260E-3	-94.9628E-12	729.954E-3	-38.5385E-3
-2.62381E-3	-93.7582E-12	742.434E-3	-3.95989E-3	-95.7004E-12	735.037E-3	-16.2321E-3
-2.62881E-3	-95.1352E-12	727.824E-3	-13.3833E-3	-95.7560E-12	729.742E-3	5.59561E-3
-2.63382E-3	-95.8260E-12	731.304E-3	-20.9452E-3	-94.9356E-12	724.308E-3	1.78817E-3
-2.63882E-3	-95.0551E-12	745.241E-3	-25.2615E-3	-95.6594E-12	737.592E-3	-14.7367E-3
-2.64382E-3	-95.0645E-12	750.399E-3	-27.3087E-3	-95.3969E-12	733.158E-3	-22.4501E-3
-2.64882E-3	-96.4691E-12	745.465E-3	-26.2976E-3	-95.6831E-12	725.377E-3	-11.9987E-3
-2.65383E-3	-97.6008E-12	722.745E-3	-28.3526E-3	-94.8281E-12	729.779E-3	-12.3749E-3
-2.65883E-3	-96.7413E-12	703.897E-3	-29.5241E-3	-95.5428E-12	732.165E-3	-17.2956E-3
-2.66383E-3	-96.1725E-12	710.002E-3	-14.7093E-3	-94.9625E-12	742.407E-3	-19.9877E-3
-2.66883E-3	-97.1260E-12	736.273E-3	-864.162E-6	-95.7304E-12	733.743E-3	-35.2416E-3
-2.67384E-3	-98.0316E-12	753.232E-3	-9.55379E-3	-96.3156E-12	705.924E-3	-32.6849E-3
