Experiment	bias spectroscopy	
Date	19.01.2016 18:53:15	
User		
X (m)	51.0375E-9	
Y (m)	256.81E-9	
Z (m)	-132.689E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.158E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.69E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.521E-12	
Z (m)	-132.69E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.60830E-3	-35.2347E-12	1.06849E+0	-14.4979E-3	-35.6668E-12	1.07997E+0	-5.21061E-3
-1.61331E-3	-35.6159E-12	1.06316E+0	-24.3771E-3	-36.1506E-12	1.07322E+0	5.05277E-3
-1.61831E-3	-36.0570E-12	1.07129E+0	-22.6345E-3	-37.0772E-12	1.06113E+0	2.37479E-3
-1.62331E-3	-36.7400E-12	1.07352E+0	-18.4684E-3	-37.6061E-12	1.06905E+0	-13.9410E-3
-1.62831E-3	-36.8812E-12	1.06330E+0	-24.6469E-3	-37.3868E-12	1.07820E+0	-23.7001E-3
-1.63332E-3	-37.2307E-12	1.05234E+0	-27.4939E-3	-37.8840E-12	1.07918E+0	-28.1539E-3
-1.63832E-3	-37.7723E-12	1.05653E+0	-28.0993E-3	-38.4290E-12	1.06498E+0	-28.1998E-3
-1.64332E-3	-38.6118E-12	1.06077E+0	-34.5118E-3	-38.8745E-12	1.04416E+0	-25.7215E-3
-1.64832E-3	-38.8771E-12	1.04475E+0	-44.7042E-3	-38.9939E-12	1.03777E+0	-13.4919E-3
-1.65333E-3	-39.5105E-12	1.03348E+0	-39.4073E-3	-39.2226E-12	1.03998E+0	8.66159E-3
-1.65833E-3	-39.9929E-12	1.04337E+0	-24.1677E-3	-39.5193E-12	1.03494E+0	18.7180E-3
-1.66333E-3	-40.2867E-12	1.05807E+0	-19.3016E-3	-40.0833E-12	1.02588E+0	10.2439E-3
-1.66833E-3	-40.6156E-12	1.05754E+0	-21.4181E-3	-40.5774E-12	1.01427E+0	-3.38546E-3
-1.67334E-3	-40.6670E-12	1.04314E+0	-20.1483E-3	-40.5092E-12	1.00638E+0	-9.14163E-3
-1.67834E-3	-41.0694E-12	1.03577E+0	-17.3560E-3	-40.5856E-12	1.00722E+0	-9.11864E-3
-1.68334E-3	-41.1581E-12	1.03308E+0	-22.4126E-3	-40.9488E-12	1.00019E+0	-15.3561E-3
-1.68834E-3	-41.1140E-12	1.02736E+0	-27.3079E-3	-41.8647E-12	998.703E-3	-16.6894E-3
-1.69335E-3	-41.6087E-12	1.01604E+0	-18.8521E-3	-42.4882E-12	1.01185E+0	-11.5614E-3
-1.69835E-3	-41.8274E-12	1.00660E+0	-8.43113E-3	-42.3693E-12	1.02490E+0	-8.39844E-3
-1.70335E-3	-42.2070E-12	1.00788E+0	-7.26330E-3	-42.7127E-12	1.02974E+0	-13.9302E-3
-1.70835E-3	-42.3120E-12	1.00024E+0	-8.23195E-3	-43.2809E-12	1.01514E+0	-27.4065E-3
-1.71336E-3	-42.5905E-12	987.134E-3	-14.9521E-3	-44.3141E-12	985.073E-3	-25.9300E-3
-1.71836E-3	-42.7575E-12	982.270E-3	-26.2062E-3	-44.0398E-12	970.983E-3	-16.8007E-3
-1.72336E-3	-43.2227E-12	972.309E-3	-23.1927E-3	-44.2437E-12	978.287E-3	-17.1900E-3
-1.72836E-3	-43.6006E-12	953.983E-3	-8.42292E-3	-44.5601E-12	978.859E-3	-24.1129E-3
-1.73337E-3	-43.8268E-12	938.065E-3	-3.48159E-3	-44.9473E-12	968.779E-3	-33.6851E-3
-1.73837E-3	-44.2985E-12	947.169E-3	-10.5657E-3	-45.2591E-12	963.018E-3	-38.3828E-3
-1.74337E-3	-44.7431E-12	971.790E-3	-12.8293E-3	-45.3029E-12	964.316E-3	-29.6892E-3
-1.74837E-3	-45.6906E-12	972.196E-3	-12.5275E-3	-45.3959E-12	961.948E-3	-17.1284E-3
-1.75338E-3	-46.1925E-12	961.066E-3	-20.1188E-3	-45.8811E-12	948.515E-3	-17.7788E-3
-1.75838E-3	-46.1545E-12	963.609E-3	-19.9138E-3	-46.4964E-12	936.964E-3	-27.2808E-3
-1.76338E-3	-46.6225E-12	966.056E-3	-14.6557E-3	-46.5431E-12	940.480E-3	-27.7596E-3
-1.76838E-3	-47.5728E-12	960.261E-3	-13.5234E-3	-46.7969E-12	955.664E-3	-18.1903E-3
-1.77339E-3	-48.0244E-12	962.381E-3	-9.47884E-3	-46.7632E-12	962.471E-3	-19.9423E-3
-1.77839E-3	-47.7247E-12	973.728E-3	-18.5002E-3	-47.1544E-12	944.639E-3	-28.7751E-3
-1.78339E-3	-48.1691E-12	974.956E-3	-33.3061E-3	-47.5240E-12	923.698E-3	-22.1352E-3
-1.78839E-3	-48.5431E-12	962.861E-3	-35.0441E-3	-47.9109E-12	915.162E-3	-21.3708E-3
-1.79340E-3	-48.5673E-12	947.576E-3	-32.3905E-3	-48.1957E-12	914.129E-3	-23.1026E-3
-1.79840E-3	-48.2063E-12	940.618E-3	-29.7465E-3	-48.6292E-12	917.615E-3	-13.0210E-3
-1.80340E-3	-48.2777E-12	927.507E-3	-29.2593E-3	-49.1642E-12	918.650E-3	-14.3296E-3
-1.80840E-3	-48.3960E-12	905.407E-3	-19.7827E-3	-49.2754E-12	923.458E-3	-16.7499E-3
-1.81341E-3	-48.8016E-12	897.663E-3	-1.30802E-3	-49.7760E-12	943.423E-3	-13.5388E-3
-1.81841E-3	-48.5179E-12	893.566E-3	-5.93601E-3	-50.0292E-12	951.538E-3	-11.9094E-3
-1.82341E-3	-48.8789E-12	886.153E-3	-34.7885E-3	-50.4884E-12	926.347E-3	-4.65273E-3
-1.82841E-3	-49.9914E-12	889.455E-3	-42.3091E-3	-50.3211E-12	900.814E-3	-618.077E-6
-1.83342E-3	-50.7155E-12	900.690E-3	-24.9946E-3	-51.1245E-12	900.900E-3	-5.18578E-3
-1.83842E-3	-50.4313E-12	910.388E-3	-26.1621E-3	-51.0871E-12	900.373E-3	-9.21940E-3
-1.84342E-3	-50.7149E-12	908.040E-3	-39.7530E-3	-51.2935E-12	886.102E-3	-5.55292E-3
-1.84842E-3	-51.3979E-12	896.875E-3	-32.9378E-3	-51.3361E-12	877.258E-3	-4.94531E-3
-1.85343E-3	-52.6326E-12	891.155E-3	-18.9905E-3	-51.4335E-12	878.467E-3	-16.6636E-3
-1.85843E-3	-53.0230E-12	883.969E-3	-18.2539E-3	-51.6104E-12	875.917E-3	-19.9646E-3
-1.86343E-3	-53.1110E-12	887.456E-3	-18.9413E-3	-51.6486E-12	866.941E-3	-15.2852E-3
-1.86843E-3	-53.2050E-12	899.203E-3	-14.8609E-3	-52.0181E-12	863.497E-3	-13.3996E-3
-1.87344E-3	-54.0321E-12	891.797E-3	-20.1847E-3	-52.1721E-12	861.557E-3	-8.52948E-3
-1.87844E-3	-54.5705E-12	880.088E-3	-19.6889E-3	-52.8381E-12	859.974E-3	-13.0738E-3
-1.88344E-3	-54.1970E-12	883.005E-3	-6.35736E-3	-53.0938E-12	861.416E-3	-23.7622E-3
-1.88844E-3	-53.8085E-12	882.201E-3	-9.64784E-3	-53.3954E-12	868.324E-3	-20.2212E-3
-1.89345E-3	-53.9688E-12	877.551E-3	-19.2198E-3	-53.8631E-12	870.564E-3	-12.0396E-3
-1.89845E-3	-54.4725E-12	875.789E-3	-17.1926E-3	-54.5703E-12	861.985E-3	-12.1746E-3
-1.90345E-3	-54.7528E-12	873.175E-3	-20.3273E-3	-54.8799E-12	864.912E-3	-12.3593E-3
-1.90845E-3	-54.1724E-12	869.253E-3	-20.7235E-3	-55.1009E-12	881.225E-3	-16.2156E-3
-1.91346E-3	-54.5639E-12	859.032E-3	-14.1925E-3	-55.2607E-12	877.177E-3	-17.8830E-3
-1.91846E-3	-54.6861E-12	848.076E-3	-19.5871E-3	-55.9843E-12	853.459E-3	-697.257E-6
-1.92346E-3	-55.6034E-12	844.158E-3	-26.5805E-3	-56.7002E-12	849.176E-3	14.0346E-3
-1.92846E-3	-55.4960E-12	849.999E-3	-20.0887E-3	-56.7354E-12	857.430E-3	2.95721E-3
-1.93347E-3	-55.0366E-12	847.563E-3	-6.34208E-3	-56.4779E-12	849.674E-3	-22.7994E-3
-1.93847E-3	-55.2229E-12	836.857E-3	-2.06889E-3	-56.7051E-12	828.530E-3	-24.3895E-3
-1.94347E-3	-56.1959E-12	833.639E-3	-7.50167E-3	-57.6831E-12	820.466E-3	-11.6985E-3
-1.94847E-3	-56.7794E-12	831.355E-3	-19.6706E-3	-57.7710E-12	831.075E-3	-8.79683E-3
-1.95348E-3	-56.9279E-12	832.805E-3	-30.9526E-3	-57.6688E-12	840.650E-3	-8.93547E-3
-1.95848E-3	-56.8997E-12	826.560E-3	-27.6916E-3	-57.9320E-12	845.230E-3	-14.0879E-3
-1.96348E-3	-57.8854E-12	810.947E-3	-18.5826E-3	-58.6049E-12	847.247E-3	-9.91003E-3
-1.96848E-3	-58.5792E-12	817.853E-3	-19.7950E-3	-59.1224E-12	844.258E-3	1.73456E-3
-1.97349E-3	-59.2663E-12	844.663E-3	-20.6659E-3	-59.3993E-12	850.336E-3	2.27999E-3
-1.97849E-3	-59.2088E-12	847.452E-3	-11.3744E-3	-59.1389E-12	858.431E-3	2.81328E-3
-1.98349E-3	-59.5245E-12	822.331E-3	-3.50868E-3	-59.4073E-12	847.234E-3	403.232E-6
-1.98849E-3	-60.1362E-12	814.285E-3	8.81526E-3	-59.9766E-12	836.320E-3	-12.5831E-3
-1.99350E-3	-61.2506E-12	823.800E-3	13.9431E-3	-60.3666E-12	842.820E-3	-10.8499E-3
-1.99850E-3	-60.8761E-12	836.908E-3	-7.19892E-3	-60.5802E-12	844.173E-3	-5.09242E-3
-2.00350E-3	-60.7541E-12	845.175E-3	-25.9561E-3	-60.6879E-12	828.549E-3	-15.4638E-3
-2.00850E-3	-60.6702E-12	830.617E-3	-22.4123E-3	-60.7644E-12	821.305E-3	-17.2516E-3
-2.01351E-3	-61.5330E-12	813.158E-3	-8.95794E-3	-60.8954E-12	821.764E-3	-15.2802E-3
-2.01851E-3	-61.4095E-12	806.241E-3	875.279E-6	-61.3572E-12	813.465E-3	-15.4217E-3
-2.02351E-3	-61.4533E-12	808.607E-3	-12.3849E-3	-61.4328E-12	805.526E-3	-97.6910E-6
-2.02851E-3	-60.9506E-12	814.247E-3	-32.9305E-3	-62.1876E-12	796.181E-3	4.04682E-3
-2.03352E-3	-61.0428E-12	815.216E-3	-30.4292E-3	-62.4235E-12	796.052E-3	-13.4020E-3
-2.03852E-3	-61.6567E-12	807.687E-3	-19.2851E-3	-62.6161E-12	815.857E-3	-15.7147E-3
-2.04352E-3	-62.0208E-12	797.935E-3	-18.8116E-3	-62.8951E-12	831.161E-3	-9.69826E-3
-2.04852E-3	-62.5615E-12	797.690E-3	-21.6702E-3	-63.2501E-12	827.395E-3	-13.9529E-3
-2.05353E-3	-62.3967E-12	802.140E-3	-15.9767E-3	-63.6697E-12	802.730E-3	-15.0027E-3
-2.05853E-3	-63.2629E-12	818.855E-3	-1.83796E-3	-63.8801E-12	789.133E-3	-14.8560E-3
-2.06353E-3	-63.6816E-12	839.000E-3	8.75552E-3	-63.9020E-12	804.871E-3	-14.8417E-3
-2.06853E-3	-64.6403E-12	835.653E-3	4.95781E-3	-64.3124E-12	807.987E-3	-15.2369E-3
-2.07354E-3	-64.7091E-12	822.703E-3	-1.75659E-3	-64.6169E-12	796.833E-3	-15.0434E-3
-2.07854E-3	-65.4234E-12	818.199E-3	-5.10746E-3	-65.0320E-12	791.425E-3	-4.64813E-3
-2.08354E-3	-66.2980E-12	811.186E-3	-7.68170E-3	-64.8051E-12	775.693E-3	3.20203E-3
-2.08854E-3	-66.4417E-12	802.341E-3	-13.2214E-3	-64.5424E-12	773.278E-3	-9.45925E-3
-2.09355E-3	-66.6112E-12	806.755E-3	-15.3574E-3	-64.7316E-12	803.014E-3	-25.3409E-3
-2.09855E-3	-66.5440E-12	812.825E-3	-4.75258E-3	-65.2817E-12	810.177E-3	-29.6411E-3
-2.10355E-3	-67.1128E-12	817.540E-3	-2.86736E-3	-65.5773E-12	785.676E-3	-32.6038E-3
-2.10855E-3	-67.3116E-12	826.637E-3	-13.1501E-3	-65.8350E-12	775.835E-3	-28.5635E-3
-2.11356E-3	-67.5438E-12	823.889E-3	-31.8734E-3	-66.0926E-12	785.671E-3	-22.5649E-3
-2.11856E-3	-66.9119E-12	809.766E-3	-42.5159E-3	-66.6216E-12	787.903E-3	-27.2559E-3
-2.12356E-3	-66.6589E-12	795.637E-3	-20.3724E-3	-67.5020E-12	782.398E-3	-39.7919E-3
-2.12856E-3	-67.0068E-12	781.050E-3	-13.3356E-3	-67.8979E-12	779.093E-3	-50.0586E-3
-2.13357E-3	-66.9840E-12	775.056E-3	-31.1524E-3	-68.1749E-12	782.919E-3	-40.0235E-3
-2.13857E-3	-66.6618E-12	777.992E-3	-32.6809E-3	-68.8239E-12	793.450E-3	-28.6629E-3
-2.14357E-3	-66.1556E-12	777.961E-3	-23.7439E-3	-68.8084E-12	787.510E-3	-40.4822E-3
-2.14857E-3	-66.8133E-12	776.981E-3	-25.0843E-3	-69.0735E-12	778.646E-3	-34.3643E-3
-2.15358E-3	-67.9798E-12	776.451E-3	-35.5442E-3	-68.7433E-12	788.244E-3	-1.71953E-3
-2.15858E-3	-67.8886E-12	763.565E-3	-42.7164E-3	-68.8789E-12	783.321E-3	3.50333E-3
-2.16358E-3	-68.1257E-12	752.509E-3	-41.2659E-3	-69.3847E-12	765.802E-3	-20.3207E-3
-2.16858E-3	-69.6267E-12	753.653E-3	-29.2715E-3	-69.8064E-12	769.703E-3	-23.3828E-3
-2.17359E-3	-71.0040E-12	749.874E-3	-11.2090E-3	-69.6850E-12	768.836E-3	-6.58152E-3
-2.17859E-3	-71.1759E-12	756.822E-3	-3.69174E-3	-69.3723E-12	738.001E-3	-2.14043E-3
-2.18359E-3	-70.9884E-12	774.895E-3	-12.8490E-3	-69.5017E-12	722.364E-3	-3.93423E-3
-2.18859E-3	-71.5177E-12	773.832E-3	-18.5074E-3	-69.5738E-12	736.850E-3	-7.11810E-3
-2.19360E-3	-72.7180E-12	763.437E-3	-22.9825E-3	-69.7769E-12	746.268E-3	-15.9169E-3
-2.19860E-3	-72.7820E-12	773.476E-3	-37.8255E-3	-69.9987E-12	749.550E-3	-15.8570E-3
-2.20360E-3	-72.6020E-12	787.640E-3	-47.9286E-3	-70.8300E-12	746.571E-3	-8.37881E-3
-2.20860E-3	-72.1961E-12	781.097E-3	-47.4102E-3	-71.1464E-12	748.815E-3	291.225E-6
-2.21361E-3	-72.5463E-12	769.690E-3	-40.7142E-3	-71.0659E-12	768.697E-3	9.60815E-3
-2.21861E-3	-72.1142E-12	766.045E-3	-21.1191E-3	-71.7766E-12	772.521E-3	2.78422E-3
-2.22361E-3	-71.9190E-12	768.702E-3	-3.12027E-3	-72.4993E-12	754.654E-3	-17.2367E-3
-2.22861E-3	-71.3680E-12	770.314E-3	-2.53065E-3	-73.2433E-12	739.326E-3	-24.2286E-3
-2.23362E-3	-71.3848E-12	769.232E-3	-8.63498E-3	-72.9383E-12	739.648E-3	-12.7612E-3
-2.23862E-3	-71.5605E-12	766.422E-3	-10.6021E-3	-73.2182E-12	758.820E-3	-9.72144E-3
-2.24362E-3	-71.6447E-12	756.697E-3	-10.5447E-3	-73.5162E-12	762.273E-3	-18.5569E-3
-2.24862E-3	-71.4391E-12	747.866E-3	-16.5941E-3	-74.0550E-12	748.557E-3	-9.69631E-3
-2.25363E-3	-71.7179E-12	744.702E-3	-29.4717E-3	-73.7818E-12	747.758E-3	5.82062E-3
-2.25863E-3	-72.2479E-12	734.818E-3	-36.0482E-3	-74.1497E-12	749.476E-3	-8.44387E-3
-2.26363E-3	-73.2689E-12	722.567E-3	-33.6500E-3	-74.1414E-12	744.459E-3	-24.4994E-3
-2.26863E-3	-73.6515E-12	722.378E-3	-26.7809E-3	-74.3523E-12	734.578E-3	-16.6163E-3
-2.27364E-3	-74.5522E-12	734.501E-3	-18.6721E-3	-74.6274E-12	725.636E-3	-6.14834E-3
-2.27864E-3	-75.2583E-12	745.927E-3	-16.5847E-3	-74.5729E-12	722.424E-3	2.09273E-3
-2.28364E-3	-76.4368E-12	752.952E-3	-12.5291E-3	-74.7802E-12	722.591E-3	6.26504E-3
-2.28864E-3	-76.0502E-12	760.500E-3	-7.13186E-3	-75.3459E-12	726.681E-3	-1.86869E-3
-2.29365E-3	-75.9939E-12	760.444E-3	-5.23525E-3	-75.9398E-12	723.002E-3	-12.9403E-3
-2.29865E-3	-76.7872E-12	766.728E-3	699.114E-6	-75.8138E-12	712.593E-3	-12.7777E-3
-2.30365E-3	-77.1306E-12	772.171E-3	-2.10528E-3	-76.1139E-12	716.575E-3	-10.4886E-3
-2.30865E-3	-77.2099E-12	759.067E-3	-12.8270E-3	-77.0309E-12	727.388E-3	-10.8539E-3
-2.31366E-3	-76.8425E-12	753.076E-3	-4.36097E-3	-77.8734E-12	732.680E-3	-23.5094E-3
-2.31866E-3	-77.0818E-12	754.202E-3	2.56232E-3	-77.9216E-12	746.974E-3	-48.6821E-3
-2.32366E-3	-77.1236E-12	751.401E-3	-15.7402E-3	-77.3353E-12	754.157E-3	-48.8078E-3
-2.32866E-3	-76.6474E-12	754.544E-3	-26.6386E-3	-77.7796E-12	742.450E-3	-29.3277E-3
-2.33367E-3	-76.2646E-12	747.669E-3	-20.8460E-3	-78.0967E-12	735.950E-3	-24.6465E-3
-2.33867E-3	-75.8810E-12	729.164E-3	-7.96549E-3	-78.8042E-12	739.800E-3	-36.9560E-3
-2.34367E-3	-76.5367E-12	732.110E-3	5.59578E-3	-78.6573E-12	743.971E-3	-40.6371E-3
-2.34867E-3	-76.4949E-12	736.252E-3	-2.64287E-3	-78.8687E-12	738.730E-3	-22.8420E-3
-2.35368E-3	-77.4338E-12	717.835E-3	-21.4450E-3	-79.1726E-12	723.301E-3	-11.7820E-3
-2.35868E-3	-78.0027E-12	706.920E-3	-15.7853E-3	-79.2909E-12	714.482E-3	-23.1363E-3
-2.36368E-3	-78.4983E-12	709.298E-3	5.52000E-3	-79.5004E-12	724.553E-3	-22.9980E-3
-2.36868E-3	-78.6220E-12	709.981E-3	11.4807E-3	-79.6076E-12	735.292E-3	-15.1305E-3
-2.37369E-3	-79.3921E-12	716.006E-3	404.288E-6	-79.5877E-12	736.288E-3	-29.4850E-3
-2.37869E-3	-80.4279E-12	715.845E-3	-6.30275E-3	-79.5294E-12	734.991E-3	-31.6404E-3
-2.38369E-3	-80.7936E-12	713.620E-3	548.227E-6	-80.1592E-12	720.816E-3	-18.8997E-3
-2.38869E-3	-81.2465E-12	721.382E-3	-11.0840E-3	-81.0257E-12	697.705E-3	-19.1548E-3
-2.39370E-3	-80.9380E-12	728.598E-3	-36.3469E-3	-80.7417E-12	711.939E-3	-12.7813E-3
-2.39870E-3	-81.8199E-12	736.710E-3	-41.9216E-3	-80.0708E-12	751.954E-3	-7.25528E-3
-2.40370E-3	-82.8794E-12	743.052E-3	-36.1080E-3	-80.7839E-12	749.205E-3	-11.4333E-3
-2.40870E-3	-82.7714E-12	745.062E-3	-19.7823E-3	-81.1913E-12	719.185E-3	-12.4029E-3
-2.41371E-3	-82.0937E-12	737.738E-3	4.31655E-3	-80.9900E-12	711.964E-3	-18.7292E-3
-2.41871E-3	-82.0504E-12	727.691E-3	10.9909E-3	-80.7277E-12	720.834E-3	-28.9439E-3
-2.42371E-3	-82.8050E-12	726.275E-3	4.62681E-3	-81.1928E-12	729.544E-3	-21.8563E-3
-2.42871E-3	-82.7721E-12	721.193E-3	-5.83072E-3	-81.9902E-12	728.759E-3	-5.70939E-3
-2.43372E-3	-82.0855E-12	719.763E-3	-23.8955E-3	-82.5064E-12	719.637E-3	-15.0797E-3
-2.43872E-3	-81.9224E-12	737.553E-3	-31.2222E-3	-81.9924E-12	707.517E-3	-27.4852E-3
-2.44372E-3	-82.7629E-12	739.476E-3	-22.4800E-3	-81.8219E-12	706.581E-3	-23.3538E-3
-2.44872E-3	-83.2113E-12	721.834E-3	-23.2730E-3	-83.1820E-12	710.955E-3	-29.6760E-3
-2.45373E-3	-82.5533E-12	717.967E-3	-29.6088E-3	-83.9952E-12	703.061E-3	-22.8422E-3
-2.45873E-3	-82.3629E-12	723.501E-3	-27.4846E-3	-84.4524E-12	706.983E-3	-1.70517E-3
-2.46373E-3	-83.0680E-12	726.835E-3	-24.8982E-3	-83.8175E-12	720.955E-3	-4.85724E-3
-2.46873E-3	-83.8844E-12	718.090E-3	-22.3079E-3	-84.4900E-12	715.112E-3	-20.4679E-3
-2.47374E-3	-83.6152E-12	707.490E-3	-24.6376E-3	-85.1612E-12	712.385E-3	-18.4875E-3
-2.47874E-3	-84.0167E-12	714.352E-3	-33.7038E-3	-85.1470E-12	721.043E-3	-6.55965E-3
-2.48374E-3	-84.5833E-12	725.689E-3	-38.2641E-3	-84.6578E-12	713.055E-3	-3.95357E-3
-2.48874E-3	-85.9566E-12	727.133E-3	-38.2130E-3	-85.0489E-12	705.877E-3	-3.39573E-3
-2.49375E-3	-86.0569E-12	719.245E-3	-41.0851E-3	-85.5826E-12	714.462E-3	-11.2329E-3
-2.49875E-3	-85.7263E-12	712.279E-3	-34.7925E-3	-85.4399E-12	714.079E-3	-19.0285E-3
-2.50375E-3	-86.1919E-12	711.102E-3	-17.4279E-3	-85.0834E-12	702.512E-3	-16.7742E-3
-2.50875E-3	-86.7559E-12	718.882E-3	-14.6729E-3	-85.0779E-12	701.190E-3	-22.5352E-3
-2.51376E-3	-87.6695E-12	739.581E-3	-18.9114E-3	-85.8668E-12	696.885E-3	-20.1575E-3
-2.51876E-3	-87.5314E-12	743.866E-3	-22.5438E-3	-85.5530E-12	685.131E-3	3.67549E-3
-2.52376E-3	-87.1865E-12	738.276E-3	-33.1987E-3	-85.6967E-12	691.241E-3	11.9773E-3
-2.52876E-3	-87.5856E-12	738.927E-3	-31.5957E-3	-86.2489E-12	706.771E-3	-7.62040E-3
-2.53377E-3	-87.9103E-12	731.219E-3	-22.8532E-3	-86.9731E-12	716.272E-3	-18.9020E-3
-2.53877E-3	-87.4400E-12	730.618E-3	-26.3508E-3	-87.4808E-12	737.609E-3	-7.44386E-3
-2.54377E-3	-86.5427E-12	730.287E-3	-26.5807E-3	-87.8431E-12	753.615E-3	-5.62601E-3
-2.54877E-3	-86.3203E-12	712.347E-3	-23.9223E-3	-89.1697E-12	741.031E-3	-22.4676E-3
-2.55378E-3	-87.3836E-12	700.210E-3	-29.8683E-3	-89.5941E-12	723.108E-3	-33.3942E-3
-2.55878E-3	-87.5389E-12	701.872E-3	-22.7202E-3	-89.7604E-12	714.137E-3	-31.8671E-3
-2.56378E-3	-86.5662E-12	702.244E-3	-8.99009E-3	-89.7482E-12	714.009E-3	-17.7951E-3
-2.56878E-3	-86.4035E-12	702.700E-3	-12.0720E-3	-90.8111E-12	715.794E-3	-13.7158E-3
-2.57379E-3	-87.3849E-12	693.901E-3	-8.42713E-3	-91.4096E-12	701.659E-3	-25.1788E-3
-2.57879E-3	-87.9217E-12	687.699E-3	5.60025E-3	-90.6645E-12	694.184E-3	-23.6894E-3
-2.58379E-3	-88.5863E-12	698.876E-3	-9.69473E-3	-90.3594E-12	709.483E-3	-3.33054E-3
-2.58879E-3	-89.0237E-12	707.101E-3	-32.6331E-3	-90.4334E-12	705.665E-3	3.72235E-3
-2.59380E-3	-90.1107E-12	706.034E-3	-19.0864E-3	-91.7179E-12	689.553E-3	-9.52336E-3
-2.59880E-3	-91.0267E-12	697.938E-3	-6.71429E-3	-91.2414E-12	704.401E-3	-10.0404E-3
-2.60380E-3	-91.8714E-12	699.574E-3	-22.6680E-3	-90.3606E-12	729.443E-3	2.45158E-3
-2.60880E-3	-91.9872E-12	702.919E-3	-28.0812E-3	-89.9199E-12	728.671E-3	6.74834E-3
-2.61381E-3	-92.2095E-12	693.005E-3	-30.0430E-3	-91.5999E-12	718.503E-3	3.67183E-3
-2.61881E-3	-93.1308E-12	699.759E-3	-38.1111E-3	-92.6263E-12	709.734E-3	-5.09340E-3
-2.62381E-3	-93.5490E-12	716.037E-3	-18.7582E-3	-91.4553E-12	695.032E-3	-14.6272E-3
-2.62881E-3	-93.2553E-12	704.812E-3	5.44043E-3	-90.9601E-12	690.212E-3	-18.4609E-3
-2.63382E-3	-92.0740E-12	696.187E-3	1.33226E-3	-91.8728E-12	702.657E-3	-26.9574E-3
-2.63882E-3	-91.9143E-12	704.937E-3	-7.30520E-3	-93.4160E-12	704.030E-3	-30.1996E-3
-2.64382E-3	-91.7570E-12	702.857E-3	-11.6877E-3	-93.3516E-12	696.582E-3	-25.7426E-3
-2.64882E-3	-91.4565E-12	709.193E-3	-24.2237E-3	-92.7498E-12	692.612E-3	-24.3805E-3
-2.65383E-3	-90.8101E-12	712.436E-3	-21.2005E-3	-93.0463E-12	690.141E-3	-20.7715E-3
-2.65883E-3	-90.6818E-12	685.243E-3	-18.4157E-3	-94.1978E-12	715.991E-3	-14.6381E-3
-2.66383E-3	-90.8213E-12	672.644E-3	-35.8366E-3	-95.2695E-12	741.706E-3	-19.0176E-3
-2.66883E-3	-90.8566E-12	682.885E-3	-31.6886E-3	-94.4525E-12	722.087E-3	-28.7914E-3
