Experiment	bias spectroscopy	
Date	19.01.2016 20:01:59	
User		
X (m)	49.9959E-9	
Y (m)	256.682E-9	
Z (m)	-132.531E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.112E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.532E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.209E-12	
Z (m)	-132.532E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.69835E-3	-132.478E-12	667.825E-3	-17.7422E-3	-130.846E-12	672.514E-3	-7.92943E-3
-1.70335E-3	-134.078E-12	668.395E-3	-2.98680E-3	-132.238E-12	679.001E-3	-19.7860E-3
-1.70835E-3	-135.606E-12	670.916E-3	-14.7325E-3	-134.329E-12	675.988E-3	-31.1663E-3
-1.71336E-3	-136.933E-12	663.776E-3	-39.5281E-3	-135.380E-12	676.726E-3	-25.6448E-3
-1.71836E-3	-137.742E-12	673.311E-3	-44.3297E-3	-137.090E-12	673.888E-3	-3.06029E-3
-1.72336E-3	-137.849E-12	688.345E-3	-35.5334E-3	-138.677E-12	668.675E-3	-2.70944E-3
-1.72836E-3	-138.557E-12	690.224E-3	-33.6268E-3	-139.725E-12	681.157E-3	-22.5458E-3
-1.73337E-3	-137.989E-12	675.497E-3	-40.0430E-3	-140.407E-12	699.165E-3	-29.7482E-3
-1.73837E-3	-137.464E-12	655.813E-3	-45.0257E-3	-140.556E-12	703.986E-3	-44.2391E-3
-1.74337E-3	-136.766E-12	662.969E-3	-39.5957E-3	-140.303E-12	690.888E-3	-56.8137E-3
-1.74837E-3	-135.669E-12	666.937E-3	-17.4801E-3	-139.610E-12	682.896E-3	-45.8938E-3
-1.75338E-3	-134.771E-12	649.594E-3	4.95154E-3	-138.556E-12	683.981E-3	-28.8500E-3
-1.75838E-3	-133.538E-12	656.690E-3	4.94065E-3	-137.622E-12	679.342E-3	-3.51757E-3
-1.76338E-3	-132.989E-12	670.230E-3	-2.90362E-3	-136.645E-12	669.440E-3	3.58713E-3
-1.76838E-3	-132.305E-12	665.000E-3	-11.4317E-3	-135.638E-12	651.139E-3	-20.6857E-3
-1.77339E-3	-132.210E-12	663.393E-3	-22.2872E-3	-134.424E-12	631.087E-3	-31.1557E-3
-1.77839E-3	-132.056E-12	662.484E-3	-19.1692E-3	-133.520E-12	631.483E-3	-28.0640E-3
-1.78339E-3	-133.733E-12	636.417E-3	-7.03801E-3	-133.827E-12	651.386E-3	-31.0404E-3
-1.78839E-3	-134.864E-12	612.002E-3	-20.8323E-3	-134.078E-12	666.917E-3	-20.8778E-3
-1.79340E-3	-135.744E-12	624.446E-3	-27.9457E-3	-133.809E-12	661.070E-3	-10.9757E-3
-1.79840E-3	-137.448E-12	638.531E-3	2.88663E-3	-134.956E-12	640.478E-3	-7.09039E-3
-1.80340E-3	-139.270E-12	641.839E-3	8.63260E-3	-135.848E-12	646.209E-3	-5.25712E-3
-1.80840E-3	-140.714E-12	677.843E-3	-3.63893E-3	-136.805E-12	683.474E-3	-18.3038E-3
-1.81341E-3	-142.034E-12	701.899E-3	10.8470E-3	-138.243E-12	702.795E-3	-28.2319E-3
-1.81841E-3	-142.656E-12	677.997E-3	20.2886E-3	-139.694E-12	693.818E-3	-21.3402E-3
-1.82341E-3	-142.956E-12	679.260E-3	15.6874E-3	-140.875E-12	677.770E-3	-9.08145E-3
-1.82841E-3	-143.337E-12	706.113E-3	4.41650E-3	-141.725E-12	659.251E-3	-16.6466E-3
-1.83342E-3	-142.330E-12	712.934E-3	-25.1991E-3	-142.107E-12	661.814E-3	-22.7651E-3
-1.83842E-3	-142.089E-12	706.995E-3	-40.9579E-3	-143.075E-12	674.861E-3	-13.3043E-3
-1.84342E-3	-140.415E-12	681.918E-3	-11.8985E-3	-143.191E-12	673.883E-3	-8.90200E-3
-1.84842E-3	-139.466E-12	656.898E-3	33.1043E-3	-142.851E-12	677.158E-3	-6.43120E-3
-1.85343E-3	-138.333E-12	676.900E-3	52.5953E-3	-141.973E-12	675.309E-3	-19.5553E-3
-1.85843E-3	-137.573E-12	697.473E-3	27.8982E-3	-141.893E-12	670.614E-3	-32.2880E-3
-1.86343E-3	-136.759E-12	676.597E-3	-11.2734E-3	-141.052E-12	682.319E-3	-19.5058E-3
-1.86843E-3	-136.545E-12	645.219E-3	-36.9292E-3	-140.452E-12	683.900E-3	-13.2059E-3
-1.87344E-3	-136.300E-12	625.395E-3	-52.7840E-3	-139.644E-12	671.488E-3	-34.1270E-3
-1.87844E-3	-136.828E-12	613.915E-3	-48.3243E-3	-138.777E-12	665.950E-3	-52.5045E-3
-1.88344E-3	-138.230E-12	612.087E-3	-19.7415E-3	-138.330E-12	666.892E-3	-44.2797E-3
-1.88844E-3	-138.975E-12	628.304E-3	8.07784E-3	-138.082E-12	667.612E-3	-35.6926E-3
-1.89345E-3	-139.488E-12	645.070E-3	3.66759E-3	-137.838E-12	663.914E-3	-38.3857E-3
-1.89845E-3	-141.646E-12	645.392E-3	-24.1942E-3	-138.453E-12	653.160E-3	-28.1786E-3
-1.90345E-3	-142.521E-12	639.146E-3	-27.8326E-3	-137.846E-12	642.360E-3	-17.0087E-3
-1.90845E-3	-143.416E-12	636.688E-3	-24.8442E-3	-138.199E-12	639.043E-3	-14.8335E-3
-1.91346E-3	-144.713E-12	639.651E-3	-38.6684E-3	-139.427E-12	633.362E-3	-1.83653E-3
-1.91846E-3	-145.746E-12	647.424E-3	-30.2677E-3	-140.189E-12	631.492E-3	13.6756E-3
-1.92346E-3	-145.163E-12	664.797E-3	1.40530E-3	-140.714E-12	649.566E-3	12.1684E-3
-1.92846E-3	-145.478E-12	680.975E-3	14.9012E-3	-141.585E-12	660.465E-3	1.27284E-3
-1.93347E-3	-145.666E-12	682.377E-3	5.38676E-3	-142.269E-12	663.650E-3	-3.72710E-3
-1.93847E-3	-144.665E-12	682.094E-3	-7.55818E-3	-143.477E-12	681.926E-3	-10.2553E-3
-1.94347E-3	-143.598E-12	688.420E-3	-9.44090E-3	-143.434E-12	678.257E-3	-18.7932E-3
-1.94847E-3	-143.565E-12	697.484E-3	3.74673E-3	-143.932E-12	657.642E-3	-16.1724E-3
-1.95348E-3	-142.688E-12	696.613E-3	-8.88901E-3	-143.863E-12	663.563E-3	-8.27699E-3
-1.95848E-3	-142.811E-12	679.142E-3	-42.3114E-3	-144.546E-12	670.348E-3	-16.9598E-3
-1.96348E-3	-143.325E-12	638.370E-3	-42.3854E-3	-144.486E-12	663.525E-3	-31.6766E-3
-1.96848E-3	-142.905E-12	608.763E-3	-27.3415E-3	-145.617E-12	668.086E-3	-28.8439E-3
-1.97349E-3	-142.985E-12	622.100E-3	-17.7735E-3	-145.238E-12	680.727E-3	-22.7975E-3
-1.97849E-3	-144.303E-12	640.253E-3	-11.7707E-3	-145.799E-12	682.075E-3	-20.2691E-3
-1.98349E-3	-144.482E-12	659.954E-3	-20.7718E-3	-146.050E-12	670.868E-3	-22.0674E-3
-1.98849E-3	-144.634E-12	678.794E-3	-32.5231E-3	-145.330E-12	666.057E-3	-30.1242E-3
-1.99350E-3	-145.266E-12	683.438E-3	-29.0964E-3	-145.824E-12	664.779E-3	-21.2966E-3
-1.99850E-3	-146.147E-12	670.898E-3	-21.0339E-3	-146.280E-12	647.195E-3	-4.53700E-3
-2.00350E-3	-146.476E-12	647.626E-3	-25.6612E-3	-146.234E-12	636.331E-3	-12.9775E-3
-2.00850E-3	-146.307E-12	657.300E-3	-27.0074E-3	-145.864E-12	650.373E-3	-28.2197E-3
-2.01351E-3	-147.115E-12	683.661E-3	-25.2501E-3	-147.429E-12	675.937E-3	-30.5015E-3
-2.01851E-3	-147.923E-12	695.884E-3	-34.5517E-3	-148.100E-12	698.680E-3	-22.2513E-3
-2.02351E-3	-148.051E-12	706.070E-3	-33.6186E-3	-148.132E-12	705.687E-3	-6.98623E-3
-2.02851E-3	-148.535E-12	703.045E-3	-20.7508E-3	-149.395E-12	714.527E-3	-6.14424E-3
-2.03352E-3	-148.957E-12	697.523E-3	-17.1364E-3	-150.725E-12	717.701E-3	-11.4352E-3
-2.03852E-3	-148.904E-12	685.933E-3	-14.3907E-3	-150.991E-12	687.653E-3	-15.2218E-3
-2.04352E-3	-149.747E-12	656.624E-3	-17.3959E-3	-151.745E-12	668.158E-3	-16.0610E-3
-2.04852E-3	-150.767E-12	648.662E-3	-23.6610E-3	-152.204E-12	672.458E-3	-24.6729E-3
-2.05353E-3	-150.568E-12	666.718E-3	-14.5834E-3	-153.092E-12	661.281E-3	-54.1510E-3
-2.05853E-3	-151.058E-12	677.990E-3	-17.1510E-3	-153.052E-12	665.982E-3	-42.2780E-3
-2.06353E-3	-151.457E-12	667.915E-3	-28.7932E-3	-152.105E-12	692.742E-3	-2.88211E-3
-2.06853E-3	-151.042E-12	653.488E-3	-35.4758E-3	-152.776E-12	693.585E-3	-7.69730E-3
-2.07354E-3	-151.090E-12	661.818E-3	-38.6931E-3	-152.595E-12	688.377E-3	-36.1912E-3
-2.07854E-3	-151.025E-12	695.971E-3	-19.8663E-3	-151.365E-12	682.564E-3	-56.4652E-3
-2.08354E-3	-150.302E-12	714.715E-3	-6.62372E-3	-150.905E-12	664.923E-3	-42.4200E-3
-2.08854E-3	-149.901E-12	692.793E-3	-24.4785E-3	-150.367E-12	673.303E-3	-10.0244E-3
-2.09355E-3	-149.690E-12	682.434E-3	-38.3649E-3	-149.841E-12	688.031E-3	-13.1181E-3
-2.09855E-3	-149.659E-12	706.290E-3	-34.8599E-3	-149.689E-12	672.194E-3	-14.6315E-3
-2.10355E-3	-149.911E-12	719.723E-3	-14.6231E-3	-149.306E-12	661.963E-3	8.20628E-3
-2.10855E-3	-149.746E-12	712.400E-3	8.87925E-3	-148.967E-12	671.752E-3	10.7394E-3
-2.11356E-3	-150.621E-12	701.141E-3	10.9435E-3	-149.663E-12	667.512E-3	-11.6768E-3
-2.11856E-3	-150.774E-12	682.953E-3	-7.47341E-3	-149.520E-12	660.961E-3	-28.3770E-3
-2.12356E-3	-151.395E-12	666.418E-3	-47.4199E-3	-150.324E-12	675.371E-3	-44.8794E-3
-2.12856E-3	-152.339E-12	662.735E-3	-75.2801E-3	-150.814E-12	685.880E-3	-53.6380E-3
-2.13357E-3	-153.621E-12	662.747E-3	-60.9764E-3	-152.127E-12	692.555E-3	-18.0780E-3
-2.13857E-3	-153.398E-12	666.458E-3	-29.6085E-3	-152.164E-12	707.685E-3	2.68030E-3
-2.14357E-3	-154.962E-12	670.007E-3	-2.48506E-3	-153.412E-12	710.473E-3	-14.2875E-3
-2.14857E-3	-155.128E-12	665.026E-3	-4.41929E-3	-153.897E-12	713.042E-3	-6.92602E-3
-2.15358E-3	-155.644E-12	662.306E-3	-28.1908E-3	-155.141E-12	720.545E-3	8.27876E-3
-2.15858E-3	-156.348E-12	672.219E-3	-33.2308E-3	-155.281E-12	693.392E-3	2.55032E-3
-2.16358E-3	-156.609E-12	677.566E-3	-20.8662E-3	-155.735E-12	658.708E-3	-4.18938E-3
-2.16858E-3	-155.274E-12	661.679E-3	-16.6973E-3	-155.698E-12	667.830E-3	-757.891E-6
-2.17359E-3	-154.796E-12	651.429E-3	-25.3047E-3	-155.011E-12	683.535E-3	-9.66092E-3
-2.17859E-3	-153.909E-12	670.840E-3	-30.0237E-3	-154.357E-12	672.204E-3	-28.6742E-3
-2.18359E-3	-152.701E-12	694.168E-3	-48.6940E-3	-153.733E-12	665.265E-3	-24.6817E-3
-2.18859E-3	-151.393E-12	705.914E-3	-55.2637E-3	-153.646E-12	675.836E-3	180.028E-6
-2.19360E-3	-150.950E-12	694.296E-3	-31.8075E-3	-152.616E-12	676.909E-3	15.9589E-3
-2.19860E-3	-150.458E-12	672.260E-3	-20.3694E-3	-153.139E-12	668.780E-3	9.78178E-3
-2.20360E-3	-150.038E-12	663.627E-3	-9.82544E-3	-152.523E-12	667.273E-3	10.9566E-3
-2.20860E-3	-150.674E-12	651.416E-3	7.01917E-3	-152.882E-12	673.273E-3	27.9596E-3
-2.21361E-3	-150.766E-12	644.888E-3	9.60041E-3	-153.357E-12	693.116E-3	15.3720E-3
-2.21861E-3	-152.510E-12	651.075E-3	15.0773E-3	-153.554E-12	697.401E-3	-28.4696E-3
-2.22361E-3	-153.854E-12	663.612E-3	19.8131E-3	-154.803E-12	676.690E-3	-35.1178E-3
-2.22861E-3	-155.716E-12	670.517E-3	10.6115E-3	-155.337E-12	669.092E-3	-11.8684E-3
-2.23362E-3	-156.920E-12	670.135E-3	-9.39258E-3	-156.163E-12	675.117E-3	-8.51340E-3
-2.23862E-3	-159.288E-12	672.841E-3	-29.8989E-3	-156.988E-12	684.414E-3	1.71254E-3
-2.24362E-3	-160.964E-12	675.202E-3	-30.8816E-3	-158.338E-12	696.348E-3	-1.46177E-3
-2.24862E-3	-161.343E-12	704.721E-3	-27.6383E-3	-159.244E-12	694.684E-3	-47.2960E-3
-2.25363E-3	-162.698E-12	726.803E-3	-23.2672E-3	-159.647E-12	692.662E-3	-57.8350E-3
-2.25863E-3	-161.691E-12	697.855E-3	-17.8656E-3	-160.200E-12	699.853E-3	-23.3845E-3
-2.26363E-3	-161.199E-12	687.948E-3	-23.8936E-3	-161.170E-12	688.165E-3	-9.02001E-3
-2.26863E-3	-160.037E-12	698.148E-3	-23.6767E-3	-161.820E-12	668.766E-3	-9.49077E-3
-2.27364E-3	-158.842E-12	686.773E-3	-26.1013E-3	-160.644E-12	679.674E-3	-12.4052E-3
-2.27864E-3	-157.413E-12	678.678E-3	-37.8100E-3	-161.599E-12	715.069E-3	-13.7516E-3
-2.28364E-3	-157.060E-12	676.303E-3	-27.4521E-3	-161.176E-12	736.798E-3	-490.793E-6
-2.28864E-3	-154.837E-12	667.448E-3	-15.7889E-3	-161.415E-12	744.409E-3	5.06129E-3
-2.29365E-3	-154.667E-12	664.373E-3	-28.1459E-3	-160.287E-12	740.034E-3	-16.8493E-3
-2.29865E-3	-155.471E-12	667.567E-3	-35.9069E-3	-161.166E-12	718.349E-3	-20.6167E-3
-2.30365E-3	-155.489E-12	656.760E-3	-51.0045E-3	-160.733E-12	712.313E-3	874.634E-6
-2.30865E-3	-156.195E-12	653.397E-3	-66.5522E-3	-161.264E-12	702.823E-3	-18.8700E-3
-2.31366E-3	-158.299E-12	657.820E-3	-43.6024E-3	-160.617E-12	673.052E-3	-49.5435E-3
-2.31866E-3	-159.864E-12	639.416E-3	-5.58554E-3	-161.774E-12	664.270E-3	-35.9075E-3
-2.32366E-3	-160.988E-12	630.612E-3	10.2024E-3	-162.101E-12	669.453E-3	-20.8384E-3
-2.32866E-3	-163.987E-12	658.560E-3	2.33234E-3	-162.517E-12	670.047E-3	-39.9672E-3
-2.33367E-3	-165.459E-12	686.524E-3	1.08271E-3	-162.705E-12	680.484E-3	-54.7998E-3
-2.33867E-3	-166.235E-12	703.193E-3	7.74170E-3	-163.721E-12	693.921E-3	-29.7410E-3
-2.34367E-3	-166.759E-12	721.137E-3	7.95369E-3	-164.941E-12	693.769E-3	-15.7359E-3
-2.34867E-3	-167.844E-12	722.330E-3	17.0003E-3	-164.818E-12	699.104E-3	-36.2626E-3
-2.35368E-3	-167.363E-12	711.175E-3	21.6905E-3	-165.219E-12	699.592E-3	-45.1971E-3
-2.35868E-3	-166.472E-12	707.096E-3	5.59517E-3	-165.212E-12	671.955E-3	-40.0937E-3
-2.36368E-3	-166.065E-12	700.814E-3	-6.83949E-3	-166.302E-12	659.442E-3	-27.5455E-3
-2.36868E-3	-165.433E-12	700.337E-3	-19.3173E-3	-165.725E-12	674.679E-3	-25.8450E-3
-2.37369E-3	-164.001E-12	719.873E-3	-36.6735E-3	-165.154E-12	687.844E-3	-43.3742E-3
-2.37869E-3	-162.856E-12	731.623E-3	-28.9085E-3	-164.671E-12	698.908E-3	-41.7502E-3
-2.38369E-3	-161.888E-12	715.558E-3	-5.15538E-3	-164.917E-12	695.818E-3	-26.0278E-3
-2.38869E-3	-161.586E-12	691.686E-3	-2.45049E-3	-163.736E-12	682.148E-3	-15.9026E-3
-2.39370E-3	-161.528E-12	679.210E-3	-18.4272E-3	-163.209E-12	676.621E-3	-6.54024E-3
-2.39870E-3	-161.655E-12	671.651E-3	-16.1741E-3	-163.830E-12	688.927E-3	-10.8508E-3
-2.40370E-3	-162.870E-12	662.729E-3	-9.55307E-3	-163.535E-12	704.288E-3	-26.5093E-3
-2.40870E-3	-163.426E-12	670.089E-3	-11.8695E-3	-162.787E-12	675.860E-3	-15.1945E-3
-2.41371E-3	-164.438E-12	690.668E-3	-17.2470E-3	-163.136E-12	641.540E-3	-6.47907E-3
-2.41871E-3	-165.973E-12	691.370E-3	-35.0093E-3	-164.144E-12	662.360E-3	-18.6272E-3
-2.42371E-3	-167.268E-12	668.012E-3	-54.9835E-3	-163.854E-12	701.531E-3	-9.13847E-3
-2.42871E-3	-168.538E-12	658.470E-3	-48.5758E-3	-164.323E-12	714.991E-3	-196.708E-6
-2.43372E-3	-168.170E-12	680.002E-3	-12.8866E-3	-165.831E-12	690.817E-3	-18.1068E-3
-2.43872E-3	-168.821E-12	698.887E-3	-1.83459E-3	-166.270E-12	656.874E-3	-33.9642E-3
-2.44372E-3	-169.148E-12	708.794E-3	-16.6806E-3	-166.308E-12	666.089E-3	-22.4792E-3
-2.44872E-3	-168.552E-12	704.229E-3	-2.38353E-3	-167.169E-12	703.562E-3	-240.121E-6
-2.45373E-3	-168.348E-12	677.543E-3	5.06587E-3	-169.078E-12	696.257E-3	8.34528E-3
-2.45873E-3	-168.210E-12	663.137E-3	-9.54483E-3	-169.613E-12	655.224E-3	2.16249E-3
-2.46373E-3	-167.213E-12	677.937E-3	-12.1127E-3	-169.006E-12	650.807E-3	-19.9022E-3
-2.46873E-3	-167.378E-12	699.676E-3	-13.9489E-3	-169.976E-12	656.136E-3	-32.3144E-3
-2.47374E-3	-167.630E-12	726.399E-3	-20.0601E-3	-170.448E-12	669.054E-3	-19.1008E-3
-2.47874E-3	-166.429E-12	732.658E-3	-26.2021E-3	-170.075E-12	699.592E-3	-4.15336E-3
-2.48374E-3	-167.001E-12	685.912E-3	-23.7967E-3	-170.151E-12	691.908E-3	-4.46899E-3
-2.48874E-3	-166.720E-12	640.670E-3	-9.04665E-3	-169.530E-12	671.789E-3	-13.4242E-3
-2.49375E-3	-166.897E-12	636.748E-3	-10.4847E-3	-168.295E-12	671.518E-3	-19.1811E-3
-2.49875E-3	-167.424E-12	650.053E-3	-38.1934E-3	-167.932E-12	676.132E-3	-12.7442E-3
-2.50375E-3	-167.552E-12	668.734E-3	-35.9195E-3	-167.947E-12	686.588E-3	-1.22018E-3
-2.50875E-3	-167.733E-12	681.840E-3	-1.50888E-3	-166.636E-12	681.040E-3	-14.1189E-3
-2.51376E-3	-169.106E-12	668.916E-3	825.849E-6	-166.066E-12	656.351E-3	-38.8721E-3
-2.51876E-3	-169.375E-12	673.042E-3	-34.0835E-3	-166.506E-12	650.529E-3	-51.4576E-3
-2.52376E-3	-169.019E-12	704.875E-3	-39.2610E-3	-165.906E-12	648.744E-3	-46.7149E-3
-2.52876E-3	-169.971E-12	701.414E-3	817.784E-6	-166.601E-12	646.911E-3	-22.4376E-3
-2.53377E-3	-170.836E-12	687.387E-3	5.96056E-3	-167.197E-12	664.838E-3	-13.2644E-3
-2.53877E-3	-170.532E-12	705.245E-3	-29.0209E-3	-167.773E-12	674.541E-3	-33.7876E-3
-2.54377E-3	-171.005E-12	701.735E-3	-37.4162E-3	-168.702E-12	673.335E-3	-45.6362E-3
-2.54877E-3	-172.417E-12	665.791E-3	-15.3888E-3	-171.108E-12	674.601E-3	-29.4855E-3
-2.55378E-3	-172.196E-12	670.640E-3	-19.3544E-3	-171.586E-12	688.192E-3	-15.0374E-3
-2.55878E-3	-173.613E-12	700.088E-3	-36.1167E-3	-173.018E-12	704.166E-3	-23.2644E-3
-2.56378E-3	-174.378E-12	701.659E-3	-33.7667E-3	-175.367E-12	703.127E-3	-35.8796E-3
-2.56878E-3	-175.033E-12	694.868E-3	-33.7411E-3	-176.090E-12	692.580E-3	-37.1477E-3
-2.57379E-3	-174.698E-12	675.164E-3	-14.1525E-3	-178.016E-12	674.732E-3	-45.7053E-3
-2.57879E-3	-176.007E-12	650.619E-3	-1.48318E-3	-178.206E-12	666.011E-3	-50.1145E-3
-2.58379E-3	-175.940E-12	661.577E-3	-20.9298E-3	-178.155E-12	679.080E-3	-30.4609E-3
-2.58879E-3	-174.600E-12	684.409E-3	-17.1083E-3	-178.499E-12	686.770E-3	-17.5094E-3
-2.59380E-3	-174.298E-12	686.601E-3	-13.3187E-3	-179.485E-12	694.240E-3	-10.9120E-3
-2.59880E-3	-174.455E-12	683.211E-3	-32.4247E-3	-177.701E-12	700.368E-3	-8.12456E-3
-2.60380E-3	-172.788E-12	680.858E-3	-3.04115E-3	-177.338E-12	690.826E-3	-23.6071E-3
-2.60880E-3	-171.046E-12	686.878E-3	43.6082E-3	-177.353E-12	686.207E-3	-34.6598E-3
-2.61381E-3	-171.322E-12	691.395E-3	21.9018E-3	-175.896E-12	683.329E-3	-33.9965E-3
-2.61881E-3	-170.517E-12	684.056E-3	-27.5580E-3	-174.755E-12	673.787E-3	-31.2849E-3
-2.62381E-3	-169.738E-12	676.715E-3	-51.5302E-3	-174.269E-12	685.537E-3	-19.8487E-3
-2.62881E-3	-170.338E-12	667.645E-3	-51.2121E-3	-174.247E-12	705.009E-3	-12.2093E-3
-2.63382E-3	-171.385E-12	679.722E-3	-33.2117E-3	-172.859E-12	693.095E-3	-29.7435E-3
-2.63882E-3	-171.302E-12	710.791E-3	-25.1331E-3	-173.241E-12	677.881E-3	-40.1677E-3
-2.64382E-3	-173.141E-12	712.233E-3	-37.5677E-3	-173.673E-12	679.639E-3	-27.2492E-3
-2.64882E-3	-175.830E-12	692.296E-3	-36.0785E-3	-173.893E-12	679.317E-3	-33.9625E-3
-2.65383E-3	-177.858E-12	682.491E-3	-17.8974E-3	-175.179E-12	669.404E-3	-47.9005E-3
-2.65883E-3	-179.408E-12	683.847E-3	-30.4295E-3	-175.897E-12	653.984E-3	-24.7689E-3
-2.66383E-3	-181.707E-12	698.720E-3	-52.6480E-3	-176.162E-12	647.189E-3	5.66912E-3
-2.66883E-3	-182.808E-12	709.488E-3	-29.0033E-3	-177.741E-12	665.081E-3	8.07909E-3
-2.67384E-3	-184.263E-12	706.668E-3	-5.15060E-3	-178.937E-12	702.856E-3	-1.97259E-3
-2.67884E-3	-185.292E-12	709.784E-3	-3.56791E-3	-178.962E-12	725.440E-3	-7.65848E-3
-2.68384E-3	-184.744E-12	720.009E-3	-6.21438E-3	-180.327E-12	711.232E-3	-1.08861E-3
-2.68884E-3	-183.725E-12	732.937E-3	-15.9144E-3	-180.740E-12	693.587E-3	-1.58588E-3
-2.69385E-3	-183.017E-12	719.017E-3	-11.2942E-3	-181.414E-12	698.398E-3	-16.7714E-3
-2.69885E-3	-180.117E-12	687.759E-3	-2.31460E-3	-180.132E-12	716.465E-3	-23.6876E-3
-2.70385E-3	-178.382E-12	678.906E-3	-2.33960E-3	-180.791E-12	723.593E-3	-13.8100E-3
-2.70885E-3	-176.367E-12	686.540E-3	-17.9505E-3	-180.106E-12	709.348E-3	-10.0459E-3
-2.71386E-3	-174.824E-12	701.941E-3	-27.6720E-3	-179.596E-12	702.706E-3	-23.2679E-3
-2.71886E-3	-173.253E-12	697.046E-3	-14.9022E-3	-177.775E-12	707.700E-3	-21.8691E-3
-2.72386E-3	-173.009E-12	680.817E-3	-7.15085E-3	-178.127E-12	713.066E-3	-11.2181E-3
-2.72886E-3	-173.531E-12	673.212E-3	-10.8353E-3	-177.275E-12	701.469E-3	-2.62080E-3
-2.73387E-3	-174.231E-12	658.584E-3	-10.3237E-3	-176.290E-12	671.478E-3	7.78650E-3
-2.73887E-3	-175.633E-12	642.247E-3	1.08282E-3	-175.845E-12	655.218E-3	577.541E-6
-2.74387E-3	-178.343E-12	644.235E-3	-18.8535E-3	-176.613E-12	660.130E-3	-11.2900E-3
-2.74887E-3	-180.869E-12	657.130E-3	-58.7990E-3	-176.153E-12	669.406E-3	-12.5842E-3
-2.75388E-3	-183.682E-12	671.705E-3	-56.0352E-3	-175.915E-12	674.826E-3	-25.2655E-3
-2.75888E-3	-185.894E-12	683.352E-3	-39.2293E-3	-177.914E-12	679.716E-3	-40.6142E-3
-2.76388E-3	-188.438E-12	691.701E-3	-40.5386E-3	-178.175E-12	693.876E-3	-40.3106E-3
-2.76888E-3	-189.264E-12	703.037E-3	-40.1183E-3	-178.733E-12	690.239E-3	-22.1534E-3
-2.77389E-3	-190.583E-12	719.558E-3	-21.1244E-3	-180.297E-12	669.474E-3	8.02154E-3
-2.77889E-3	-189.379E-12	747.380E-3	-7.88158E-3	-181.592E-12	661.613E-3	11.4053E-3
-2.78389E-3	-189.439E-12	752.326E-3	-14.3728E-3	-182.660E-12	674.307E-3	-4.62100E-3
-2.78889E-3	-187.174E-12	729.841E-3	-14.6295E-3	-184.091E-12	699.070E-3	-479.484E-6
-2.79390E-3	-185.259E-12	729.156E-3	-11.6059E-3	-184.541E-12	704.374E-3	7.81913E-3
-2.79890E-3	-182.335E-12	731.107E-3	-7.20468E-3	-185.202E-12	709.119E-3	4.45408E-3
-2.80390E-3	-180.986E-12	707.160E-3	-17.9848E-3	-186.424E-12	713.785E-3	33.9613E-6
