Experiment	bias spectroscopy	
Date	19.01.2016 20:15:43	
User		
X (m)	50.7051E-9	
Y (m)	257.236E-9	
Z (m)	-132.639E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.46E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.642E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.028E-12	
Z (m)	-132.642E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.65833E-3	-52.4305E-12	1.01623E+0	-18.6277E-3	-54.2007E-12	1.00713E+0	-18.8385E-3
-1.66333E-3	-52.6727E-12	1.00888E+0	-13.5556E-3	-55.0300E-12	1.00377E+0	-25.4009E-3
-1.66833E-3	-53.7480E-12	1.00176E+0	-22.3480E-3	-53.1699E-12	1.01134E+0	-15.6594E-3
-1.67334E-3	-54.9969E-12	998.629E-3	-23.9793E-3	-52.6034E-12	995.050E-3	-21.4944E-3
-1.67834E-3	-54.6082E-12	1.00212E+0	-18.6244E-3	-53.7858E-12	962.709E-3	-32.1104E-3
-1.68334E-3	-54.2831E-12	999.986E-3	-16.3650E-3	-56.5822E-12	966.311E-3	-26.0529E-3
-1.68834E-3	-54.8771E-12	992.950E-3	-10.5759E-3	-55.8024E-12	994.805E-3	-21.5548E-3
-1.69335E-3	-55.8508E-12	994.253E-3	-10.8119E-3	-54.2940E-12	989.845E-3	-16.8579E-3
-1.69835E-3	-56.4361E-12	990.121E-3	-18.1474E-3	-54.6426E-12	961.511E-3	-3.95984E-3
-1.70335E-3	-56.7335E-12	983.626E-3	-18.1014E-3	-57.2922E-12	948.024E-3	615.278E-6
-1.70835E-3	-56.6486E-12	979.583E-3	-20.4038E-3	-57.9736E-12	958.001E-3	7.62782E-3
-1.71336E-3	-56.8564E-12	965.515E-3	-34.0381E-3	-56.0277E-12	970.697E-3	8.00197E-3
-1.71836E-3	-57.6058E-12	957.740E-3	-31.1697E-3	-55.8583E-12	958.445E-3	-16.1771E-3
-1.72336E-3	-57.7784E-12	969.164E-3	-17.5808E-3	-57.4003E-12	934.345E-3	-31.9066E-3
-1.72836E-3	-57.9887E-12	980.687E-3	-24.8903E-3	-59.7580E-12	924.926E-3	-27.5979E-3
-1.73337E-3	-57.8884E-12	971.688E-3	-30.4292E-3	-59.0841E-12	916.228E-3	-22.9616E-3
-1.73837E-3	-57.3623E-12	952.175E-3	-18.9572E-3	-57.1836E-12	905.339E-3	-19.0229E-3
-1.74337E-3	-57.9140E-12	935.881E-3	-15.4446E-3	-57.9591E-12	906.562E-3	-17.6876E-3
-1.74837E-3	-57.4844E-12	930.568E-3	-12.8530E-3	-58.8732E-12	910.964E-3	-25.8310E-3
-1.75338E-3	-57.5625E-12	941.419E-3	4.02454E-3	-59.5173E-12	910.421E-3	-19.5545E-3
-1.75838E-3	-57.7970E-12	938.990E-3	12.1763E-3	-58.3169E-12	906.987E-3	-5.96042E-3
-1.76338E-3	-58.0455E-12	917.391E-3	-2.34217E-3	-58.1995E-12	900.713E-3	-10.2668E-3
-1.76838E-3	-58.4726E-12	899.241E-3	-17.5197E-3	-58.8695E-12	890.249E-3	-10.8229E-3
-1.77339E-3	-58.4607E-12	885.143E-3	-5.76646E-3	-60.8290E-12	879.772E-3	-2.22275E-3
-1.77839E-3	-59.3728E-12	879.171E-3	16.2393E-3	-60.7426E-12	876.193E-3	-1.43390E-3
-1.78339E-3	-59.7367E-12	880.162E-3	20.0694E-3	-59.3840E-12	890.709E-3	-8.44806E-3
-1.78839E-3	-61.0018E-12	871.752E-3	13.8751E-3	-59.1920E-12	909.578E-3	-10.2402E-3
-1.79340E-3	-60.6394E-12	868.972E-3	9.76472E-3	-60.3427E-12	903.768E-3	-11.2569E-3
-1.79840E-3	-61.3744E-12	887.709E-3	7.03877E-3	-62.2714E-12	871.795E-3	-21.0747E-3
-1.80340E-3	-61.7282E-12	900.587E-3	954.058E-6	-61.4307E-12	847.821E-3	-15.1424E-3
-1.80840E-3	-63.1744E-12	891.062E-3	-12.2816E-3	-60.2795E-12	851.303E-3	-6.99849E-3
-1.81341E-3	-63.5445E-12	875.474E-3	-19.8996E-3	-60.6438E-12	862.804E-3	-12.9246E-3
-1.81841E-3	-63.1032E-12	875.506E-3	-19.5038E-3	-62.4614E-12	867.715E-3	-8.78215E-3
-1.82341E-3	-64.0030E-12	875.223E-3	-23.0352E-3	-62.6162E-12	870.536E-3	-5.44135E-3
-1.82841E-3	-63.8200E-12	862.184E-3	-25.3397E-3	-61.8498E-12	869.747E-3	-11.9648E-3
-1.83342E-3	-63.9554E-12	860.808E-3	-28.2184E-3	-61.5083E-12	874.295E-3	-15.3052E-3
-1.83842E-3	-63.5789E-12	865.027E-3	-30.6257E-3	-62.9609E-12	877.407E-3	-13.5151E-3
-1.84342E-3	-63.7343E-12	862.906E-3	-18.6520E-3	-63.8666E-12	851.849E-3	-10.6496E-3
-1.84842E-3	-63.6588E-12	853.490E-3	-7.82036E-3	-63.1906E-12	825.611E-3	-9.17910E-3
-1.85343E-3	-64.6826E-12	834.167E-3	-23.7961E-3	-62.7809E-12	834.827E-3	-18.4604E-3
-1.85843E-3	-65.1060E-12	831.402E-3	-27.6369E-3	-62.7189E-12	851.687E-3	-21.0524E-3
-1.86343E-3	-65.4778E-12	844.401E-3	7.23371E-3	-63.2538E-12	845.701E-3	2.53277E-3
-1.86843E-3	-64.9504E-12	856.319E-3	24.8671E-3	-64.0927E-12	830.692E-3	12.9593E-3
-1.87344E-3	-65.1643E-12	863.427E-3	1.99272E-3	-65.0802E-12	813.386E-3	-8.29246E-3
-1.87844E-3	-66.6550E-12	857.190E-3	-16.3468E-3	-65.3005E-12	809.889E-3	-26.5885E-3
-1.88344E-3	-67.4638E-12	848.435E-3	-22.3766E-3	-64.8371E-12	837.032E-3	-27.0853E-3
-1.88844E-3	-66.8951E-12	844.582E-3	-30.3920E-3	-65.6765E-12	847.830E-3	-17.6829E-3
-1.89345E-3	-67.2949E-12	841.395E-3	-28.6140E-3	-66.9961E-12	820.780E-3	-4.18647E-3
-1.89845E-3	-68.9576E-12	832.251E-3	-9.93284E-3	-67.3460E-12	808.109E-3	5.76878E-3
-1.90345E-3	-70.1723E-12	828.005E-3	-483.303E-6	-66.5709E-12	815.945E-3	7.14750E-3
-1.90845E-3	-70.1381E-12	835.909E-3	-3.63587E-3	-66.6028E-12	815.529E-3	-3.18219E-3
-1.91346E-3	-69.9461E-12	842.514E-3	-1.76842E-3	-67.2715E-12	808.599E-3	-18.5238E-3
-1.91846E-3	-70.6653E-12	853.972E-3	-10.1757E-3	-67.9655E-12	797.839E-3	-26.6206E-3
-1.92346E-3	-72.3201E-12	860.964E-3	-24.7877E-3	-68.4407E-12	799.537E-3	-25.1295E-3
-1.92846E-3	-72.1107E-12	836.401E-3	-30.5350E-3	-67.5135E-12	817.896E-3	-15.7464E-3
-1.93347E-3	-72.0689E-12	817.359E-3	-25.0080E-3	-67.7570E-12	820.610E-3	-12.1063E-3
-1.93847E-3	-71.2530E-12	828.807E-3	-19.4873E-3	-69.3414E-12	803.082E-3	-13.4715E-3
-1.94347E-3	-72.6585E-12	838.935E-3	-25.1612E-3	-69.7425E-12	799.998E-3	934.292E-6
-1.94847E-3	-72.5400E-12	843.595E-3	-39.0661E-3	-69.4440E-12	808.186E-3	22.4720E-3
-1.95348E-3	-71.4174E-12	846.040E-3	-41.3249E-3	-69.0217E-12	798.195E-3	8.35702E-3
-1.95848E-3	-70.0844E-12	840.310E-3	-36.3934E-3	-69.0945E-12	780.810E-3	-29.6703E-3
-1.96348E-3	-69.4858E-12	840.115E-3	-34.8799E-3	-70.5120E-12	769.249E-3	-52.0864E-3
-1.96848E-3	-70.5051E-12	840.493E-3	-25.0027E-3	-70.6932E-12	759.495E-3	-43.7675E-3
-1.97349E-3	-71.4983E-12	815.038E-3	-15.8822E-3	-70.0943E-12	760.476E-3	-9.66963E-3
-1.97849E-3	-70.8627E-12	783.427E-3	-21.8372E-3	-70.2582E-12	780.210E-3	-9.06294E-3
-1.98349E-3	-69.6910E-12	777.368E-3	-25.8288E-3	-71.1708E-12	775.131E-3	-34.1083E-3
-1.98849E-3	-70.6927E-12	781.007E-3	-13.6167E-3	-72.3581E-12	756.049E-3	-24.1115E-3
-1.99350E-3	-72.2159E-12	782.974E-3	-10.3866E-3	-72.2001E-12	768.737E-3	-11.4709E-3
-1.99850E-3	-72.0963E-12	785.612E-3	-22.5926E-3	-71.5663E-12	780.530E-3	-19.7864E-3
-2.00350E-3	-72.0967E-12	779.967E-3	-22.2056E-3	-71.6054E-12	778.645E-3	-20.3708E-3
-2.00850E-3	-73.6964E-12	772.057E-3	-15.6333E-3	-73.0036E-12	783.795E-3	-29.2952E-3
-2.01351E-3	-74.4697E-12	775.049E-3	-28.6571E-3	-73.4035E-12	785.427E-3	-42.9764E-3
-2.01851E-3	-74.4829E-12	792.795E-3	-44.7533E-3	-72.7080E-12	767.655E-3	-31.6245E-3
-2.02351E-3	-74.1648E-12	803.313E-3	-45.0599E-3	-72.1746E-12	753.559E-3	-13.9280E-3
-2.02851E-3	-74.0198E-12	804.002E-3	-39.5769E-3	-73.9132E-12	753.150E-3	-22.1509E-3
-2.03352E-3	-74.0888E-12	801.181E-3	-23.8111E-3	-75.1395E-12	749.382E-3	-39.4163E-3
-2.03852E-3	-74.1945E-12	782.010E-3	-3.56007E-3	-74.8613E-12	749.027E-3	-27.6148E-3
-2.04352E-3	-74.1654E-12	780.706E-3	-4.12024E-3	-74.0259E-12	760.803E-3	-17.9970E-3
-2.04852E-3	-73.1759E-12	792.943E-3	-10.3062E-3	-75.3818E-12	757.944E-3	-31.5396E-3
-2.05353E-3	-73.0419E-12	781.666E-3	-13.0989E-3	-76.6700E-12	749.683E-3	-27.6739E-3
-2.05853E-3	-74.2982E-12	766.401E-3	-20.4016E-3	-75.4842E-12	766.671E-3	-24.6392E-3
-2.06353E-3	-74.7361E-12	761.415E-3	-22.2247E-3	-74.5778E-12	774.520E-3	-28.5721E-3
-2.06853E-3	-74.0655E-12	759.884E-3	-23.2963E-3	-75.9965E-12	760.547E-3	-8.52516E-3
-2.07354E-3	-73.1722E-12	760.247E-3	-23.5674E-3	-77.7089E-12	751.724E-3	9.35140E-3
-2.07854E-3	-74.2387E-12	758.707E-3	-22.2169E-3	-76.7626E-12	755.642E-3	13.0910E-3
-2.08354E-3	-75.9549E-12	750.474E-3	-23.7592E-3	-75.5278E-12	754.669E-3	7.81855E-3
-2.08854E-3	-75.4709E-12	752.137E-3	-14.7205E-3	-75.9670E-12	744.550E-3	-15.5511E-3
-2.09355E-3	-74.7042E-12	754.669E-3	-9.11043E-3	-77.6109E-12	728.664E-3	-28.7029E-3
-2.09855E-3	-76.1620E-12	742.405E-3	-31.3286E-3	-78.3335E-12	718.463E-3	-11.7331E-3
-2.10355E-3	-78.8196E-12	745.998E-3	-60.7502E-3	-77.5581E-12	730.773E-3	-1.37337E-3
-2.10855E-3	-78.2860E-12	762.762E-3	-58.7744E-3	-77.7054E-12	739.114E-3	-8.94760E-3
-2.11356E-3	-78.2629E-12	769.081E-3	-32.6639E-3	-78.8574E-12	739.559E-3	-19.2332E-3
-2.11856E-3	-78.4314E-12	781.733E-3	-11.5025E-3	-80.3372E-12	753.096E-3	-19.9705E-3
-2.12356E-3	-78.9004E-12	794.539E-3	9.50297E-3	-80.5160E-12	769.364E-3	-10.9645E-3
-2.12856E-3	-79.7592E-12	770.969E-3	10.6075E-3	-80.3806E-12	781.021E-3	-11.0945E-3
-2.13357E-3	-78.9028E-12	731.849E-3	-25.8608E-3	-79.7964E-12	768.299E-3	-19.4832E-3
-2.13857E-3	-79.0115E-12	727.635E-3	-53.3901E-3	-80.7043E-12	740.735E-3	-25.0596E-3
-2.14357E-3	-78.7611E-12	737.728E-3	-44.9488E-3	-81.7325E-12	734.893E-3	-18.3882E-3
-2.14857E-3	-79.7468E-12	743.801E-3	-33.6450E-3	-82.0415E-12	731.369E-3	-11.6099E-3
-2.15358E-3	-79.3241E-12	763.098E-3	-32.0674E-3	-80.4930E-12	723.544E-3	-6.74589E-3
-2.15858E-3	-78.9508E-12	765.482E-3	-22.0666E-3	-79.9937E-12	736.324E-3	-5.16251E-3
-2.16358E-3	-79.2814E-12	749.123E-3	-8.91740E-3	-82.3219E-12	758.441E-3	-18.4662E-3
-2.16858E-3	-79.5667E-12	742.505E-3	-1.49471E-3	-84.0017E-12	757.399E-3	-19.5573E-3
-2.17359E-3	-81.1808E-12	742.771E-3	-622.838E-6	-81.8801E-12	743.028E-3	-5.50110E-3
-2.17859E-3	-80.0678E-12	745.468E-3	-20.1080E-3	-80.7395E-12	733.029E-3	-10.5168E-3
-2.18359E-3	-80.9729E-12	742.004E-3	-28.9709E-3	-81.5957E-12	717.785E-3	-26.0139E-3
-2.18859E-3	-80.6834E-12	724.030E-3	-9.87487E-3	-84.3588E-12	713.844E-3	-24.1176E-3
-2.19360E-3	-82.1195E-12	715.459E-3	-12.4153E-3	-83.8290E-12	729.142E-3	-12.1841E-3
-2.19860E-3	-81.7240E-12	733.423E-3	-37.4385E-3	-82.0013E-12	734.471E-3	-7.09972E-3
-2.20360E-3	-83.0235E-12	743.384E-3	-40.7329E-3	-81.2398E-12	725.258E-3	-6.49445E-3
-2.20860E-3	-83.8108E-12	733.535E-3	-39.9730E-3	-83.8377E-12	724.259E-3	-3.01929E-3
-2.21361E-3	-84.5191E-12	749.270E-3	-53.8447E-3	-84.9416E-12	729.772E-3	-7.53536E-3
-2.21861E-3	-84.7698E-12	774.986E-3	-41.8112E-3	-83.1220E-12	722.674E-3	-16.6228E-3
-2.22361E-3	-84.2409E-12	762.488E-3	-12.1311E-3	-81.7563E-12	717.044E-3	-16.1106E-3
-2.22861E-3	-84.6001E-12	755.654E-3	-4.23372E-3	-83.4877E-12	724.837E-3	-3.44022E-3
-2.23362E-3	-86.1726E-12	761.501E-3	-3.54994E-3	-85.8228E-12	719.166E-3	12.8756E-3
-2.23862E-3	-87.2285E-12	741.552E-3	-8.28871E-3	-84.9743E-12	714.912E-3	1.18965E-3
-2.24362E-3	-86.1457E-12	737.934E-3	-26.4007E-3	-83.2998E-12	715.170E-3	-23.8195E-3
-2.24862E-3	-85.9922E-12	748.937E-3	-17.4068E-3	-83.6260E-12	708.926E-3	-11.8963E-3
-2.25363E-3	-87.8032E-12	742.069E-3	-72.8235E-6	-86.0238E-12	720.387E-3	8.60040E-3
-2.25863E-3	-88.4313E-12	742.469E-3	-24.3169E-3	-86.0430E-12	727.505E-3	2.80297E-3
-2.26363E-3	-87.1059E-12	747.258E-3	-40.3544E-3	-84.5401E-12	723.672E-3	5.17146E-3
-2.26863E-3	-85.0502E-12	727.447E-3	-18.5769E-3	-84.2862E-12	728.336E-3	10.9221E-3
-2.27364E-3	-86.4278E-12	713.294E-3	-15.6294E-3	-86.0357E-12	725.822E-3	-14.9870E-3
-2.27864E-3	-87.6133E-12	725.858E-3	-27.4817E-3	-87.0870E-12	704.291E-3	-31.4842E-3
-2.28364E-3	-87.4791E-12	720.559E-3	-16.9882E-3	-85.5441E-12	695.958E-3	-24.2817E-3
-2.28864E-3	-85.7932E-12	719.168E-3	-4.51272E-3	-85.2677E-12	717.920E-3	-31.1227E-3
-2.29365E-3	-86.1890E-12	732.199E-3	4.85958E-3	-86.3145E-12	734.854E-3	-40.7253E-3
-2.29865E-3	-86.9072E-12	708.805E-3	6.80508E-3	-87.1230E-12	717.223E-3	-24.7403E-3
-2.30365E-3	-87.1238E-12	687.404E-3	-19.3439E-3	-86.7922E-12	695.344E-3	-1.32708E-3
-2.30865E-3	-86.4800E-12	689.105E-3	-41.9598E-3	-87.0548E-12	698.036E-3	-1.40170E-3
-2.31366E-3	-86.7568E-12	671.336E-3	-35.2995E-3	-87.3147E-12	711.349E-3	-7.22252E-3
-2.31866E-3	-87.8510E-12	672.287E-3	-33.7528E-3	-88.4243E-12	725.484E-3	-12.9896E-3
-2.32366E-3	-88.6831E-12	711.205E-3	-30.1043E-3	-87.8754E-12	717.606E-3	-25.8884E-3
-2.32866E-3	-88.4272E-12	717.659E-3	-12.7103E-3	-88.0752E-12	691.049E-3	-25.1242E-3
-2.33367E-3	-89.2875E-12	695.131E-3	-21.3742E-3	-89.7039E-12	686.468E-3	-15.4271E-3
-2.33867E-3	-90.5569E-12	698.630E-3	-24.5361E-3	-89.9474E-12	709.512E-3	-12.9568E-3
-2.34367E-3	-91.1098E-12	717.504E-3	3.16738E-3	-89.5122E-12	707.693E-3	-20.2655E-3
-2.34867E-3	-90.1895E-12	727.837E-3	1.25554E-3	-89.5178E-12	680.966E-3	-26.6158E-3
-2.35368E-3	-90.6070E-12	730.352E-3	-23.0214E-3	-91.5300E-12	676.424E-3	-26.0512E-3
-2.35868E-3	-92.0449E-12	723.995E-3	-8.51164E-3	-91.6764E-12	691.170E-3	-27.9696E-3
-2.36368E-3	-91.8118E-12	715.578E-3	8.85558E-3	-90.8786E-12	704.934E-3	-27.6096E-3
-2.36868E-3	-90.3634E-12	720.405E-3	-8.63047E-3	-90.8044E-12	709.092E-3	-12.3704E-3
-2.37369E-3	-90.7062E-12	726.007E-3	-15.6101E-3	-91.5704E-12	704.432E-3	3.07277E-3
-2.37869E-3	-91.5182E-12	708.524E-3	-8.68268E-3	-90.7516E-12	687.603E-3	-139.501E-6
-2.38369E-3	-90.9436E-12	694.888E-3	-9.06274E-3	-90.8750E-12	678.233E-3	-20.2198E-3
-2.38869E-3	-90.1729E-12	704.362E-3	-1.11889E-3	-90.1674E-12	686.041E-3	-31.1499E-3
-2.39370E-3	-89.1817E-12	710.178E-3	7.72053E-3	-90.1289E-12	696.568E-3	-25.4117E-3
-2.39870E-3	-89.4203E-12	717.588E-3	-2.36137E-3	-90.7452E-12	693.884E-3	-24.0142E-3
-2.40370E-3	-89.9583E-12	725.515E-3	-7.31475E-3	-91.5246E-12	673.964E-3	-22.9317E-3
-2.40870E-3	-90.0261E-12	690.473E-3	-9.17846E-3	-90.7433E-12	673.266E-3	-9.05749E-3
-2.41371E-3	-90.9317E-12	647.194E-3	-15.9688E-3	-91.5508E-12	688.310E-3	-10.2180E-3
-2.41871E-3	-91.7175E-12	653.808E-3	-3.11798E-3	-91.8174E-12	682.828E-3	-21.9990E-3
-2.42371E-3	-92.8584E-12	674.998E-3	13.5669E-3	-91.9155E-12	684.279E-3	-3.58766E-3
-2.42871E-3	-93.1929E-12	685.982E-3	15.1666E-3	-91.9021E-12	703.825E-3	2.70837E-3
-2.43372E-3	-93.6825E-12	685.339E-3	21.8510E-3	-92.2605E-12	704.622E-3	-25.6203E-3
-2.43872E-3	-94.2640E-12	681.453E-3	14.9956E-3	-93.0565E-12	686.608E-3	-32.3906E-3
-2.44372E-3	-95.8366E-12	690.206E-3	-26.4079E-3	-92.6001E-12	681.251E-3	-22.0153E-3
-2.44872E-3	-95.9562E-12	691.980E-3	-45.2061E-3	-93.5011E-12	691.537E-3	-24.0188E-3
-2.45373E-3	-95.1514E-12	690.493E-3	-29.3692E-3	-93.5929E-12	699.406E-3	-23.3892E-3
-2.45873E-3	-95.3758E-12	703.489E-3	-29.5892E-3	-93.3128E-12	705.541E-3	-20.0507E-3
-2.46373E-3	-96.6173E-12	713.497E-3	-28.2395E-3	-93.4967E-12	704.573E-3	-18.8693E-3
-2.46873E-3	-96.1955E-12	716.671E-3	-5.88849E-3	-93.7009E-12	702.265E-3	-9.05253E-3
-2.47374E-3	-94.4583E-12	726.430E-3	2.47276E-3	-94.2135E-12	716.661E-3	-6.70692E-3
-2.47874E-3	-93.1331E-12	733.401E-3	6.32240E-3	-94.6809E-12	712.486E-3	-26.8904E-3
-2.48374E-3	-94.5341E-12	713.808E-3	12.6185E-3	-95.3364E-12	689.773E-3	-32.5193E-3
-2.48874E-3	-94.7698E-12	678.930E-3	-7.05517E-3	-95.4838E-12	700.913E-3	-27.1687E-3
-2.49375E-3	-94.0788E-12	681.566E-3	-21.2251E-3	-95.8427E-12	709.636E-3	-33.1900E-3
-2.49875E-3	-94.2898E-12	694.575E-3	-8.06568E-3	-95.7373E-12	684.703E-3	-27.6990E-3
-2.50375E-3	-95.4567E-12	681.886E-3	-937.204E-6	-96.8526E-12	675.983E-3	-15.0988E-3
-2.50875E-3	-96.4324E-12	685.421E-3	-13.6181E-3	-97.3891E-12	689.106E-3	-17.5743E-3
-2.51376E-3	-97.2089E-12	692.185E-3	-25.6781E-3	-97.2789E-12	710.003E-3	-20.0562E-3
-2.51876E-3	-97.9447E-12	675.708E-3	-20.4270E-3	-96.7105E-12	721.400E-3	-12.7135E-3
-2.52376E-3	-98.4116E-12	673.161E-3	-7.45118E-3	-98.2117E-12	705.747E-3	-4.06699E-3
-2.52876E-3	-99.2139E-12	693.338E-3	561.558E-6	-99.4604E-12	682.390E-3	14.8104E-3
-2.53377E-3	-99.4080E-12	691.456E-3	-11.9070E-3	-98.5719E-12	676.265E-3	32.1041E-3
-2.53877E-3	-100.534E-12	678.366E-3	-35.4963E-3	-97.9919E-12	680.746E-3	25.0561E-3
-2.54377E-3	-101.101E-12	675.747E-3	-30.5683E-3	-97.8000E-12	673.878E-3	2.61204E-3
-2.54877E-3	-100.356E-12	668.715E-3	-11.3004E-3	-98.6185E-12	679.415E-3	-9.70367E-3
-2.55378E-3	-100.489E-12	670.972E-3	-3.21818E-3	-98.7560E-12	694.146E-3	-11.3759E-3
-2.55878E-3	-101.777E-12	680.969E-3	7.70911E-3	-98.5672E-12	679.408E-3	-12.3731E-3
-2.56378E-3	-101.959E-12	688.780E-3	-4.91596E-3	-98.4997E-12	668.768E-3	-15.9459E-3
-2.56878E-3	-100.088E-12	701.411E-3	-33.3179E-3	-99.7436E-12	670.670E-3	-28.0223E-3
-2.57379E-3	-99.3239E-12	698.588E-3	-20.9642E-3	-99.8831E-12	653.721E-3	-38.1858E-3
-2.57879E-3	-100.415E-12	676.770E-3	-3.11938E-3	-100.486E-12	660.790E-3	-35.9911E-3
-2.58379E-3	-101.897E-12	668.039E-3	-12.0474E-3	-99.2895E-12	688.748E-3	-40.9981E-3
-2.58879E-3	-100.182E-12	673.996E-3	-12.3918E-3	-99.9730E-12	678.487E-3	-42.1586E-3
-2.59380E-3	-99.1959E-12	664.322E-3	-1.23710E-3	-101.168E-12	663.994E-3	-15.5226E-3
-2.59880E-3	-99.6818E-12	656.078E-3	-10.6051E-3	-100.550E-12	667.871E-3	1.07933E-3
-2.60380E-3	-100.936E-12	674.895E-3	-25.7518E-3	-99.4923E-12	655.061E-3	6.82078E-3
-2.60880E-3	-100.856E-12	685.568E-3	-14.8059E-3	-100.354E-12	652.308E-3	8.62633E-3
-2.61381E-3	-100.198E-12	694.691E-3	-21.7848E-3	-101.836E-12	673.630E-3	-10.9340E-3
-2.61881E-3	-101.127E-12	699.550E-3	-37.5113E-3	-100.953E-12	677.102E-3	-21.4213E-3
-2.62381E-3	-102.855E-12	660.886E-3	-29.7017E-3	-99.7462E-12	670.195E-3	-15.4195E-3
-2.62881E-3	-102.613E-12	644.037E-3	-29.0354E-3	-100.615E-12	665.276E-3	-17.7043E-3
-2.63382E-3	-102.437E-12	669.684E-3	-15.4586E-3	-101.828E-12	651.596E-3	-14.0979E-3
-2.63882E-3	-102.105E-12	676.217E-3	3.05709E-3	-102.500E-12	650.394E-3	-2.23836E-3
-2.64382E-3	-102.944E-12	677.508E-3	-5.78190E-3	-101.777E-12	667.617E-3	-11.3137E-3
-2.64882E-3	-103.718E-12	705.037E-3	-15.0231E-3	-101.847E-12	665.507E-3	-29.4035E-3
-2.65383E-3	-104.117E-12	720.635E-3	-16.8567E-3	-102.123E-12	646.850E-3	-8.82945E-3
-2.65883E-3	-104.112E-12	709.751E-3	-24.8041E-3	-103.567E-12	647.187E-3	22.7694E-3
-2.66383E-3	-104.286E-12	705.538E-3	-31.1519E-3	-103.604E-12	659.206E-3	9.61101E-3
-2.66883E-3	-105.157E-12	702.458E-3	-26.5844E-3	-103.018E-12	672.890E-3	-16.5756E-3
-2.67384E-3	-104.504E-12	700.408E-3	-21.3018E-3	-103.537E-12	684.404E-3	-33.5712E-3
-2.67884E-3	-105.110E-12	704.034E-3	-17.1877E-3	-104.565E-12	676.878E-3	-37.4467E-3
-2.68384E-3	-106.174E-12	686.349E-3	-11.2917E-3	-106.028E-12	670.364E-3	-19.0529E-3
-2.68884E-3	-106.703E-12	669.167E-3	-16.9072E-3	-105.299E-12	675.272E-3	2.93032E-3
-2.69385E-3	-107.303E-12	684.552E-3	-26.2846E-3	-105.421E-12	665.570E-3	13.2991E-3
-2.69885E-3	-106.265E-12	693.081E-3	-26.0201E-3	-105.941E-12	665.208E-3	8.95048E-3
-2.70385E-3	-106.261E-12	683.167E-3	-20.4164E-3	-106.605E-12	701.525E-3	-1.18428E-3
-2.70885E-3	-107.257E-12	676.915E-3	-17.4626E-3	-106.356E-12	723.780E-3	-18.6802E-3
-2.71386E-3	-107.718E-12	682.803E-3	-16.6215E-3	-105.934E-12	699.556E-3	-29.0454E-3
-2.71886E-3	-105.986E-12	692.087E-3	-10.5006E-3	-106.298E-12	689.403E-3	-25.9614E-3
-2.72386E-3	-104.667E-12	686.598E-3	5.58195E-3	-107.192E-12	686.272E-3	-38.1455E-3
-2.72886E-3	-104.760E-12	673.828E-3	11.2592E-3	-107.802E-12	660.745E-3	-34.5886E-3
