Experiment	bias spectroscopy	
Date	19.01.2016 19:59:14	
User		
X (m)	49.854E-9	
Y (m)	256.571E-9	
Z (m)	-132.559E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	199.928E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.556E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.078E-12	
Z (m)	-132.556E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.66333E-3	-100.058E-12	815.574E-3	-7.29210E-3	-100.888E-12	820.659E-3	-17.2534E-3
-1.66833E-3	-99.7519E-12	824.680E-3	-3.57128E-3	-102.117E-12	837.623E-3	-4.89457E-3
-1.67334E-3	-100.325E-12	840.882E-3	-10.2048E-3	-103.144E-12	835.802E-3	3.94280E-3
-1.67834E-3	-100.572E-12	835.478E-3	-21.6227E-3	-103.230E-12	840.150E-3	-5.67318E-3
-1.68334E-3	-101.682E-12	813.729E-3	-27.9777E-3	-103.517E-12	831.882E-3	-16.9481E-3
-1.68834E-3	-101.966E-12	799.613E-3	-25.4723E-3	-103.690E-12	808.713E-3	-17.4379E-3
-1.69335E-3	-101.975E-12	795.608E-3	-22.8410E-3	-104.645E-12	801.716E-3	-14.2255E-3
-1.69835E-3	-102.873E-12	803.917E-3	-15.4578E-3	-104.199E-12	804.944E-3	-11.4260E-3
-1.70335E-3	-103.447E-12	817.825E-3	-10.7417E-3	-104.785E-12	796.358E-3	-9.33086E-3
-1.70835E-3	-103.338E-12	827.804E-3	-9.65550E-3	-103.460E-12	780.456E-3	-16.8506E-3
-1.71336E-3	-103.581E-12	826.746E-3	15.2206E-3	-102.811E-12	762.254E-3	-22.5165E-3
-1.71836E-3	-103.154E-12	818.537E-3	25.3844E-3	-103.599E-12	755.540E-3	-22.3208E-3
-1.72336E-3	-103.805E-12	804.526E-3	-5.57799E-3	-104.499E-12	765.314E-3	-23.2681E-3
-1.72836E-3	-104.660E-12	785.145E-3	-19.9501E-3	-104.279E-12	768.111E-3	-21.1026E-3
-1.73337E-3	-104.743E-12	780.015E-3	-23.2132E-3	-102.341E-12	766.553E-3	-12.9789E-3
-1.73837E-3	-104.578E-12	787.186E-3	-48.1448E-3	-102.699E-12	780.164E-3	-20.5395E-3
-1.74337E-3	-104.670E-12	780.975E-3	-61.6513E-3	-105.560E-12	780.390E-3	-34.5179E-3
-1.74837E-3	-104.880E-12	757.019E-3	-50.7842E-3	-106.393E-12	759.956E-3	-19.8049E-3
-1.75338E-3	-105.472E-12	747.546E-3	-36.5950E-3	-104.622E-12	748.493E-3	-6.92631E-3
-1.75838E-3	-105.546E-12	751.124E-3	-21.9571E-3	-104.217E-12	748.596E-3	-18.2676E-3
-1.76338E-3	-105.902E-12	752.553E-3	650.137E-6	-106.187E-12	764.634E-3	-17.7732E-3
-1.76838E-3	-105.368E-12	757.077E-3	24.4808E-3	-107.617E-12	780.114E-3	-2.29358E-3
-1.77339E-3	-105.635E-12	758.219E-3	26.8395E-3	-106.975E-12	773.529E-3	-8.60710E-3
-1.77839E-3	-106.390E-12	763.129E-3	12.3383E-3	-106.638E-12	763.367E-3	-29.9010E-3
-1.78339E-3	-106.733E-12	776.089E-3	-8.23131E-3	-106.628E-12	764.057E-3	-37.6398E-3
-1.78839E-3	-106.753E-12	784.155E-3	-21.6084E-3	-106.772E-12	768.834E-3	-36.2909E-3
-1.79340E-3	-106.323E-12	780.460E-3	-11.6153E-3	-108.548E-12	763.558E-3	-22.6943E-3
-1.79840E-3	-107.015E-12	773.488E-3	-5.67746E-3	-107.559E-12	761.940E-3	-6.87987E-3
-1.80340E-3	-107.592E-12	776.390E-3	-11.6721E-3	-107.220E-12	775.102E-3	-22.0434E-3
-1.80840E-3	-107.463E-12	776.455E-3	6.17003E-3	-106.303E-12	772.397E-3	-41.2060E-3
-1.81341E-3	-106.965E-12	775.179E-3	14.7245E-3	-107.335E-12	759.266E-3	-20.5688E-3
-1.81841E-3	-107.678E-12	791.886E-3	-9.55458E-3	-108.207E-12	751.259E-3	5.07930E-3
-1.82341E-3	-108.644E-12	793.879E-3	-14.8804E-3	-107.836E-12	741.174E-3	2.32565E-3
-1.82841E-3	-108.373E-12	773.128E-3	4.09330E-3	-107.608E-12	746.350E-3	-10.4625E-3
-1.83342E-3	-109.272E-12	756.361E-3	13.5321E-3	-108.742E-12	765.274E-3	-18.2039E-3
-1.83842E-3	-108.992E-12	742.404E-3	-4.40217E-3	-111.419E-12	773.481E-3	-24.7744E-3
-1.84342E-3	-109.201E-12	748.321E-3	-30.5551E-3	-110.004E-12	766.334E-3	-24.3995E-3
-1.84842E-3	-110.381E-12	767.832E-3	-30.9085E-3	-109.182E-12	759.752E-3	-12.8092E-3
-1.85343E-3	-110.921E-12	766.288E-3	-7.22498E-3	-109.623E-12	749.152E-3	-3.47562E-3
-1.85843E-3	-110.980E-12	748.236E-3	9.55143E-3	-112.029E-12	738.380E-3	2.13661E-3
-1.86343E-3	-110.980E-12	744.445E-3	6.15854E-3	-112.418E-12	749.247E-3	-3.12416E-3
-1.86843E-3	-111.588E-12	751.930E-3	7.86506E-3	-110.701E-12	758.577E-3	-24.0139E-3
-1.87344E-3	-111.786E-12	739.023E-3	-356.323E-6	-110.667E-12	747.113E-3	-28.6662E-3
-1.87844E-3	-111.903E-12	733.337E-3	-17.6553E-3	-112.367E-12	742.318E-3	-12.4118E-3
-1.88344E-3	-111.726E-12	756.948E-3	6.61907E-3	-113.159E-12	736.798E-3	-7.49873E-3
-1.88844E-3	-111.476E-12	763.386E-3	23.4419E-3	-111.241E-12	723.385E-3	-1.63011E-3
-1.89345E-3	-111.711E-12	752.730E-3	-285.444E-6	-110.544E-12	732.633E-3	6.27197E-3
-1.89845E-3	-111.513E-12	763.234E-3	-24.6567E-3	-111.681E-12	738.251E-3	-15.7530E-3
-1.90345E-3	-111.314E-12	768.098E-3	-44.6979E-3	-113.146E-12	732.557E-3	-30.8199E-3
-1.90845E-3	-111.549E-12	748.245E-3	-46.3358E-3	-113.541E-12	748.520E-3	-15.4554E-3
-1.91346E-3	-112.446E-12	731.641E-3	-23.0719E-3	-112.236E-12	758.270E-3	-15.0110E-3
-1.91846E-3	-113.089E-12	727.198E-3	-11.7865E-3	-114.567E-12	750.681E-3	-18.0485E-3
-1.92346E-3	-113.700E-12	736.178E-3	-21.2268E-3	-115.738E-12	752.494E-3	1.17923E-3
-1.92846E-3	-113.344E-12	746.685E-3	-27.1803E-3	-116.809E-12	760.248E-3	-7.24248E-3
-1.93347E-3	-114.703E-12	739.487E-3	-30.1145E-3	-116.638E-12	763.031E-3	-31.0805E-3
-1.93847E-3	-115.902E-12	736.051E-3	-39.4194E-3	-116.946E-12	767.650E-3	-19.5808E-3
-1.94347E-3	-115.519E-12	744.788E-3	-34.9978E-3	-117.201E-12	760.393E-3	-17.1701E-3
-1.94847E-3	-115.214E-12	743.336E-3	-16.1567E-3	-117.642E-12	726.754E-3	-36.7274E-3
-1.95348E-3	-115.716E-12	734.420E-3	-18.9461E-3	-118.379E-12	710.361E-3	-31.4791E-3
-1.95848E-3	-115.526E-12	737.098E-3	-28.9473E-3	-116.645E-12	731.350E-3	-8.46098E-3
-1.96348E-3	-115.992E-12	738.921E-3	-20.9021E-3	-116.345E-12	743.860E-3	-326.817E-6
-1.96848E-3	-115.917E-12	739.769E-3	-27.5529E-3	-116.895E-12	738.788E-3	-1.07105E-3
-1.97349E-3	-115.257E-12	750.263E-3	-43.0237E-3	-117.374E-12	743.004E-3	-9.93157E-3
-1.97849E-3	-115.359E-12	741.039E-3	-29.7348E-3	-116.614E-12	743.199E-3	-22.0783E-3
-1.98349E-3	-115.725E-12	726.046E-3	-19.3962E-3	-115.775E-12	735.030E-3	-21.9302E-3
-1.98849E-3	-116.048E-12	741.457E-3	-30.9621E-3	-115.930E-12	741.689E-3	-24.4712E-3
-1.99350E-3	-115.960E-12	747.241E-3	-29.1278E-3	-117.340E-12	746.706E-3	-32.7944E-3
-1.99850E-3	-117.322E-12	733.829E-3	-21.5253E-3	-117.891E-12	726.553E-3	-23.1969E-3
-2.00350E-3	-117.245E-12	743.263E-3	-22.5448E-3	-117.371E-12	710.853E-3	-4.54777E-3
-2.00850E-3	-118.281E-12	756.590E-3	-25.0006E-3	-117.559E-12	712.379E-3	-3.12802E-3
-2.01351E-3	-119.000E-12	751.911E-3	-26.3489E-3	-118.375E-12	718.332E-3	-10.2449E-3
-2.01851E-3	-119.979E-12	747.569E-3	-25.8723E-3	-119.957E-12	729.553E-3	-25.2000E-3
-2.02351E-3	-120.683E-12	740.248E-3	-27.0763E-3	-119.228E-12	721.700E-3	-38.4442E-3
-2.02851E-3	-120.854E-12	724.228E-3	-17.8762E-3	-119.604E-12	707.942E-3	-36.2921E-3
-2.03352E-3	-120.857E-12	719.126E-3	-1.88945E-3	-119.992E-12	722.558E-3	-27.4247E-3
-2.03852E-3	-121.943E-12	738.508E-3	16.0114E-3	-120.299E-12	724.176E-3	-13.2071E-3
-2.04352E-3	-121.968E-12	754.769E-3	24.0867E-3	-120.708E-12	710.222E-3	9.17418E-3
-2.04852E-3	-121.626E-12	747.861E-3	3.85438E-3	-120.060E-12	712.458E-3	13.5336E-3
-2.05353E-3	-121.758E-12	740.108E-3	-13.7512E-3	-120.035E-12	699.047E-3	-18.1207E-3
-2.05853E-3	-120.988E-12	735.648E-3	-14.5016E-3	-119.171E-12	683.875E-3	-42.2910E-3
-2.06353E-3	-120.793E-12	732.771E-3	-17.5306E-3	-118.792E-12	691.073E-3	-35.3333E-3
-2.06853E-3	-121.106E-12	731.762E-3	-11.5704E-3	-119.113E-12	698.595E-3	-20.1254E-3
-2.07354E-3	-120.663E-12	727.003E-3	3.90323E-3	-118.900E-12	708.918E-3	-5.91793E-3
-2.07854E-3	-120.305E-12	729.020E-3	-13.3330E-3	-118.657E-12	716.922E-3	-4.25329E-3
-2.08354E-3	-119.817E-12	738.331E-3	-26.0551E-3	-119.385E-12	707.858E-3	-32.9777E-3
-2.08854E-3	-121.098E-12	729.397E-3	-1.49577E-3	-119.923E-12	707.035E-3	-52.7424E-3
-2.09355E-3	-121.108E-12	712.650E-3	-6.67650E-3	-120.870E-12	723.657E-3	-41.8563E-3
-2.09855E-3	-121.379E-12	719.086E-3	-40.1676E-3	-121.420E-12	738.787E-3	-35.5072E-3
-2.10355E-3	-121.606E-12	720.699E-3	-46.9976E-3	-122.809E-12	744.250E-3	-38.7495E-3
-2.10855E-3	-123.273E-12	697.120E-3	-26.3813E-3	-123.301E-12	743.153E-3	-23.7858E-3
-2.11356E-3	-123.733E-12	695.286E-3	-7.63068E-3	-124.255E-12	744.134E-3	-11.2117E-3
-2.11856E-3	-124.181E-12	719.481E-3	-5.21573E-3	-123.944E-12	731.001E-3	-11.5959E-3
-2.12356E-3	-124.259E-12	724.806E-3	-14.2956E-3	-125.053E-12	712.308E-3	4.82331E-3
-2.12856E-3	-125.039E-12	727.410E-3	-14.7016E-3	-124.501E-12	712.829E-3	-2.41618E-3
-2.13357E-3	-124.858E-12	739.008E-3	-2.17437E-3	-124.597E-12	700.158E-3	-22.4641E-3
-2.13857E-3	-125.116E-12	741.734E-3	-6.08119E-3	-124.979E-12	680.610E-3	-578.971E-6
-2.14357E-3	-125.193E-12	740.524E-3	-14.4978E-3	-125.532E-12	690.348E-3	-4.41443E-3
-2.14857E-3	-125.381E-12	739.013E-3	-12.2954E-3	-124.275E-12	709.109E-3	-33.9136E-3
-2.15358E-3	-125.834E-12	730.434E-3	-19.8413E-3	-124.834E-12	710.173E-3	-29.6538E-3
-2.15858E-3	-125.042E-12	720.901E-3	-27.7020E-3	-125.174E-12	708.046E-3	-24.0820E-3
-2.16358E-3	-124.682E-12	732.617E-3	-19.2713E-3	-123.868E-12	704.582E-3	-15.2962E-3
-2.16858E-3	-125.745E-12	736.807E-3	-1.77516E-3	-124.290E-12	688.098E-3	18.4902E-3
-2.17359E-3	-125.666E-12	719.759E-3	7.55453E-3	-124.687E-12	691.345E-3	33.0662E-3
-2.17859E-3	-125.229E-12	723.210E-3	-9.66380E-3	-125.255E-12	714.459E-3	10.2167E-3
-2.18359E-3	-125.395E-12	738.273E-3	-39.9109E-3	-124.489E-12	716.148E-3	-4.34586E-3
-2.18859E-3	-126.478E-12	738.179E-3	-50.0249E-3	-126.191E-12	713.786E-3	-3.71155E-3
-2.19360E-3	-126.102E-12	731.036E-3	-31.1216E-3	-127.665E-12	729.092E-3	-7.82436E-3
-2.19860E-3	-126.145E-12	722.853E-3	2.04616E-3	-127.393E-12	736.403E-3	-2.49036E-3
-2.20360E-3	-126.379E-12	710.607E-3	6.08244E-3	-128.655E-12	745.388E-3	13.5366E-3
-2.20860E-3	-126.931E-12	702.936E-3	2.10781E-3	-128.261E-12	751.201E-3	9.05929E-3
-2.21361E-3	-127.029E-12	702.224E-3	26.3609E-3	-128.329E-12	720.737E-3	-13.0847E-3
-2.21861E-3	-127.648E-12	689.560E-3	24.6683E-3	-128.610E-12	700.315E-3	-2.39435E-3
-2.22361E-3	-128.603E-12	677.087E-3	-12.2389E-3	-129.216E-12	710.764E-3	24.7184E-3
-2.22861E-3	-129.208E-12	694.129E-3	-25.5002E-3	-128.210E-12	703.160E-3	10.8624E-3
-2.23362E-3	-129.006E-12	711.867E-3	-2.94535E-3	-129.138E-12	699.450E-3	-14.4328E-3
-2.23862E-3	-130.094E-12	718.037E-3	6.47886E-3	-129.289E-12	725.692E-3	-12.2640E-3
-2.24362E-3	-131.461E-12	726.340E-3	-14.5034E-3	-129.378E-12	728.479E-3	-7.88574E-3
-2.24862E-3	-132.251E-12	731.447E-3	-28.3177E-3	-128.664E-12	700.621E-3	-11.0875E-3
-2.25363E-3	-131.960E-12	729.900E-3	-25.1736E-3	-128.210E-12	697.237E-3	-12.8210E-3
-2.25863E-3	-132.252E-12	713.451E-3	-20.4293E-3	-129.731E-12	715.465E-3	-19.2756E-3
-2.26363E-3	-133.108E-12	695.559E-3	-16.0509E-3	-129.292E-12	717.867E-3	-29.2749E-3
-2.26863E-3	-133.374E-12	696.580E-3	-19.9205E-3	-130.413E-12	711.334E-3	-28.7287E-3
-2.27364E-3	-133.474E-12	718.778E-3	-7.82196E-3	-130.352E-12	713.256E-3	-27.8673E-3
-2.27864E-3	-132.693E-12	739.122E-3	1.21126E-3	-131.658E-12	725.640E-3	-32.5210E-3
-2.28364E-3	-133.037E-12	727.417E-3	-17.5675E-3	-131.236E-12	743.059E-3	-31.2485E-3
-2.28864E-3	-133.922E-12	707.720E-3	-20.7082E-3	-131.664E-12	735.102E-3	-26.2155E-3
-2.29365E-3	-133.477E-12	708.188E-3	-23.3981E-3	-132.492E-12	704.430E-3	-13.9172E-3
-2.29865E-3	-133.059E-12	707.213E-3	-35.8144E-3	-133.673E-12	689.492E-3	-9.03850E-3
-2.30365E-3	-132.708E-12	698.269E-3	-30.8653E-3	-133.403E-12	696.785E-3	-31.3564E-3
-2.30865E-3	-132.320E-12	697.747E-3	-20.0718E-3	-132.109E-12	698.343E-3	-50.1295E-3
-2.31366E-3	-133.635E-12	709.540E-3	-30.5480E-3	-131.928E-12	691.221E-3	-51.1190E-3
-2.31866E-3	-133.948E-12	723.407E-3	-43.1418E-3	-131.890E-12	681.358E-3	-46.5751E-3
-2.32366E-3	-134.102E-12	722.958E-3	-33.1407E-3	-132.959E-12	674.015E-3	-34.7959E-3
-2.32866E-3	-132.960E-12	719.674E-3	-35.2534E-3	-131.896E-12	686.245E-3	-17.6130E-3
-2.33367E-3	-134.001E-12	728.625E-3	-55.8951E-3	-131.740E-12	692.543E-3	-7.43771E-3
-2.33867E-3	-135.415E-12	728.348E-3	-60.8147E-3	-133.067E-12	689.761E-3	-5.02978E-3
-2.34367E-3	-135.991E-12	723.321E-3	-57.5015E-3	-133.337E-12	700.344E-3	-10.0726E-3
-2.34867E-3	-134.583E-12	732.104E-3	-41.5400E-3	-133.816E-12	706.964E-3	-32.0295E-3
-2.35368E-3	-135.739E-12	727.250E-3	-14.6008E-3	-134.639E-12	708.162E-3	-39.7842E-3
-2.35868E-3	-136.370E-12	710.203E-3	-13.4129E-3	-135.656E-12	719.015E-3	-13.0690E-3
-2.36368E-3	-137.225E-12	709.050E-3	-16.1927E-3	-136.206E-12	724.599E-3	-7.46901E-3
-2.36868E-3	-136.550E-12	703.170E-3	-5.44276E-3	-138.613E-12	719.259E-3	-30.4358E-3
-2.37369E-3	-136.495E-12	689.550E-3	-8.17795E-3	-138.152E-12	731.311E-3	-29.6092E-3
-2.37869E-3	-136.565E-12	700.945E-3	-14.0303E-3	-138.526E-12	740.202E-3	-19.6730E-3
-2.38369E-3	-136.995E-12	722.385E-3	-4.36816E-3	-139.010E-12	715.916E-3	-34.0439E-3
-2.38869E-3	-136.127E-12	727.648E-3	-5.84926E-3	-139.816E-12	693.348E-3	-38.2548E-3
-2.39370E-3	-135.793E-12	717.472E-3	-19.3718E-3	-139.496E-12	685.865E-3	-27.1582E-3
-2.39870E-3	-135.050E-12	699.371E-3	-17.1886E-3	-138.136E-12	685.562E-3	-30.9810E-3
-2.40370E-3	-135.127E-12	686.023E-3	-20.3749E-3	-138.648E-12	689.187E-3	-24.2090E-3
-2.40870E-3	-135.287E-12	700.289E-3	-32.2030E-3	-139.300E-12	696.895E-3	-9.23754E-3
-2.41371E-3	-135.935E-12	718.366E-3	-27.5878E-3	-138.184E-12	712.071E-3	-10.8393E-3
-2.41871E-3	-135.773E-12	711.756E-3	-24.4473E-3	-137.787E-12	714.769E-3	-13.3881E-3
-2.42371E-3	-135.661E-12	708.522E-3	-25.6164E-3	-137.808E-12	712.852E-3	-8.73717E-3
-2.42871E-3	-136.533E-12	714.137E-3	2.97493E-3	-138.156E-12	706.696E-3	-18.6665E-3
-2.43372E-3	-138.702E-12	700.087E-3	25.6455E-3	-139.332E-12	694.391E-3	-34.6984E-3
-2.43872E-3	-138.639E-12	684.657E-3	-4.62537E-3	-139.166E-12	700.868E-3	-34.9990E-3
-2.44372E-3	-138.720E-12	703.276E-3	-38.4030E-3	-138.950E-12	717.097E-3	-34.1920E-3
-2.44872E-3	-139.349E-12	716.875E-3	-35.8074E-3	-139.952E-12	736.049E-3	-36.2879E-3
-2.45373E-3	-141.129E-12	715.173E-3	-26.6326E-3	-141.227E-12	757.767E-3	-30.8451E-3
-2.45873E-3	-142.317E-12	722.016E-3	-8.21040E-3	-141.810E-12	753.475E-3	-25.1107E-3
-2.46373E-3	-142.503E-12	727.415E-3	13.0951E-3	-141.264E-12	728.232E-3	-17.5848E-3
-2.46873E-3	-142.144E-12	731.717E-3	3.85564E-3	-141.720E-12	717.433E-3	-928.127E-6
-2.47374E-3	-143.363E-12	719.660E-3	-6.43507E-3	-141.559E-12	712.961E-3	-401.689E-6
-2.47874E-3	-144.353E-12	699.597E-3	-4.07493E-3	-141.767E-12	703.062E-3	-14.6151E-3
-2.48374E-3	-143.304E-12	698.459E-3	-8.98567E-3	-141.997E-12	703.445E-3	-24.9154E-3
-2.48874E-3	-141.961E-12	697.472E-3	-12.5034E-3	-141.085E-12	723.425E-3	-39.8933E-3
-2.49375E-3	-142.003E-12	680.263E-3	-5.72974E-3	-140.581E-12	732.114E-3	-33.0714E-3
-2.49875E-3	-142.567E-12	671.111E-3	-1.50588E-3	-141.043E-12	721.714E-3	569.066E-6
-2.50375E-3	-141.574E-12	690.734E-3	3.19162E-3	-141.730E-12	715.937E-3	12.4067E-3
-2.50875E-3	-140.787E-12	698.516E-3	9.52478E-3	-141.432E-12	709.002E-3	-338.204E-6
-2.51376E-3	-141.148E-12	676.628E-3	16.3505E-3	-141.168E-12	716.347E-3	-8.25433E-3
-2.51876E-3	-141.959E-12	672.419E-3	22.2800E-3	-141.626E-12	730.121E-3	-10.5863E-3
-2.52376E-3	-142.121E-12	690.436E-3	974.558E-6	-143.265E-12	702.365E-3	-23.1569E-3
-2.52876E-3	-141.808E-12	691.306E-3	-26.3502E-3	-143.569E-12	664.274E-3	-30.6743E-3
-2.53377E-3	-141.705E-12	677.110E-3	-21.5218E-3	-143.808E-12	682.133E-3	-22.1988E-3
-2.53877E-3	-141.645E-12	666.568E-3	2.64914E-3	-143.627E-12	715.980E-3	-14.9561E-3
-2.54377E-3	-143.212E-12	674.811E-3	8.46075E-3	-144.491E-12	712.706E-3	504.212E-6
-2.54877E-3	-143.778E-12	686.489E-3	-7.11694E-3	-144.687E-12	696.580E-3	14.1873E-3
-2.55378E-3	-144.790E-12	679.369E-3	-12.2865E-3	-145.530E-12	679.416E-3	-1.82442E-3
-2.55878E-3	-144.570E-12	691.600E-3	-13.1289E-3	-145.637E-12	663.561E-3	-12.3416E-3
-2.56378E-3	-144.915E-12	725.334E-3	-20.7686E-3	-144.965E-12	668.029E-3	-2.10223E-3
-2.56878E-3	-145.364E-12	748.114E-3	-23.9142E-3	-144.193E-12	676.837E-3	-8.29703E-3
-2.57379E-3	-145.916E-12	746.447E-3	-16.0069E-3	-144.682E-12	674.505E-3	-15.4435E-3
-2.57879E-3	-145.091E-12	721.232E-3	-8.88611E-3	-143.653E-12	681.491E-3	-11.7505E-3
-2.58379E-3	-146.087E-12	695.434E-3	-7.04435E-3	-143.366E-12	686.726E-3	-17.2900E-3
-2.58879E-3	-145.496E-12	677.168E-3	-3.66486E-3	-142.729E-12	673.692E-3	-16.7452E-3
-2.59380E-3	-146.096E-12	677.582E-3	-8.68229E-3	-143.591E-12	682.220E-3	-16.3739E-3
-2.59880E-3	-145.992E-12	688.570E-3	-9.71779E-3	-143.584E-12	704.846E-3	-23.2233E-3
-2.60380E-3	-146.681E-12	695.231E-3	-5.23068E-3	-144.575E-12	705.242E-3	-22.0733E-3
-2.60880E-3	-145.362E-12	704.994E-3	-5.63860E-3	-145.331E-12	712.241E-3	-19.5022E-3
-2.61381E-3	-145.837E-12	703.402E-3	49.3863E-6	-146.829E-12	728.533E-3	-21.6644E-3
-2.61881E-3	-146.998E-12	673.034E-3	-18.8971E-3	-146.625E-12	723.887E-3	-11.4799E-3
-2.62381E-3	-147.476E-12	661.384E-3	-56.4648E-3	-147.606E-12	709.025E-3	-5.10889E-3
-2.62881E-3	-145.875E-12	694.216E-3	-42.0521E-3	-148.866E-12	707.789E-3	-29.8135E-3
-2.63382E-3	-145.612E-12	718.691E-3	-11.4400E-3	-150.342E-12	712.839E-3	-50.4931E-3
-2.63882E-3	-146.337E-12	715.411E-3	-20.8995E-3	-149.755E-12	712.372E-3	-40.8847E-3
-2.64382E-3	-147.463E-12	703.832E-3	-31.6453E-3	-149.235E-12	706.334E-3	-39.6175E-3
-2.64882E-3	-147.787E-12	699.344E-3	-31.7297E-3	-150.009E-12	701.682E-3	-57.8785E-3
-2.65383E-3	-148.032E-12	699.543E-3	-30.9293E-3	-150.406E-12	715.474E-3	-43.5616E-3
-2.65883E-3	-148.014E-12	706.777E-3	-35.0147E-3	-148.634E-12	717.385E-3	-210.214E-6
-2.66383E-3	-149.809E-12	710.461E-3	-45.2945E-3	-148.071E-12	680.598E-3	21.0657E-3
-2.66883E-3	-150.529E-12	689.113E-3	-36.7863E-3	-147.791E-12	657.819E-3	14.9445E-3
-2.67384E-3	-150.327E-12	683.197E-3	-17.7452E-3	-147.796E-12	681.642E-3	5.77309E-3
-2.67884E-3	-149.212E-12	696.481E-3	6.21346E-3	-146.987E-12	690.974E-3	10.2004E-3
-2.68384E-3	-150.452E-12	680.897E-3	16.2675E-3	-146.934E-12	668.376E-3	23.5945E-3
-2.68884E-3	-151.501E-12	679.916E-3	-6.84036E-3	-146.930E-12	677.786E-3	23.2110E-3
-2.69385E-3	-152.196E-12	716.520E-3	-7.38970E-3	-147.808E-12	701.841E-3	10.5454E-3
-2.69885E-3	-151.750E-12	719.191E-3	3.57462E-3	-148.208E-12	701.957E-3	17.3219E-3
-2.70385E-3	-151.669E-12	691.499E-3	-21.7158E-3	-150.020E-12	704.275E-3	23.4685E-3
-2.70885E-3	-152.362E-12	687.554E-3	-21.4463E-3	-151.148E-12	705.269E-3	-8.60052E-3
-2.71386E-3	-153.158E-12	684.347E-3	6.59995E-3	-150.872E-12	689.729E-3	-35.1731E-3
-2.71886E-3	-153.025E-12	671.702E-3	-5.62429E-3	-152.285E-12	682.787E-3	-29.5865E-3
-2.72386E-3	-151.982E-12	686.431E-3	-26.4269E-3	-154.200E-12	679.685E-3	-31.2487E-3
-2.72886E-3	-152.325E-12	698.091E-3	-26.0546E-3	-154.333E-12	673.785E-3	-31.0639E-3
-2.73387E-3	-153.596E-12	681.912E-3	-28.6173E-3	-154.360E-12	683.185E-3	-8.45311E-3
-2.73887E-3	-153.289E-12	681.837E-3	-24.7010E-3	-154.878E-12	704.822E-3	1.98329E-3
-2.74387E-3	-153.313E-12	699.874E-3	-1.87915E-3	-154.409E-12	711.547E-3	-10.8291E-3
-2.74887E-3	-152.841E-12	695.746E-3	19.9662E-3	-154.778E-12	704.785E-3	-15.9959E-3
-2.75388E-3	-154.592E-12	686.371E-3	21.1097E-3	-154.796E-12	707.553E-3	-18.5777E-3
-2.75888E-3	-154.224E-12	691.880E-3	-282.828E-6	-155.096E-12	701.874E-3	-38.2900E-3
-2.76388E-3	-154.494E-12	694.557E-3	-18.8294E-3	-153.989E-12	689.347E-3	-44.2952E-3
-2.76888E-3	-153.898E-12	720.452E-3	-12.6753E-3	-153.720E-12	687.758E-3	-17.3634E-3
