Experiment	bias spectroscopy	
Date	19.01.2016 22:02:56	
User		
X (m)	50.12E-9	
Y (m)	257.692E-9	
Z (m)	-132.617E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.008E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.62E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.204E-12	
Z (m)	-132.62E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.71886E-3	-104.783E-12	706.582E-3	-4.78009E-3	-106.035E-12	699.192E-3	-457.319E-6
-2.72386E-3	-105.385E-12	697.952E-3	5.90104E-3	-106.411E-12	701.986E-3	-9.45604E-3
-2.72886E-3	-105.523E-12	693.751E-3	-225.132E-6	-106.517E-12	698.169E-3	-11.3661E-3
-2.73387E-3	-105.850E-12	698.902E-3	-24.5870E-3	-106.046E-12	695.751E-3	-11.1570E-3
-2.73887E-3	-106.043E-12	689.758E-3	-35.8086E-3	-106.410E-12	692.840E-3	-27.4909E-3
-2.74387E-3	-106.014E-12	668.256E-3	-17.3593E-3	-106.788E-12	703.905E-3	-25.6307E-3
-2.74887E-3	-106.122E-12	676.203E-3	2.62981E-3	-106.589E-12	722.955E-3	-13.2736E-3
-2.75388E-3	-106.817E-12	704.718E-3	1.09347E-3	-106.536E-12	717.649E-3	-7.25616E-3
-2.75888E-3	-106.569E-12	698.306E-3	-18.7409E-3	-107.161E-12	685.843E-3	-3.44349E-3
-2.76388E-3	-106.838E-12	678.293E-3	-28.0007E-3	-107.218E-12	661.566E-3	-7.29966E-3
-2.76888E-3	-107.231E-12	686.546E-3	-12.8005E-3	-107.239E-12	668.525E-3	-5.63177E-3
-2.77389E-3	-108.022E-12	710.561E-3	-3.15557E-3	-107.184E-12	693.419E-3	-3.84276E-3
-2.77889E-3	-108.023E-12	718.734E-3	-11.3957E-3	-107.856E-12	721.466E-3	-2.72061E-3
-2.78389E-3	-108.170E-12	697.872E-3	-25.2065E-3	-107.979E-12	728.715E-3	305.717E-6
-2.78889E-3	-108.299E-12	670.603E-3	-22.7390E-3	-108.235E-12	714.049E-3	-2.83844E-3
-2.79390E-3	-108.455E-12	674.904E-3	-9.03329E-3	-108.754E-12	703.483E-3	4.87892E-3
-2.79890E-3	-108.441E-12	697.778E-3	415.580E-6	-109.239E-12	698.700E-3	8.03457E-3
-2.80390E-3	-108.638E-12	700.033E-3	6.85771E-3	-108.998E-12	699.275E-3	-4.71239E-3
-2.80890E-3	-108.595E-12	679.416E-3	-9.33819E-3	-109.674E-12	693.204E-3	-7.88750E-3
-2.81391E-3	-108.952E-12	667.250E-3	-28.8303E-3	-109.893E-12	687.483E-3	-2.48333E-3
-2.81891E-3	-109.097E-12	674.056E-3	-31.3968E-3	-110.255E-12	697.802E-3	-4.44612E-3
-2.82391E-3	-109.604E-12	680.205E-3	-34.1004E-3	-110.892E-12	702.136E-3	-25.9032E-3
-2.82891E-3	-109.555E-12	688.873E-3	-17.8995E-3	-110.358E-12	694.662E-3	-50.6620E-3
-2.83392E-3	-110.192E-12	696.994E-3	7.86611E-3	-110.685E-12	694.107E-3	-48.6926E-3
-2.83892E-3	-110.341E-12	695.454E-3	9.73785E-3	-111.601E-12	689.464E-3	-37.0796E-3
-2.84392E-3	-111.082E-12	694.681E-3	1.72031E-3	-112.079E-12	673.263E-3	-40.3858E-3
-2.84892E-3	-111.448E-12	686.168E-3	765.503E-6	-111.522E-12	670.585E-3	-32.6142E-3
-2.85393E-3	-111.747E-12	679.188E-3	-3.02541E-3	-112.152E-12	685.993E-3	-9.38157E-3
-2.85893E-3	-112.036E-12	700.337E-3	-10.3941E-3	-112.264E-12	688.924E-3	10.2058E-3
-2.86393E-3	-112.870E-12	708.894E-3	-10.9627E-3	-112.817E-12	681.646E-3	28.3061E-3
-2.86893E-3	-113.158E-12	691.319E-3	-11.5201E-3	-112.178E-12	683.081E-3	22.3344E-3
-2.87394E-3	-113.112E-12	686.932E-3	-5.63985E-3	-112.399E-12	684.754E-3	-14.7424E-3
-2.87894E-3	-112.805E-12	684.437E-3	7.45750E-3	-112.427E-12	674.703E-3	-30.3906E-3
-2.88394E-3	-113.150E-12	674.139E-3	-3.24849E-3	-112.959E-12	661.439E-3	-20.2193E-3
-2.88894E-3	-113.404E-12	689.237E-3	-19.3951E-3	-112.001E-12	669.553E-3	-27.4260E-3
-2.89395E-3	-112.866E-12	698.117E-3	-14.9005E-3	-112.601E-12	692.407E-3	-39.9346E-3
-2.89895E-3	-112.777E-12	677.241E-3	-17.3601E-3	-113.117E-12	705.989E-3	-38.2498E-3
-2.90395E-3	-113.724E-12	678.993E-3	-15.6486E-3	-113.234E-12	711.617E-3	-26.2068E-3
-2.90895E-3	-113.262E-12	706.913E-3	3.29111E-3	-113.578E-12	709.165E-3	-14.6908E-3
-2.91396E-3	-113.271E-12	717.188E-3	879.394E-6	-114.607E-12	699.842E-3	-15.0599E-3
-2.91896E-3	-114.171E-12	702.832E-3	-11.5412E-3	-114.687E-12	701.162E-3	-22.9144E-3
-2.92396E-3	-114.160E-12	701.433E-3	-11.5163E-3	-115.382E-12	711.213E-3	-22.8062E-3
-2.92896E-3	-114.332E-12	718.895E-3	-24.9067E-3	-115.730E-12	706.870E-3	-13.0940E-3
-2.93397E-3	-115.117E-12	729.242E-3	-24.2662E-3	-116.524E-12	693.892E-3	-15.6700E-3
-2.93897E-3	-115.295E-12	715.380E-3	-4.79021E-3	-116.841E-12	691.477E-3	-25.7271E-3
-2.94397E-3	-116.105E-12	701.555E-3	-16.0042E-3	-116.883E-12	687.400E-3	-31.9780E-3
-2.94897E-3	-117.346E-12	710.273E-3	-26.5322E-3	-117.164E-12	677.367E-3	-42.3996E-3
-2.95398E-3	-117.367E-12	706.952E-3	-9.18413E-3	-117.904E-12	666.581E-3	-34.4774E-3
-2.95898E-3	-117.836E-12	693.664E-3	-9.46838E-3	-117.645E-12	664.838E-3	-23.5290E-3
-2.96398E-3	-118.099E-12	704.832E-3	-33.0217E-3	-117.318E-12	671.526E-3	-34.9230E-3
-2.96898E-3	-117.874E-12	720.942E-3	-30.6883E-3	-116.532E-12	674.982E-3	-27.3259E-3
-2.97399E-3	-117.313E-12	703.020E-3	-18.7784E-3	-116.604E-12	678.873E-3	-8.25432E-3
-2.97899E-3	-117.446E-12	692.028E-3	-37.7194E-3	-115.868E-12	674.176E-3	-23.3048E-3
-2.98399E-3	-116.954E-12	708.274E-3	-45.9866E-3	-115.560E-12	650.678E-3	-41.3105E-3
-2.98899E-3	-116.778E-12	697.568E-3	-23.2800E-3	-115.573E-12	638.220E-3	-22.7315E-3
-2.99400E-3	-116.719E-12	681.634E-3	-16.1562E-3	-116.155E-12	663.230E-3	-19.6123E-3
-2.99900E-3	-117.013E-12	685.677E-3	-33.9812E-3	-116.231E-12	686.227E-3	-48.4983E-3
-3.00400E-3	-116.819E-12	684.866E-3	-32.4704E-3	-117.097E-12	674.480E-3	-50.8017E-3
-3.00900E-3	-117.434E-12	687.490E-3	-15.1556E-3	-117.592E-12	664.436E-3	-35.9747E-3
-3.01401E-3	-117.600E-12	704.166E-3	-12.3226E-3	-118.871E-12	665.867E-3	-27.7518E-3
-3.01901E-3	-117.860E-12	719.004E-3	-13.1248E-3	-119.046E-12	669.959E-3	-17.2588E-3
-3.02401E-3	-118.615E-12	711.713E-3	-17.5430E-3	-119.431E-12	685.699E-3	-11.0798E-3
-3.02901E-3	-119.306E-12	689.380E-3	-16.2261E-3	-120.423E-12	705.038E-3	-15.9559E-3
-3.03402E-3	-119.515E-12	669.429E-3	-11.9629E-3	-121.091E-12	729.760E-3	-14.4026E-3
-3.03902E-3	-120.541E-12	664.272E-3	-11.6233E-3	-121.278E-12	742.025E-3	5.10507E-3
-3.04402E-3	-121.124E-12	676.647E-3	-7.49061E-3	-122.034E-12	716.242E-3	18.8611E-3
-3.04902E-3	-120.908E-12	689.252E-3	-15.7923E-3	-122.724E-12	682.219E-3	14.2408E-3
-3.05403E-3	-121.441E-12	692.660E-3	-18.2147E-3	-121.876E-12	676.513E-3	-9.46269E-3
-3.05903E-3	-122.167E-12	697.579E-3	804.452E-6	-121.809E-12	686.208E-3	-41.4176E-3
-3.06403E-3	-121.277E-12	692.052E-3	-3.12318E-3	-121.365E-12	682.781E-3	-55.3202E-3
-3.06903E-3	-121.368E-12	668.665E-3	-28.7208E-3	-121.435E-12	674.646E-3	-30.0706E-3
-3.07404E-3	-121.476E-12	659.594E-3	-20.0559E-3	-121.107E-12	677.000E-3	-2.11185E-3
-3.07904E-3	-121.099E-12	666.927E-3	-10.7679E-3	-121.306E-12	676.860E-3	-13.6187E-3
-3.08404E-3	-121.156E-12	685.638E-3	-32.6764E-3	-120.706E-12	669.768E-3	-31.9898E-3
-3.08904E-3	-121.611E-12	703.832E-3	-28.7292E-3	-121.467E-12	661.207E-3	-40.0440E-3
-3.09405E-3	-121.501E-12	696.626E-3	898.272E-6	-121.611E-12	651.552E-3	-31.5601E-3
-3.09905E-3	-122.335E-12	682.713E-3	9.01443E-3	-121.607E-12	661.777E-3	-15.0916E-3
-3.10405E-3	-123.188E-12	667.017E-3	6.97982E-3	-122.212E-12	690.692E-3	-29.2018E-3
-3.10905E-3	-122.915E-12	658.615E-3	6.58986E-3	-123.066E-12	702.499E-3	-57.3781E-3
-3.11406E-3	-123.672E-12	676.339E-3	-10.3006E-3	-123.298E-12	697.773E-3	-59.7933E-3
-3.11906E-3	-124.687E-12	690.433E-3	-28.9443E-3	-123.741E-12	684.494E-3	-40.7431E-3
-3.12406E-3	-124.918E-12	678.026E-3	-26.1774E-3	-124.476E-12	674.151E-3	-18.1373E-3
-3.12906E-3	-124.510E-12	669.215E-3	-16.2509E-3	-125.068E-12	673.121E-3	-2.19604E-3
-3.13407E-3	-125.939E-12	686.250E-3	-1.91174E-3	-125.691E-12	671.543E-3	-9.72994E-3
-3.13907E-3	-126.074E-12	694.382E-3	6.15379E-3	-125.853E-12	677.052E-3	-31.5030E-3
-3.14407E-3	-125.539E-12	681.866E-3	-29.1488E-3	-126.028E-12	683.992E-3	-38.0113E-3
-3.14907E-3	-125.601E-12	673.730E-3	-57.4960E-3	-126.335E-12	685.870E-3	-34.8031E-3
-3.15408E-3	-125.513E-12	674.749E-3	-33.5826E-3	-126.347E-12	682.950E-3	-28.5983E-3
-3.15908E-3	-125.582E-12	668.477E-3	-16.7894E-3	-126.407E-12	670.626E-3	-20.1082E-3
-3.16408E-3	-125.556E-12	660.266E-3	-17.9359E-3	-126.184E-12	665.808E-3	-23.5156E-3
-3.16908E-3	-126.115E-12	655.672E-3	-1.22063E-3	-126.536E-12	675.499E-3	-36.1723E-3
-3.17409E-3	-126.040E-12	657.195E-3	12.6788E-3	-126.187E-12	668.252E-3	-41.6723E-3
-3.17909E-3	-126.522E-12	678.307E-3	4.23428E-3	-126.585E-12	647.562E-3	-34.8722E-3
-3.18409E-3	-126.642E-12	700.192E-3	1.51317E-3	-126.443E-12	650.627E-3	-27.0130E-3
-3.18909E-3	-126.958E-12	698.616E-3	7.37355E-3	-126.587E-12	670.609E-3	-28.0038E-3
-3.19410E-3	-127.260E-12	695.094E-3	241.115E-6	-126.155E-12	677.337E-3	-23.5936E-3
-3.19910E-3	-127.997E-12	710.011E-3	-10.0207E-3	-126.460E-12	667.920E-3	-10.3834E-3
-3.20410E-3	-128.061E-12	705.771E-3	-21.4864E-3	-126.491E-12	667.850E-3	-5.53707E-3
-3.20910E-3	-128.931E-12	679.241E-3	-42.7924E-3	-127.000E-12	680.990E-3	-8.53810E-3
-3.21411E-3	-129.269E-12	668.790E-3	-29.1360E-3	-127.106E-12	686.128E-3	-10.8129E-3
-3.21911E-3	-129.147E-12	681.812E-3	7.28729E-3	-127.213E-12	685.724E-3	-46.0465E-6
-3.22411E-3	-129.474E-12	710.450E-3	4.42006E-3	-127.835E-12	687.002E-3	7.46386E-3
-3.22911E-3	-129.588E-12	725.787E-3	-17.1487E-3	-128.615E-12	668.464E-3	10.3150E-3
-3.23412E-3	-129.354E-12	703.568E-3	-25.2550E-3	-128.734E-12	651.547E-3	8.76181E-3
-3.23912E-3	-129.362E-12	673.921E-3	-22.7166E-3	-128.534E-12	666.942E-3	-13.4126E-3
-3.24412E-3	-129.967E-12	665.852E-3	-25.8591E-3	-129.691E-12	684.461E-3	-18.7669E-3
-3.24912E-3	-129.533E-12	671.288E-3	-31.8542E-3	-130.224E-12	692.016E-3	5.63580E-3
-3.25413E-3	-129.350E-12	680.616E-3	-24.5373E-3	-130.226E-12	688.742E-3	13.9312E-3
-3.25913E-3	-129.356E-12	683.911E-3	-3.95013E-3	-130.779E-12	667.697E-3	-2.84857E-3
-3.26413E-3	-129.419E-12	674.997E-3	-8.56735E-3	-131.411E-12	661.387E-3	-1.16361E-3
-3.26913E-3	-129.758E-12	678.310E-3	-33.0264E-3	-131.846E-12	670.199E-3	16.1105E-3
-3.27414E-3	-130.160E-12	684.214E-3	-31.1227E-3	-131.894E-12	674.849E-3	13.6993E-3
-3.27914E-3	-130.623E-12	654.746E-3	-22.7201E-3	-132.121E-12	683.213E-3	456.386E-6
-3.28414E-3	-130.459E-12	646.315E-3	-24.0308E-3	-131.880E-12	690.357E-3	-4.46213E-3
-3.28914E-3	-131.007E-12	679.043E-3	-10.4977E-3	-131.776E-12	687.412E-3	-3.95594E-3
-3.29415E-3	-131.773E-12	672.301E-3	2.91698E-3	-131.615E-12	685.270E-3	136.022E-6
-3.29915E-3	-131.686E-12	643.045E-3	-18.2065E-3	-131.715E-12	686.347E-3	9.77549E-3
-3.30415E-3	-131.674E-12	652.135E-3	-27.4425E-3	-131.503E-12	691.005E-3	18.8892E-3
-3.30915E-3	-132.085E-12	667.770E-3	-8.43889E-3	-131.579E-12	702.256E-3	-1.22871E-3
-3.31416E-3	-132.646E-12	664.592E-3	-13.3684E-3	-131.718E-12	702.655E-3	-46.4770E-3
-3.31916E-3	-132.454E-12	668.212E-3	-28.5765E-3	-131.264E-12	686.671E-3	-62.9855E-3
-3.32416E-3	-132.166E-12	669.454E-3	-28.1100E-3	-131.852E-12	669.669E-3	-36.1135E-3
-3.32916E-3	-132.892E-12	655.104E-3	-23.9184E-3	-131.656E-12	668.575E-3	341.840E-6
-3.33417E-3	-132.331E-12	649.092E-3	-16.9609E-3	-131.867E-12	674.062E-3	13.3309E-3
-3.33917E-3	-132.343E-12	650.316E-3	-20.6667E-3	-132.809E-12	677.534E-3	7.83804E-3
-3.34417E-3	-132.707E-12	656.213E-3	-36.1572E-3	-133.603E-12	686.037E-3	-3.46305E-3
-3.34917E-3	-133.027E-12	679.625E-3	-33.2904E-3	-134.044E-12	693.862E-3	-9.81218E-3
-3.35418E-3	-133.645E-12	689.271E-3	-23.1416E-3	-135.216E-12	694.049E-3	-3.85382E-3
-3.35918E-3	-133.996E-12	677.432E-3	-26.5873E-3	-135.856E-12	672.271E-3	2.64303E-3
-3.36418E-3	-135.215E-12	667.856E-3	-20.8186E-3	-136.490E-12	647.481E-3	-10.7749E-3
-3.36918E-3	-135.689E-12	666.843E-3	-11.5226E-3	-136.550E-12	655.819E-3	-39.9618E-3
-3.37419E-3	-136.015E-12	681.399E-3	-20.9984E-3	-136.470E-12	672.917E-3	-48.8057E-3
-3.37919E-3	-135.752E-12	704.844E-3	-29.2729E-3	-136.776E-12	673.525E-3	-31.5992E-3
-3.38419E-3	-136.952E-12	697.805E-3	-25.2609E-3	-137.485E-12	668.882E-3	-6.79075E-3
-3.38919E-3	-137.131E-12	673.795E-3	-28.3211E-3	-136.337E-12	668.080E-3	13.6707E-3
-3.39420E-3	-136.637E-12	686.338E-3	-34.4464E-3	-136.313E-12	656.636E-3	10.3369E-3
-3.39920E-3	-136.287E-12	688.711E-3	-20.4605E-3	-136.763E-12	647.161E-3	-4.44776E-3
-3.40420E-3	-136.349E-12	659.925E-3	2.85993E-6	-136.135E-12	661.982E-3	-8.20400E-3
-3.40920E-3	-136.327E-12	658.578E-3	378.766E-6	-135.265E-12	673.727E-3	-8.30827E-3
-3.41421E-3	-136.045E-12	673.775E-3	-5.96168E-3	-135.842E-12	673.990E-3	1.07800E-3
-3.41921E-3	-135.651E-12	671.628E-3	-3.93227E-3	-135.541E-12	689.974E-3	-3.43474E-3
-3.42421E-3	-136.066E-12	669.684E-3	5.36943E-3	-135.457E-12	699.288E-3	-23.2084E-3
-3.42921E-3	-136.593E-12	661.280E-3	8.52278E-3	-136.057E-12	682.340E-3	-14.8402E-3
-3.43422E-3	-136.443E-12	649.040E-3	-3.84235E-3	-137.308E-12	660.360E-3	10.2824E-3
-3.43922E-3	-136.658E-12	663.306E-3	-7.34092E-3	-136.978E-12	648.515E-3	10.4164E-3
-3.44422E-3	-137.530E-12	667.093E-3	6.23092E-3	-138.098E-12	660.188E-3	-28.6027E-3
-3.44922E-3	-139.079E-12	654.455E-3	-2.10614E-3	-139.220E-12	671.881E-3	-37.4650E-3
-3.45423E-3	-139.136E-12	672.245E-3	-24.2483E-3	-139.833E-12	668.673E-3	-3.95415E-3
-3.45923E-3	-140.437E-12	687.995E-3	-14.7225E-3	-139.799E-12	669.616E-3	17.8280E-3
-3.46423E-3	-141.575E-12	685.952E-3	-6.71855E-3	-140.527E-12	668.783E-3	20.7660E-3
-3.46923E-3	-141.692E-12	697.817E-3	-21.4685E-3	-140.348E-12	667.047E-3	-1.68129E-3
-3.47424E-3	-141.811E-12	705.722E-3	-20.9057E-3	-141.131E-12	677.117E-3	-18.4512E-3
-3.47924E-3	-142.359E-12	698.949E-3	-21.7148E-3	-141.230E-12	676.684E-3	-964.338E-6
-3.48424E-3	-141.801E-12	705.592E-3	-38.7330E-3	-140.528E-12	670.314E-3	8.58113E-3
-3.48924E-3	-141.438E-12	715.993E-3	-34.3835E-3	-140.389E-12	683.986E-3	-9.65365E-3
-3.49425E-3	-141.133E-12	700.328E-3	-16.8421E-3	-141.352E-12	688.294E-3	-33.2089E-3
-3.49925E-3	-140.931E-12	690.407E-3	-17.6795E-3	-141.264E-12	677.347E-3	-47.0433E-3
-3.50425E-3	-139.991E-12	690.445E-3	-23.5775E-3	-140.365E-12	673.186E-3	-53.6138E-3
-3.50925E-3	-139.869E-12	677.386E-3	-27.8428E-3	-140.916E-12	675.292E-3	-52.0121E-3
-3.51426E-3	-139.551E-12	669.508E-3	-26.8576E-3	-141.640E-12	670.632E-3	-32.9661E-3
-3.51926E-3	-140.380E-12	661.043E-3	-17.3712E-3	-141.116E-12	656.023E-3	-10.7487E-3
-3.52426E-3	-140.480E-12	655.769E-3	-29.1915E-3	-141.454E-12	668.603E-3	-8.59190E-3
-3.52926E-3	-140.672E-12	672.378E-3	-42.6469E-3	-142.529E-12	688.524E-3	-22.2162E-3
-3.53427E-3	-141.429E-12	671.532E-3	-11.7850E-3	-143.282E-12	682.987E-3	-22.7655E-3
-3.53927E-3	-142.367E-12	645.685E-3	13.9533E-3	-143.259E-12	680.118E-3	-22.5381E-3
-3.54427E-3	-142.805E-12	656.251E-3	-13.2805E-3	-144.490E-12	675.470E-3	-30.0697E-3
-3.54927E-3	-143.360E-12	679.458E-3	-31.6283E-3	-145.157E-12	672.418E-3	-26.9012E-3
-3.55428E-3	-144.137E-12	666.879E-3	-21.0073E-3	-144.963E-12	670.739E-3	-22.7816E-3
-3.55928E-3	-144.466E-12	661.765E-3	-13.8674E-3	-144.870E-12	656.647E-3	-23.9822E-3
-3.56428E-3	-145.505E-12	673.478E-3	-6.88771E-3	-145.591E-12	660.946E-3	-25.6652E-3
-3.56928E-3	-146.143E-12	663.275E-3	-12.7350E-3	-144.944E-12	671.647E-3	-25.8726E-3
-3.57429E-3	-145.389E-12	661.875E-3	-19.8351E-3	-144.678E-12	674.205E-3	-27.3319E-3
-3.57929E-3	-145.443E-12	681.760E-3	-11.8688E-3	-145.182E-12	683.495E-3	-32.5229E-3
-3.58429E-3	-145.759E-12	679.982E-3	-17.5930E-3	-144.954E-12	681.441E-3	-32.7095E-3
-3.58929E-3	-145.870E-12	674.938E-3	-26.7676E-3	-144.751E-12	676.368E-3	-7.84350E-3
-3.59430E-3	-145.226E-12	682.115E-3	-21.7436E-3	-145.186E-12	686.522E-3	17.9452E-3
-3.59930E-3	-145.031E-12	681.246E-3	-20.0718E-3	-145.233E-12	675.948E-3	18.6170E-3
-3.60430E-3	-144.957E-12	680.380E-3	-18.0249E-3	-145.267E-12	647.576E-3	13.0150E-3
-3.60930E-3	-145.052E-12	684.924E-3	-21.4584E-3	-145.521E-12	644.755E-3	9.20510E-3
-3.61431E-3	-144.895E-12	670.384E-3	-32.6496E-3	-145.212E-12	666.370E-3	2.77792E-3
-3.61931E-3	-145.879E-12	649.755E-3	-32.3413E-3	-145.485E-12	679.009E-3	-11.0954E-3
-3.62431E-3	-146.049E-12	658.809E-3	-5.65502E-3	-145.801E-12	679.955E-3	-28.2583E-3
-3.62931E-3	-146.066E-12	678.297E-3	17.3406E-3	-146.984E-12	685.917E-3	-31.3998E-3
-3.63432E-3	-147.185E-12	686.492E-3	5.40513E-3	-147.174E-12	689.862E-3	-15.4629E-3
-3.63932E-3	-148.365E-12	687.498E-3	-722.490E-6	-146.973E-12	688.233E-3	-8.54450E-3
-3.64432E-3	-148.377E-12	666.217E-3	8.75274E-3	-147.121E-12	673.904E-3	-16.2204E-3
-3.64932E-3	-148.355E-12	639.907E-3	-4.31972E-3	-147.685E-12	654.971E-3	-20.6399E-3
-3.65433E-3	-148.185E-12	645.766E-3	-30.2551E-3	-147.609E-12	657.611E-3	-23.3237E-3
-3.65933E-3	-149.101E-12	653.888E-3	-37.9693E-3	-147.554E-12	670.733E-3	-27.8366E-3
-3.66433E-3	-147.940E-12	657.984E-3	-39.5663E-3	-147.772E-12	670.914E-3	-18.0131E-3
-3.66933E-3	-148.130E-12	681.399E-3	-27.8589E-3	-148.167E-12	671.762E-3	-3.29508E-3
-3.67434E-3	-148.623E-12	696.714E-3	-7.06808E-3	-148.489E-12	682.177E-3	-10.4228E-3
-3.67934E-3	-148.588E-12	694.053E-3	-18.5519E-3	-148.248E-12	682.053E-3	-25.6121E-3
-3.68434E-3	-148.430E-12	696.313E-3	-22.1452E-3	-148.720E-12	664.343E-3	-34.8322E-3
-3.68934E-3	-149.253E-12	696.357E-3	-1.77829E-3	-149.613E-12	658.475E-3	-34.6978E-3
-3.69435E-3	-149.331E-12	680.918E-3	-432.625E-6	-149.361E-12	669.500E-3	-39.5030E-3
-3.69935E-3	-149.925E-12	672.688E-3	6.65195E-3	-149.468E-12	671.656E-3	-51.9653E-3
-3.70435E-3	-150.227E-12	662.259E-3	22.5297E-3	-150.549E-12	678.508E-3	-42.1292E-3
-3.70935E-3	-150.196E-12	650.354E-3	14.2263E-3	-150.211E-12	684.191E-3	-12.1661E-3
-3.71436E-3	-150.647E-12	669.284E-3	-4.53550E-3	-150.674E-12	677.896E-3	467.486E-6
-3.71936E-3	-150.847E-12	693.924E-3	-13.4623E-3	-151.225E-12	667.977E-3	-2.68332E-3
-3.72436E-3	-150.668E-12	704.938E-3	-16.8802E-3	-151.252E-12	653.815E-3	886.126E-6
-3.72936E-3	-151.099E-12	697.217E-3	-11.3027E-3	-151.312E-12	651.833E-3	-7.79904E-3
-3.73437E-3	-151.940E-12	669.132E-3	-6.04340E-3	-151.715E-12	658.544E-3	-28.8103E-3
-3.73937E-3	-152.003E-12	658.431E-3	-9.61790E-3	-150.997E-12	651.929E-3	-34.3144E-3
-3.74437E-3	-150.904E-12	665.996E-3	-6.97239E-3	-151.448E-12	635.454E-3	-20.0356E-3
-3.74937E-3	-151.095E-12	666.276E-3	6.87127E-3	-152.088E-12	627.651E-3	-19.3794E-3
-3.75438E-3	-151.775E-12	661.713E-3	16.4358E-3	-151.538E-12	639.819E-3	-29.4790E-3
-3.75938E-3	-150.546E-12	671.734E-3	8.42793E-3	-151.873E-12	678.144E-3	-31.9778E-3
-3.76438E-3	-150.358E-12	683.282E-3	9.18433E-3	-153.050E-12	705.801E-3	-44.7564E-3
-3.76938E-3	-151.124E-12	662.608E-3	12.1233E-3	-152.741E-12	683.688E-3	-46.8981E-3
-3.77439E-3	-151.622E-12	641.738E-3	-15.4943E-3	-153.204E-12	658.118E-3	-36.0276E-3
-3.77939E-3	-151.472E-12	647.975E-3	-30.3056E-3	-154.767E-12	654.424E-3	-31.5776E-3
-3.78439E-3	-152.710E-12	660.239E-3	-17.2280E-3	-153.916E-12	642.565E-3	-22.9351E-3
-3.78939E-3	-153.803E-12	662.803E-3	-18.5371E-3	-154.157E-12	645.702E-3	-22.8934E-3
-3.79440E-3	-154.411E-12	665.656E-3	-16.4475E-3	-154.565E-12	665.714E-3	-22.5036E-3
-3.79940E-3	-155.417E-12	670.044E-3	11.0877E-3	-154.295E-12	665.160E-3	-552.211E-6
-3.80440E-3	-156.143E-12	679.360E-3	27.0513E-3	-154.981E-12	644.811E-3	14.5246E-3
-3.80940E-3	-156.104E-12	689.240E-3	16.6692E-3	-155.318E-12	638.349E-3	10.4848E-3
-3.81441E-3	-156.340E-12	687.093E-3	-17.3695E-3	-154.350E-12	667.008E-3	-5.36357E-3
-3.81941E-3	-156.831E-12	688.149E-3	-61.3847E-3	-154.811E-12	693.442E-3	-22.9440E-3
-3.82441E-3	-155.700E-12	687.094E-3	-57.8108E-3	-155.746E-12	683.791E-3	-5.91735E-3
-3.82941E-3	-155.566E-12	671.124E-3	-23.7260E-3	-154.470E-12	659.474E-3	14.8401E-3
