Experiment	bias spectroscopy	
Date	19.01.2016 18:45:00	
User		
X (m)	50.612E-9	
Y (m)	256.478E-9	
Z (m)	-132.607E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.113E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.706E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.72886E-3	-109.097E-12	702.638E-3	-34.9431E-3	-107.172E-12	642.464E-3	-22.1661E-3
-2.73387E-3	-109.881E-12	709.724E-3	-34.0481E-3	-107.475E-12	656.280E-3	-24.6737E-3
-2.73887E-3	-110.967E-12	702.468E-3	-46.1040E-3	-107.014E-12	671.874E-3	-12.2051E-3
-2.74387E-3	-111.604E-12	687.604E-3	-59.9399E-3	-107.763E-12	654.548E-3	2.40464E-3
-2.74887E-3	-112.302E-12	682.241E-3	-47.2991E-3	-108.629E-12	641.091E-3	10.8003E-3
-2.75388E-3	-113.201E-12	682.020E-3	-25.6967E-3	-109.550E-12	652.488E-3	-783.299E-6
-2.75888E-3	-113.593E-12	686.682E-3	-12.0025E-3	-110.279E-12	667.269E-3	-24.9412E-3
-2.76388E-3	-114.182E-12	706.133E-3	-3.09046E-3	-111.990E-12	687.489E-3	-32.9585E-3
-2.76888E-3	-114.125E-12	718.363E-3	8.07701E-3	-112.926E-12	704.217E-3	-24.0286E-3
-2.77389E-3	-113.309E-12	715.353E-3	10.6568E-3	-114.434E-12	711.372E-3	-17.4542E-3
-2.77889E-3	-113.454E-12	711.877E-3	-6.59739E-3	-115.218E-12	730.962E-3	-15.7657E-3
-2.78389E-3	-113.671E-12	701.587E-3	-21.0267E-3	-115.967E-12	737.138E-3	-20.1126E-3
-2.78889E-3	-113.004E-12	690.733E-3	-29.8111E-3	-115.973E-12	699.557E-3	-30.0052E-3
-2.79390E-3	-112.830E-12	687.464E-3	-28.3886E-3	-116.810E-12	675.293E-3	-21.3792E-3
-2.79890E-3	-112.468E-12	680.344E-3	-16.5349E-3	-116.428E-12	690.066E-3	957.083E-6
-2.80390E-3	-112.293E-12	671.196E-3	-13.9748E-3	-115.426E-12	694.581E-3	-10.3375E-3
-2.80890E-3	-112.849E-12	669.215E-3	-14.3202E-3	-115.465E-12	686.166E-3	-31.7282E-3
-2.81391E-3	-112.710E-12	670.882E-3	-12.8144E-3	-114.857E-12	687.891E-3	-21.6672E-3
-2.81891E-3	-112.765E-12	666.735E-3	-11.0793E-3	-114.022E-12	693.922E-3	-3.25054E-3
-2.82391E-3	-113.052E-12	673.293E-3	-15.6621E-3	-113.556E-12	695.727E-3	-6.62891E-3
-2.82891E-3	-113.793E-12	682.748E-3	-25.3113E-3	-113.398E-12	696.427E-3	-19.2087E-3
-2.83392E-3	-114.214E-12	684.082E-3	-38.6053E-3	-113.472E-12	707.805E-3	-21.1420E-3
-2.83892E-3	-114.792E-12	686.025E-3	-47.5709E-3	-113.935E-12	709.556E-3	-17.8248E-3
-2.84392E-3	-115.034E-12	667.530E-3	-43.6249E-3	-114.460E-12	691.838E-3	-7.13055E-3
-2.84892E-3	-115.558E-12	657.115E-3	-29.4820E-3	-114.842E-12	696.384E-3	-4.34607E-3
-2.85393E-3	-116.117E-12	674.853E-3	-15.8458E-3	-115.674E-12	716.893E-3	-5.57101E-3
-2.85893E-3	-116.833E-12	686.328E-3	-20.4775E-3	-116.459E-12	708.872E-3	-4.85993E-3
-2.86393E-3	-117.180E-12	695.048E-3	-34.7765E-3	-117.458E-12	700.206E-3	-10.6740E-3
-2.86893E-3	-117.166E-12	703.273E-3	-39.4494E-3	-118.515E-12	724.021E-3	-8.63671E-3
-2.87394E-3	-118.231E-12	691.310E-3	-26.2606E-3	-119.426E-12	740.919E-3	-17.3152E-3
-2.87894E-3	-118.853E-12	680.019E-3	-18.6285E-3	-119.814E-12	728.657E-3	-31.8392E-3
-2.88394E-3	-118.361E-12	674.086E-3	-29.2952E-3	-120.198E-12	719.032E-3	-19.3293E-3
-2.88894E-3	-119.025E-12	670.235E-3	-30.3887E-3	-120.513E-12	723.335E-3	-18.5884E-3
-2.89395E-3	-119.641E-12	690.952E-3	-22.7393E-3	-120.003E-12	705.610E-3	-46.6520E-3
-2.89895E-3	-119.461E-12	704.971E-3	-15.5410E-3	-120.238E-12	673.776E-3	-67.2366E-3
-2.90395E-3	-118.750E-12	687.705E-3	-3.72456E-3	-120.057E-12	661.118E-3	-53.8618E-3
-2.90895E-3	-119.087E-12	675.094E-3	-3.26717E-3	-119.577E-12	654.845E-3	-18.1203E-3
-2.91396E-3	-118.928E-12	685.140E-3	-8.07660E-3	-119.178E-12	653.448E-3	-1.17263E-3
-2.91896E-3	-118.103E-12	699.694E-3	-11.9772E-3	-118.844E-12	666.117E-3	-10.6434E-3
-2.92396E-3	-118.831E-12	693.769E-3	-27.5806E-3	-118.509E-12	681.782E-3	-20.5144E-3
-2.92896E-3	-118.621E-12	681.872E-3	-39.6187E-3	-118.066E-12	683.500E-3	-23.4920E-3
-2.93397E-3	-118.558E-12	687.946E-3	-39.7455E-3	-118.401E-12	667.956E-3	-23.2795E-3
-2.93897E-3	-119.406E-12	686.334E-3	-44.6922E-3	-118.094E-12	670.958E-3	-32.4422E-3
-2.94397E-3	-120.239E-12	678.602E-3	-46.4570E-3	-118.287E-12	686.317E-3	-38.2838E-3
-2.94897E-3	-120.112E-12	680.601E-3	-25.5405E-3	-118.480E-12	679.861E-3	-12.4900E-3
-2.95398E-3	-121.346E-12	679.893E-3	-2.80069E-3	-118.578E-12	669.369E-3	11.3410E-3
-2.95898E-3	-122.757E-12	683.150E-3	2.42311E-3	-118.904E-12	668.272E-3	10.3116E-3
-2.96398E-3	-123.247E-12	691.913E-3	981.698E-6	-119.443E-12	677.056E-3	1.11318E-3
-2.96898E-3	-124.215E-12	694.012E-3	-3.54062E-3	-120.095E-12	680.101E-3	-3.66774E-3
-2.97399E-3	-125.530E-12	700.416E-3	-16.4179E-3	-120.841E-12	668.120E-3	-20.7822E-3
-2.97899E-3	-125.501E-12	713.165E-3	-27.2706E-3	-121.139E-12	665.806E-3	-35.9247E-3
-2.98399E-3	-126.280E-12	709.550E-3	-25.4993E-3	-121.335E-12	679.202E-3	-32.6062E-3
-2.98899E-3	-126.963E-12	706.622E-3	-18.9048E-3	-122.115E-12	702.592E-3	-33.9089E-3
-2.99400E-3	-126.192E-12	715.587E-3	-8.13126E-3	-122.810E-12	709.339E-3	-34.0205E-3
-2.99900E-3	-125.426E-12	712.894E-3	-4.95306E-3	-122.912E-12	688.648E-3	-29.8662E-3
-3.00400E-3	-125.415E-12	708.472E-3	-19.8256E-3	-123.212E-12	687.826E-3	-26.7434E-3
-3.00900E-3	-124.265E-12	712.416E-3	-25.8062E-3	-123.723E-12	701.312E-3	-19.0284E-3
-3.01401E-3	-122.721E-12	712.260E-3	-13.8653E-3	-124.287E-12	693.005E-3	-10.8004E-3
-3.01901E-3	-122.247E-12	707.398E-3	-16.2430E-3	-124.877E-12	684.499E-3	-13.6112E-3
-3.02401E-3	-121.732E-12	689.460E-3	-32.5364E-3	-125.443E-12	698.276E-3	-20.9736E-3
-3.02901E-3	-121.121E-12	658.403E-3	-24.0003E-3	-125.532E-12	715.803E-3	-17.4853E-3
-3.03402E-3	-121.181E-12	646.701E-3	-7.17818E-3	-126.101E-12	708.251E-3	-6.54076E-3
-3.03902E-3	-121.485E-12	660.861E-3	-11.9130E-3	-125.684E-12	699.514E-3	-5.32903E-3
-3.04402E-3	-121.891E-12	671.734E-3	-20.7713E-3	-125.653E-12	690.838E-3	-11.5573E-3
-3.04902E-3	-122.928E-12	671.532E-3	-23.4361E-3	-125.142E-12	670.651E-3	-12.1319E-3
-3.05403E-3	-123.957E-12	675.265E-3	-27.9106E-3	-125.233E-12	668.152E-3	-7.93507E-3
-3.05903E-3	-125.038E-12	667.895E-3	-37.4797E-3	-124.712E-12	668.435E-3	-12.7743E-3
-3.06403E-3	-126.665E-12	649.844E-3	-44.1284E-3	-124.738E-12	672.967E-3	-23.7037E-3
-3.06903E-3	-127.272E-12	656.120E-3	-37.3232E-3	-124.399E-12	698.602E-3	-32.3425E-3
-3.07404E-3	-127.792E-12	668.995E-3	-13.8259E-3	-124.357E-12	708.631E-3	-39.0553E-3
-3.07904E-3	-128.896E-12	674.087E-3	1.70334E-3	-124.964E-12	687.081E-3	-33.6763E-3
-3.08404E-3	-129.002E-12	689.920E-3	-4.58072E-3	-125.149E-12	666.601E-3	-19.4469E-3
-3.08904E-3	-129.149E-12	689.671E-3	-16.9940E-3	-125.747E-12	668.290E-3	-9.88552E-3
-3.09405E-3	-128.705E-12	672.456E-3	-35.4057E-3	-126.586E-12	676.569E-3	-2.40988E-3
-3.09905E-3	-128.268E-12	674.737E-3	-45.1526E-3	-127.425E-12	684.205E-3	-5.81142E-3
-3.10405E-3	-127.422E-12	688.009E-3	-40.3526E-3	-128.339E-12	684.706E-3	-21.5458E-3
-3.10905E-3	-126.714E-12	706.173E-3	-29.3311E-3	-129.443E-12	682.708E-3	-41.3780E-3
-3.11406E-3	-126.067E-12	715.022E-3	-6.95913E-3	-129.825E-12	698.007E-3	-39.8509E-3
-3.11906E-3	-125.905E-12	691.542E-3	6.79285E-3	-131.264E-12	701.279E-3	-11.2350E-3
-3.12406E-3	-125.489E-12	676.107E-3	-10.1086E-3	-130.876E-12	683.515E-3	12.0425E-3
-3.12906E-3	-125.543E-12	687.542E-3	-27.2111E-3	-130.824E-12	674.030E-3	13.2363E-3
-3.13407E-3	-126.232E-12	677.762E-3	-13.7943E-3	-130.840E-12	674.879E-3	-9.02776E-3
-3.13907E-3	-126.387E-12	654.245E-3	-6.10776E-3	-130.347E-12	683.606E-3	-26.9684E-3
-3.14407E-3	-127.104E-12	656.613E-3	-15.0153E-3	-129.279E-12	686.680E-3	-15.7575E-3
-3.14907E-3	-128.652E-12	683.930E-3	-4.59102E-3	-129.471E-12	677.176E-3	-5.04391E-3
-3.15408E-3	-129.819E-12	690.774E-3	12.8256E-3	-128.727E-12	671.120E-3	-14.0873E-3
-3.15908E-3	-130.391E-12	669.666E-3	12.5278E-3	-127.881E-12	673.401E-3	-19.2010E-3
-3.16408E-3	-132.025E-12	661.294E-3	-6.26099E-3	-127.753E-12	671.456E-3	-15.0426E-3
-3.16908E-3	-133.179E-12	678.154E-3	-23.9222E-3	-128.014E-12	665.042E-3	-17.3638E-3
-3.17409E-3	-133.388E-12	702.921E-3	-27.8110E-3	-128.283E-12	666.918E-3	-22.4844E-3
-3.17909E-3	-133.463E-12	704.685E-3	-26.1630E-3	-129.024E-12	674.279E-3	-18.8420E-3
-3.18409E-3	-134.143E-12	683.260E-3	-19.1167E-3	-129.466E-12	667.905E-3	-6.52244E-3
-3.18909E-3	-133.449E-12	669.494E-3	-18.5862E-3	-130.679E-12	655.451E-3	5.31657E-3
-3.19410E-3	-133.690E-12	680.478E-3	-12.5399E-3	-131.333E-12	674.958E-3	-2.41233E-3
-3.19910E-3	-132.668E-12	687.433E-3	9.86925E-3	-132.806E-12	700.671E-3	-16.1264E-3
-3.20410E-3	-132.049E-12	675.625E-3	5.47112E-3	-133.638E-12	673.072E-3	-7.75468E-3
-3.20910E-3	-132.155E-12	671.259E-3	-9.19685E-3	-135.018E-12	648.543E-3	10.6286E-3
-3.21411E-3	-132.666E-12	664.319E-3	1.46656E-3	-134.900E-12	661.193E-3	12.0684E-3
-3.21911E-3	-131.064E-12	653.046E-3	-6.42808E-3	-135.355E-12	667.885E-3	-4.78553E-3
-3.22411E-3	-130.720E-12	666.334E-3	-16.7183E-3	-135.171E-12	678.275E-3	-22.9482E-3
-3.22911E-3	-131.339E-12	668.645E-3	-3.35509E-3	-135.670E-12	674.616E-3	-12.1670E-3
-3.23412E-3	-131.666E-12	658.979E-3	-187.910E-6	-134.749E-12	648.601E-3	10.7501E-3
-3.23912E-3	-131.083E-12	677.382E-3	-4.50435E-3	-134.488E-12	642.101E-3	12.5426E-3
-3.24412E-3	-131.543E-12	692.480E-3	-2.74923E-3	-134.265E-12	644.629E-3	11.5404E-3
-3.24912E-3	-131.833E-12	702.549E-3	-4.85980E-3	-133.396E-12	633.259E-3	15.4888E-3
-3.25413E-3	-132.077E-12	720.885E-3	-10.8546E-3	-133.520E-12	629.743E-3	2.61771E-3
-3.25913E-3	-132.103E-12	709.794E-3	-20.6289E-3	-133.994E-12	651.635E-3	-21.3867E-3
-3.26413E-3	-132.839E-12	680.132E-3	-44.8380E-3	-134.056E-12	658.204E-3	-24.1434E-3
-3.26913E-3	-133.057E-12	662.878E-3	-63.3466E-3	-133.856E-12	646.493E-3	-17.9279E-3
-3.27414E-3	-133.984E-12	654.966E-3	-64.1723E-3	-134.049E-12	660.315E-3	-9.05084E-3
-3.27914E-3	-134.581E-12	659.956E-3	-64.3601E-3	-134.719E-12	675.934E-3	9.80099E-3
-3.28414E-3	-135.466E-12	664.970E-3	-52.3671E-3	-135.211E-12	673.304E-3	16.9548E-3
-3.28914E-3	-136.167E-12	661.822E-3	-24.5032E-3	-135.679E-12	674.705E-3	-5.39439E-3
-3.29415E-3	-137.349E-12	664.262E-3	-9.58846E-3	-135.834E-12	680.308E-3	-30.4001E-3
-3.29915E-3	-137.659E-12	682.720E-3	-16.6201E-3	-136.615E-12	670.770E-3	-24.6934E-3
-3.30415E-3	-137.854E-12	701.416E-3	-17.5271E-3	-137.003E-12	664.061E-3	-12.1928E-3
-3.30915E-3	-137.761E-12	692.532E-3	504.830E-6	-137.491E-12	674.507E-3	-18.4932E-3
-3.31416E-3	-137.417E-12	686.146E-3	-4.41630E-3	-137.281E-12	684.770E-3	-25.7523E-3
-3.31916E-3	-137.074E-12	682.418E-3	-15.3548E-3	-137.154E-12	692.970E-3	-35.7318E-3
-3.32416E-3	-136.484E-12	668.278E-3	-13.1432E-3	-137.071E-12	687.481E-3	-46.1040E-3
-3.32916E-3	-135.964E-12	677.155E-3	-39.6250E-3	-137.087E-12	659.552E-3	-38.5381E-3
-3.33417E-3	-135.889E-12	687.006E-3	-53.1755E-3	-137.175E-12	639.591E-3	-35.2357E-3
-3.33917E-3	-135.430E-12	679.660E-3	-38.3983E-3	-136.429E-12	649.376E-3	-31.2230E-3
-3.34417E-3	-135.540E-12	680.246E-3	-28.7216E-3	-136.542E-12	673.974E-3	-17.8706E-3
-3.34917E-3	-135.659E-12	684.465E-3	-3.96011E-3	-137.184E-12	681.035E-3	-26.8364E-3
-3.35418E-3	-136.222E-12	671.762E-3	-5.54360E-3	-137.090E-12	664.297E-3	-59.6934E-3
-3.35918E-3	-136.036E-12	649.864E-3	-39.9833E-3	-137.131E-12	651.538E-3	-77.9274E-3
-3.36418E-3	-136.935E-12	628.233E-3	-38.8132E-3	-137.626E-12	657.262E-3	-59.6323E-3
-3.36918E-3	-139.013E-12	620.534E-3	-14.8569E-3	-138.102E-12	667.126E-3	-20.8417E-3
-3.37419E-3	-139.546E-12	650.064E-3	-13.7477E-3	-138.233E-12	677.691E-3	611.032E-6
-3.37919E-3	-141.233E-12	680.166E-3	-19.3728E-3	-138.974E-12	677.531E-3	-10.5569E-3
-3.38419E-3	-143.146E-12	672.203E-3	-13.4110E-3	-139.760E-12	660.386E-3	-30.7587E-3
-3.38919E-3	-144.199E-12	660.744E-3	-30.9427E-3	-139.560E-12	665.356E-3	-37.8315E-3
-3.39420E-3	-145.581E-12	671.872E-3	-60.9602E-3	-140.331E-12	696.293E-3	-28.7552E-3
-3.39920E-3	-147.076E-12	672.907E-3	-58.1145E-3	-141.363E-12	726.781E-3	-23.2329E-3
-3.40420E-3	-147.039E-12	666.647E-3	-43.8453E-3	-141.241E-12	722.195E-3	-29.6436E-3
-3.40920E-3	-147.010E-12	667.750E-3	-41.9271E-3	-140.822E-12	688.404E-3	-25.9444E-3
-3.41421E-3	-146.906E-12	654.927E-3	-26.4401E-3	-141.889E-12	670.732E-3	-18.4221E-3
-3.41921E-3	-146.154E-12	642.237E-3	-11.2604E-3	-142.237E-12	676.135E-3	-16.6173E-3
-3.42421E-3	-145.572E-12	648.102E-3	-2.68819E-3	-142.436E-12	684.002E-3	-21.7388E-3
-3.42921E-3	-145.113E-12	653.611E-3	21.7783E-3	-141.940E-12	687.266E-3	-21.7038E-3
-3.43422E-3	-143.402E-12	654.340E-3	21.8547E-3	-142.660E-12	686.972E-3	-12.4956E-3
-3.43922E-3	-141.689E-12	667.030E-3	-1.65118E-3	-143.668E-12	677.714E-3	-20.9449E-3
-3.44422E-3	-141.345E-12	665.915E-3	-4.82903E-3	-144.393E-12	665.238E-3	-34.4018E-3
-3.44922E-3	-141.025E-12	646.863E-3	-3.08340E-3	-144.508E-12	667.828E-3	-38.7247E-3
-3.45423E-3	-140.332E-12	640.516E-3	-16.4316E-3	-144.684E-12	687.421E-3	-27.9393E-3
-3.45923E-3	-140.234E-12	642.279E-3	-34.1599E-3	-145.416E-12	700.012E-3	-15.7409E-3
-3.46423E-3	-141.093E-12	639.942E-3	-34.9151E-3	-145.381E-12	683.347E-3	-19.0034E-3
-3.46923E-3	-142.431E-12	647.623E-3	-11.0993E-3	-145.469E-12	662.265E-3	-21.1397E-3
-3.47424E-3	-143.241E-12	654.724E-3	15.5777E-3	-145.607E-12	673.043E-3	-24.5024E-3
-3.47924E-3	-144.414E-12	641.974E-3	22.7863E-3	-145.237E-12	683.018E-3	-25.6092E-3
-3.48424E-3	-146.362E-12	655.497E-3	7.32598E-3	-145.566E-12	666.319E-3	-21.3748E-3
-3.48924E-3	-147.676E-12	680.315E-3	-242.127E-6	-146.171E-12	652.733E-3	-13.7162E-3
-3.49425E-3	-147.858E-12	682.337E-3	5.98955E-3	-145.380E-12	646.273E-3	-1.80948E-3
-3.49925E-3	-149.019E-12	683.575E-3	9.90848E-3	-145.057E-12	636.540E-3	-4.15295E-3
-3.50425E-3	-149.236E-12	684.570E-3	15.7112E-3	-146.008E-12	633.757E-3	-13.4317E-3
-3.50925E-3	-149.096E-12	665.292E-3	8.69108E-3	-145.425E-12	637.067E-3	-13.8839E-3
-3.51426E-3	-148.959E-12	651.059E-3	-229.797E-6	-146.240E-12	633.467E-3	-2.95275E-3
-3.51926E-3	-148.684E-12	670.630E-3	-4.56389E-3	-146.669E-12	630.223E-3	2.36732E-3
-3.52426E-3	-146.954E-12	679.691E-3	-23.8811E-3	-147.217E-12	640.059E-3	-14.4676E-3
-3.52926E-3	-146.243E-12	668.457E-3	-37.0802E-3	-147.403E-12	662.812E-3	-32.4720E-3
-3.53427E-3	-145.183E-12	660.051E-3	-19.9202E-3	-148.024E-12	689.291E-3	-49.4031E-3
-3.53927E-3	-144.231E-12	643.180E-3	7.05056E-3	-147.864E-12	685.649E-3	-59.2493E-3
-3.54427E-3	-143.392E-12	635.613E-3	14.1232E-3	-148.236E-12	659.308E-3	-35.3987E-3
-3.54927E-3	-143.336E-12	647.633E-3	1.94451E-3	-148.678E-12	655.021E-3	-19.4224E-3
-3.55428E-3	-142.993E-12	648.499E-3	-16.3910E-3	-148.772E-12	664.407E-3	-31.2259E-3
-3.55928E-3	-143.167E-12	635.936E-3	-39.5778E-3	-147.648E-12	655.933E-3	-34.7294E-3
-3.56428E-3	-143.854E-12	634.564E-3	-39.6840E-3	-147.214E-12	655.633E-3	-44.0439E-3
-3.56928E-3	-145.156E-12	638.017E-3	-17.5429E-3	-147.104E-12	676.203E-3	-53.7791E-3
-3.57429E-3	-145.363E-12	634.687E-3	-9.80842E-3	-146.626E-12	686.367E-3	-32.7501E-3
-3.57929E-3	-147.281E-12	640.387E-3	-13.3981E-3	-145.917E-12	683.054E-3	-3.39595E-3
-3.58429E-3	-148.572E-12	647.778E-3	-21.8774E-3	-146.041E-12	665.439E-3	-6.11605E-3
-3.58929E-3	-149.102E-12	663.410E-3	-31.2761E-3	-145.784E-12	647.559E-3	-30.5906E-3
-3.59430E-3	-149.536E-12	697.203E-3	-31.9799E-3	-146.057E-12	647.874E-3	-37.1995E-3
-3.59930E-3	-151.206E-12	691.563E-3	-19.0724E-3	-146.958E-12	643.174E-3	-30.5298E-3
-3.60430E-3	-151.258E-12	644.952E-3	-13.0881E-3	-148.025E-12	638.661E-3	-19.8907E-3
-3.60930E-3	-151.866E-12	639.968E-3	-17.9616E-3	-148.205E-12	672.715E-3	2.46237E-3
-3.61431E-3	-151.599E-12	674.231E-3	-2.66413E-3	-149.450E-12	711.569E-3	-6.74770E-3
-3.61931E-3	-152.299E-12	684.370E-3	-627.720E-6	-150.581E-12	706.866E-3	-38.8568E-3
-3.62431E-3	-151.662E-12	679.892E-3	-21.0360E-3	-152.234E-12	706.485E-3	-29.3076E-3
-3.62931E-3	-151.472E-12	679.248E-3	-30.1598E-3	-152.544E-12	715.688E-3	-20.2465E-3
-3.63432E-3	-150.632E-12	677.231E-3	-30.0959E-3	-153.009E-12	692.476E-3	-22.7198E-3
-3.63932E-3	-150.776E-12	677.895E-3	-29.5691E-3	-154.054E-12	666.884E-3	1.73536E-3
-3.64432E-3	-150.891E-12	664.727E-3	-34.4361E-3	-153.655E-12	648.910E-3	-8.76594E-3
-3.64932E-3	-150.165E-12	641.423E-3	-30.6467E-3	-154.114E-12	638.444E-3	-20.5508E-3
-3.65433E-3	-149.328E-12	636.546E-3	-20.8309E-3	-153.447E-12	650.894E-3	3.65221E-3
-3.65933E-3	-149.079E-12	660.203E-3	-36.4001E-3	-153.981E-12	668.045E-3	1.51649E-3
-3.66433E-3	-149.728E-12	674.301E-3	-41.3415E-3	-153.750E-12	669.736E-3	-16.1529E-3
-3.66933E-3	-149.379E-12	651.367E-3	-17.5530E-3	-153.563E-12	654.011E-3	-25.0663E-3
-3.67434E-3	-149.432E-12	632.659E-3	-9.07923E-3	-153.260E-12	642.928E-3	-31.8175E-3
-3.67934E-3	-149.902E-12	635.345E-3	-25.3574E-3	-153.171E-12	652.481E-3	-33.0779E-3
-3.68434E-3	-151.117E-12	648.796E-3	-45.3523E-3	-152.903E-12	669.827E-3	-28.7994E-3
-3.68934E-3	-152.000E-12	659.705E-3	-24.1075E-3	-152.942E-12	671.173E-3	-29.5742E-3
-3.69435E-3	-152.993E-12	664.065E-3	9.32006E-3	-153.926E-12	668.651E-3	-26.1295E-3
-3.69935E-3	-153.757E-12	683.495E-3	12.3322E-3	-154.487E-12	684.074E-3	-14.2424E-3
-3.70435E-3	-154.550E-12	693.070E-3	13.8657E-3	-154.749E-12	695.482E-3	-6.12881E-3
-3.70935E-3	-156.038E-12	672.818E-3	975.325E-6	-156.062E-12	679.477E-3	-15.1015E-3
-3.71436E-3	-156.651E-12	651.997E-3	-14.9899E-3	-157.164E-12	652.130E-3	-20.5528E-3
-3.71936E-3	-157.873E-12	654.968E-3	-12.6445E-3	-158.075E-12	648.222E-3	-8.97633E-3
-3.72436E-3	-157.997E-12	672.218E-3	-20.7391E-3	-158.133E-12	641.952E-3	-6.46731E-3
-3.72936E-3	-158.802E-12	680.510E-3	-32.4766E-3	-159.465E-12	631.748E-3	-16.2078E-3
-3.73437E-3	-158.917E-12	680.984E-3	-28.3104E-3	-159.605E-12	652.885E-3	-22.5256E-3
-3.73937E-3	-159.056E-12	681.540E-3	-24.2886E-3	-159.551E-12	670.127E-3	-27.7849E-3
-3.74437E-3	-157.873E-12	682.014E-3	-37.1447E-3	-159.113E-12	647.865E-3	-36.5473E-3
-3.74937E-3	-157.759E-12	675.451E-3	-40.6233E-3	-160.147E-12	622.558E-3	-30.6304E-3
-3.75438E-3	-157.939E-12	658.067E-3	-39.8813E-3	-159.218E-12	632.410E-3	-17.5993E-3
-3.75938E-3	-156.009E-12	636.424E-3	-45.7520E-3	-158.543E-12	654.051E-3	-10.2160E-3
-3.76438E-3	-155.828E-12	629.435E-3	-39.9486E-3	-157.740E-12	674.253E-3	-4.62150E-3
-3.76938E-3	-155.911E-12	633.300E-3	-34.6260E-3	-157.798E-12	684.627E-3	-7.11868E-3
-3.77439E-3	-156.161E-12	633.372E-3	-43.5445E-3	-157.599E-12	681.627E-3	-10.0626E-3
-3.77939E-3	-155.172E-12	651.007E-3	-37.4926E-3	-157.346E-12	676.172E-3	-15.8580E-3
-3.78439E-3	-156.348E-12	672.528E-3	-9.80217E-3	-157.203E-12	669.882E-3	-19.9876E-3
-3.78939E-3	-156.940E-12	663.231E-3	-1.51725E-3	-157.746E-12	659.980E-3	-6.53135E-3
-3.79440E-3	-157.597E-12	657.610E-3	-9.71988E-3	-157.997E-12	648.202E-3	-3.98383E-3
-3.79940E-3	-158.440E-12	671.471E-3	-12.4188E-3	-158.045E-12	656.043E-3	-19.6513E-3
-3.80440E-3	-160.626E-12	674.535E-3	-14.8072E-3	-158.174E-12	671.118E-3	-25.5005E-3
-3.80940E-3	-161.635E-12	666.147E-3	-3.79411E-3	-158.577E-12	666.633E-3	-25.0777E-3
-3.81441E-3	-162.784E-12	637.860E-3	12.4055E-3	-159.413E-12	651.901E-3	-33.6526E-3
-3.81941E-3	-164.250E-12	624.743E-3	11.8385E-3	-159.788E-12	645.281E-3	-47.9872E-3
-3.82441E-3	-164.851E-12	660.248E-3	14.1010E-3	-160.566E-12	646.705E-3	-58.6884E-3
-3.82941E-3	-165.868E-12	682.907E-3	12.2450E-3	-160.677E-12	649.151E-3	-41.1351E-3
-3.83442E-3	-165.252E-12	666.053E-3	-5.99296E-3	-160.648E-12	646.020E-3	-18.5935E-3
