Experiment	bias spectroscopy	
Date	19.01.2016 20:21:13	
User		
X (m)	49.4595E-9	
Y (m)	256.491E-9	
Z (m)	-132.593E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.01E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.172E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.76388E-3	-120.843E-12	679.499E-3	-13.6126E-3	-120.821E-12	711.517E-3	-3.75766E-3
-2.76888E-3	-121.853E-12	685.467E-3	-28.8867E-3	-121.553E-12	696.465E-3	-3.56247E-3
-2.77389E-3	-121.838E-12	692.447E-3	-19.1369E-3	-122.109E-12	685.207E-3	-19.1383E-3
-2.77889E-3	-122.039E-12	709.883E-3	-918.971E-6	-122.958E-12	681.024E-3	-18.3603E-3
-2.78389E-3	-121.973E-12	733.259E-3	-7.27304E-3	-124.184E-12	683.316E-3	-15.7305E-3
-2.78889E-3	-123.041E-12	724.079E-3	-8.76373E-3	-124.547E-12	690.857E-3	-18.1005E-3
-2.79390E-3	-122.817E-12	701.437E-3	-5.43461E-3	-123.879E-12	695.455E-3	-8.08865E-3
-2.79890E-3	-122.421E-12	700.919E-3	-17.5793E-3	-123.566E-12	694.030E-3	-6.57104E-3
-2.80390E-3	-122.316E-12	695.408E-3	-12.4090E-3	-124.890E-12	692.116E-3	3.98726E-3
-2.80890E-3	-123.225E-12	679.513E-3	-5.12793E-3	-125.287E-12	683.721E-3	28.9997E-3
-2.81391E-3	-123.109E-12	665.071E-3	-2.38282E-3	-124.010E-12	670.162E-3	31.9662E-3
-2.81891E-3	-123.042E-12	661.753E-3	18.8055E-3	-122.835E-12	671.776E-3	16.7698E-3
-2.82391E-3	-122.636E-12	667.448E-3	14.6858E-3	-123.229E-12	695.759E-3	-2.29252E-3
-2.82891E-3	-123.512E-12	674.771E-3	-16.1819E-3	-123.713E-12	702.612E-3	-12.1532E-3
-2.83392E-3	-124.225E-12	678.235E-3	-22.6623E-3	-123.108E-12	677.141E-3	-16.4601E-3
-2.83892E-3	-124.923E-12	667.369E-3	-4.72624E-3	-121.309E-12	673.326E-3	-36.9652E-3
-2.84392E-3	-125.250E-12	661.263E-3	18.8354E-3	-122.321E-12	699.124E-3	-35.3085E-3
-2.84892E-3	-126.150E-12	675.295E-3	23.3574E-3	-123.632E-12	711.194E-3	-4.14229E-3
-2.85393E-3	-126.368E-12	682.008E-3	1.21225E-3	-124.597E-12	706.224E-3	3.19665E-3
-2.85893E-3	-127.139E-12	687.178E-3	-27.9746E-3	-124.771E-12	709.203E-3	-10.0500E-3
-2.86393E-3	-127.514E-12	714.959E-3	-54.8162E-3	-125.087E-12	726.662E-3	-22.8153E-3
-2.86893E-3	-127.193E-12	720.154E-3	-59.9174E-3	-126.739E-12	724.967E-3	-34.9280E-3
-2.87394E-3	-127.326E-12	690.322E-3	-33.5405E-3	-128.091E-12	699.884E-3	-28.6773E-3
-2.87894E-3	-127.648E-12	666.395E-3	-6.69857E-3	-128.658E-12	687.993E-3	-12.1886E-3
-2.88394E-3	-127.656E-12	656.281E-3	-4.89897E-3	-127.817E-12	694.660E-3	-9.63163E-3
-2.88894E-3	-126.981E-12	676.007E-3	-7.04974E-3	-128.773E-12	706.510E-3	-16.3081E-3
-2.89395E-3	-127.246E-12	703.653E-3	4.86138E-3	-129.668E-12	712.937E-3	-29.6377E-3
-2.89895E-3	-127.140E-12	696.684E-3	29.1256E-3	-129.998E-12	698.857E-3	-39.0257E-3
-2.90395E-3	-126.894E-12	676.006E-3	34.9552E-3	-128.980E-12	674.658E-3	-27.7077E-3
-2.90895E-3	-126.647E-12	669.675E-3	3.83896E-3	-127.246E-12	664.463E-3	-11.8295E-3
-2.91396E-3	-127.489E-12	677.384E-3	-32.1802E-3	-128.067E-12	664.185E-3	-6.93227E-3
-2.91896E-3	-128.014E-12	685.864E-3	-42.4993E-3	-129.294E-12	666.264E-3	-7.86645E-3
-2.92396E-3	-127.959E-12	694.345E-3	-26.7016E-3	-128.841E-12	673.148E-3	-18.3577E-3
-2.92896E-3	-128.575E-12	699.439E-3	-11.5963E-3	-127.857E-12	676.092E-3	-32.3139E-3
-2.93397E-3	-128.272E-12	699.880E-3	-8.78713E-3	-127.593E-12	672.265E-3	-17.8081E-3
-2.93897E-3	-128.871E-12	702.912E-3	-13.3186E-3	-128.666E-12	668.897E-3	1.98996E-3
-2.94397E-3	-128.682E-12	687.810E-3	-23.1502E-3	-129.664E-12	672.217E-3	-5.04009E-3
-2.94897E-3	-129.364E-12	675.646E-3	-21.3909E-3	-130.118E-12	672.538E-3	-4.29558E-3
-2.95398E-3	-129.857E-12	689.621E-3	-10.4120E-3	-130.042E-12	675.038E-3	-8.29402E-3
-2.95898E-3	-130.578E-12	689.252E-3	-15.2206E-3	-130.598E-12	693.580E-3	-23.4875E-3
-2.96398E-3	-129.707E-12	691.585E-3	-30.9990E-3	-132.063E-12	694.487E-3	-26.5602E-3
-2.96898E-3	-131.030E-12	711.869E-3	-41.4056E-3	-132.538E-12	678.837E-3	-30.7524E-3
-2.97399E-3	-131.204E-12	698.990E-3	-33.2958E-3	-131.898E-12	676.722E-3	-41.4240E-3
-2.97899E-3	-131.629E-12	668.874E-3	-16.3159E-3	-131.692E-12	684.700E-3	-45.9366E-3
-2.98399E-3	-131.358E-12	665.652E-3	-17.3214E-3	-132.481E-12	687.309E-3	-35.5689E-3
-2.98899E-3	-131.132E-12	676.111E-3	-14.7671E-3	-132.748E-12	689.029E-3	-27.7237E-3
-2.99400E-3	-131.687E-12	692.142E-3	-13.5517E-3	-133.150E-12	705.575E-3	-32.0818E-3
-2.99900E-3	-131.899E-12	707.148E-3	-7.46385E-3	-132.822E-12	716.872E-3	-42.6274E-3
-3.00400E-3	-131.948E-12	691.703E-3	20.5104E-3	-133.387E-12	715.293E-3	-42.7009E-3
-3.00900E-3	-131.496E-12	662.840E-3	35.2401E-3	-133.197E-12	711.154E-3	-20.7494E-3
-3.01401E-3	-132.570E-12	676.756E-3	19.0590E-3	-134.226E-12	699.720E-3	-9.72256E-3
-3.01901E-3	-132.519E-12	705.582E-3	-11.7890E-3	-134.825E-12	681.050E-3	-19.3304E-3
-3.02401E-3	-132.397E-12	697.319E-3	-33.3014E-3	-134.627E-12	672.778E-3	-7.99953E-3
-3.02901E-3	-133.131E-12	682.043E-3	-38.7111E-3	-134.230E-12	676.313E-3	5.35979E-3
-3.03402E-3	-133.808E-12	685.683E-3	-23.5603E-3	-135.062E-12	685.080E-3	-9.32446E-3
-3.03902E-3	-134.926E-12	689.816E-3	-8.90926E-3	-135.729E-12	700.601E-3	-11.5867E-3
-3.04402E-3	-135.095E-12	685.761E-3	-10.8310E-3	-135.297E-12	703.354E-3	-4.38780E-3
-3.04902E-3	-135.306E-12	686.808E-3	-6.81438E-3	-134.916E-12	687.134E-3	-17.1458E-3
-3.05403E-3	-134.943E-12	690.893E-3	2.35328E-3	-135.092E-12	686.621E-3	-28.6878E-3
-3.05903E-3	-135.887E-12	692.099E-3	-10.0723E-3	-135.224E-12	706.010E-3	-31.1375E-3
-3.06403E-3	-135.785E-12	693.291E-3	-35.6114E-3	-135.771E-12	687.271E-3	-19.1067E-3
-3.06903E-3	-134.476E-12	691.560E-3	-46.5930E-3	-134.943E-12	653.019E-3	3.51099E-3
-3.07404E-3	-134.382E-12	689.212E-3	-44.6843E-3	-134.588E-12	661.075E-3	-8.19246E-3
-3.07904E-3	-134.736E-12	687.044E-3	-41.6652E-3	-133.365E-12	684.358E-3	-35.5942E-3
-3.08404E-3	-135.602E-12	688.282E-3	-31.0502E-3	-134.607E-12	690.769E-3	-23.1708E-3
-3.08904E-3	-135.288E-12	688.901E-3	-16.3059E-3	-134.902E-12	677.019E-3	6.43604E-3
-3.09405E-3	-134.827E-12	684.921E-3	-9.67883E-3	-134.395E-12	658.239E-3	6.29595E-3
-3.09905E-3	-134.724E-12	688.069E-3	-3.97821E-3	-134.318E-12	646.227E-3	-11.7199E-3
-3.10405E-3	-136.805E-12	692.580E-3	-20.0267E-3	-135.283E-12	656.339E-3	-22.5660E-3
-3.10905E-3	-138.280E-12	691.099E-3	-43.4690E-3	-137.302E-12	679.763E-3	-27.5176E-3
-3.11406E-3	-137.635E-12	693.575E-3	-36.9098E-3	-137.198E-12	685.338E-3	-23.4739E-3
-3.11906E-3	-137.252E-12	702.914E-3	-35.3287E-3	-138.293E-12	686.785E-3	-11.4460E-3
-3.12406E-3	-138.633E-12	705.021E-3	-34.2146E-3	-137.937E-12	696.919E-3	-3.95889E-3
-3.12906E-3	-140.557E-12	694.923E-3	-19.5786E-3	-139.472E-12	702.380E-3	-434.282E-6
-3.13407E-3	-140.580E-12	689.831E-3	-27.3885E-3	-140.058E-12	695.816E-3	-6.84923E-3
-3.13907E-3	-139.607E-12	699.950E-3	-45.5011E-3	-139.934E-12	696.602E-3	-23.0574E-3
-3.14407E-3	-139.167E-12	703.418E-3	-39.6628E-3	-139.094E-12	700.130E-3	-25.5818E-3
-3.14907E-3	-140.246E-12	692.072E-3	-30.3472E-3	-139.985E-12	687.129E-3	-21.0086E-3
-3.15408E-3	-141.116E-12	698.131E-3	-24.7045E-3	-139.396E-12	675.184E-3	-16.1693E-3
-3.15908E-3	-139.493E-12	715.176E-3	862.279E-6	-138.251E-12	671.025E-3	-9.62463E-3
-3.16408E-3	-138.627E-12	705.626E-3	105.670E-6	-137.523E-12	664.107E-3	-12.8197E-3
-3.16908E-3	-139.715E-12	685.659E-3	-19.0345E-3	-137.842E-12	649.249E-3	-18.3329E-3
-3.17409E-3	-140.516E-12	666.218E-3	-13.1265E-3	-137.731E-12	645.539E-3	-15.7809E-3
-3.17909E-3	-139.759E-12	656.693E-3	-15.9191E-3	-137.334E-12	660.792E-3	-20.4486E-3
-3.18409E-3	-139.040E-12	676.079E-3	-25.2151E-3	-137.823E-12	676.843E-3	-30.7052E-3
-3.18909E-3	-139.646E-12	686.174E-3	-18.0076E-3	-139.155E-12	676.682E-3	-28.6559E-3
-3.19410E-3	-141.617E-12	674.494E-3	-5.22123E-3	-139.103E-12	678.949E-3	-18.2598E-3
-3.19910E-3	-142.712E-12	679.973E-3	-5.70780E-3	-139.393E-12	693.095E-3	-8.74408E-3
-3.20410E-3	-143.173E-12	691.432E-3	-30.9040E-3	-141.061E-12	703.656E-3	-1.23692E-3
-3.20910E-3	-143.406E-12	681.121E-3	-60.2982E-3	-142.390E-12	709.764E-3	-5.16021E-3
-3.21411E-3	-143.938E-12	666.965E-3	-67.7047E-3	-143.152E-12	705.546E-3	-22.7439E-3
-3.21911E-3	-144.602E-12	676.414E-3	-57.4697E-3	-144.117E-12	703.291E-3	-29.9473E-3
-3.22411E-3	-146.014E-12	702.291E-3	-37.2631E-3	-144.740E-12	695.085E-3	-21.4326E-3
-3.22911E-3	-146.333E-12	713.498E-3	-15.2914E-3	-144.205E-12	676.524E-3	-14.5410E-3
-3.23412E-3	-145.576E-12	716.210E-3	2.64307E-3	-144.178E-12	676.683E-3	-27.6317E-3
-3.23912E-3	-145.307E-12	701.172E-3	4.85076E-3	-144.626E-12	683.763E-3	-38.6835E-3
-3.24412E-3	-145.380E-12	678.108E-3	-16.5771E-3	-144.402E-12	681.346E-3	-21.7163E-3
-3.24912E-3	-145.137E-12	686.206E-3	-22.9971E-3	-143.867E-12	681.478E-3	-17.9260E-3
-3.25413E-3	-144.589E-12	695.055E-3	-12.0094E-3	-144.186E-12	667.318E-3	-45.6470E-3
-3.25913E-3	-144.333E-12	689.220E-3	-8.49081E-3	-142.974E-12	653.178E-3	-58.9226E-3
-3.26413E-3	-144.347E-12	684.362E-3	2.00148E-3	-143.071E-12	656.758E-3	-43.7511E-3
-3.26913E-3	-143.839E-12	667.095E-3	10.8275E-3	-141.953E-12	652.236E-3	-20.9391E-3
-3.27414E-3	-144.502E-12	660.249E-3	-3.85425E-3	-142.610E-12	650.808E-3	-4.51067E-3
-3.27914E-3	-144.982E-12	677.170E-3	-17.5644E-3	-143.318E-12	651.186E-3	-13.5164E-3
-3.28414E-3	-145.702E-12	657.943E-3	-5.90328E-3	-143.224E-12	656.314E-3	-40.9235E-3
-3.28914E-3	-145.748E-12	613.280E-3	3.01505E-3	-143.148E-12	674.860E-3	-54.4900E-3
-3.29415E-3	-146.354E-12	621.648E-3	-8.74635E-3	-143.711E-12	673.478E-3	-38.7980E-3
-3.29915E-3	-146.875E-12	651.881E-3	-29.1622E-3	-145.576E-12	673.693E-3	-20.0203E-3
-3.30415E-3	-148.292E-12	656.776E-3	-52.0924E-3	-146.906E-12	696.531E-3	-10.9213E-3
-3.30915E-3	-148.374E-12	666.532E-3	-62.5892E-3	-146.684E-12	708.594E-3	-9.89031E-3
-3.31416E-3	-149.055E-12	669.612E-3	-42.1399E-3	-146.626E-12	719.399E-3	-22.9929E-3
-3.31916E-3	-148.923E-12	657.521E-3	-15.3214E-3	-148.258E-12	730.921E-3	-26.1400E-3
-3.32416E-3	-149.263E-12	663.329E-3	-7.48139E-3	-149.106E-12	713.649E-3	-15.2452E-3
-3.32916E-3	-148.697E-12	675.219E-3	-941.512E-6	-148.154E-12	689.863E-3	-12.7551E-3
-3.33417E-3	-147.811E-12	678.571E-3	-1.54813E-3	-148.031E-12	684.569E-3	-17.4226E-3
-3.33917E-3	-147.511E-12	678.791E-3	-15.9293E-3	-148.240E-12	683.485E-3	-21.0523E-3
-3.34417E-3	-147.495E-12	676.257E-3	-16.2589E-3	-148.807E-12	682.149E-3	-21.2010E-3
-3.34917E-3	-147.572E-12	681.336E-3	-13.5032E-3	-147.923E-12	674.197E-3	-9.38230E-3
-3.35418E-3	-147.061E-12	678.124E-3	-27.3037E-3	-148.094E-12	661.362E-3	-7.38746E-3
-3.35918E-3	-147.201E-12	648.454E-3	-42.7848E-3	-147.934E-12	656.841E-3	-17.3506E-3
-3.36418E-3	-148.095E-12	624.727E-3	-33.8432E-3	-148.431E-12	664.717E-3	4.05075E-3
-3.36918E-3	-148.267E-12	628.028E-3	-7.91424E-3	-148.722E-12	683.318E-3	23.6052E-3
-3.37419E-3	-148.405E-12	635.069E-3	-18.7943E-3	-148.532E-12	693.471E-3	9.60760E-3
-3.37919E-3	-149.288E-12	647.354E-3	-40.0533E-3	-148.828E-12	691.858E-3	-5.18933E-3
-3.38419E-3	-150.457E-12	675.989E-3	-35.5391E-3	-148.545E-12	689.196E-3	-20.5404E-3
-3.38919E-3	-150.605E-12	682.570E-3	-26.2353E-3	-150.205E-12	686.747E-3	-33.2054E-3
-3.39420E-3	-150.896E-12	666.309E-3	-17.6997E-3	-150.342E-12	688.925E-3	-33.7091E-3
-3.39920E-3	-151.611E-12	680.156E-3	-4.29831E-3	-150.446E-12	699.959E-3	-26.1673E-3
-3.40420E-3	-151.981E-12	707.272E-3	8.57238E-3	-150.271E-12	682.275E-3	-15.3452E-3
-3.40920E-3	-151.502E-12	681.629E-3	5.97125E-3	-150.559E-12	640.981E-3	-20.2749E-3
-3.41421E-3	-151.454E-12	659.762E-3	-12.7990E-3	-150.924E-12	629.374E-3	-31.7013E-3
-3.41921E-3	-152.870E-12	691.150E-3	-15.5370E-3	-150.971E-12	636.487E-3	-41.0506E-3
-3.42421E-3	-153.151E-12	702.261E-3	1.05815E-3	-151.454E-12	658.145E-3	-34.9144E-3
-3.42921E-3	-151.859E-12	692.605E-3	3.50321E-3	-151.460E-12	682.570E-3	-5.22341E-3
-3.43422E-3	-151.402E-12	678.461E-3	2.98194E-3	-151.869E-12	671.551E-3	6.97926E-3
-3.43922E-3	-152.551E-12	659.708E-3	-9.52688E-3	-152.141E-12	659.282E-3	-9.25090E-3
-3.44422E-3	-154.352E-12	658.413E-3	-31.7761E-3	-151.701E-12	669.524E-3	-25.8877E-3
-3.44922E-3	-153.917E-12	671.995E-3	-38.0002E-3	-152.092E-12	674.598E-3	-28.2834E-3
-3.45423E-3	-154.265E-12	706.314E-3	-41.4521E-3	-153.031E-12	681.809E-3	-13.7747E-3
-3.45923E-3	-154.474E-12	722.267E-3	-36.8471E-3	-153.868E-12	699.227E-3	-5.91026E-3
-3.46423E-3	-155.734E-12	701.423E-3	-28.1359E-3	-153.805E-12	703.410E-3	-21.1579E-3
-3.46923E-3	-155.596E-12	686.023E-3	-30.6150E-3	-153.152E-12	690.484E-3	-21.5469E-3
-3.47424E-3	-155.975E-12	678.215E-3	-30.4681E-3	-153.622E-12	684.161E-3	-9.80821E-3
-3.47924E-3	-156.260E-12	670.775E-3	-21.0084E-3	-154.834E-12	690.934E-3	-16.0759E-3
-3.48424E-3	-156.602E-12	681.164E-3	-19.9328E-3	-154.658E-12	683.779E-3	-755.188E-6
-3.48924E-3	-156.614E-12	697.489E-3	-19.2981E-3	-154.157E-12	683.276E-3	28.3387E-3
-3.49425E-3	-157.196E-12	704.817E-3	-6.90348E-3	-154.203E-12	686.139E-3	27.4604E-3
-3.49925E-3	-155.364E-12	688.934E-3	2.51965E-3	-155.392E-12	656.560E-3	11.9956E-3
-3.50425E-3	-154.524E-12	668.468E-3	-11.5887E-3	-155.356E-12	656.260E-3	2.65592E-3
-3.50925E-3	-154.172E-12	666.973E-3	-31.8732E-3	-155.023E-12	684.546E-3	-11.6689E-3
-3.51426E-3	-154.134E-12	667.749E-3	-38.4101E-3	-154.782E-12	682.030E-3	-25.8397E-3
-3.51926E-3	-153.721E-12	664.209E-3	-50.0726E-3	-155.058E-12	676.553E-3	-20.7879E-3
-3.52426E-3	-152.581E-12	657.136E-3	-39.3166E-3	-155.624E-12	684.830E-3	-14.4176E-3
-3.52926E-3	-153.639E-12	654.825E-3	6.86150E-3	-156.426E-12	684.021E-3	-14.8227E-3
-3.53427E-3	-155.594E-12	652.074E-3	33.7920E-3	-156.523E-12	677.484E-3	-7.72991E-3
-3.53927E-3	-156.544E-12	653.731E-3	21.8661E-3	-157.379E-12	672.640E-3	-5.66854E-3
-3.54427E-3	-155.690E-12	652.861E-3	-116.010E-6	-158.239E-12	668.712E-3	-10.2178E-3
-3.54927E-3	-156.254E-12	643.496E-3	-21.4527E-3	-158.941E-12	677.238E-3	-2.96443E-3
-3.55428E-3	-158.035E-12	632.718E-3	-40.1805E-3	-159.330E-12	683.841E-3	2.80968E-3
-3.55928E-3	-159.679E-12	632.321E-3	-42.1203E-3	-159.235E-12	673.296E-3	-6.06299E-3
-3.56428E-3	-159.552E-12	645.151E-3	-25.5909E-3	-159.202E-12	672.594E-3	-21.0136E-3
-3.56928E-3	-158.552E-12	660.372E-3	209.900E-6	-159.714E-12	678.212E-3	-13.8762E-3
-3.57429E-3	-159.420E-12	673.024E-3	720.642E-6	-159.635E-12	668.148E-3	1.77475E-3
-3.57929E-3	-160.121E-12	664.655E-3	-29.7294E-3	-159.756E-12	664.440E-3	-18.4788E-3
-3.58429E-3	-159.219E-12	663.263E-3	-48.2540E-3	-158.882E-12	666.076E-3	-39.9552E-3
-3.58929E-3	-157.523E-12	675.915E-3	-32.5727E-3	-158.384E-12	667.782E-3	-33.6704E-3
-3.59430E-3	-156.380E-12	684.212E-3	-5.74811E-3	-157.877E-12	675.145E-3	-23.2847E-3
-3.59930E-3	-156.418E-12	692.510E-3	-3.52801E-3	-157.419E-12	671.194E-3	-22.4612E-3
-3.60430E-3	-157.666E-12	679.701E-3	-12.0182E-3	-157.017E-12	667.662E-3	-28.7585E-3
-3.60930E-3	-156.583E-12	661.821E-3	-20.1846E-3	-157.936E-12	663.314E-3	-35.3193E-3
-3.61431E-3	-155.774E-12	659.151E-3	-38.1828E-3	-158.763E-12	659.028E-3	-49.8987E-3
-3.61931E-3	-155.705E-12	647.598E-3	-37.8394E-3	-158.161E-12	666.814E-3	-51.8398E-3
-3.62431E-3	-157.661E-12	630.154E-3	-17.3515E-3	-159.063E-12	669.020E-3	-39.0637E-3
-3.62931E-3	-159.894E-12	634.740E-3	-14.0103E-3	-159.575E-12	674.460E-3	-33.0048E-3
-3.63432E-3	-160.212E-12	666.568E-3	-18.8356E-3	-160.542E-12	677.848E-3	-24.2839E-3
-3.63932E-3	-160.632E-12	688.326E-3	-30.3825E-3	-160.954E-12	669.603E-3	-12.7373E-3
-3.64432E-3	-161.980E-12	680.981E-3	-50.7781E-3	-162.290E-12	672.561E-3	-11.9365E-3
-3.64932E-3	-163.008E-12	680.781E-3	-42.6928E-3	-162.558E-12	670.962E-3	-17.7965E-3
-3.65433E-3	-163.055E-12	683.766E-3	-11.1836E-3	-162.497E-12	673.248E-3	-2.48020E-3
-3.65933E-3	-163.785E-12	667.816E-3	2.49904E-3	-163.019E-12	691.787E-3	19.3311E-3
-3.66433E-3	-163.519E-12	666.042E-3	-9.45770E-3	-162.787E-12	679.416E-3	19.4226E-3
-3.66933E-3	-164.480E-12	668.320E-3	-26.6660E-3	-163.727E-12	646.918E-3	16.1348E-3
-3.67434E-3	-164.577E-12	656.397E-3	-40.1559E-3	-162.798E-12	652.506E-3	12.3153E-3
-3.67934E-3	-163.187E-12	676.149E-3	-51.9975E-3	-162.613E-12	688.771E-3	-2.43493E-3
-3.68434E-3	-162.335E-12	709.213E-3	-42.3110E-3	-162.266E-12	699.571E-3	-8.18415E-3
-3.68934E-3	-163.554E-12	696.429E-3	-27.8678E-3	-162.933E-12	684.270E-3	5.47698E-3
-3.69435E-3	-163.484E-12	682.038E-3	-20.9915E-3	-162.155E-12	686.325E-3	5.45616E-3
-3.69935E-3	-162.129E-12	701.455E-3	2.04547E-3	-161.158E-12	692.340E-3	-22.5950E-3
-3.70435E-3	-162.810E-12	699.912E-3	749.808E-6	-161.660E-12	668.317E-3	-43.1664E-3
-3.70935E-3	-163.842E-12	687.973E-3	-27.1525E-3	-161.910E-12	645.725E-3	-31.1355E-3
-3.71436E-3	-165.403E-12	687.358E-3	-34.3946E-3	-162.501E-12	659.582E-3	-20.1539E-3
-3.71936E-3	-164.881E-12	691.432E-3	-42.7909E-3	-163.067E-12	685.286E-3	-26.0017E-3
-3.72436E-3	-165.752E-12	696.408E-3	-53.2186E-3	-163.468E-12	689.826E-3	-31.7415E-3
-3.72936E-3	-167.906E-12	670.924E-3	-33.7082E-3	-164.140E-12	669.529E-3	-46.3816E-3
-3.73437E-3	-169.222E-12	639.969E-3	-25.2451E-3	-165.866E-12	646.052E-3	-51.9062E-3
-3.73937E-3	-169.005E-12	641.620E-3	-43.3327E-3	-167.109E-12	648.444E-3	-38.0649E-3
-3.74437E-3	-167.987E-12	666.722E-3	-47.1030E-3	-167.337E-12	652.101E-3	-22.9024E-3
-3.74937E-3	-169.078E-12	675.469E-3	-48.1925E-3	-168.026E-12	646.632E-3	-10.1157E-3
-3.75438E-3	-168.787E-12	668.529E-3	-51.5621E-3	-169.040E-12	686.034E-3	-3.47175E-3
-3.75938E-3	-168.311E-12	686.792E-3	-31.0257E-3	-169.574E-12	724.777E-3	-4.25014E-3
-3.76438E-3	-166.748E-12	699.394E-3	-7.70029E-3	-168.168E-12	699.325E-3	6.20324E-3
-3.76938E-3	-165.884E-12	693.067E-3	-16.0215E-3	-168.986E-12	651.389E-3	9.71429E-3
-3.77439E-3	-164.711E-12	676.194E-3	-25.4808E-3	-168.415E-12	626.401E-3	-12.5766E-3
-3.77939E-3	-164.382E-12	638.615E-3	-17.3519E-3	-168.302E-12	628.490E-3	-16.7312E-3
-3.78439E-3	-164.936E-12	635.238E-3	-21.6008E-3	-166.713E-12	642.274E-3	-16.7032E-3
-3.78939E-3	-165.518E-12	665.497E-3	-19.6959E-3	-166.100E-12	647.144E-3	-17.9105E-3
-3.79440E-3	-165.092E-12	672.365E-3	-9.43707E-3	-166.236E-12	641.532E-3	-4.62892E-3
-3.79940E-3	-165.515E-12	666.090E-3	-13.1902E-3	-165.736E-12	639.956E-3	-6.59249E-3
-3.80440E-3	-167.800E-12	657.564E-3	-11.9934E-3	-165.839E-12	630.871E-3	-14.1501E-3
-3.80940E-3	-170.004E-12	659.123E-3	-1.49435E-3	-165.977E-12	624.845E-3	-13.7941E-3
-3.81441E-3	-169.084E-12	676.115E-3	-3.32896E-3	-166.716E-12	653.075E-3	-12.4031E-3
-3.81941E-3	-169.985E-12	699.669E-3	-17.8419E-3	-167.059E-12	669.187E-3	-23.1750E-3
-3.82441E-3	-170.883E-12	704.194E-3	-28.8089E-3	-168.241E-12	651.790E-3	-34.4330E-3
-3.82941E-3	-171.778E-12	668.419E-3	-29.2662E-3	-169.243E-12	660.407E-3	-22.4487E-3
-3.83442E-3	-171.302E-12	647.318E-3	-19.1903E-3	-170.362E-12	682.685E-3	-607.038E-6
-3.83942E-3	-170.347E-12	654.393E-3	-10.6368E-3	-171.914E-12	692.086E-3	10.5509E-3
-3.84442E-3	-170.143E-12	662.967E-3	-21.0823E-3	-172.694E-12	706.373E-3	-1.25739E-3
-3.84942E-3	-170.152E-12	662.683E-3	-26.8089E-3	-172.817E-12	723.278E-3	-29.4543E-3
-3.85443E-3	-169.786E-12	645.467E-3	-6.89691E-3	-171.699E-12	726.366E-3	-38.9522E-3
-3.85943E-3	-168.617E-12	626.191E-3	-11.8444E-3	-172.663E-12	706.315E-3	-18.0844E-3
-3.86443E-3	-168.809E-12	619.905E-3	-30.7908E-3	-172.464E-12	682.252E-3	-13.3575E-3
-3.86943E-3	-168.965E-12	622.057E-3	-22.9446E-3	-172.335E-12	665.366E-3	-38.2484E-3
