Experiment	bias spectroscopy	
Date	19.01.2016 20:32:13	
User		
X (m)	50.0269E-9	
Y (m)	256.934E-9	
Z (m)	-132.494E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.017E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.496E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.545E-12	
Z (m)	-132.496E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.70335E-3	-145.218E-12	547.128E-3	11.8518E-3	-144.233E-12	570.068E-3	-6.50775E-3
-1.70835E-3	-145.306E-12	564.776E-3	-8.45886E-3	-144.025E-12	563.310E-3	-13.7438E-3
-1.71336E-3	-144.714E-12	576.329E-3	-27.2706E-3	-143.890E-12	546.110E-3	-23.2752E-3
-1.71836E-3	-144.463E-12	572.508E-3	-18.0023E-3	-143.991E-12	545.852E-3	-21.4604E-3
-1.72336E-3	-144.669E-12	557.074E-3	3.35461E-3	-143.363E-12	559.325E-3	-7.34807E-3
-1.72836E-3	-144.892E-12	544.789E-3	4.04424E-3	-143.307E-12	567.542E-3	5.94858E-3
-1.73337E-3	-144.493E-12	538.446E-3	-12.4816E-3	-143.997E-12	575.457E-3	-10.4104E-3
-1.73837E-3	-144.910E-12	542.465E-3	-24.0670E-3	-144.738E-12	582.151E-3	-33.1498E-3
-1.74337E-3	-145.826E-12	549.220E-3	-17.0788E-3	-145.008E-12	554.746E-3	-23.0544E-3
-1.74837E-3	-147.810E-12	549.011E-3	-4.41383E-3	-145.389E-12	534.942E-3	-9.63628E-3
-1.75338E-3	-147.342E-12	552.644E-3	-14.2324E-3	-146.899E-12	553.903E-3	-27.7070E-3
-1.75838E-3	-146.899E-12	565.941E-3	-33.6452E-3	-147.565E-12	568.003E-3	-47.1293E-3
-1.76338E-3	-148.433E-12	569.143E-3	-41.4322E-3	-148.295E-12	574.531E-3	-42.7391E-3
-1.76838E-3	-148.696E-12	564.610E-3	-39.8250E-3	-148.131E-12	587.055E-3	-27.5943E-3
-1.77339E-3	-149.108E-12	562.526E-3	-32.4296E-3	-149.190E-12	582.792E-3	-8.76018E-3
-1.77839E-3	-148.000E-12	551.382E-3	-23.7032E-3	-149.590E-12	581.912E-3	-3.15009E-3
-1.78339E-3	-148.668E-12	541.009E-3	-22.7844E-3	-149.440E-12	605.043E-3	-10.8095E-3
-1.78839E-3	-147.773E-12	549.046E-3	-31.9784E-3	-148.648E-12	611.445E-3	-991.149E-6
-1.79340E-3	-146.997E-12	567.942E-3	-33.0032E-3	-149.022E-12	586.226E-3	5.31440E-3
-1.79840E-3	-147.141E-12	589.365E-3	-21.4212E-3	-148.598E-12	560.420E-3	-13.4455E-3
-1.80340E-3	-147.115E-12	594.273E-3	-16.5793E-3	-148.671E-12	555.094E-3	-20.4737E-3
-1.80840E-3	-147.407E-12	562.931E-3	-14.6367E-3	-147.615E-12	570.328E-3	-28.7269E-3
-1.81341E-3	-148.195E-12	546.879E-3	-6.54123E-3	-147.302E-12	579.427E-3	-46.7218E-3
-1.81841E-3	-148.316E-12	571.883E-3	-6.63599E-3	-146.947E-12	570.599E-3	-30.2454E-3
-1.82341E-3	-148.888E-12	591.689E-3	-5.13247E-3	-147.974E-12	563.034E-3	-1.07589E-3
-1.82841E-3	-149.551E-12	578.469E-3	-4.14485E-3	-148.373E-12	561.626E-3	-370.963E-6
-1.83342E-3	-150.892E-12	574.853E-3	-15.4785E-3	-148.180E-12	565.597E-3	-4.68837E-3
-1.83842E-3	-151.356E-12	599.686E-3	-13.8047E-3	-148.894E-12	586.093E-3	-8.77615E-3
-1.84342E-3	-152.735E-12	599.674E-3	-2.98645E-3	-150.617E-12	611.816E-3	-29.0142E-3
-1.84842E-3	-153.511E-12	591.481E-3	-5.24701E-3	-152.378E-12	604.490E-3	-28.1976E-3
-1.85343E-3	-154.399E-12	593.476E-3	-11.5837E-3	-151.979E-12	581.511E-3	-5.78041E-3
-1.85843E-3	-155.200E-12	581.030E-3	-15.1595E-3	-151.377E-12	585.441E-3	-17.4633E-3
-1.86343E-3	-155.090E-12	583.678E-3	-22.3259E-3	-152.726E-12	594.499E-3	-41.4122E-3
-1.86843E-3	-155.117E-12	601.976E-3	-26.3291E-3	-154.240E-12	589.942E-3	-32.9971E-3
-1.87344E-3	-155.425E-12	600.209E-3	-26.1347E-3	-154.104E-12	601.014E-3	-23.3764E-3
-1.87844E-3	-154.579E-12	594.281E-3	-43.2788E-3	-153.326E-12	615.248E-3	-23.4494E-3
-1.88344E-3	-154.403E-12	608.974E-3	-44.5473E-3	-154.376E-12	607.981E-3	-11.1412E-3
-1.88844E-3	-154.368E-12	613.539E-3	-20.9575E-3	-154.361E-12	592.256E-3	-16.7514E-3
-1.89345E-3	-154.543E-12	601.302E-3	-32.2325E-3	-153.714E-12	571.616E-3	-37.1697E-3
-1.89845E-3	-153.854E-12	595.510E-3	-36.0045E-3	-152.807E-12	563.921E-3	-25.2765E-3
-1.90345E-3	-153.872E-12	588.094E-3	-9.98200E-3	-153.278E-12	587.603E-3	-7.22164E-3
-1.90845E-3	-154.217E-12	598.343E-3	-20.8032E-3	-153.445E-12	602.669E-3	-8.13157E-3
-1.91346E-3	-153.809E-12	627.128E-3	-42.1172E-3	-153.750E-12	596.953E-3	-12.5007E-3
-1.91846E-3	-153.917E-12	627.798E-3	-29.7701E-3	-154.201E-12	608.631E-3	-28.8996E-3
-1.92346E-3	-153.290E-12	603.605E-3	-20.2004E-3	-155.188E-12	601.286E-3	-41.6005E-3
-1.92846E-3	-153.508E-12	585.869E-3	-30.2882E-3	-155.774E-12	576.567E-3	-21.4865E-3
-1.93347E-3	-153.988E-12	576.542E-3	-38.7254E-3	-155.271E-12	600.713E-3	-16.4230E-3
-1.93847E-3	-154.527E-12	568.213E-3	-39.8726E-3	-155.977E-12	622.716E-3	-47.3037E-3
-1.94347E-3	-153.768E-12	571.893E-3	-30.3269E-3	-155.495E-12	602.324E-3	-41.3686E-3
-1.94847E-3	-152.805E-12	570.401E-3	-16.2178E-3	-155.936E-12	600.216E-3	-10.1288E-3
-1.95348E-3	-153.524E-12	554.758E-3	-22.3672E-3	-154.585E-12	595.848E-3	-13.2322E-3
-1.95848E-3	-154.576E-12	570.498E-3	-18.2834E-3	-154.769E-12	563.689E-3	-12.9131E-3
-1.96348E-3	-154.285E-12	601.559E-3	16.5973E-3	-155.028E-12	560.648E-3	-6.56893E-3
-1.96848E-3	-152.452E-12	593.294E-3	21.6175E-3	-155.947E-12	585.646E-3	-20.7662E-3
-1.97349E-3	-153.282E-12	571.371E-3	1.93059E-3	-154.541E-12	595.228E-3	-13.3275E-3
-1.97849E-3	-154.217E-12	581.931E-3	-497.253E-6	-153.199E-12	596.484E-3	933.263E-6
-1.98349E-3	-155.602E-12	592.225E-3	-7.72899E-3	-153.510E-12	615.537E-3	-12.8557E-3
-1.98849E-3	-155.113E-12	596.654E-3	-25.3090E-3	-154.661E-12	627.563E-3	-21.9410E-3
-1.99350E-3	-154.584E-12	616.755E-3	-13.9830E-3	-156.012E-12	622.946E-3	-8.26815E-3
-1.99850E-3	-154.904E-12	608.632E-3	-3.95552E-3	-155.714E-12	628.968E-3	6.58886E-3
-2.00350E-3	-156.456E-12	600.123E-3	-9.03117E-3	-156.631E-12	626.609E-3	-97.9270E-6
-2.00850E-3	-157.320E-12	623.082E-3	6.64978E-3	-157.202E-12	621.385E-3	-14.6106E-3
-2.01351E-3	-157.091E-12	611.175E-3	-1.15733E-3	-158.299E-12	635.372E-3	-30.2924E-3
-2.01851E-3	-155.617E-12	577.713E-3	-27.0935E-3	-158.686E-12	629.108E-3	-35.0843E-3
-2.02351E-3	-155.626E-12	561.120E-3	-22.2644E-3	-158.015E-12	617.889E-3	-15.1127E-3
-2.02851E-3	-156.642E-12	559.067E-3	-9.01078E-3	-158.932E-12	617.040E-3	-6.26618E-3
-2.03352E-3	-156.119E-12	569.250E-3	-9.12534E-3	-158.086E-12	593.489E-3	-11.0359E-3
-2.03852E-3	-155.996E-12	594.087E-3	-16.9117E-3	-158.502E-12	585.744E-3	-4.82234E-3
-2.04352E-3	-155.852E-12	623.298E-3	-40.1498E-3	-156.983E-12	599.758E-3	-6.06500E-3
-2.04852E-3	-156.549E-12	614.537E-3	-65.9307E-3	-155.609E-12	598.336E-3	-2.34775E-3
-2.05353E-3	-156.336E-12	588.614E-3	-66.0321E-3	-155.031E-12	600.176E-3	8.68912E-3
-2.05853E-3	-155.566E-12	589.091E-3	-40.1687E-3	-154.843E-12	595.474E-3	-8.17838E-3
-2.06353E-3	-155.645E-12	610.977E-3	-26.5251E-3	-154.516E-12	582.398E-3	-15.7725E-3
-2.06853E-3	-156.506E-12	631.045E-3	-51.1993E-3	-154.642E-12	608.915E-3	2.43300E-3
-2.07354E-3	-158.963E-12	613.230E-3	-58.7606E-3	-154.606E-12	634.966E-3	-12.4539E-3
-2.07854E-3	-159.935E-12	583.452E-3	-40.3540E-3	-155.950E-12	624.596E-3	-30.0889E-3
-2.08354E-3	-160.425E-12	608.740E-3	-36.5163E-3	-156.529E-12	624.663E-3	-21.2616E-3
-2.08854E-3	-160.569E-12	658.056E-3	-25.7337E-3	-156.036E-12	630.789E-3	-35.0516E-3
-2.09355E-3	-162.314E-12	677.339E-3	-3.52415E-3	-156.414E-12	614.329E-3	-38.6176E-3
-2.09855E-3	-163.357E-12	674.070E-3	3.40521E-3	-159.202E-12	615.184E-3	-3.62321E-3
-2.10355E-3	-164.204E-12	653.365E-3	2.08879E-3	-160.018E-12	653.612E-3	10.6248E-3
-2.10855E-3	-163.856E-12	632.849E-3	12.8343E-3	-160.878E-12	673.416E-3	-9.75957E-3
-2.11356E-3	-164.325E-12	639.750E-3	23.3459E-3	-161.068E-12	666.662E-3	-19.8684E-3
-2.11856E-3	-164.801E-12	643.681E-3	12.3214E-3	-162.157E-12	658.723E-3	-17.2142E-3
-2.12356E-3	-163.628E-12	631.967E-3	-12.1260E-3	-162.439E-12	648.891E-3	-26.3756E-3
-2.12856E-3	-163.019E-12	630.320E-3	-30.4204E-3	-162.723E-12	627.351E-3	-27.3969E-3
-2.13357E-3	-161.562E-12	632.849E-3	-28.6042E-3	-161.199E-12	607.727E-3	-22.2179E-3
-2.13857E-3	-160.440E-12	614.713E-3	-18.0626E-3	-161.501E-12	603.221E-3	-29.3501E-3
-2.14357E-3	-161.070E-12	596.211E-3	-4.60922E-3	-161.657E-12	600.793E-3	-8.00240E-3
-2.14857E-3	-160.867E-12	599.539E-3	11.0819E-3	-161.534E-12	628.380E-3	12.2937E-3
-2.15358E-3	-160.766E-12	601.019E-3	4.70000E-3	-160.903E-12	640.469E-3	-10.7216E-3
-2.15858E-3	-160.154E-12	608.764E-3	-26.8942E-3	-160.949E-12	615.590E-3	-23.4810E-3
-2.16358E-3	-161.827E-12	630.135E-3	-56.7115E-3	-161.694E-12	637.818E-3	-18.6905E-3
-2.16858E-3	-163.156E-12	629.863E-3	-67.6199E-3	-162.807E-12	653.920E-3	-18.2066E-3
-2.17359E-3	-164.493E-12	617.331E-3	-35.1734E-3	-163.265E-12	616.873E-3	-5.66834E-3
-2.17859E-3	-165.318E-12	610.778E-3	10.5963E-3	-163.258E-12	624.708E-3	11.4828E-3
-2.18359E-3	-167.073E-12	613.781E-3	19.9010E-3	-163.513E-12	673.347E-3	1.35771E-3
-2.18859E-3	-168.267E-12	629.637E-3	18.4255E-3	-165.452E-12	665.708E-3	-7.89586E-3
-2.19360E-3	-168.138E-12	630.505E-3	14.0273E-3	-167.041E-12	635.088E-3	1.00287E-3
-2.19860E-3	-168.067E-12	644.382E-3	-2.69897E-3	-167.504E-12	650.625E-3	-7.04845E-3
-2.20360E-3	-168.449E-12	679.475E-3	-6.35354E-3	-165.830E-12	669.672E-3	-13.3107E-3
-2.20860E-3	-168.647E-12	667.775E-3	7.02405E-3	-167.753E-12	663.246E-3	-17.1992E-3
-2.21361E-3	-168.153E-12	617.589E-3	-1.89898E-3	-168.511E-12	667.803E-3	-43.4452E-3
-2.21861E-3	-166.162E-12	602.715E-3	-31.6819E-3	-169.419E-12	658.805E-3	-58.4794E-3
-2.22361E-3	-165.622E-12	639.287E-3	-35.3068E-3	-166.928E-12	651.242E-3	-40.1729E-3
-2.22861E-3	-166.430E-12	673.197E-3	-24.0574E-3	-166.195E-12	679.237E-3	-24.6577E-3
-2.23362E-3	-166.116E-12	678.507E-3	-22.5081E-3	-167.360E-12	665.591E-3	-28.4482E-3
-2.23862E-3	-165.013E-12	679.448E-3	-27.7332E-3	-167.240E-12	629.666E-3	-14.0475E-3
-2.24362E-3	-164.575E-12	661.239E-3	-36.9798E-3	-167.492E-12	633.700E-3	13.2213E-3
-2.24862E-3	-166.210E-12	625.021E-3	-32.2185E-3	-163.757E-12	633.803E-3	7.70316E-3
-2.25363E-3	-165.987E-12	614.619E-3	-13.8333E-3	-164.409E-12	636.465E-3	3.29014E-3
-2.25863E-3	-167.052E-12	609.355E-3	-15.4684E-3	-164.190E-12	648.583E-3	12.3946E-3
-2.26363E-3	-166.322E-12	593.539E-3	-38.1946E-3	-166.784E-12	626.535E-3	6.96565E-3
-2.26863E-3	-166.833E-12	604.232E-3	-29.0404E-3	-165.005E-12	609.990E-3	-3.84851E-3
-2.27364E-3	-167.899E-12	629.741E-3	-7.93800E-3	-164.716E-12	646.298E-3	-7.66137E-3
-2.27864E-3	-169.694E-12	655.315E-3	-20.1033E-3	-166.579E-12	669.569E-3	-16.7851E-3
-2.28364E-3	-170.571E-12	686.081E-3	-33.4873E-3	-168.848E-12	664.036E-3	-28.4393E-3
-2.28864E-3	-170.166E-12	687.169E-3	-38.7192E-3	-170.221E-12	671.661E-3	-33.8824E-3
-2.29365E-3	-170.212E-12	664.684E-3	-42.9839E-3	-168.477E-12	664.492E-3	-46.9821E-3
-2.29865E-3	-170.738E-12	656.658E-3	-13.6379E-3	-169.367E-12	645.376E-3	-42.8243E-3
-2.30365E-3	-171.510E-12	651.802E-3	32.5999E-3	-170.213E-12	642.127E-3	-26.0495E-3
-2.30865E-3	-170.998E-12	646.777E-3	17.7229E-3	-171.158E-12	661.127E-3	-25.1550E-3
-2.31366E-3	-171.419E-12	646.837E-3	-37.6191E-3	-170.888E-12	680.888E-3	-3.71010E-3
-2.31866E-3	-171.036E-12	647.391E-3	-48.5014E-3	-170.916E-12	669.221E-3	9.90176E-3
-2.32366E-3	-171.647E-12	648.441E-3	-28.3529E-3	-170.744E-12	633.673E-3	-8.32314E-3
-2.32866E-3	-171.338E-12	651.381E-3	-12.9645E-3	-170.779E-12	605.464E-3	-7.92590E-3
-2.33367E-3	-170.985E-12	662.361E-3	3.01579E-3	-171.150E-12	612.389E-3	-10.7502E-3
-2.33867E-3	-171.736E-12	664.520E-3	-5.33261E-3	-170.638E-12	643.308E-3	-18.5369E-3
-2.34367E-3	-171.439E-12	651.756E-3	-31.0230E-3	-171.026E-12	664.184E-3	4.69723E-3
-2.34867E-3	-172.139E-12	628.366E-3	-33.8203E-3	-171.188E-12	670.932E-3	21.8651E-3
-2.35368E-3	-171.227E-12	608.522E-3	-25.5774E-3	-172.512E-12	661.912E-3	671.927E-6
-2.35868E-3	-171.971E-12	625.030E-3	-12.2062E-3	-171.914E-12	639.542E-3	-27.0706E-3
-2.36368E-3	-171.674E-12	637.525E-3	2.61315E-3	-171.858E-12	637.774E-3	-44.3954E-3
-2.36868E-3	-172.438E-12	622.706E-3	-7.77626E-3	-172.495E-12	638.258E-3	-49.9506E-3
-2.37369E-3	-172.598E-12	624.800E-3	-24.9646E-3	-172.294E-12	623.827E-3	-21.0659E-3
-2.37869E-3	-172.863E-12	629.256E-3	-32.0404E-3	-172.518E-12	620.698E-3	-11.6243E-3
-2.38369E-3	-173.129E-12	623.916E-3	-50.3518E-3	-172.417E-12	634.607E-3	-47.3549E-3
-2.38869E-3	-173.099E-12	646.098E-3	-63.0903E-3	-172.765E-12	650.058E-3	-53.8391E-3
-2.39370E-3	-174.072E-12	674.654E-3	-37.0413E-3	-171.788E-12	649.300E-3	-19.0490E-3
-2.39870E-3	-174.242E-12	669.478E-3	-7.61721E-3	-171.889E-12	639.676E-3	-6.91740E-3
-2.40370E-3	-174.583E-12	657.091E-3	-18.2175E-3	-172.100E-12	624.779E-3	-26.5288E-3
-2.40870E-3	-175.119E-12	652.126E-3	-35.5809E-3	-171.986E-12	631.324E-3	-22.0187E-3
-2.41371E-3	-176.464E-12	644.659E-3	-41.3385E-3	-172.721E-12	649.166E-3	-19.1914E-3
-2.41871E-3	-177.361E-12	658.790E-3	-46.3406E-3	-172.936E-12	635.461E-3	-41.4637E-3
-2.42371E-3	-178.109E-12	668.780E-3	-30.6407E-3	-175.405E-12	626.885E-3	-37.4349E-3
-2.42871E-3	-178.313E-12	644.777E-3	-18.0153E-3	-175.860E-12	649.909E-3	-11.8049E-3
-2.43372E-3	-178.602E-12	636.085E-3	-31.4499E-3	-177.079E-12	665.912E-3	-8.38302E-3
-2.43872E-3	-178.556E-12	647.839E-3	-29.9793E-3	-177.353E-12	671.370E-3	-15.4789E-3
-2.44372E-3	-178.535E-12	651.146E-3	-21.7357E-3	-178.808E-12	675.663E-3	-22.8059E-3
-2.44872E-3	-177.671E-12	655.278E-3	-22.7584E-3	-178.815E-12	657.551E-3	-20.3582E-3
-2.45373E-3	-177.410E-12	659.761E-3	-18.1467E-3	-178.994E-12	637.443E-3	-5.22868E-3
-2.45873E-3	-177.084E-12	641.597E-3	-17.9816E-3	-180.141E-12	649.486E-3	-14.0075E-3
-2.46373E-3	-176.228E-12	622.306E-3	-24.1952E-3	-180.535E-12	659.431E-3	-36.2758E-3
-2.46873E-3	-176.069E-12	632.410E-3	-33.4546E-3	-179.491E-12	637.953E-3	-45.8589E-3
-2.47374E-3	-176.659E-12	653.629E-3	-41.4311E-3	-178.420E-12	633.665E-3	-42.6393E-3
-2.47874E-3	-176.780E-12	677.656E-3	-27.5645E-3	-178.227E-12	627.588E-3	-37.7840E-3
-2.48374E-3	-176.591E-12	682.596E-3	2.87868E-3	-178.006E-12	614.092E-3	-31.2069E-3
-2.48874E-3	-176.172E-12	645.767E-3	13.4873E-3	-177.984E-12	652.371E-3	-22.6218E-3
-2.49375E-3	-176.124E-12	633.404E-3	-5.72661E-3	-176.972E-12	691.810E-3	-17.5575E-3
-2.49875E-3	-177.048E-12	659.627E-3	-13.0232E-3	-176.799E-12	682.163E-3	-21.3166E-3
-2.50375E-3	-178.179E-12	641.415E-3	-3.14079E-3	-177.599E-12	668.582E-3	-34.8077E-3
-2.50875E-3	-178.439E-12	611.626E-3	-23.9586E-3	-178.223E-12	658.198E-3	-43.5121E-3
-2.51376E-3	-179.466E-12	618.239E-3	-29.8955E-3	-178.552E-12	639.843E-3	-29.5346E-3
-2.51876E-3	-179.099E-12	618.662E-3	352.373E-6	-179.224E-12	639.107E-3	-1.83141E-3
-2.52376E-3	-179.832E-12	614.565E-3	1.54409E-3	-179.941E-12	647.531E-3	-5.00925E-3
-2.52876E-3	-179.516E-12	638.315E-3	-10.7748E-3	-181.482E-12	654.130E-3	-14.5826E-3
-2.53377E-3	-179.515E-12	666.312E-3	-10.5387E-3	-182.435E-12	667.799E-3	-12.9857E-3
-2.53877E-3	-178.955E-12	665.879E-3	-25.4952E-3	-182.495E-12	674.590E-3	-28.6161E-3
-2.54377E-3	-179.080E-12	671.410E-3	-31.1094E-3	-183.466E-12	678.195E-3	-40.7045E-3
-2.54877E-3	-179.776E-12	670.628E-3	-4.18437E-3	-183.996E-12	690.224E-3	-44.7482E-3
-2.55378E-3	-180.271E-12	656.981E-3	4.63135E-3	-184.217E-12	690.861E-3	-34.1432E-3
-2.55878E-3	-179.482E-12	673.254E-3	-14.1680E-3	-182.804E-12	668.586E-3	-7.43311E-3
-2.56378E-3	-179.316E-12	668.046E-3	-21.0415E-3	-181.838E-12	643.944E-3	7.29363E-3
-2.56878E-3	-178.904E-12	630.779E-3	-31.7019E-3	-181.928E-12	628.793E-3	-6.22262E-3
-2.57379E-3	-179.692E-12	641.109E-3	-34.7735E-3	-182.603E-12	630.923E-3	-24.5584E-3
-2.57879E-3	-178.937E-12	656.576E-3	6.87510E-3	-181.309E-12	651.293E-3	-22.0957E-3
-2.58379E-3	-179.936E-12	628.674E-3	13.4591E-3	-180.213E-12	640.275E-3	-18.3477E-3
-2.58879E-3	-178.976E-12	621.342E-3	-29.4905E-3	-180.832E-12	610.214E-3	-29.4318E-3
-2.59380E-3	-180.256E-12	616.401E-3	-31.0552E-3	-179.769E-12	624.735E-3	-40.8168E-3
-2.59880E-3	-181.406E-12	597.657E-3	-8.34443E-3	-180.336E-12	650.222E-3	-25.9305E-3
-2.60380E-3	-181.105E-12	627.350E-3	-18.8489E-3	-179.724E-12	639.169E-3	-3.79659E-3
-2.60880E-3	-181.359E-12	659.666E-3	-28.1343E-3	-180.970E-12	612.911E-3	-18.1956E-3
-2.61381E-3	-181.821E-12	659.381E-3	-15.1804E-3	-179.722E-12	617.926E-3	-27.1382E-3
-2.61881E-3	-184.866E-12	667.314E-3	-12.5681E-3	-180.800E-12	658.380E-3	-17.5542E-3
-2.62381E-3	-183.653E-12	679.112E-3	-7.20142E-3	-181.977E-12	689.969E-3	-22.7933E-3
-2.62881E-3	-185.039E-12	660.610E-3	1.05815E-3	-182.726E-12	696.175E-3	-23.0774E-3
-2.63382E-3	-185.167E-12	636.418E-3	-7.62948E-3	-184.091E-12	666.748E-3	-21.2921E-3
-2.63882E-3	-186.692E-12	649.272E-3	-10.1000E-3	-183.745E-12	638.731E-3	-23.1513E-3
-2.64382E-3	-185.238E-12	645.299E-3	-8.54487E-3	-185.067E-12	665.387E-3	-28.3600E-3
-2.64882E-3	-185.179E-12	631.759E-3	-16.4555E-3	-186.605E-12	692.568E-3	-31.0546E-3
-2.65383E-3	-185.083E-12	661.663E-3	-13.7679E-3	-186.572E-12	666.081E-3	-7.01464E-3
-2.65883E-3	-186.695E-12	681.770E-3	-13.0719E-3	-185.333E-12	632.177E-3	5.01025E-3
-2.66383E-3	-186.609E-12	672.963E-3	-28.8569E-3	-184.549E-12	623.161E-3	-15.7617E-3
-2.66883E-3	-185.562E-12	661.907E-3	-14.7656E-3	-185.395E-12	619.792E-3	-26.8686E-3
-2.67384E-3	-185.767E-12	642.683E-3	25.4408E-3	-185.806E-12	635.442E-3	-26.3460E-3
-2.67884E-3	-185.797E-12	625.538E-3	25.7649E-3	-183.897E-12	654.517E-3	-21.5626E-3
-2.68384E-3	-186.062E-12	637.173E-3	1.85755E-3	-183.902E-12	655.475E-3	-9.96772E-3
-2.68884E-3	-185.897E-12	659.890E-3	-9.56243E-3	-184.396E-12	667.720E-3	-7.85414E-3
-2.69385E-3	-187.028E-12	649.481E-3	-22.1436E-3	-185.630E-12	666.691E-3	-11.1540E-3
-2.69885E-3	-187.374E-12	637.946E-3	-32.1325E-3	-185.604E-12	649.565E-3	-3.58729E-3
-2.70385E-3	-187.921E-12	653.309E-3	-24.6092E-3	-184.588E-12	645.606E-3	9.70340E-3
-2.70885E-3	-189.684E-12	647.686E-3	-25.6580E-3	-186.456E-12	639.430E-3	11.7605E-3
-2.71386E-3	-190.098E-12	633.050E-3	-39.6720E-3	-187.162E-12	640.426E-3	-9.08391E-3
-2.71886E-3	-191.985E-12	635.887E-3	-30.0020E-3	-188.542E-12	657.600E-3	-42.6942E-3
-2.72386E-3	-191.223E-12	634.730E-3	-23.7069E-3	-188.362E-12	662.857E-3	-51.4348E-3
-2.72886E-3	-192.202E-12	652.634E-3	-41.5669E-3	-189.783E-12	652.289E-3	-14.0228E-3
-2.73387E-3	-191.436E-12	697.188E-3	-49.8462E-3	-190.294E-12	654.941E-3	10.8887E-3
-2.73887E-3	-192.055E-12	720.022E-3	-40.6127E-3	-190.655E-12	664.776E-3	-17.2966E-3
-2.74387E-3	-193.354E-12	712.065E-3	-18.9664E-3	-190.945E-12	672.960E-3	-29.6807E-3
-2.74887E-3	-193.271E-12	694.121E-3	4.71111E-3	-190.684E-12	696.206E-3	-15.4018E-3
-2.75388E-3	-192.636E-12	675.514E-3	8.24393E-3	-191.214E-12	714.652E-3	-25.5185E-3
-2.75888E-3	-191.725E-12	677.864E-3	2.99875E-3	-190.486E-12	697.146E-3	-25.1183E-3
-2.76388E-3	-191.739E-12	689.782E-3	671.483E-6	-190.372E-12	677.952E-3	6.38254E-3
-2.76888E-3	-191.553E-12	682.906E-3	-11.5282E-3	-190.572E-12	680.300E-3	11.3712E-3
-2.77389E-3	-189.586E-12	679.775E-3	-3.23662E-3	-191.271E-12	683.097E-3	5.44356E-3
-2.77889E-3	-189.186E-12	669.838E-3	22.5286E-3	-191.633E-12	683.189E-3	11.1913E-3
-2.78389E-3	-189.715E-12	644.364E-3	24.6379E-3	-191.694E-12	679.150E-3	-16.9313E-3
-2.78889E-3	-190.138E-12	660.397E-3	17.0609E-3	-190.973E-12	674.667E-3	-42.6582E-3
-2.79390E-3	-189.336E-12	687.197E-3	15.2264E-3	-191.889E-12	685.953E-3	-33.1560E-3
-2.79890E-3	-188.689E-12	678.962E-3	-9.74613E-3	-192.146E-12	706.052E-3	-30.3198E-3
-2.80390E-3	-190.948E-12	673.077E-3	-47.5031E-3	-192.174E-12	684.757E-3	-38.1220E-3
-2.80890E-3	-192.235E-12	671.708E-3	-36.8712E-3	-191.550E-12	651.889E-3	-23.6356E-3
