Experiment	bias spectroscopy	
Date	19.01.2016 21:02:28	
User		
X (m)	50.0579E-9	
Y (m)	257.187E-9	
Z (m)	-132.52E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.084E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.519E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.482E-12	
Z (m)	-132.519E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.70335E-3	-136.065E-12	612.223E-3	-24.0450E-3	-134.284E-12	619.915E-3	-31.8209E-3
-1.70835E-3	-137.077E-12	613.348E-3	11.8673E-3	-134.351E-12	623.972E-3	-27.7879E-3
-1.71336E-3	-136.221E-12	635.748E-3	-3.48349E-3	-135.003E-12	614.967E-3	-13.8834E-3
-1.71836E-3	-135.413E-12	659.132E-3	-4.68148E-3	-135.174E-12	606.850E-3	-16.2240E-3
-1.72336E-3	-136.225E-12	662.040E-3	-19.0403E-3	-135.762E-12	624.695E-3	-21.5028E-3
-1.72836E-3	-138.242E-12	646.751E-3	-56.2341E-3	-137.688E-12	654.071E-3	-11.0058E-3
-1.73337E-3	-137.662E-12	613.884E-3	-65.7161E-3	-139.140E-12	666.708E-3	-2.84926E-3
-1.73837E-3	-136.409E-12	575.002E-3	-57.6343E-3	-139.661E-12	648.842E-3	8.39803E-3
-1.74337E-3	-137.591E-12	578.808E-3	-45.0768E-3	-141.056E-12	616.515E-3	8.15261E-3
-1.74837E-3	-139.558E-12	614.563E-3	-28.9267E-3	-142.002E-12	624.929E-3	-17.2742E-3
-1.75338E-3	-140.322E-12	630.908E-3	-20.5138E-3	-142.087E-12	637.512E-3	-52.1366E-3
-1.75838E-3	-139.094E-12	638.203E-3	-15.3306E-3	-141.449E-12	618.515E-3	-44.5496E-3
-1.76338E-3	-138.094E-12	640.031E-3	-162.885E-6	-141.802E-12	612.779E-3	-3.82715E-3
-1.76838E-3	-139.467E-12	625.641E-3	269.305E-6	-141.827E-12	608.171E-3	-7.22607E-3
-1.77339E-3	-139.794E-12	645.971E-3	-17.5142E-3	-140.900E-12	603.287E-3	-27.2177E-3
-1.77839E-3	-139.036E-12	677.685E-3	-22.8823E-3	-140.091E-12	617.724E-3	-16.6228E-3
-1.78339E-3	-138.654E-12	647.806E-3	-13.4215E-3	-139.273E-12	628.291E-3	-3.71899E-3
-1.78839E-3	-139.726E-12	610.042E-3	-11.2989E-3	-139.428E-12	622.037E-3	12.1697E-3
-1.79340E-3	-139.729E-12	616.956E-3	-11.4177E-3	-138.911E-12	617.555E-3	13.2147E-3
-1.79840E-3	-138.892E-12	630.080E-3	-482.850E-6	-138.460E-12	629.195E-3	-23.9329E-3
-1.80340E-3	-139.504E-12	633.795E-3	-3.75341E-3	-138.581E-12	635.826E-3	-36.9308E-3
-1.80840E-3	-140.103E-12	640.017E-3	-3.53072E-3	-139.034E-12	638.493E-3	-13.7490E-3
-1.81341E-3	-140.276E-12	633.727E-3	-3.28320E-3	-139.817E-12	635.171E-3	-7.63702E-3
-1.81841E-3	-139.797E-12	627.827E-3	-19.3173E-3	-139.651E-12	604.873E-3	-14.3632E-3
-1.82341E-3	-140.965E-12	639.911E-3	-13.6750E-3	-140.517E-12	614.192E-3	-16.9030E-3
-1.82841E-3	-141.784E-12	635.233E-3	-12.2584E-3	-141.962E-12	647.879E-3	-18.5921E-3
-1.83342E-3	-142.041E-12	624.540E-3	-47.9249E-3	-143.506E-12	642.674E-3	-23.9725E-3
-1.83842E-3	-141.995E-12	627.926E-3	-52.0958E-3	-143.723E-12	629.520E-3	-25.0251E-3
-1.84342E-3	-142.397E-12	633.547E-3	-9.41057E-3	-143.359E-12	636.666E-3	-17.0794E-3
-1.84842E-3	-143.383E-12	638.955E-3	313.015E-6	-143.946E-12	643.346E-3	-18.7538E-3
-1.85343E-3	-143.333E-12	635.731E-3	-26.6956E-3	-145.287E-12	626.972E-3	-18.0406E-3
-1.85843E-3	-143.653E-12	628.430E-3	-33.8886E-3	-145.456E-12	616.716E-3	-11.7059E-3
-1.86343E-3	-143.664E-12	639.523E-3	-10.5019E-3	-144.360E-12	630.526E-3	-13.3112E-3
-1.86843E-3	-144.076E-12	652.803E-3	6.09722E-3	-144.113E-12	638.820E-3	-451.661E-6
-1.87344E-3	-143.876E-12	642.981E-3	14.2974E-3	-144.558E-12	629.315E-3	4.50198E-3
-1.87844E-3	-143.580E-12	622.572E-3	13.8705E-3	-144.459E-12	616.358E-3	-26.1652E-3
-1.88344E-3	-142.927E-12	602.024E-3	-6.59716E-3	-143.406E-12	618.208E-3	-36.7587E-3
-1.88844E-3	-143.890E-12	589.157E-3	-14.0571E-3	-142.960E-12	636.131E-3	-10.4099E-3
-1.89345E-3	-144.627E-12	595.321E-3	-22.1113E-3	-143.979E-12	624.024E-3	2.77086E-3
-1.89845E-3	-144.507E-12	625.630E-3	-35.4735E-3	-143.955E-12	605.232E-3	-1.19035E-3
-1.90345E-3	-144.063E-12	654.289E-3	-22.7644E-3	-144.616E-12	622.872E-3	-4.20963E-3
-1.90845E-3	-144.627E-12	636.895E-3	-20.4636E-3	-143.846E-12	644.592E-3	-2.77368E-3
-1.91346E-3	-145.996E-12	598.454E-3	-41.6961E-3	-143.922E-12	643.968E-3	-5.13563E-3
-1.91846E-3	-147.576E-12	585.421E-3	-37.2273E-3	-144.910E-12	625.768E-3	-26.9724E-3
-1.92346E-3	-146.677E-12	607.685E-3	-10.3378E-3	-145.397E-12	611.650E-3	-54.1381E-3
-1.92846E-3	-146.265E-12	657.962E-3	1.40120E-3	-145.298E-12	616.112E-3	-48.6554E-3
-1.93347E-3	-147.051E-12	683.313E-3	-8.38483E-3	-143.951E-12	634.145E-3	-30.4914E-3
-1.93847E-3	-148.283E-12	660.838E-3	-19.3638E-3	-144.312E-12	641.862E-3	-33.7788E-3
-1.94347E-3	-148.015E-12	632.499E-3	-16.9114E-3	-145.256E-12	633.490E-3	-17.9021E-3
-1.94847E-3	-147.468E-12	638.895E-3	-15.0459E-3	-147.165E-12	615.809E-3	13.4950E-3
-1.95348E-3	-146.345E-12	654.950E-3	-27.7609E-3	-146.528E-12	593.929E-3	989.101E-6
-1.95848E-3	-146.638E-12	647.495E-3	-29.1845E-3	-146.617E-12	597.047E-3	-21.2799E-3
-1.96348E-3	-147.287E-12	640.584E-3	-12.6711E-3	-147.792E-12	622.221E-3	-7.29372E-3
-1.96848E-3	-147.138E-12	647.798E-3	7.62576E-3	-149.792E-12	632.327E-3	-9.45285E-3
-1.97349E-3	-146.421E-12	654.750E-3	13.7870E-3	-149.407E-12	624.796E-3	-31.3997E-3
-1.97849E-3	-146.215E-12	665.122E-3	-11.5339E-3	-148.781E-12	630.749E-3	-38.1457E-3
-1.98349E-3	-147.837E-12	653.126E-3	-26.1389E-3	-149.948E-12	650.336E-3	-42.7956E-3
-1.98849E-3	-148.507E-12	622.792E-3	-24.2736E-3	-151.169E-12	670.428E-3	-37.9785E-3
-1.99350E-3	-147.446E-12	617.581E-3	-20.9104E-3	-151.960E-12	683.343E-3	-16.3603E-3
-1.99850E-3	-147.323E-12	616.961E-3	-14.0615E-3	-150.959E-12	647.953E-3	3.97702E-3
-2.00350E-3	-148.403E-12	631.247E-3	-16.4068E-3	-151.279E-12	602.549E-3	8.81096E-3
-2.00850E-3	-149.950E-12	661.271E-3	-11.9868E-3	-150.382E-12	601.164E-3	-10.6210E-3
-2.01351E-3	-149.432E-12	664.001E-3	-21.1497E-3	-149.750E-12	607.690E-3	-41.1564E-3
-2.01851E-3	-148.724E-12	652.258E-3	-51.5998E-3	-149.974E-12	622.251E-3	-51.7854E-3
-2.02351E-3	-148.163E-12	632.975E-3	-52.4110E-3	-149.092E-12	633.210E-3	-35.2435E-3
-2.02851E-3	-149.991E-12	631.181E-3	-37.2122E-3	-148.629E-12	627.003E-3	-22.5252E-3
-2.03352E-3	-150.251E-12	669.653E-3	-40.3421E-3	-149.194E-12	639.033E-3	-22.4471E-3
-2.03852E-3	-150.533E-12	671.123E-3	-45.8021E-3	-150.345E-12	655.968E-3	-25.2550E-3
-2.04352E-3	-149.469E-12	646.123E-3	-21.0048E-3	-149.202E-12	659.474E-3	-28.0335E-3
-2.04852E-3	-149.020E-12	647.464E-3	17.3418E-3	-149.288E-12	653.387E-3	-9.56716E-3
-2.05353E-3	-149.472E-12	642.831E-3	23.1918E-3	-150.949E-12	629.445E-3	8.88205E-3
-2.05853E-3	-150.654E-12	651.101E-3	16.3318E-3	-153.454E-12	626.293E-3	-5.19661E-3
-2.06353E-3	-149.987E-12	676.659E-3	13.4420E-3	-153.501E-12	659.435E-3	-21.8532E-3
-2.06853E-3	-148.526E-12	663.680E-3	3.54015E-3	-152.813E-12	685.548E-3	-13.7203E-3
-2.07354E-3	-149.493E-12	616.474E-3	16.6988E-3	-154.921E-12	684.981E-3	-21.4720E-3
-2.07854E-3	-151.712E-12	596.480E-3	34.9624E-3	-156.151E-12	667.324E-3	-35.8742E-3
-2.08354E-3	-152.572E-12	634.153E-3	19.8790E-3	-155.587E-12	672.042E-3	-23.1246E-3
-2.08854E-3	-150.752E-12	680.388E-3	11.4465E-3	-153.966E-12	693.154E-3	-19.9286E-3
-2.09355E-3	-151.664E-12	687.138E-3	20.5522E-3	-154.564E-12	694.031E-3	-19.1212E-3
-2.09855E-3	-153.163E-12	659.959E-3	24.4171E-3	-156.636E-12	691.215E-3	-8.12470E-3
-2.10355E-3	-153.893E-12	625.334E-3	16.5215E-3	-154.915E-12	675.043E-3	-31.6882E-3
-2.10855E-3	-153.856E-12	623.669E-3	1.45082E-3	-153.927E-12	640.700E-3	-54.5611E-3
-2.11356E-3	-153.524E-12	639.685E-3	-9.52126E-3	-151.890E-12	628.466E-3	-52.7793E-3
-2.11856E-3	-153.729E-12	637.403E-3	-16.8125E-3	-152.819E-12	651.455E-3	-59.5654E-3
-2.12356E-3	-154.374E-12	634.404E-3	-17.0723E-3	-151.449E-12	677.148E-3	-61.0720E-3
-2.12856E-3	-154.766E-12	626.358E-3	-628.087E-6	-152.014E-12	672.943E-3	-28.8004E-3
-2.13357E-3	-154.615E-12	635.000E-3	5.35074E-3	-151.376E-12	654.379E-3	8.31094E-3
-2.13857E-3	-152.497E-12	662.677E-3	-33.2718E-3	-153.467E-12	638.927E-3	11.9338E-3
-2.14357E-3	-152.991E-12	657.882E-3	-54.6799E-3	-153.728E-12	645.928E-3	13.9269E-3
-2.14857E-3	-155.235E-12	627.612E-3	-34.7890E-3	-153.924E-12	673.702E-3	25.3491E-3
-2.15358E-3	-156.044E-12	608.099E-3	-7.72255E-3	-155.832E-12	687.779E-3	12.6371E-3
-2.15858E-3	-154.979E-12	627.105E-3	21.0262E-3	-157.198E-12	683.345E-3	-18.4150E-3
-2.16358E-3	-154.345E-12	647.380E-3	15.8468E-3	-159.855E-12	683.377E-3	-40.9001E-3
-2.16858E-3	-157.044E-12	652.440E-3	-32.7523E-3	-159.220E-12	687.967E-3	-37.5397E-3
-2.17359E-3	-158.984E-12	660.508E-3	-44.1694E-3	-159.623E-12	688.252E-3	-3.62452E-3
-2.17859E-3	-158.240E-12	659.964E-3	-7.63857E-3	-159.908E-12	683.186E-3	32.8455E-3
-2.18359E-3	-156.514E-12	672.706E-3	-1.81271E-3	-159.729E-12	664.282E-3	29.9591E-3
-2.18859E-3	-157.642E-12	714.057E-3	-8.81842E-3	-159.003E-12	651.618E-3	5.03563E-3
-2.19360E-3	-159.565E-12	716.371E-3	-5.28505E-3	-159.192E-12	664.065E-3	-3.59278E-3
-2.19860E-3	-160.107E-12	649.011E-3	-19.4924E-3	-159.011E-12	660.456E-3	-29.7355E-3
-2.20360E-3	-159.287E-12	613.738E-3	-43.7424E-3	-158.978E-12	640.294E-3	-48.1528E-3
-2.20860E-3	-158.562E-12	635.354E-3	-49.0891E-3	-157.678E-12	644.672E-3	-19.8473E-3
-2.21361E-3	-159.299E-12	660.968E-3	-29.0654E-3	-156.152E-12	657.141E-3	9.47716E-3
-2.21861E-3	-159.002E-12	660.825E-3	-35.0711E-3	-156.074E-12	662.774E-3	17.7168E-3
-2.22361E-3	-158.479E-12	636.171E-3	-62.1286E-3	-157.141E-12	691.880E-3	9.40055E-3
-2.22861E-3	-157.413E-12	622.503E-3	-39.3050E-3	-156.284E-12	722.825E-3	-1.80834E-3
-2.23362E-3	-157.391E-12	619.280E-3	4.18740E-3	-157.726E-12	704.300E-3	1.08267E-3
-2.23862E-3	-158.497E-12	620.895E-3	26.1327E-3	-158.559E-12	675.239E-3	-827.287E-6
-2.24362E-3	-159.056E-12	635.648E-3	29.0459E-3	-160.594E-12	672.996E-3	-17.1273E-3
-2.24862E-3	-158.537E-12	653.061E-3	-2.70996E-3	-160.146E-12	658.826E-3	-11.6830E-3
-2.25363E-3	-158.743E-12	653.332E-3	-43.8999E-3	-160.162E-12	637.183E-3	12.9498E-3
-2.25863E-3	-160.539E-12	642.047E-3	-52.0989E-3	-161.066E-12	637.184E-3	-1.62634E-3
-2.26363E-3	-161.533E-12	650.146E-3	-31.8516E-3	-162.530E-12	653.854E-3	-28.2153E-3
-2.26863E-3	-162.984E-12	656.280E-3	-21.8924E-3	-162.936E-12	665.297E-3	-25.2360E-3
-2.27364E-3	-162.090E-12	641.981E-3	-54.4371E-3	-163.041E-12	667.013E-3	-13.8474E-3
-2.27864E-3	-162.646E-12	648.301E-3	-83.7345E-3	-163.636E-12	687.747E-3	-12.9393E-3
-2.28364E-3	-162.313E-12	656.975E-3	-48.7480E-3	-163.132E-12	707.173E-3	-30.3959E-3
-2.28864E-3	-162.163E-12	655.844E-3	-9.61777E-3	-164.047E-12	683.064E-3	-41.8151E-3
-2.29365E-3	-162.272E-12	680.485E-3	-27.1762E-3	-162.958E-12	643.179E-3	-17.9484E-3
-2.29865E-3	-161.323E-12	700.676E-3	-32.7785E-3	-161.719E-12	645.695E-3	3.06153E-3
-2.30365E-3	-161.110E-12	690.776E-3	-17.8566E-3	-162.173E-12	680.331E-3	-14.5824E-3
-2.30865E-3	-161.516E-12	683.598E-3	-20.5677E-3	-162.511E-12	678.258E-3	-5.37666E-3
-2.31366E-3	-162.628E-12	686.211E-3	-24.2768E-3	-162.193E-12	649.541E-3	19.4371E-3
-2.31866E-3	-162.435E-12	679.740E-3	-24.8803E-3	-160.774E-12	652.746E-3	6.98532E-3
-2.32366E-3	-161.674E-12	674.215E-3	-15.9770E-3	-160.849E-12	672.053E-3	-7.09673E-3
-2.32866E-3	-161.704E-12	648.469E-3	-5.05067E-3	-162.045E-12	675.016E-3	-9.67982E-3
-2.33367E-3	-162.899E-12	602.305E-3	-1.70097E-3	-162.098E-12	666.592E-3	-14.5702E-3
-2.33867E-3	-163.972E-12	615.618E-3	-4.45986E-3	-162.011E-12	655.267E-3	-6.56975E-3
-2.34367E-3	-162.475E-12	663.540E-3	-17.9891E-3	-162.655E-12	657.339E-3	-3.16005E-3
-2.34867E-3	-164.241E-12	669.598E-3	-26.4777E-3	-164.382E-12	669.128E-3	-20.4991E-3
-2.35368E-3	-166.894E-12	660.449E-3	-16.8198E-3	-164.818E-12	685.238E-3	-5.93092E-3
-2.35868E-3	-167.736E-12	640.155E-3	-5.63006E-3	-165.201E-12	711.874E-3	17.8127E-3
-2.36368E-3	-166.540E-12	620.375E-3	-4.26222E-3	-165.281E-12	710.626E-3	-1.72739E-3
-2.36868E-3	-165.387E-12	649.066E-3	-29.7271E-3	-166.476E-12	693.921E-3	-29.3055E-3
-2.37369E-3	-166.964E-12	690.264E-3	-76.8889E-3	-167.299E-12	706.480E-3	-31.1182E-3
-2.37869E-3	-167.581E-12	688.003E-3	-88.5031E-3	-167.835E-12	715.497E-3	-12.5814E-3
-2.38369E-3	-166.671E-12	662.885E-3	-47.5241E-3	-167.861E-12	705.035E-3	-3.71878E-3
-2.38869E-3	-165.549E-12	652.266E-3	-32.5376E-3	-167.328E-12	684.979E-3	7.93115E-3
-2.39370E-3	-165.347E-12	665.181E-3	-64.7063E-3	-168.266E-12	667.026E-3	28.6024E-3
-2.39870E-3	-166.720E-12	708.528E-3	-73.5677E-3	-169.266E-12	661.768E-3	17.0853E-3
-2.40370E-3	-166.590E-12	714.980E-3	-48.8215E-3	-170.108E-12	651.192E-3	-5.24000E-3
-2.40870E-3	-166.744E-12	660.796E-3	-28.1329E-3	-169.136E-12	658.451E-3	-1.80415E-3
-2.41371E-3	-166.325E-12	646.351E-3	-27.9553E-3	-168.465E-12	683.733E-3	16.1541E-3
-2.41871E-3	-168.234E-12	669.649E-3	-28.5499E-3	-169.566E-12	697.748E-3	12.1207E-3
-2.42371E-3	-169.862E-12	674.075E-3	-14.1695E-3	-169.188E-12	703.257E-3	-16.0791E-3
-2.42871E-3	-169.897E-12	682.604E-3	-10.8774E-3	-168.474E-12	688.969E-3	-29.1074E-3
-2.43372E-3	-169.581E-12	687.210E-3	-13.4972E-3	-167.881E-12	664.365E-3	-23.6762E-3
-2.43872E-3	-170.918E-12	676.150E-3	424.525E-6	-168.450E-12	667.775E-3	-13.0533E-3
-2.44372E-3	-172.715E-12	682.949E-3	78.7971E-6	-167.832E-12	680.772E-3	1.33486E-3
-2.44872E-3	-172.045E-12	698.897E-3	-8.68168E-3	-167.651E-12	679.446E-3	-2.38214E-3
-2.45373E-3	-169.141E-12	696.458E-3	-6.94378E-3	-167.525E-12	687.029E-3	-11.8088E-3
-2.45873E-3	-169.859E-12	668.243E-3	-33.7658E-3	-168.180E-12	677.422E-3	1.81573E-3
-2.46373E-3	-170.956E-12	646.668E-3	-58.1018E-3	-168.678E-12	654.856E-3	22.9210E-3
-2.46873E-3	-170.346E-12	651.679E-3	-34.5683E-3	-168.422E-12	659.047E-3	19.4775E-3
-2.47374E-3	-169.346E-12	655.805E-3	-282.070E-6	-170.023E-12	656.861E-3	-14.2177E-3
-2.47874E-3	-168.567E-12	666.979E-3	7.15591E-3	-170.541E-12	674.114E-3	-27.3993E-3
-2.48374E-3	-169.486E-12	678.172E-3	-20.3601E-3	-171.989E-12	720.850E-3	-10.7911E-3
-2.48874E-3	-170.435E-12	669.227E-3	-50.6718E-3	-172.559E-12	732.112E-3	-25.5999E-3
-2.49375E-3	-169.505E-12	655.854E-3	-37.2497E-3	-173.736E-12	713.560E-3	-68.2461E-3
-2.49875E-3	-168.659E-12	648.709E-3	-3.44592E-3	-173.053E-12	704.612E-3	-73.7220E-3
-2.50375E-3	-168.828E-12	661.860E-3	17.4584E-3	-172.768E-12	703.832E-3	-50.9181E-3
-2.50875E-3	-170.157E-12	681.958E-3	17.6636E-3	-173.458E-12	695.732E-3	-32.8533E-3
-2.51376E-3	-171.276E-12	673.728E-3	-3.89293E-3	-172.329E-12	672.477E-3	-7.57815E-3
-2.51876E-3	-171.267E-12	647.539E-3	-6.99544E-3	-172.532E-12	640.005E-3	17.9509E-3
-2.52376E-3	-172.027E-12	639.162E-3	10.5482E-3	-170.881E-12	618.503E-3	16.9003E-3
-2.52876E-3	-173.655E-12	663.242E-3	1.22948E-3	-171.536E-12	616.805E-3	-21.6351E-3
-2.53377E-3	-173.843E-12	689.356E-3	-30.7741E-3	-169.878E-12	628.259E-3	-48.9376E-3
-2.53877E-3	-173.330E-12	690.003E-3	-55.7167E-3	-169.143E-12	626.539E-3	-35.5130E-3
-2.54377E-3	-173.046E-12	674.653E-3	-33.9068E-3	-168.099E-12	617.997E-3	-21.6267E-3
-2.54877E-3	-173.308E-12	655.796E-3	15.9088E-3	-168.046E-12	634.199E-3	-30.5254E-3
-2.55378E-3	-172.380E-12	655.159E-3	9.39636E-3	-169.467E-12	646.440E-3	-44.1428E-3
-2.55878E-3	-171.522E-12	668.801E-3	-17.1050E-3	-168.437E-12	641.740E-3	-33.0156E-3
-2.56378E-3	-172.457E-12	641.111E-3	-10.1314E-3	-169.474E-12	647.771E-3	-10.3418E-3
-2.56878E-3	-173.331E-12	617.111E-3	-5.69266E-3	-170.307E-12	656.384E-3	-764.230E-6
-2.57379E-3	-172.787E-12	650.184E-3	334.098E-6	-173.484E-12	669.768E-3	589.137E-6
-2.57879E-3	-171.584E-12	672.875E-3	10.9564E-3	-173.261E-12	682.137E-3	-19.2570E-3
-2.58379E-3	-173.607E-12	667.657E-3	6.66885E-3	-173.873E-12	686.357E-3	-32.3692E-3
-2.58879E-3	-174.148E-12	647.873E-3	-2.55389E-3	-175.325E-12	691.327E-3	1.88572E-3
-2.59380E-3	-174.792E-12	630.292E-3	-12.7705E-3	-176.844E-12	685.670E-3	25.7536E-3
-2.59880E-3	-175.080E-12	652.121E-3	-13.9316E-3	-176.878E-12	678.078E-3	17.4811E-3
-2.60380E-3	-176.361E-12	677.876E-3	1.08636E-3	-176.699E-12	690.995E-3	8.37169E-3
-2.60880E-3	-177.358E-12	674.019E-3	3.30189E-3	-177.728E-12	680.983E-3	-28.5345E-3
-2.61381E-3	-177.602E-12	671.985E-3	-13.4736E-3	-175.482E-12	639.963E-3	-51.9170E-3
-2.61881E-3	-177.900E-12	663.356E-3	-23.7098E-3	-176.430E-12	637.875E-3	-23.9361E-3
-2.62381E-3	-178.574E-12	640.764E-3	-2.63501E-3	-176.140E-12	669.942E-3	585.127E-6
-2.62881E-3	-178.368E-12	662.940E-3	12.8597E-3	-175.502E-12	676.342E-3	138.628E-6
-2.63382E-3	-178.442E-12	684.305E-3	-18.1358E-3	-173.028E-12	660.401E-3	-8.78850E-3
-2.63882E-3	-178.312E-12	661.120E-3	-37.5939E-3	-172.940E-12	664.025E-3	-20.2337E-3
-2.64382E-3	-178.646E-12	647.763E-3	-38.0758E-3	-174.878E-12	655.486E-3	-35.4902E-3
-2.64882E-3	-176.794E-12	654.605E-3	-51.9488E-3	-174.587E-12	642.720E-3	-52.2128E-3
-2.65383E-3	-176.775E-12	655.680E-3	-48.2249E-3	-174.546E-12	666.294E-3	-64.9768E-3
-2.65883E-3	-177.935E-12	644.797E-3	-36.1016E-3	-174.399E-12	685.913E-3	-75.0956E-3
-2.66383E-3	-178.521E-12	642.803E-3	-40.2919E-3	-176.690E-12	697.849E-3	-72.2652E-3
-2.66883E-3	-177.564E-12	642.562E-3	-53.6666E-3	-176.881E-12	690.250E-3	-27.3356E-3
-2.67384E-3	-178.003E-12	658.201E-3	-65.8755E-3	-178.082E-12	659.206E-3	15.5517E-3
-2.67884E-3	-179.702E-12	699.542E-3	-53.6630E-3	-177.396E-12	645.425E-3	14.0664E-3
-2.68384E-3	-180.211E-12	728.154E-3	-30.1969E-3	-179.846E-12	652.504E-3	-7.24724E-3
-2.68884E-3	-181.599E-12	731.960E-3	-14.3209E-3	-181.208E-12	671.365E-3	-19.5759E-3
-2.69385E-3	-181.805E-12	705.583E-3	5.93314E-3	-180.948E-12	671.361E-3	-11.5867E-3
-2.69885E-3	-182.057E-12	650.414E-3	13.1318E-3	-181.719E-12	657.695E-3	-828.569E-6
-2.70385E-3	-182.095E-12	636.417E-3	-3.36215E-3	-181.246E-12	668.177E-3	3.81158E-3
-2.70885E-3	-182.657E-12	675.038E-3	-9.70919E-3	-181.902E-12	692.736E-3	-4.56084E-3
-2.71386E-3	-183.681E-12	707.503E-3	2.38375E-3	-182.874E-12	712.385E-3	-16.9436E-3
-2.71886E-3	-182.640E-12	721.901E-3	11.4860E-3	-182.059E-12	724.091E-3	-13.1469E-3
-2.72386E-3	-181.735E-12	719.895E-3	24.9455E-3	-181.658E-12	714.978E-3	-17.0631E-3
-2.72886E-3	-181.673E-12	689.548E-3	43.2061E-3	-182.041E-12	682.332E-3	-36.2086E-3
-2.73387E-3	-182.364E-12	660.653E-3	39.5869E-3	-182.370E-12	649.890E-3	-42.3966E-3
-2.73887E-3	-181.768E-12	662.279E-3	6.89571E-3	-182.145E-12	656.125E-3	-21.8761E-3
-2.74387E-3	-181.555E-12	654.416E-3	-32.5932E-3	-181.713E-12	690.072E-3	-9.92086E-3
-2.74887E-3	-181.404E-12	644.220E-3	-42.5973E-3	-181.271E-12	694.851E-3	-18.3030E-3
-2.75388E-3	-182.635E-12	660.977E-3	-16.8587E-3	-183.322E-12	688.590E-3	-27.0807E-3
-2.75888E-3	-182.480E-12	666.487E-3	8.19100E-3	-182.596E-12	705.510E-3	-29.0806E-3
-2.76388E-3	-181.992E-12	685.527E-3	455.714E-6	-183.145E-12	710.253E-3	-32.9060E-3
-2.76888E-3	-183.572E-12	710.275E-3	-11.7202E-3	-184.125E-12	692.936E-3	-31.5538E-3
-2.77389E-3	-186.627E-12	691.897E-3	-24.8720E-3	-184.375E-12	687.392E-3	-4.77471E-3
-2.77889E-3	-187.201E-12	703.204E-3	-66.6725E-3	-184.781E-12	697.759E-3	-8.14402E-3
-2.78389E-3	-187.272E-12	765.396E-3	-71.9496E-3	-185.965E-12	724.510E-3	-26.7218E-3
-2.78889E-3	-187.486E-12	770.983E-3	-37.1446E-3	-187.607E-12	739.980E-3	-15.9068E-3
-2.79390E-3	-187.781E-12	724.351E-3	-49.1599E-3	-186.800E-12	721.814E-3	-32.2946E-3
-2.79890E-3	-188.579E-12	711.433E-3	-53.1778E-3	-186.511E-12	683.690E-3	-46.5097E-3
-2.80390E-3	-187.590E-12	710.448E-3	-33.3366E-3	-187.358E-12	640.512E-3	-34.7911E-3
-2.80890E-3	-185.766E-12	680.911E-3	-47.6857E-3	-189.138E-12	631.123E-3	-38.8237E-3
-2.81391E-3	-185.187E-12	665.667E-3	-54.6155E-3	-188.288E-12	656.574E-3	-31.0359E-3
