Experiment	bias spectroscopy	
Date	19.01.2016 19:04:15	
User		
X (m)	50.0757E-9	
Y (m)	256.287E-9	
Z (m)	-132.604E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.182E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.602E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.178E-12	
Z (m)	-132.602E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.66833E-3	-85.5697E-12	899.685E-3	-26.6251E-3	-85.3769E-12	897.508E-3	1.79484E-3
-1.67334E-3	-85.8665E-12	907.613E-3	-35.0136E-3	-86.0014E-12	898.739E-3	-3.96250E-3
-1.67834E-3	-86.4488E-12	902.763E-3	-25.6028E-3	-87.0453E-12	894.561E-3	-22.7914E-3
-1.68334E-3	-86.6562E-12	891.375E-3	-19.3153E-3	-87.7679E-12	883.902E-3	-21.2562E-3
-1.68834E-3	-87.0827E-12	879.399E-3	-15.4754E-3	-88.1019E-12	885.542E-3	-11.2848E-3
-1.69335E-3	-87.3677E-12	855.526E-3	-13.1882E-3	-88.9521E-12	886.191E-3	-17.4644E-3
-1.69835E-3	-87.6622E-12	848.296E-3	-29.2792E-3	-88.8083E-12	879.572E-3	-6.40969E-3
-1.70335E-3	-87.5590E-12	861.275E-3	-36.4422E-3	-89.1481E-12	875.887E-3	-8.97305E-3
-1.70835E-3	-87.8316E-12	867.591E-3	-17.7435E-3	-89.1301E-12	866.701E-3	-42.1486E-3
-1.71336E-3	-88.4095E-12	868.207E-3	-3.91662E-3	-89.1021E-12	854.229E-3	-45.9004E-3
-1.71836E-3	-88.7318E-12	861.920E-3	3.94879E-3	-88.6539E-12	859.863E-3	-38.8925E-3
-1.72336E-3	-89.2034E-12	851.518E-3	17.4613E-3	-88.9867E-12	870.214E-3	-47.7002E-3
-1.72836E-3	-89.3533E-12	848.130E-3	11.0131E-3	-88.8655E-12	863.950E-3	-41.6980E-3
-1.73337E-3	-89.9713E-12	854.357E-3	-26.1469E-3	-88.8003E-12	846.492E-3	-31.9435E-3
-1.73837E-3	-90.1513E-12	851.845E-3	-54.1642E-3	-88.7613E-12	833.377E-3	-36.8805E-3
-1.74337E-3	-90.0046E-12	851.144E-3	-61.8182E-3	-89.6307E-12	835.895E-3	-28.6795E-3
-1.74837E-3	-90.5595E-12	860.443E-3	-54.3710E-3	-89.4362E-12	832.850E-3	-6.31084E-3
-1.75338E-3	-91.1841E-12	850.843E-3	-22.0685E-3	-89.8602E-12	822.322E-3	4.79179E-3
-1.75838E-3	-91.1535E-12	838.372E-3	1.58301E-3	-90.7052E-12	819.650E-3	5.25107E-3
-1.76338E-3	-91.5494E-12	840.832E-3	268.860E-6	-91.5057E-12	820.337E-3	-18.3391E-3
-1.76838E-3	-92.0083E-12	827.265E-3	-7.64882E-3	-92.2611E-12	828.638E-3	-50.2169E-3
-1.77339E-3	-92.5121E-12	816.824E-3	-16.0251E-3	-93.0771E-12	836.111E-3	-41.4486E-3
-1.77839E-3	-92.0237E-12	834.474E-3	-8.49486E-3	-94.2384E-12	835.326E-3	-11.1934E-3
-1.78339E-3	-92.8817E-12	831.508E-3	7.18777E-3	-94.6697E-12	824.454E-3	-12.3981E-3
-1.78839E-3	-93.0294E-12	809.971E-3	6.09411E-3	-95.1032E-12	804.772E-3	-28.9227E-3
-1.79340E-3	-93.5675E-12	817.277E-3	5.64922E-3	-95.5267E-12	803.121E-3	-28.6178E-3
-1.79840E-3	-93.6272E-12	825.759E-3	4.28287E-3	-95.6998E-12	815.767E-3	-18.6439E-3
-1.80340E-3	-94.6627E-12	805.260E-3	-7.96943E-3	-95.4960E-12	811.636E-3	-3.64600E-3
-1.80840E-3	-95.2290E-12	799.397E-3	-11.3431E-3	-95.2940E-12	805.708E-3	2.64486E-3
-1.81341E-3	-95.2746E-12	811.655E-3	-888.104E-6	-95.0988E-12	807.677E-3	-14.1740E-3
-1.81841E-3	-95.6393E-12	824.992E-3	1.21909E-3	-94.9480E-12	800.104E-3	-34.4539E-3
-1.82341E-3	-95.4875E-12	837.678E-3	-4.18820E-3	-94.8461E-12	794.631E-3	-36.9838E-3
-1.82841E-3	-95.4819E-12	828.954E-3	5.62660E-3	-94.3711E-12	791.314E-3	-42.7537E-3
-1.83342E-3	-94.8572E-12	819.458E-3	15.0727E-3	-94.1630E-12	789.177E-3	-42.9130E-3
-1.83842E-3	-94.6623E-12	825.087E-3	4.59971E-3	-94.3705E-12	802.105E-3	-24.3868E-3
-1.84342E-3	-94.7897E-12	813.761E-3	-15.8477E-3	-94.0893E-12	807.611E-3	-25.1933E-3
-1.84842E-3	-94.4354E-12	789.822E-3	-42.1936E-3	-94.3148E-12	790.508E-3	-37.8140E-3
-1.85343E-3	-94.4383E-12	793.159E-3	-57.1061E-3	-94.5867E-12	778.260E-3	-26.6923E-3
-1.85843E-3	-94.4491E-12	805.736E-3	-41.9051E-3	-94.7489E-12	779.709E-3	-8.90467E-3
-1.86343E-3	-94.9321E-12	794.468E-3	-30.1630E-3	-95.2518E-12	773.606E-3	5.65263E-3
-1.86843E-3	-94.7619E-12	783.572E-3	-29.6322E-3	-96.0401E-12	760.755E-3	1.22099E-3
-1.87344E-3	-95.2535E-12	769.918E-3	-21.3027E-3	-96.6222E-12	752.760E-3	-38.6780E-3
-1.87844E-3	-95.5613E-12	748.594E-3	-26.3993E-3	-96.9722E-12	747.291E-3	-56.1604E-3
-1.88344E-3	-96.5205E-12	761.238E-3	-30.6793E-3	-97.3679E-12	757.245E-3	-27.1921E-3
-1.88844E-3	-96.8910E-12	784.854E-3	-10.3762E-3	-97.9787E-12	780.638E-3	2.31632E-3
-1.89345E-3	-97.6563E-12	775.986E-3	91.6748E-6	-98.2881E-12	788.082E-3	10.2224E-3
-1.89845E-3	-98.4809E-12	760.915E-3	-10.6965E-3	-98.5866E-12	780.858E-3	5.91865E-3
-1.90345E-3	-99.2309E-12	766.750E-3	-16.9627E-3	-98.5834E-12	779.509E-3	-2.22832E-3
-1.90845E-3	-99.5153E-12	777.774E-3	-22.6157E-3	-99.0946E-12	767.851E-3	-4.24464E-3
-1.91346E-3	-99.9072E-12	794.320E-3	-33.5420E-3	-98.7924E-12	753.573E-3	9.73665E-3
-1.91846E-3	-100.261E-12	801.784E-3	-34.9549E-3	-98.9321E-12	763.732E-3	6.59732E-3
-1.92346E-3	-100.189E-12	779.526E-3	-32.6425E-3	-98.5100E-12	772.499E-3	-17.9238E-3
-1.92846E-3	-100.122E-12	756.514E-3	-33.7096E-3	-98.6395E-12	775.046E-3	-13.4009E-3
-1.93347E-3	-100.085E-12	761.390E-3	-23.0605E-3	-98.4388E-12	775.192E-3	2.45428E-3
-1.93847E-3	-99.9345E-12	767.919E-3	-3.06561E-3	-98.2107E-12	752.980E-3	-8.08708E-3
-1.94347E-3	-99.7035E-12	760.530E-3	10.4376E-3	-98.1420E-12	728.068E-3	-13.7085E-3
-1.94847E-3	-100.027E-12	749.042E-3	20.8592E-3	-98.6635E-12	724.619E-3	-8.98992E-3
-1.95348E-3	-100.117E-12	737.135E-3	19.0739E-3	-98.5404E-12	722.343E-3	-19.5757E-3
-1.95848E-3	-100.300E-12	745.400E-3	-799.437E-6	-99.2035E-12	736.164E-3	-30.5144E-3
-1.96348E-3	-100.749E-12	753.716E-3	-18.6642E-3	-99.7015E-12	775.627E-3	-24.7019E-3
-1.96848E-3	-101.011E-12	749.033E-3	-32.4648E-3	-100.327E-12	773.934E-3	-22.2092E-3
-1.97349E-3	-101.359E-12	752.649E-3	-38.0159E-3	-100.995E-12	736.096E-3	-29.1975E-3
-1.97849E-3	-101.649E-12	749.923E-3	-15.0725E-3	-102.196E-12	727.334E-3	-22.9114E-3
-1.98349E-3	-102.523E-12	740.482E-3	4.58271E-3	-102.580E-12	745.328E-3	-22.2584E-3
-1.98849E-3	-103.342E-12	743.872E-3	-13.2680E-3	-103.821E-12	771.284E-3	-27.7647E-3
-1.99350E-3	-103.945E-12	753.433E-3	-28.4752E-3	-104.639E-12	782.621E-3	-31.4812E-3
-1.99850E-3	-104.184E-12	761.109E-3	-9.14390E-3	-105.370E-12	769.029E-3	-39.7695E-3
-2.00350E-3	-104.897E-12	768.852E-3	6.24523E-3	-105.535E-12	771.406E-3	-32.9940E-3
-2.00850E-3	-105.139E-12	772.614E-3	-12.2330E-3	-105.895E-12	786.165E-3	-21.2563E-3
-2.01351E-3	-105.094E-12	766.337E-3	-25.1447E-3	-106.381E-12	771.897E-3	-17.9767E-3
-2.01851E-3	-104.979E-12	754.479E-3	-24.8082E-3	-106.504E-12	748.497E-3	-21.3770E-3
-2.02351E-3	-105.531E-12	740.733E-3	-23.1965E-3	-105.677E-12	752.758E-3	-25.2212E-3
-2.02851E-3	-105.078E-12	739.904E-3	-11.0420E-3	-105.663E-12	762.244E-3	-19.4046E-3
-2.03352E-3	-105.341E-12	749.561E-3	-2.77729E-3	-105.202E-12	749.270E-3	-12.4341E-3
-2.03852E-3	-105.424E-12	756.353E-3	-6.54633E-3	-105.264E-12	742.795E-3	-22.5949E-3
-2.04352E-3	-105.954E-12	761.997E-3	-13.2530E-3	-104.533E-12	743.836E-3	-39.0275E-3
-2.04852E-3	-105.942E-12	769.533E-3	-16.9065E-3	-104.810E-12	734.879E-3	-35.4194E-3
-2.05353E-3	-105.933E-12	757.962E-3	-16.3502E-3	-105.126E-12	725.572E-3	-21.7298E-3
-2.05853E-3	-106.718E-12	725.547E-3	-8.09674E-3	-105.252E-12	730.426E-3	-13.0501E-3
-2.06353E-3	-106.492E-12	728.431E-3	-10.7054E-3	-105.427E-12	744.253E-3	-8.37514E-3
-2.06853E-3	-107.138E-12	746.185E-3	-21.2380E-3	-106.237E-12	746.575E-3	-7.59106E-3
-2.07354E-3	-107.492E-12	740.254E-3	-7.81784E-3	-106.996E-12	745.128E-3	-11.4591E-3
-2.07854E-3	-108.680E-12	745.039E-3	1.76431E-3	-107.703E-12	748.787E-3	-17.5836E-3
-2.08354E-3	-109.080E-12	754.165E-3	-11.2456E-3	-108.563E-12	757.307E-3	-3.11851E-3
-2.08854E-3	-109.329E-12	758.056E-3	-17.8691E-3	-109.962E-12	770.505E-3	14.2866E-3
-2.09355E-3	-109.834E-12	774.800E-3	-19.1386E-3	-110.361E-12	772.015E-3	-3.39218E-3
-2.09855E-3	-110.158E-12	788.096E-3	-12.9367E-3	-110.786E-12	773.548E-3	-13.6378E-3
-2.10355E-3	-109.951E-12	781.957E-3	-11.3771E-3	-111.572E-12	776.769E-3	-5.73104E-3
-2.10855E-3	-109.791E-12	772.487E-3	-28.5551E-3	-112.040E-12	767.746E-3	-15.8871E-3
-2.11356E-3	-110.289E-12	767.411E-3	-20.6365E-3	-111.796E-12	762.090E-3	-25.0765E-3
-2.11856E-3	-110.322E-12	749.151E-3	2.30034E-3	-111.742E-12	751.543E-3	-18.2987E-3
-2.12356E-3	-110.176E-12	734.666E-3	-629.325E-6	-111.535E-12	739.704E-3	345.965E-6
-2.12856E-3	-110.131E-12	755.043E-3	12.1597E-3	-111.294E-12	742.389E-3	18.3863E-3
-2.13357E-3	-110.134E-12	777.354E-3	29.9697E-3	-110.605E-12	740.399E-3	8.23906E-3
-2.13857E-3	-110.299E-12	767.906E-3	3.08033E-3	-110.024E-12	714.853E-3	-15.8653E-3
-2.14357E-3	-109.803E-12	749.595E-3	-23.0556E-3	-109.211E-12	704.292E-3	-25.2132E-3
-2.14857E-3	-109.865E-12	738.161E-3	-23.6606E-3	-108.937E-12	729.127E-3	-26.4611E-3
-2.15358E-3	-110.166E-12	738.544E-3	-29.9522E-3	-108.517E-12	743.229E-3	-31.4252E-3
-2.15858E-3	-110.291E-12	742.125E-3	-25.4478E-3	-108.693E-12	734.713E-3	-23.8348E-3
-2.16358E-3	-110.534E-12	730.416E-3	-1.39146E-3	-108.772E-12	724.807E-3	2.21194E-3
-2.16858E-3	-111.325E-12	727.442E-3	138.061E-6	-109.317E-12	720.625E-3	16.4845E-3
-2.17359E-3	-111.201E-12	746.971E-3	-6.29458E-3	-109.428E-12	726.677E-3	12.1258E-3
-2.17859E-3	-111.527E-12	743.304E-3	7.48499E-3	-110.058E-12	737.164E-3	-7.22457E-3
-2.18359E-3	-111.476E-12	724.026E-3	-10.5442E-3	-111.263E-12	727.802E-3	-32.6818E-3
-2.18859E-3	-111.773E-12	727.339E-3	-53.0623E-3	-111.884E-12	701.874E-3	-27.1575E-3
-2.19360E-3	-111.815E-12	734.434E-3	-54.9129E-3	-112.339E-12	713.163E-3	-7.79642E-3
-2.19860E-3	-111.813E-12	741.906E-3	-40.1547E-3	-113.560E-12	747.355E-3	-4.80463E-3
-2.20360E-3	-112.288E-12	753.954E-3	-35.7015E-3	-114.657E-12	757.974E-3	2.78812E-3
-2.20860E-3	-112.861E-12	755.860E-3	-18.8299E-3	-115.308E-12	760.997E-3	8.65804E-3
-2.21361E-3	-113.084E-12	735.971E-3	-13.1406E-3	-115.852E-12	753.435E-3	4.22210E-3
-2.21861E-3	-113.461E-12	709.181E-3	-23.4044E-3	-116.687E-12	739.454E-3	12.2777E-3
-2.22361E-3	-114.360E-12	680.153E-3	-10.4183E-3	-116.621E-12	735.660E-3	21.2979E-3
-2.22861E-3	-115.016E-12	658.817E-3	1.79329E-3	-116.454E-12	732.040E-3	5.22046E-3
-2.23362E-3	-115.045E-12	679.951E-3	-9.31847E-3	-116.455E-12	732.194E-3	-7.04196E-3
-2.23862E-3	-115.545E-12	707.480E-3	-11.6995E-3	-116.000E-12	730.469E-3	7.37889E-3
-2.24362E-3	-115.680E-12	704.986E-3	-3.71064E-3	-115.411E-12	710.740E-3	19.5592E-3
-2.24862E-3	-115.939E-12	714.210E-3	-2.20361E-3	-115.308E-12	682.809E-3	26.1279E-3
-2.25363E-3	-115.929E-12	728.733E-3	-969.875E-6	-115.042E-12	675.660E-3	12.0904E-3
-2.25863E-3	-116.457E-12	721.393E-3	-5.00844E-3	-114.686E-12	689.005E-3	-16.0062E-3
-2.26363E-3	-116.221E-12	723.006E-3	-11.8026E-3	-114.933E-12	696.464E-3	-17.6766E-3
-2.26863E-3	-115.894E-12	731.775E-3	397.321E-6	-115.098E-12	710.207E-3	-4.39812E-3
-2.27364E-3	-115.754E-12	723.236E-3	376.735E-6	-115.595E-12	725.549E-3	2.94453E-3
-2.27864E-3	-115.857E-12	717.366E-3	-21.4350E-3	-115.901E-12	723.293E-3	-1.56537E-3
-2.28364E-3	-115.685E-12	704.823E-3	-25.5917E-3	-116.977E-12	727.588E-3	-9.16541E-3
-2.28864E-3	-115.813E-12	682.121E-3	-17.1178E-3	-117.278E-12	743.198E-3	-15.7443E-3
-2.29365E-3	-116.250E-12	693.897E-3	-3.24754E-3	-118.392E-12	752.578E-3	-9.25217E-3
-2.29865E-3	-116.453E-12	724.918E-3	16.0452E-3	-119.681E-12	753.068E-3	-642.195E-6
-2.30365E-3	-116.964E-12	724.335E-3	10.9852E-3	-120.699E-12	746.213E-3	-12.4258E-3
-2.30865E-3	-117.665E-12	703.050E-3	-7.86852E-3	-121.643E-12	725.863E-3	-14.4757E-3
-2.31366E-3	-118.764E-12	703.807E-3	-5.51859E-3	-122.585E-12	706.780E-3	-9.60619E-3
-2.31866E-3	-119.433E-12	710.953E-3	-10.9555E-3	-123.621E-12	711.510E-3	-20.4915E-3
-2.32366E-3	-120.100E-12	725.973E-3	-29.3817E-3	-123.771E-12	718.588E-3	-25.8963E-3
-2.32866E-3	-121.497E-12	741.349E-3	-18.3955E-3	-124.220E-12	720.740E-3	-16.9832E-3
-2.33367E-3	-122.336E-12	715.356E-3	-2.22879E-3	-124.006E-12	727.906E-3	-7.76757E-3
-2.33867E-3	-122.844E-12	696.668E-3	-18.9191E-3	-123.945E-12	732.101E-3	-2.69000E-3
-2.34367E-3	-122.785E-12	709.503E-3	-23.6763E-3	-123.310E-12	725.896E-3	2.36059E-3
-2.34867E-3	-123.558E-12	717.937E-3	-12.8068E-3	-122.538E-12	715.109E-3	-8.77121E-3
-2.35368E-3	-123.866E-12	722.581E-3	-21.8243E-3	-121.207E-12	713.123E-3	-28.2840E-3
-2.35868E-3	-123.341E-12	724.837E-3	-23.4084E-3	-120.591E-12	706.923E-3	-27.0193E-3
-2.36368E-3	-122.643E-12	712.517E-3	-12.0352E-3	-119.650E-12	690.014E-3	-23.1439E-3
-2.36868E-3	-122.641E-12	704.346E-3	-12.7878E-3	-118.707E-12	684.321E-3	-27.0295E-3
-2.37369E-3	-121.821E-12	708.515E-3	-17.5365E-3	-118.190E-12	679.800E-3	-15.5114E-3
-2.37869E-3	-120.945E-12	695.292E-3	-12.5098E-3	-118.666E-12	674.671E-3	1.78938E-3
-2.38369E-3	-120.909E-12	684.066E-3	-14.9156E-3	-118.574E-12	682.750E-3	-4.19246E-3
-2.38869E-3	-120.912E-12	700.287E-3	-16.4229E-3	-118.849E-12	699.451E-3	-28.8450E-3
-2.39370E-3	-120.234E-12	698.788E-3	2.67031E-3	-120.121E-12	722.263E-3	-34.5294E-3
-2.39870E-3	-120.253E-12	693.627E-3	8.45374E-3	-121.385E-12	729.307E-3	-33.8810E-3
-2.40370E-3	-121.138E-12	712.689E-3	-5.00371E-3	-122.218E-12	718.265E-3	-46.4522E-3
-2.40870E-3	-121.844E-12	710.874E-3	-12.5164E-3	-123.503E-12	724.741E-3	-41.6004E-3
-2.41371E-3	-121.989E-12	703.426E-3	-11.6362E-3	-125.419E-12	744.184E-3	-18.1406E-3
-2.41871E-3	-123.329E-12	710.618E-3	-10.7693E-3	-126.432E-12	738.343E-3	6.85114E-3
-2.42371E-3	-124.791E-12	699.427E-3	-15.5747E-3	-127.980E-12	727.065E-3	13.9816E-3
-2.42871E-3	-124.901E-12	694.899E-3	-20.3725E-3	-128.134E-12	741.919E-3	-3.34578E-3
-2.43372E-3	-125.408E-12	713.004E-3	-19.4387E-3	-129.082E-12	748.218E-3	-15.4882E-3
-2.43872E-3	-126.472E-12	716.018E-3	-19.4285E-3	-128.455E-12	737.019E-3	-11.4741E-3
-2.44372E-3	-126.791E-12	712.502E-3	-35.7828E-3	-127.864E-12	730.991E-3	-9.15181E-3
-2.44872E-3	-126.380E-12	721.690E-3	-34.3896E-3	-126.525E-12	730.108E-3	-3.74698E-3
-2.45373E-3	-126.376E-12	722.122E-3	-7.00801E-3	-125.641E-12	716.659E-3	-1.78047E-3
-2.45873E-3	-126.258E-12	726.078E-3	-13.2225E-3	-124.478E-12	673.938E-3	-6.55062E-3
-2.46373E-3	-125.522E-12	749.107E-3	-30.3096E-3	-122.964E-12	646.916E-3	-4.53931E-3
-2.46873E-3	-125.332E-12	742.005E-3	-1.21502E-3	-122.281E-12	654.945E-3	-2.41843E-3
-2.47374E-3	-125.138E-12	706.681E-3	26.2861E-3	-121.675E-12	665.817E-3	-20.7854E-3
-2.47874E-3	-124.813E-12	693.518E-3	6.85059E-3	-121.096E-12	676.210E-3	-33.9704E-3
-2.48374E-3	-125.238E-12	680.103E-3	-20.9863E-3	-120.694E-12	688.679E-3	-18.7779E-3
-2.48874E-3	-125.535E-12	659.959E-3	-29.5242E-3	-121.151E-12	692.639E-3	-14.5300E-3
-2.49375E-3	-125.744E-12	676.644E-3	-29.7419E-3	-121.655E-12	684.239E-3	-39.1416E-3
-2.49875E-3	-126.271E-12	706.854E-3	-17.9987E-3	-122.976E-12	691.745E-3	-55.8578E-3
-2.50375E-3	-126.931E-12	712.970E-3	-5.60604E-3	-124.205E-12	709.418E-3	-25.9158E-3
-2.50875E-3	-126.804E-12	703.006E-3	-9.95869E-3	-126.336E-12	716.465E-3	19.3186E-3
-2.51376E-3	-127.517E-12	686.478E-3	-19.5317E-3	-127.921E-12	728.239E-3	36.3355E-3
-2.51876E-3	-128.126E-12	677.632E-3	-25.3527E-3	-129.626E-12	736.007E-3	18.5528E-3
-2.52376E-3	-129.146E-12	690.868E-3	-22.9076E-3	-131.558E-12	725.305E-3	-11.8153E-3
-2.52876E-3	-129.474E-12	698.592E-3	-10.9412E-3	-132.973E-12	712.694E-3	-21.5037E-3
-2.53377E-3	-130.177E-12	692.624E-3	-3.50274E-3	-134.081E-12	720.382E-3	-14.8443E-3
-2.53877E-3	-130.875E-12	703.830E-3	-3.71361E-3	-134.694E-12	738.036E-3	-1.38431E-3
-2.54377E-3	-131.049E-12	711.801E-3	-1.52069E-3	-134.660E-12	747.672E-3	-444.885E-6
-2.54877E-3	-131.207E-12	706.568E-3	-10.5202E-3	-134.144E-12	730.788E-3	-11.5064E-3
-2.55378E-3	-131.801E-12	715.835E-3	-22.2993E-3	-133.993E-12	686.395E-3	-11.2255E-3
-2.55878E-3	-132.013E-12	720.376E-3	-19.3161E-3	-132.515E-12	661.359E-3	-3.80870E-3
-2.56378E-3	-131.811E-12	707.146E-3	-28.0671E-3	-132.183E-12	678.878E-3	6.24810E-3
-2.56878E-3	-132.498E-12	712.593E-3	-43.5357E-3	-131.141E-12	685.138E-3	8.03866E-3
-2.57379E-3	-132.397E-12	737.121E-3	-34.2964E-3	-130.749E-12	668.551E-3	-8.10345E-3
-2.57879E-3	-132.334E-12	744.523E-3	-19.7969E-3	-129.815E-12	657.132E-3	-23.0078E-3
-2.58379E-3	-132.450E-12	729.975E-3	-21.4545E-3	-129.721E-12	659.648E-3	-23.8314E-3
-2.58879E-3	-133.051E-12	703.059E-3	-21.7527E-3	-129.369E-12	686.223E-3	-7.05755E-3
-2.59380E-3	-132.286E-12	679.480E-3	-33.4338E-3	-129.972E-12	717.517E-3	-1.85427E-3
-2.59880E-3	-132.489E-12	682.873E-3	-46.7344E-3	-130.636E-12	734.362E-3	-27.9898E-3
-2.60380E-3	-133.138E-12	685.479E-3	-31.8702E-3	-131.674E-12	742.309E-3	-34.4819E-3
-2.60880E-3	-132.669E-12	681.392E-3	-19.3928E-3	-132.917E-12	758.391E-3	-16.8198E-3
-2.61381E-3	-132.475E-12	707.044E-3	-19.8102E-3	-134.767E-12	768.407E-3	-14.9212E-3
-2.61881E-3	-133.119E-12	734.164E-3	-13.3915E-3	-135.905E-12	745.280E-3	-17.0888E-3
-2.62381E-3	-133.224E-12	724.072E-3	-20.1267E-3	-137.711E-12	710.805E-3	-19.4365E-3
-2.62881E-3	-132.589E-12	708.805E-3	-30.7387E-3	-138.785E-12	688.661E-3	-26.9434E-3
-2.63382E-3	-133.101E-12	714.061E-3	-28.2421E-3	-139.759E-12	698.645E-3	-20.1066E-3
-2.63882E-3	-133.727E-12	710.443E-3	-38.1385E-3	-140.126E-12	744.695E-3	-9.19191E-3
-2.64382E-3	-133.953E-12	696.327E-3	-47.5494E-3	-141.512E-12	780.059E-3	-26.8188E-3
-2.64882E-3	-134.340E-12	696.584E-3	-38.2536E-3	-141.020E-12	763.919E-3	-39.7264E-3
-2.65383E-3	-134.934E-12	694.154E-3	-33.6106E-3	-140.703E-12	718.493E-3	-27.4306E-3
-2.65883E-3	-135.561E-12	686.541E-3	-33.4450E-3	-139.846E-12	683.159E-3	-11.8028E-3
-2.66383E-3	-136.325E-12	695.466E-3	-26.7997E-3	-138.942E-12	668.275E-3	17.0361E-3
-2.66883E-3	-136.629E-12	709.717E-3	-25.1625E-3	-137.843E-12	677.000E-3	28.4329E-3
-2.67384E-3	-137.858E-12	719.087E-3	-31.6455E-3	-136.639E-12	675.147E-3	17.4159E-3
-2.67884E-3	-138.413E-12	716.299E-3	-30.5199E-3	-136.212E-12	663.478E-3	15.6348E-3
-2.68384E-3	-138.495E-12	700.930E-3	-28.1952E-3	-135.079E-12	672.172E-3	9.24920E-3
-2.68884E-3	-138.081E-12	693.668E-3	-38.6922E-3	-134.597E-12	677.187E-3	20.9176E-6
-2.69385E-3	-138.109E-12	688.546E-3	-35.7259E-3	-134.207E-12	677.280E-3	-2.69678E-3
-2.69885E-3	-137.720E-12	674.956E-3	-25.0873E-3	-133.805E-12	678.553E-3	-10.8738E-3
-2.70385E-3	-136.946E-12	672.399E-3	-33.6076E-3	-134.382E-12	693.833E-3	-21.4185E-3
-2.70885E-3	-136.668E-12	676.340E-3	-37.9290E-3	-134.341E-12	716.795E-3	-26.4473E-3
-2.71386E-3	-136.480E-12	664.687E-3	-33.2202E-3	-134.882E-12	698.714E-3	-24.4952E-3
-2.71886E-3	-135.596E-12	674.142E-3	-37.6192E-3	-135.621E-12	664.026E-3	-10.3143E-3
-2.72386E-3	-135.351E-12	692.286E-3	-32.6613E-3	-136.943E-12	669.937E-3	-8.09883E-3
-2.72886E-3	-135.828E-12	675.310E-3	-9.94282E-3	-137.141E-12	706.691E-3	-24.3423E-3
-2.73387E-3	-136.133E-12	666.976E-3	-3.12674E-3	-138.613E-12	716.234E-3	-26.7383E-3
-2.73887E-3	-136.380E-12	677.964E-3	-11.6120E-3	-140.059E-12	697.069E-3	-17.8344E-3
-2.74387E-3	-136.614E-12	676.964E-3	-21.7520E-3	-140.641E-12	691.672E-3	-22.0659E-3
-2.74887E-3	-137.550E-12	674.178E-3	-37.6725E-3	-141.361E-12	690.821E-3	-21.5487E-3
-2.75388E-3	-138.156E-12	681.643E-3	-46.9293E-3	-142.163E-12	672.528E-3	-3.66841E-3
-2.75888E-3	-139.019E-12	671.357E-3	-40.1805E-3	-141.983E-12	657.609E-3	2.58137E-3
-2.76388E-3	-139.662E-12	658.818E-3	-28.7199E-3	-141.400E-12	665.632E-3	-6.76837E-3
