Experiment	bias spectroscopy	
Date	19.01.2016 21:38:12	
User		
X (m)	50.3726E-9	
Y (m)	257.661E-9	
Z (m)	-132.599E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.049E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.6E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.716E-12	
Z (m)	-132.6E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.69385E-3	-100.779E-12	739.452E-3	-22.5971E-3	-101.281E-12	733.638E-3	-22.5507E-3
-2.69885E-3	-100.845E-12	727.164E-3	-14.5231E-3	-102.032E-12	732.082E-3	-16.9651E-3
-2.70385E-3	-100.513E-12	726.462E-3	-22.7397E-3	-102.617E-12	717.038E-3	-9.75565E-3
-2.70885E-3	-99.6668E-12	718.358E-3	-38.6399E-3	-102.677E-12	698.209E-3	-20.2313E-3
-2.71386E-3	-99.5611E-12	699.439E-3	-42.4590E-3	-102.172E-12	706.926E-3	-34.4283E-3
-2.71886E-3	-99.7810E-12	685.374E-3	-41.8330E-3	-102.134E-12	727.772E-3	-38.1585E-3
-2.72386E-3	-99.8504E-12	698.316E-3	-29.1773E-3	-102.405E-12	717.263E-3	-28.8399E-3
-2.72886E-3	-100.031E-12	704.870E-3	-14.8681E-3	-101.909E-12	695.023E-3	-11.9872E-3
-2.73387E-3	-101.005E-12	702.274E-3	-26.9635E-3	-101.415E-12	694.404E-3	-15.3872E-3
-2.73887E-3	-102.129E-12	708.820E-3	-39.1623E-3	-101.687E-12	697.860E-3	-30.9333E-3
-2.74387E-3	-102.974E-12	701.311E-3	-22.8994E-3	-101.701E-12	688.866E-3	-24.1954E-3
-2.74887E-3	-103.392E-12	689.060E-3	-13.3431E-3	-101.984E-12	692.608E-3	-12.7904E-3
-2.75388E-3	-104.710E-12	696.680E-3	-20.5033E-3	-101.933E-12	692.610E-3	-9.57123E-3
-2.75888E-3	-105.991E-12	700.562E-3	-11.4348E-3	-102.458E-12	677.180E-3	-9.36775E-3
-2.76388E-3	-106.221E-12	688.960E-3	-7.69391E-3	-102.838E-12	692.775E-3	-16.7651E-3
-2.76888E-3	-106.057E-12	684.299E-3	-19.2657E-3	-102.949E-12	722.553E-3	-16.1051E-3
-2.77389E-3	-106.318E-12	688.583E-3	-14.8717E-3	-102.873E-12	722.029E-3	873.623E-6
-2.77889E-3	-106.409E-12	697.383E-3	-2.61554E-3	-103.741E-12	718.842E-3	11.8519E-3
-2.78389E-3	-106.672E-12	713.303E-3	-3.19986E-3	-104.819E-12	706.282E-3	4.55381E-3
-2.78889E-3	-105.781E-12	729.388E-3	-11.6896E-3	-104.180E-12	678.805E-3	-15.7180E-3
-2.79390E-3	-105.284E-12	721.081E-3	-20.2328E-3	-104.449E-12	684.238E-3	-27.2950E-3
-2.79890E-3	-105.170E-12	698.347E-3	-27.7411E-3	-104.855E-12	693.682E-3	-25.8909E-3
-2.80390E-3	-105.190E-12	694.957E-3	-21.7096E-3	-105.575E-12	674.358E-3	-34.9792E-3
-2.80890E-3	-105.120E-12	689.498E-3	-15.6533E-3	-104.482E-12	657.908E-3	-25.8822E-3
-2.81391E-3	-104.951E-12	676.480E-3	-23.5484E-3	-105.130E-12	656.784E-3	-5.96755E-3
-2.81891E-3	-105.051E-12	675.716E-3	-19.0986E-3	-105.718E-12	664.194E-3	-13.1760E-3
-2.82391E-3	-105.988E-12	662.093E-3	-3.09631E-3	-106.027E-12	691.417E-3	-22.8185E-3
-2.82891E-3	-107.543E-12	663.155E-3	-3.58512E-3	-105.796E-12	711.149E-3	-32.4772E-3
-2.83392E-3	-108.503E-12	690.403E-3	-18.1328E-3	-105.839E-12	709.938E-3	-28.2736E-3
-2.83892E-3	-108.437E-12	698.649E-3	-28.3486E-3	-106.316E-12	718.318E-3	-5.32847E-3
-2.84392E-3	-108.252E-12	704.370E-3	-20.4824E-3	-107.048E-12	715.089E-3	3.69237E-3
-2.84892E-3	-109.479E-12	719.115E-3	5.36517E-3	-107.480E-12	696.893E-3	2.50202E-3
-2.85393E-3	-110.093E-12	717.466E-3	16.6865E-3	-107.577E-12	695.312E-3	-929.975E-6
-2.85893E-3	-109.514E-12	703.742E-3	13.9508E-3	-108.511E-12	700.584E-3	-8.82057E-3
-2.86393E-3	-109.184E-12	699.472E-3	14.6594E-3	-109.591E-12	696.216E-3	-17.4217E-3
-2.86893E-3	-109.182E-12	701.824E-3	4.26497E-3	-109.966E-12	691.968E-3	-17.0843E-3
-2.87394E-3	-109.148E-12	707.327E-3	-12.5308E-3	-110.412E-12	697.772E-3	-22.7703E-3
-2.87894E-3	-108.436E-12	713.416E-3	-11.6865E-3	-110.250E-12	701.030E-3	-37.4089E-3
-2.88394E-3	-107.750E-12	702.639E-3	4.91672E-3	-111.608E-12	702.752E-3	-36.6575E-3
-2.88894E-3	-107.592E-12	687.593E-3	-136.326E-6	-111.478E-12	716.488E-3	-32.7353E-3
-2.89395E-3	-108.004E-12	689.666E-3	-14.0857E-3	-111.534E-12	725.486E-3	-25.3318E-3
-2.89895E-3	-108.260E-12	688.984E-3	-7.54287E-3	-110.762E-12	711.587E-3	1.17213E-3
-2.90395E-3	-108.117E-12	684.775E-3	10.8476E-3	-111.244E-12	707.532E-3	9.56900E-3
-2.90895E-3	-108.262E-12	696.228E-3	23.6538E-3	-111.771E-12	716.997E-3	-17.5824E-3
-2.91396E-3	-109.286E-12	693.506E-3	15.7719E-3	-112.039E-12	712.181E-3	-34.4986E-3
-2.91896E-3	-110.213E-12	677.370E-3	-375.898E-6	-111.898E-12	720.352E-3	-31.9998E-3
-2.92396E-3	-110.483E-12	688.991E-3	-10.5457E-3	-111.397E-12	730.657E-3	-21.8644E-3
-2.92896E-3	-111.529E-12	704.266E-3	-11.6142E-3	-111.897E-12	709.213E-3	-2.83659E-3
-2.93397E-3	-111.995E-12	691.518E-3	-6.06145E-3	-112.394E-12	702.300E-3	7.29538E-3
-2.93897E-3	-112.143E-12	685.152E-3	-16.8105E-3	-112.527E-12	722.487E-3	-7.90787E-3
-2.94397E-3	-111.775E-12	687.023E-3	-37.7977E-3	-112.468E-12	709.236E-3	-28.3729E-3
-2.94897E-3	-112.400E-12	682.929E-3	-35.6797E-3	-112.614E-12	678.977E-3	-31.9800E-3
-2.95398E-3	-112.828E-12	703.898E-3	-22.2618E-3	-113.000E-12	680.929E-3	-22.3345E-3
-2.95898E-3	-112.465E-12	720.157E-3	-12.9076E-3	-112.992E-12	694.033E-3	-17.1356E-3
-2.96398E-3	-111.727E-12	692.898E-3	-12.2736E-3	-113.417E-12	704.821E-3	-33.2403E-3
-2.96898E-3	-112.145E-12	667.209E-3	-24.4710E-3	-113.533E-12	711.938E-3	-50.9650E-3
-2.97399E-3	-112.355E-12	652.146E-3	-24.3386E-3	-113.506E-12	696.078E-3	-39.5848E-3
-2.97899E-3	-112.722E-12	635.536E-3	-13.8410E-3	-113.226E-12	680.588E-3	-24.0588E-3
-2.98399E-3	-113.719E-12	657.453E-3	-16.3512E-3	-113.433E-12	676.426E-3	-34.4418E-3
-2.98899E-3	-114.358E-12	705.183E-3	-13.5141E-3	-113.498E-12	667.124E-3	-30.9066E-3
-2.99400E-3	-114.998E-12	731.653E-3	-7.77543E-3	-113.486E-12	668.943E-3	-10.9720E-3
-2.99900E-3	-115.745E-12	728.119E-3	-7.75198E-3	-113.795E-12	690.724E-3	-20.9587E-3
-3.00400E-3	-116.305E-12	722.903E-3	-6.90423E-3	-113.976E-12	710.605E-3	-29.8085E-3
-3.00900E-3	-117.566E-12	730.618E-3	-11.2736E-3	-114.339E-12	704.534E-3	-6.25786E-3
-3.01401E-3	-118.096E-12	720.626E-3	-24.0880E-3	-114.593E-12	689.888E-3	97.4992E-6
-3.01901E-3	-118.228E-12	706.828E-3	-28.0619E-3	-115.101E-12	684.999E-3	-17.5492E-3
-3.02401E-3	-118.304E-12	712.746E-3	-31.1102E-3	-114.693E-12	686.808E-3	-18.2432E-3
-3.02901E-3	-118.729E-12	721.463E-3	-52.8414E-3	-115.427E-12	679.066E-3	-19.6161E-3
-3.03402E-3	-118.596E-12	723.086E-3	-51.4118E-3	-116.337E-12	660.537E-3	-22.0470E-3
-3.03902E-3	-117.685E-12	714.599E-3	-11.3836E-3	-116.326E-12	652.946E-3	-12.8653E-3
-3.04402E-3	-116.908E-12	688.350E-3	13.5949E-3	-117.012E-12	662.291E-3	-19.3800E-3
-3.04902E-3	-116.919E-12	670.133E-3	-466.972E-6	-117.433E-12	677.855E-3	-42.5370E-3
-3.05403E-3	-116.530E-12	675.162E-3	-19.9024E-3	-117.913E-12	685.764E-3	-54.0396E-3
-3.05903E-3	-116.041E-12	672.914E-3	-31.8990E-3	-117.798E-12	689.006E-3	-32.0163E-3
-3.06403E-3	-115.931E-12	661.615E-3	-42.2776E-3	-118.000E-12	687.848E-3	-12.6627E-3
-3.06903E-3	-116.097E-12	666.095E-3	-46.2615E-3	-118.657E-12	689.028E-3	-6.40697E-3
-3.07404E-3	-116.402E-12	673.249E-3	-43.6208E-3	-118.734E-12	707.984E-3	4.08311E-3
-3.07904E-3	-117.094E-12	673.348E-3	-28.5542E-3	-118.694E-12	708.110E-3	-13.0201E-3
-3.08404E-3	-118.481E-12	684.410E-3	-9.45446E-3	-118.232E-12	684.519E-3	-22.4201E-3
-3.08904E-3	-119.730E-12	682.965E-3	-2.31321E-3	-119.327E-12	690.584E-3	-14.4019E-3
-3.09405E-3	-120.801E-12	667.282E-3	-3.83316E-3	-119.721E-12	702.388E-3	-28.5057E-3
-3.09905E-3	-121.159E-12	677.762E-3	-5.61798E-3	-119.566E-12	687.605E-3	-31.9840E-3
-3.10405E-3	-121.919E-12	691.253E-3	-2.94102E-3	-119.820E-12	686.975E-3	-15.8311E-3
-3.10905E-3	-122.228E-12	688.618E-3	-19.7261E-3	-120.226E-12	702.432E-3	-15.9811E-3
-3.11406E-3	-122.656E-12	693.803E-3	-58.2872E-3	-120.262E-12	704.544E-3	-19.8665E-3
-3.11906E-3	-121.830E-12	692.528E-3	-66.8156E-3	-120.461E-12	709.419E-3	-7.37104E-3
-3.12406E-3	-121.572E-12	693.574E-3	-41.3081E-3	-121.080E-12	707.515E-3	-3.05804E-3
-3.12906E-3	-120.751E-12	705.047E-3	-24.3916E-3	-121.112E-12	689.472E-3	-3.84366E-3
-3.13407E-3	-120.680E-12	697.181E-3	-24.0858E-3	-120.817E-12	684.405E-3	-1.09229E-3
-3.13907E-3	-119.589E-12	686.514E-3	-34.9432E-3	-121.042E-12	685.634E-3	807.137E-6
-3.14407E-3	-119.124E-12	689.354E-3	-43.7075E-3	-121.478E-12	681.320E-3	-9.61920E-3
-3.14907E-3	-118.967E-12	692.047E-3	-38.4574E-3	-121.461E-12	688.922E-3	-23.2708E-3
-3.15408E-3	-118.782E-12	669.924E-3	-26.5955E-3	-121.401E-12	696.663E-3	-23.2177E-3
-3.15908E-3	-119.788E-12	647.365E-3	-14.4785E-3	-120.897E-12	688.636E-3	-27.0676E-3
-3.16408E-3	-120.105E-12	658.548E-3	-15.0583E-3	-120.701E-12	688.937E-3	-34.8185E-3
-3.16908E-3	-120.801E-12	670.928E-3	-17.5220E-3	-120.970E-12	697.988E-3	-33.5543E-3
-3.17409E-3	-121.442E-12	672.690E-3	-12.4147E-3	-120.817E-12	680.635E-3	-22.5348E-3
-3.17909E-3	-123.586E-12	670.317E-3	-13.3058E-3	-121.565E-12	655.746E-3	-5.90492E-3
-3.18409E-3	-125.040E-12	668.290E-3	-20.9684E-3	-121.719E-12	666.316E-3	-14.2242E-3
-3.18909E-3	-125.733E-12	679.672E-3	-27.4975E-3	-121.930E-12	676.711E-3	-42.2277E-3
-3.19410E-3	-126.472E-12	688.840E-3	-24.8487E-3	-122.004E-12	667.252E-3	-41.0527E-3
-3.19910E-3	-127.322E-12	678.010E-3	-18.9949E-3	-122.804E-12	665.245E-3	-17.1917E-3
-3.20410E-3	-127.522E-12	675.325E-3	-27.1103E-3	-123.442E-12	663.108E-3	-14.4392E-3
-3.20910E-3	-126.642E-12	687.813E-3	-30.3404E-3	-123.440E-12	667.197E-3	-26.5739E-3
-3.21411E-3	-126.109E-12	685.423E-3	-20.0982E-3	-123.082E-12	686.921E-3	-34.9040E-3
-3.21911E-3	-125.964E-12	682.135E-3	-23.6618E-3	-123.770E-12	692.976E-3	-44.1572E-3
-3.22411E-3	-125.284E-12	697.579E-3	-43.6064E-3	-124.754E-12	687.190E-3	-27.1089E-3
-3.22911E-3	-124.179E-12	709.554E-3	-51.3646E-3	-124.530E-12	694.068E-3	-10.7013E-3
-3.23412E-3	-124.232E-12	703.091E-3	-42.7822E-3	-124.447E-12	685.665E-3	-22.0591E-3
-3.23912E-3	-124.310E-12	700.655E-3	-23.3346E-3	-125.001E-12	652.722E-3	-18.4355E-3
-3.24412E-3	-124.361E-12	695.061E-3	-8.77156E-3	-125.896E-12	655.989E-3	-9.08924E-3
-3.24912E-3	-124.487E-12	680.711E-3	-19.7370E-3	-126.247E-12	691.343E-3	-20.4853E-3
-3.25413E-3	-124.597E-12	686.161E-3	-27.2846E-3	-126.425E-12	692.145E-3	-27.3274E-3
-3.25913E-3	-126.012E-12	678.953E-3	-27.0303E-3	-127.008E-12	676.737E-3	-17.0888E-3
-3.26413E-3	-126.829E-12	656.942E-3	-27.6361E-3	-127.641E-12	685.706E-3	-9.43708E-3
-3.26913E-3	-127.667E-12	649.089E-3	-26.6297E-3	-128.062E-12	685.590E-3	343.130E-6
-3.27414E-3	-127.879E-12	637.717E-3	-26.7538E-3	-127.947E-12	677.373E-3	-2.08397E-3
-3.27914E-3	-128.714E-12	637.872E-3	-16.1083E-3	-128.410E-12	680.052E-3	-35.8077E-3
-3.28414E-3	-128.973E-12	656.692E-3	-8.02502E-3	-129.174E-12	663.656E-3	-49.0931E-3
-3.28914E-3	-129.490E-12	659.939E-3	-18.4650E-3	-129.424E-12	655.369E-3	-24.9923E-3
-3.29415E-3	-129.409E-12	653.907E-3	-33.2469E-3	-129.033E-12	677.723E-3	-15.1667E-3
-3.29915E-3	-128.710E-12	679.116E-3	-37.2315E-3	-128.724E-12	680.164E-3	-13.7789E-3
-3.30415E-3	-127.891E-12	696.312E-3	-27.9656E-3	-129.220E-12	666.899E-3	6.28101E-3
-3.30915E-3	-128.088E-12	660.620E-3	-17.8746E-3	-129.724E-12	680.119E-3	16.8400E-3
-3.31416E-3	-128.196E-12	639.055E-3	-27.6846E-3	-129.976E-12	706.831E-3	-593.515E-6
-3.31916E-3	-127.715E-12	649.125E-3	-38.3052E-3	-129.538E-12	730.757E-3	-17.7646E-3
-3.32416E-3	-127.331E-12	644.935E-3	-25.3433E-3	-129.713E-12	737.671E-3	-28.7203E-3
-3.32916E-3	-128.190E-12	646.445E-3	-13.8502E-3	-130.480E-12	714.496E-3	-40.4166E-3
-3.33417E-3	-129.401E-12	672.881E-3	-29.9658E-3	-131.127E-12	686.922E-3	-16.5417E-3
-3.33917E-3	-129.577E-12	682.761E-3	-37.6193E-3	-131.246E-12	686.092E-3	12.9016E-3
-3.34417E-3	-130.511E-12	675.095E-3	-27.1971E-3	-130.825E-12	680.831E-3	-5.81566E-3
-3.34917E-3	-131.850E-12	681.298E-3	-18.2511E-3	-130.967E-12	658.455E-3	-11.6707E-3
-3.35418E-3	-133.023E-12	685.195E-3	-18.0369E-3	-130.994E-12	666.541E-3	14.1497E-3
-3.35918E-3	-133.276E-12	679.049E-3	-22.1344E-3	-131.556E-12	675.560E-3	2.62324E-3
-3.36418E-3	-133.642E-12	689.540E-3	3.96899E-3	-131.383E-12	671.396E-3	-26.1537E-3
-3.36918E-3	-134.589E-12	710.624E-3	23.7675E-3	-130.674E-12	688.396E-3	-41.1784E-3
-3.37419E-3	-134.704E-12	711.903E-3	4.68456E-3	-130.424E-12	685.712E-3	-48.6336E-3
-3.37919E-3	-134.100E-12	705.769E-3	-14.8818E-3	-130.838E-12	645.226E-3	-27.9905E-3
-3.38419E-3	-133.517E-12	700.300E-3	-6.22600E-3	-131.303E-12	632.262E-3	-1.44546E-3
-3.38919E-3	-133.193E-12	699.133E-3	6.95108E-3	-130.252E-12	650.247E-3	-16.2380E-3
-3.39420E-3	-133.165E-12	710.484E-3	-6.80572E-3	-130.106E-12	654.635E-3	-31.9296E-3
-3.39920E-3	-132.636E-12	709.559E-3	-26.5362E-3	-130.655E-12	661.647E-3	-20.2116E-3
-3.40420E-3	-132.590E-12	685.148E-3	-28.7287E-3	-131.157E-12	669.795E-3	-17.6251E-3
-3.40920E-3	-132.915E-12	673.257E-3	-11.9800E-3	-131.095E-12	663.263E-3	-26.6150E-3
-3.41421E-3	-133.506E-12	675.209E-3	4.39663E-3	-131.368E-12	675.551E-3	-33.8355E-3
-3.41921E-3	-134.448E-12	664.972E-3	-19.6163E-3	-131.933E-12	704.514E-3	-27.8301E-3
-3.42421E-3	-134.680E-12	668.449E-3	-56.2482E-3	-132.470E-12	711.988E-3	-14.1490E-3
-3.42921E-3	-134.984E-12	687.983E-3	-53.1166E-3	-133.373E-12	696.817E-3	4.10795E-3
-3.43422E-3	-136.337E-12	691.398E-3	-30.4809E-3	-133.731E-12	691.894E-3	13.2274E-3
-3.43922E-3	-137.459E-12	683.450E-3	-12.7774E-3	-134.418E-12	686.797E-3	-1.88454E-3
-3.44422E-3	-138.186E-12	691.274E-3	-6.58152E-3	-134.316E-12	662.064E-3	-22.1967E-3
-3.44922E-3	-138.344E-12	718.924E-3	-22.3472E-3	-135.324E-12	672.071E-3	-46.4337E-3
-3.45423E-3	-138.224E-12	733.333E-3	-33.2301E-3	-135.433E-12	699.301E-3	-45.3937E-3
-3.45923E-3	-138.470E-12	715.151E-3	-14.3484E-3	-135.950E-12	690.633E-3	-2.46228E-3
-3.46423E-3	-137.989E-12	692.314E-3	-4.49188E-3	-135.612E-12	674.171E-3	13.2087E-3
-3.46923E-3	-136.940E-12	688.128E-3	-3.58597E-3	-135.853E-12	670.285E-3	-1.19316E-3
-3.47424E-3	-136.121E-12	671.961E-3	3.39666E-3	-136.710E-12	662.822E-3	-393.973E-6
-3.47924E-3	-135.337E-12	638.507E-3	-2.98542E-3	-135.908E-12	658.349E-3	-8.69295E-3
-3.48424E-3	-135.214E-12	637.452E-3	-10.6170E-3	-135.964E-12	663.299E-3	-18.7692E-3
-3.48924E-3	-134.589E-12	657.356E-3	-11.1924E-3	-136.459E-12	659.328E-3	-1.41618E-3
-3.49425E-3	-134.310E-12	647.265E-3	-15.2179E-3	-137.580E-12	663.178E-3	4.98932E-3
-3.49925E-3	-134.189E-12	625.946E-3	-30.4431E-3	-137.273E-12	667.847E-3	-16.9694E-3
-3.50425E-3	-135.094E-12	633.711E-3	-41.5993E-3	-137.488E-12	647.976E-3	-15.8213E-3
-3.50925E-3	-136.075E-12	660.271E-3	-35.4408E-3	-138.124E-12	639.708E-3	-5.71436E-3
-3.51426E-3	-136.682E-12	673.617E-3	-35.6719E-3	-139.566E-12	650.255E-3	-25.1659E-3
-3.51926E-3	-137.118E-12	660.687E-3	-34.4103E-3	-139.156E-12	659.110E-3	-32.0430E-3
-3.52426E-3	-138.326E-12	648.649E-3	-25.1900E-3	-139.043E-12	679.789E-3	-11.0161E-3
-3.52926E-3	-139.927E-12	650.802E-3	-30.8018E-3	-140.342E-12	715.802E-3	-9.95262E-3
-3.53427E-3	-141.138E-12	656.455E-3	-24.3781E-3	-141.041E-12	735.021E-3	-28.2285E-3
-3.53927E-3	-140.608E-12	654.041E-3	-15.4840E-3	-140.482E-12	726.938E-3	-27.2251E-3
-3.54427E-3	-141.093E-12	652.510E-3	-25.0948E-3	-139.459E-12	712.978E-3	-34.0131E-3
-3.54927E-3	-141.164E-12	655.684E-3	-16.7671E-3	-140.381E-12	693.972E-3	-51.4493E-3
-3.55428E-3	-141.155E-12	652.624E-3	5.14154E-3	-140.898E-12	697.048E-3	-39.7603E-3
-3.55928E-3	-140.268E-12	669.882E-3	16.3613E-3	-140.769E-12	712.503E-3	-33.6931E-3
-3.56428E-3	-139.791E-12	701.568E-3	14.3863E-3	-139.421E-12	698.382E-3	-35.2862E-3
-3.56928E-3	-139.208E-12	695.776E-3	6.57290E-3	-139.413E-12	681.379E-3	-15.2900E-3
-3.57429E-3	-139.782E-12	671.955E-3	-4.79198E-3	-140.791E-12	669.446E-3	-22.0994E-3
-3.57929E-3	-139.627E-12	674.362E-3	-20.6310E-3	-141.135E-12	655.287E-3	-37.1474E-3
-3.58429E-3	-139.738E-12	678.813E-3	-37.2927E-3	-140.660E-12	665.715E-3	-20.2811E-3
-3.58929E-3	-139.855E-12	666.115E-3	-54.5070E-3	-138.869E-12	666.108E-3	-16.7292E-3
-3.59430E-3	-140.751E-12	653.697E-3	-50.5504E-3	-140.033E-12	619.008E-3	-24.5531E-3
-3.59930E-3	-142.383E-12	650.156E-3	-8.83845E-3	-141.457E-12	591.471E-3	-25.1663E-3
-3.60430E-3	-143.470E-12	655.273E-3	8.54503E-3	-141.479E-12	623.133E-3	-37.3936E-3
-3.60930E-3	-143.474E-12	664.150E-3	-32.5151E-3	-140.008E-12	656.701E-3	-38.5660E-3
-3.61431E-3	-144.115E-12	656.394E-3	-60.7753E-3	-141.033E-12	660.225E-3	-19.4899E-3
-3.61931E-3	-145.321E-12	642.551E-3	-48.5334E-3	-142.761E-12	655.457E-3	-10.8930E-3
-3.62431E-3	-146.060E-12	659.287E-3	-29.3438E-3	-142.086E-12	656.221E-3	-24.4500E-3
-3.62931E-3	-145.722E-12	699.580E-3	-19.0201E-3	-141.891E-12	663.506E-3	-15.2027E-3
-3.63432E-3	-145.082E-12	728.159E-3	-1.70396E-3	-142.263E-12	672.064E-3	11.6725E-3
-3.63932E-3	-145.054E-12	729.340E-3	13.8575E-3	-143.285E-12	664.734E-3	4.00846E-3
-3.64432E-3	-144.866E-12	706.994E-3	10.2460E-3	-143.268E-12	670.261E-3	-13.7168E-3
-3.64932E-3	-143.430E-12	675.147E-3	-4.96853E-3	-143.629E-12	706.393E-3	-23.1517E-3
-3.65433E-3	-142.605E-12	660.106E-3	-8.38906E-3	-144.084E-12	718.660E-3	-35.6153E-3
-3.65933E-3	-142.517E-12	669.521E-3	10.6504E-3	-144.667E-12	693.813E-3	-33.5359E-3
-3.66433E-3	-143.169E-12	667.857E-3	9.10989E-3	-145.064E-12	689.039E-3	-14.0348E-3
-3.66933E-3	-143.280E-12	644.954E-3	-9.63173E-3	-145.281E-12	707.382E-3	-5.98860E-3
-3.67434E-3	-143.290E-12	640.701E-3	-8.70098E-3	-145.983E-12	704.590E-3	-6.71116E-3
-3.67934E-3	-143.851E-12	650.126E-3	-160.724E-6	-146.572E-12	705.545E-3	7.21307E-3
-3.68434E-3	-145.207E-12	646.040E-3	-6.40587E-3	-147.240E-12	712.009E-3	10.2607E-3
-3.68934E-3	-146.035E-12	641.706E-3	-11.8185E-3	-147.412E-12	681.332E-3	-13.3420E-3
-3.69435E-3	-146.902E-12	645.238E-3	-5.81154E-3	-147.620E-12	661.117E-3	-17.8933E-3
-3.69935E-3	-147.265E-12	656.220E-3	-3.37715E-3	-147.844E-12	670.743E-3	-29.3561E-3
-3.70435E-3	-148.348E-12	680.026E-3	-10.5494E-3	-148.157E-12	665.271E-3	-49.5373E-3
-3.70935E-3	-149.133E-12	700.401E-3	-14.6762E-3	-148.590E-12	664.095E-3	-37.1085E-3
-3.71436E-3	-149.213E-12	696.175E-3	-11.5271E-3	-148.731E-12	683.374E-3	-20.9183E-3
-3.71936E-3	-149.124E-12	683.038E-3	-13.8177E-3	-148.587E-12	673.199E-3	-9.97913E-3
-3.72436E-3	-147.933E-12	673.688E-3	-18.0157E-3	-148.414E-12	654.520E-3	2.46829E-3
-3.72936E-3	-148.668E-12	678.450E-3	-25.4790E-3	-148.502E-12	677.666E-3	2.55527E-3
-3.73437E-3	-147.631E-12	700.751E-3	-27.9172E-3	-148.161E-12	689.249E-3	3.70726E-3
-3.73937E-3	-147.039E-12	709.274E-3	-14.6617E-3	-148.530E-12	676.185E-3	19.6445E-3
-3.74437E-3	-145.951E-12	703.406E-3	-9.03741E-3	-149.157E-12	690.885E-3	10.0649E-3
-3.74937E-3	-146.461E-12	700.589E-3	-17.2198E-3	-149.934E-12	713.867E-3	-25.4625E-3
-3.75438E-3	-146.987E-12	683.846E-3	-21.1097E-3	-148.745E-12	717.868E-3	-36.9619E-3
-3.75938E-3	-147.336E-12	657.363E-3	-23.6698E-3	-149.342E-12	710.316E-3	-33.9714E-3
-3.76438E-3	-148.531E-12	664.478E-3	-33.8856E-3	-149.845E-12	685.782E-3	-23.5796E-3
-3.76938E-3	-149.728E-12	683.885E-3	-29.2832E-3	-150.549E-12	666.568E-3	1.90358E-3
-3.77439E-3	-150.959E-12	682.326E-3	-14.5803E-3	-150.215E-12	663.170E-3	6.64445E-3
-3.77939E-3	-151.285E-12	693.394E-3	-8.89836E-3	-150.884E-12	652.632E-3	-15.7124E-3
-3.78439E-3	-152.518E-12	708.259E-3	5.48053E-3	-151.441E-12	647.069E-3	-9.53020E-3
-3.78939E-3	-153.450E-12	688.654E-3	20.4002E-3	-151.372E-12	671.602E-3	6.39459E-3
-3.79440E-3	-154.074E-12	665.836E-3	4.88471E-3	-150.798E-12	688.403E-3	-22.5917E-3
-3.79940E-3	-154.009E-12	676.166E-3	-17.3491E-3	-150.659E-12	669.017E-3	-38.8244E-3
