Experiment	bias spectroscopy	
Date	19.01.2016 20:56:58	
User		
X (m)	49.7742E-9	
Y (m)	256.965E-9	
Z (m)	-132.544E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.097E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.543E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.979E-12	
Z (m)	-132.543E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.78889E-3	-166.262E-12	679.649E-3	-21.7347E-3	-164.786E-12	675.678E-3	-17.1992E-3
-2.79390E-3	-166.769E-12	681.617E-3	-16.6525E-3	-164.757E-12	685.629E-3	4.07084E-3
-2.79890E-3	-166.784E-12	700.364E-3	-27.1151E-3	-167.042E-12	679.306E-3	1.48333E-3
-2.80390E-3	-167.337E-12	688.386E-3	-27.3090E-3	-168.018E-12	668.389E-3	3.32675E-3
-2.80890E-3	-170.047E-12	671.001E-3	-22.5566E-3	-167.938E-12	652.670E-3	10.0278E-3
-2.81391E-3	-170.817E-12	689.651E-3	-33.1899E-3	-167.468E-12	635.267E-3	2.63475E-3
-2.81891E-3	-171.165E-12	702.249E-3	-43.4095E-3	-170.121E-12	650.561E-3	-11.1155E-3
-2.82391E-3	-172.161E-12	703.687E-3	-54.0931E-3	-171.649E-12	691.295E-3	-17.6055E-3
-2.82891E-3	-173.633E-12	727.977E-3	-62.1038E-3	-172.686E-12	722.931E-3	-20.2593E-3
-2.83392E-3	-174.378E-12	748.068E-3	-60.6583E-3	-171.829E-12	727.468E-3	-30.8878E-3
-2.83892E-3	-176.064E-12	738.969E-3	-68.4233E-3	-172.609E-12	710.787E-3	-47.5160E-3
-2.84392E-3	-176.292E-12	708.958E-3	-65.1078E-3	-174.320E-12	692.423E-3	-47.2416E-3
-2.84892E-3	-175.479E-12	678.105E-3	-46.6344E-3	-174.838E-12	689.624E-3	-24.9401E-3
-2.85393E-3	-175.176E-12	676.343E-3	-27.3175E-3	-173.134E-12	701.256E-3	1.53316E-3
-2.85893E-3	-175.926E-12	700.169E-3	-6.99227E-3	-172.769E-12	683.321E-3	12.7419E-3
-2.86393E-3	-175.820E-12	711.443E-3	-6.79818E-3	-172.813E-12	650.930E-3	21.7905E-3
-2.86893E-3	-174.811E-12	708.507E-3	-27.9332E-3	-172.902E-12	652.019E-3	12.7830E-3
-2.87394E-3	-175.283E-12	698.980E-3	-28.0752E-3	-171.710E-12	678.931E-3	-10.9214E-3
-2.87894E-3	-174.597E-12	696.476E-3	3.35479E-3	-169.556E-12	706.614E-3	-17.2963E-3
-2.88394E-3	-175.101E-12	707.841E-3	20.0523E-3	-169.950E-12	698.413E-3	-22.2849E-3
-2.88894E-3	-176.721E-12	699.989E-3	14.6554E-3	-172.042E-12	664.828E-3	-25.1438E-3
-2.89395E-3	-173.821E-12	676.331E-3	7.00965E-3	-173.413E-12	655.545E-3	-19.6123E-3
-2.89895E-3	-173.486E-12	665.647E-3	-2.91537E-3	-172.968E-12	682.010E-3	4.91452E-3
-2.90395E-3	-176.108E-12	674.135E-3	-8.49711E-3	-172.727E-12	709.296E-3	17.5692E-3
-2.90895E-3	-177.112E-12	690.780E-3	-149.108E-6	-174.695E-12	709.673E-3	4.82997E-3
-2.91396E-3	-174.206E-12	707.884E-3	-6.52916E-3	-177.921E-12	706.500E-3	907.915E-6
-2.91896E-3	-174.106E-12	710.681E-3	-31.1245E-3	-178.492E-12	716.245E-3	1.74286E-3
-2.92396E-3	-175.076E-12	698.017E-3	-30.6531E-3	-178.056E-12	713.713E-3	17.7707E-3
-2.92896E-3	-175.968E-12	685.186E-3	661.979E-6	-177.071E-12	701.880E-3	34.2202E-3
-2.93397E-3	-176.395E-12	690.479E-3	11.2637E-3	-178.122E-12	702.075E-3	8.32888E-3
-2.93897E-3	-176.334E-12	699.071E-3	-19.3203E-3	-181.021E-12	688.528E-3	-23.1193E-3
-2.94397E-3	-177.160E-12	676.748E-3	-39.2726E-3	-180.301E-12	667.638E-3	1.26963E-3
-2.94897E-3	-178.271E-12	653.780E-3	-31.7968E-3	-178.608E-12	663.503E-3	14.1663E-3
-2.95398E-3	-179.913E-12	652.622E-3	-34.8932E-3	-177.051E-12	663.875E-3	-14.4246E-3
-2.95898E-3	-179.677E-12	636.746E-3	-46.1057E-3	-177.686E-12	686.066E-3	-25.4074E-3
-2.96398E-3	-181.307E-12	636.827E-3	-46.1630E-3	-178.970E-12	705.495E-3	-48.5102E-3
-2.96898E-3	-180.521E-12	683.028E-3	-39.9836E-3	-177.446E-12	691.090E-3	-58.4054E-3
-2.97399E-3	-179.335E-12	708.545E-3	-30.8955E-3	-176.359E-12	706.087E-3	-16.6756E-3
-2.97899E-3	-179.893E-12	716.759E-3	-28.1666E-3	-176.597E-12	728.283E-3	12.1793E-3
-2.98399E-3	-180.124E-12	731.007E-3	-12.1665E-3	-179.492E-12	698.933E-3	6.57307E-3
-2.98899E-3	-179.619E-12	706.442E-3	21.0010E-3	-180.009E-12	679.972E-3	-9.25457E-3
-2.99400E-3	-178.212E-12	660.519E-3	25.4360E-3	-178.493E-12	697.969E-3	-29.2481E-3
-2.99900E-3	-177.492E-12	644.198E-3	-1.99302E-3	-178.204E-12	711.960E-3	-43.6143E-3
-3.00400E-3	-175.978E-12	660.986E-3	-36.0475E-3	-179.032E-12	707.544E-3	-23.6314E-3
-3.00900E-3	-176.339E-12	674.615E-3	-47.8614E-3	-180.343E-12	690.359E-3	6.78550E-3
-3.01401E-3	-175.391E-12	659.748E-3	-43.6567E-3	-182.147E-12	684.280E-3	8.25303E-3
-3.01901E-3	-174.544E-12	640.244E-3	-44.7253E-3	-183.164E-12	690.275E-3	-11.5165E-3
-3.02401E-3	-174.790E-12	645.546E-3	-39.6660E-3	-182.158E-12	718.649E-3	-37.1520E-3
-3.02901E-3	-176.069E-12	661.894E-3	-24.2102E-3	-180.925E-12	743.482E-3	-48.0415E-3
-3.03402E-3	-177.827E-12	671.573E-3	-13.2789E-3	-182.505E-12	725.779E-3	-47.6763E-3
-3.03902E-3	-178.412E-12	687.756E-3	-22.7336E-3	-183.839E-12	701.752E-3	-57.2705E-3
-3.04402E-3	-178.873E-12	682.454E-3	-28.2523E-3	-182.673E-12	664.210E-3	-62.1477E-3
-3.04902E-3	-180.044E-12	674.534E-3	3.26611E-3	-182.073E-12	625.515E-3	-31.6562E-3
-3.05403E-3	-182.456E-12	704.247E-3	34.1040E-3	-181.957E-12	616.365E-3	13.7166E-3
-3.05903E-3	-183.560E-12	740.350E-3	9.35171E-3	-182.202E-12	615.835E-3	21.8385E-3
-3.06403E-3	-184.066E-12	744.345E-3	2.21956E-3	-180.679E-12	633.308E-3	9.69155E-3
-3.06903E-3	-184.816E-12	719.371E-3	26.8150E-3	-179.508E-12	672.333E-3	1.32472E-3
-3.07404E-3	-184.284E-12	701.632E-3	18.0982E-3	-178.402E-12	699.906E-3	-14.7542E-3
-3.07904E-3	-184.007E-12	684.779E-3	11.2267E-3	-179.174E-12	679.774E-3	-23.1145E-3
-3.08404E-3	-185.296E-12	669.119E-3	23.7890E-3	-179.993E-12	642.162E-3	-25.2612E-3
-3.08904E-3	-185.622E-12	681.666E-3	25.3769E-3	-181.006E-12	638.024E-3	-27.3518E-3
-3.09405E-3	-183.192E-12	713.376E-3	8.00251E-3	-178.809E-12	657.923E-3	-23.1627E-3
-3.09905E-3	-182.176E-12	735.863E-3	-16.5217E-3	-179.808E-12	681.346E-3	-21.8264E-3
-3.10405E-3	-182.033E-12	737.252E-3	-16.9970E-3	-181.854E-12	683.844E-3	-46.1827E-3
-3.10905E-3	-181.466E-12	728.362E-3	11.7576E-3	-181.056E-12	671.377E-3	-66.0384E-3
-3.11406E-3	-180.724E-12	707.730E-3	21.8293E-3	-178.922E-12	659.748E-3	-41.4085E-3
-3.11906E-3	-181.602E-12	688.528E-3	8.08806E-3	-181.234E-12	644.143E-3	-6.81890E-3
-3.12406E-3	-181.558E-12	681.953E-3	-5.37484E-3	-183.020E-12	646.830E-3	12.5570E-3
-3.12906E-3	-180.760E-12	684.449E-3	-13.3430E-3	-182.708E-12	688.721E-3	8.38115E-3
-3.13407E-3	-183.195E-12	677.015E-3	-19.4402E-3	-183.332E-12	718.798E-3	-19.2737E-3
-3.13907E-3	-185.381E-12	658.392E-3	-13.8369E-3	-184.869E-12	704.721E-3	-44.4784E-3
-3.14407E-3	-186.104E-12	659.791E-3	-3.52044E-3	-187.917E-12	680.173E-3	-53.0668E-3
-3.14907E-3	-186.724E-12	668.810E-3	-12.2210E-3	-187.422E-12	664.862E-3	-43.7851E-3
-3.15408E-3	-188.759E-12	697.742E-3	-8.41970E-3	-187.467E-12	673.134E-3	-34.6838E-3
-3.15908E-3	-190.939E-12	731.823E-3	1.66053E-3	-187.429E-12	689.032E-3	-19.9541E-3
-3.16408E-3	-191.294E-12	741.682E-3	-26.1960E-3	-189.436E-12	696.279E-3	-10.9253E-3
-3.16908E-3	-191.362E-12	737.198E-3	-42.2794E-3	-190.538E-12	699.302E-3	-17.7487E-3
-3.17409E-3	-190.637E-12	713.088E-3	-18.6476E-3	-189.386E-12	707.571E-3	-17.1928E-3
-3.17909E-3	-191.377E-12	698.598E-3	-1.44667E-3	-189.106E-12	728.135E-3	-2.89450E-3
-3.18409E-3	-189.858E-12	692.523E-3	4.92682E-3	-189.462E-12	733.968E-3	-6.69573E-3
-3.18909E-3	-188.090E-12	669.337E-3	-11.9152E-3	-190.115E-12	713.128E-3	-28.0214E-3
-3.19410E-3	-185.974E-12	670.637E-3	-47.3538E-3	-189.930E-12	694.194E-3	-19.5473E-3
-3.19910E-3	-186.809E-12	693.159E-3	-55.4595E-3	-187.306E-12	686.319E-3	-26.2466E-3
-3.20410E-3	-185.952E-12	694.875E-3	-40.9782E-3	-187.155E-12	668.149E-3	-48.6689E-3
-3.20910E-3	-185.143E-12	699.075E-3	-31.5547E-3	-188.362E-12	661.024E-3	-32.7500E-3
-3.21411E-3	-183.811E-12	705.836E-3	-44.3893E-3	-189.398E-12	677.728E-3	-32.5126E-3
-3.21911E-3	-184.643E-12	711.488E-3	-58.6399E-3	-186.671E-12	701.254E-3	-58.8302E-3
-3.22411E-3	-186.605E-12	697.036E-3	-46.1005E-3	-187.659E-12	726.073E-3	-44.0817E-3
-3.22911E-3	-187.142E-12	655.072E-3	-34.8573E-3	-188.784E-12	738.120E-3	-179.295E-6
-3.23412E-3	-188.780E-12	647.099E-3	-34.8933E-3	-191.468E-12	745.198E-3	9.80103E-3
-3.23912E-3	-188.676E-12	681.313E-3	-13.3537E-3	-189.985E-12	739.210E-3	4.18231E-3
-3.24412E-3	-191.839E-12	689.042E-3	8.38817E-3	-189.957E-12	720.423E-3	16.1061E-3
-3.24912E-3	-193.020E-12	677.371E-3	11.9360E-3	-192.124E-12	721.280E-3	12.2991E-3
-3.25413E-3	-194.369E-12	697.880E-3	11.5629E-3	-193.673E-12	722.984E-3	-20.9157E-3
-3.25913E-3	-194.317E-12	718.945E-3	-13.5414E-3	-194.007E-12	689.860E-3	-63.2568E-3
-3.26413E-3	-196.302E-12	724.304E-3	-40.2277E-3	-192.508E-12	662.277E-3	-78.1252E-3
-3.26913E-3	-195.975E-12	700.822E-3	-31.1929E-3	-192.945E-12	670.394E-3	-48.7433E-3
-3.27414E-3	-196.126E-12	671.942E-3	-34.1083E-3	-192.895E-12	687.268E-3	-21.3499E-3
-3.27914E-3	-194.162E-12	683.720E-3	-41.2373E-3	-191.555E-12	707.593E-3	-21.9419E-3
-3.28414E-3	-191.022E-12	684.737E-3	-21.3719E-3	-189.572E-12	699.254E-3	-14.3097E-3
-3.28914E-3	-191.322E-12	656.808E-3	-34.7691E-3	-190.320E-12	678.358E-3	-1.13507E-3
-3.29415E-3	-192.175E-12	645.214E-3	-68.2181E-3	-190.531E-12	683.765E-3	-23.3379E-3
-3.29915E-3	-191.242E-12	641.556E-3	-72.0266E-3	-189.897E-12	676.756E-3	-46.9993E-3
-3.30415E-3	-189.254E-12	646.303E-3	-52.0572E-3	-189.020E-12	666.872E-3	-43.5634E-3
-3.30915E-3	-188.687E-12	658.104E-3	-40.2356E-3	-189.817E-12	672.218E-3	-28.1414E-3
-3.31416E-3	-191.149E-12	646.531E-3	-43.0049E-3	-190.685E-12	663.115E-3	-11.8276E-3
-3.31916E-3	-190.647E-12	638.337E-3	-44.3463E-3	-191.539E-12	655.044E-3	13.3652E-3
-3.32416E-3	-189.622E-12	667.622E-3	-42.7348E-3	-191.412E-12	682.302E-3	34.5519E-3
-3.32916E-3	-189.364E-12	695.781E-3	-17.3321E-3	-191.612E-12	699.081E-3	32.0343E-3
-3.33417E-3	-192.885E-12	679.099E-3	6.23129E-3	-194.075E-12	665.609E-3	24.1313E-3
-3.33917E-3	-194.742E-12	659.521E-3	-20.0413E-3	-196.578E-12	651.948E-3	-6.09958E-3
-3.34417E-3	-194.700E-12	686.468E-3	-50.1068E-3	-197.135E-12	670.028E-3	-77.2726E-3
-3.34917E-3	-195.959E-12	711.436E-3	-41.1989E-3	-195.763E-12	673.883E-3	-107.877E-3
-3.35418E-3	-199.159E-12	711.064E-3	-32.8849E-3	-196.528E-12	686.900E-3	-84.0915E-3
-3.35918E-3	-202.648E-12	714.803E-3	-34.3531E-3	-197.819E-12	692.969E-3	-63.8617E-3
-3.36418E-3	-201.327E-12	707.065E-3	-38.4740E-3	-196.095E-12	669.553E-3	-47.1929E-3
-3.36918E-3	-199.525E-12	652.086E-3	-48.1891E-3	-194.320E-12	651.497E-3	-44.8437E-3
-3.37419E-3	-201.161E-12	609.212E-3	-34.4778E-3	-193.268E-12	652.313E-3	-32.9410E-3
-3.37919E-3	-202.122E-12	656.902E-3	-4.43501E-3	-193.584E-12	678.662E-3	-9.08189E-3
-3.38419E-3	-201.221E-12	715.923E-3	-15.8972E-3	-191.842E-12	696.603E-3	-26.0770E-3
-3.38919E-3	-198.662E-12	718.048E-3	-41.8166E-3	-191.389E-12	658.548E-3	-40.8766E-3
-3.39420E-3	-198.553E-12	705.015E-3	-29.9552E-3	-189.372E-12	616.479E-3	-25.6075E-3
-3.39920E-3	-198.823E-12	692.004E-3	-14.5887E-3	-189.465E-12	624.216E-3	-18.6890E-3
-3.40420E-3	-198.059E-12	709.858E-3	-5.13333E-3	-189.921E-12	645.782E-3	-28.8578E-3
-3.40920E-3	-196.124E-12	745.022E-3	-11.9487E-3	-191.960E-12	645.657E-3	-41.1758E-3
-3.41421E-3	-193.985E-12	727.975E-3	-18.7089E-3	-192.015E-12	655.083E-3	-40.6972E-3
-3.41921E-3	-194.423E-12	683.431E-3	-23.0922E-3	-193.030E-12	685.933E-3	-25.8289E-3
-3.42421E-3	-195.353E-12	664.894E-3	-42.6218E-3	-194.460E-12	689.809E-3	-7.71436E-3
-3.42921E-3	-195.470E-12	665.037E-3	-38.2538E-3	-196.216E-12	683.151E-3	-4.82900E-3
-3.43422E-3	-193.243E-12	659.297E-3	-12.8662E-3	-198.900E-12	690.738E-3	-36.2967E-3
-3.43922E-3	-192.920E-12	653.087E-3	9.25192E-3	-201.327E-12	694.482E-3	-60.2858E-3
-3.44422E-3	-195.088E-12	670.228E-3	8.43237E-3	-203.117E-12	713.885E-3	-9.68557E-3
-3.44922E-3	-197.145E-12	695.152E-3	8.21206E-3	-202.222E-12	735.583E-3	34.7162E-3
-3.45423E-3	-198.730E-12	688.268E-3	12.1633E-3	-203.117E-12	729.862E-3	27.2948E-3
-3.45923E-3	-197.964E-12	665.102E-3	-25.2275E-3	-206.220E-12	722.577E-3	19.4770E-3
-3.46423E-3	-200.607E-12	663.470E-3	-37.9849E-3	-205.940E-12	697.857E-3	3.20616E-3
-3.46923E-3	-202.966E-12	672.335E-3	-4.79334E-3	-205.390E-12	641.513E-3	-9.83355E-3
-3.47424E-3	-204.577E-12	667.113E-3	16.6733E-3	-202.660E-12	617.193E-3	-13.9563E-3
-3.47924E-3	-201.901E-12	669.336E-3	37.1706E-3	-202.392E-12	629.786E-3	-16.5248E-3
-3.48424E-3	-203.419E-12	675.135E-3	32.8329E-3	-202.407E-12	633.653E-3	-23.6999E-3
-3.48924E-3	-206.685E-12	676.498E-3	-11.4141E-3	-200.738E-12	627.656E-3	-33.2525E-3
-3.49425E-3	-207.023E-12	673.012E-3	-33.5049E-3	-198.602E-12	627.011E-3	-18.1096E-3
-3.49925E-3	-204.859E-12	658.700E-3	-18.9556E-3	-200.947E-12	642.957E-3	-23.7066E-3
-3.50425E-3	-203.951E-12	642.283E-3	-8.66146E-3	-199.005E-12	671.057E-3	-52.9614E-3
-3.50925E-3	-203.924E-12	642.164E-3	-3.30554E-3	-197.240E-12	677.606E-3	-51.3189E-3
-3.51426E-3	-204.782E-12	672.206E-3	-913.791E-6	-197.907E-12	650.090E-3	-34.9823E-3
-3.51926E-3	-203.002E-12	684.249E-3	-16.1631E-3	-198.409E-12	624.624E-3	937.029E-6
-3.52426E-3	-198.699E-12	666.877E-3	-1.17294E-3	-198.796E-12	635.762E-3	21.3089E-3
-3.52926E-3	-196.897E-12	640.842E-3	41.0866E-3	-199.836E-12	649.269E-3	556.640E-6
-3.53427E-3	-198.089E-12	605.734E-3	45.9453E-3	-201.822E-12	639.481E-3	8.57737E-3
-3.53927E-3	-199.415E-12	606.164E-3	24.9729E-3	-202.639E-12	630.020E-3	21.2177E-3
-3.54427E-3	-196.477E-12	648.496E-3	12.3083E-3	-203.797E-12	641.907E-3	13.7959E-3
-3.54927E-3	-196.032E-12	675.408E-3	4.47204E-3	-204.859E-12	679.178E-3	31.8266E-3
-3.55428E-3	-196.694E-12	670.611E-3	1.77835E-3	-206.277E-12	707.254E-3	42.0194E-3
-3.55928E-3	-200.255E-12	652.614E-3	200.561E-6	-207.650E-12	704.127E-3	18.3792E-3
-3.56428E-3	-201.663E-12	627.097E-3	2.33097E-3	-208.926E-12	712.037E-3	-11.2840E-3
-3.56928E-3	-203.392E-12	613.428E-3	5.92704E-3	-209.399E-12	727.699E-3	-36.3016E-3
-3.57429E-3	-206.043E-12	624.254E-3	939.515E-6	-208.226E-12	690.636E-3	-28.6657E-3
-3.57929E-3	-208.657E-12	657.297E-3	-10.2498E-3	-209.068E-12	651.756E-3	-6.30164E-3
-3.58429E-3	-209.774E-12	688.677E-3	-20.6706E-3	-209.153E-12	656.745E-3	-2.08263E-3
-3.58929E-3	-210.419E-12	675.482E-3	4.67043E-3	-209.927E-12	663.719E-3	5.86728E-3
-3.59430E-3	-210.332E-12	629.640E-3	38.6669E-3	-207.302E-12	647.338E-3	14.3228E-3
-3.59930E-3	-209.695E-12	597.619E-3	16.1256E-3	-208.229E-12	628.604E-3	9.69425E-3
-3.60430E-3	-210.990E-12	614.161E-3	-28.4327E-3	-205.161E-12	629.702E-3	-4.06163E-3
-3.60930E-3	-210.526E-12	674.220E-3	-27.8584E-3	-205.903E-12	638.535E-3	-11.0035E-3
-3.61431E-3	-206.906E-12	713.922E-3	-11.3415E-3	-204.089E-12	655.363E-3	-5.66360E-3
-3.61931E-3	-206.269E-12	720.821E-3	-14.8736E-3	-203.146E-12	681.237E-3	10.5018E-3
-3.62431E-3	-205.205E-12	716.469E-3	-14.0944E-3	-202.659E-12	682.049E-3	37.0025E-3
-3.62931E-3	-204.283E-12	701.737E-3	-16.9051E-3	-202.746E-12	666.652E-3	40.9707E-3
-3.63432E-3	-201.560E-12	703.779E-3	-30.5103E-3	-203.279E-12	646.956E-3	21.6031E-3
-3.63932E-3	-201.417E-12	719.344E-3	-40.2479E-3	-201.444E-12	612.815E-3	27.5250E-3
-3.64432E-3	-201.114E-12	698.804E-3	-35.7852E-3	-204.037E-12	605.697E-3	24.7847E-3
-3.64932E-3	-203.399E-12	653.995E-3	-23.8396E-3	-205.444E-12	636.809E-3	-16.0303E-3
-3.65433E-3	-206.113E-12	644.641E-3	-26.4224E-3	-207.509E-12	665.245E-3	-13.5387E-3
-3.65933E-3	-207.120E-12	674.405E-3	-33.4552E-3	-205.634E-12	675.079E-3	15.1689E-3
-3.66433E-3	-206.280E-12	706.575E-3	-16.6198E-3	-208.299E-12	671.625E-3	-1.47682E-3
-3.66933E-3	-208.877E-12	690.138E-3	7.37735E-3	-210.364E-12	662.507E-3	-8.71633E-3
-3.67434E-3	-213.417E-12	646.201E-3	13.2147E-3	-210.323E-12	664.090E-3	17.1480E-3
-3.67934E-3	-213.259E-12	663.852E-3	-28.8968E-3	-209.131E-12	679.491E-3	28.8636E-3
-3.68434E-3	-212.723E-12	709.147E-3	-68.0208E-3	-210.103E-12	677.985E-3	7.33513E-3
-3.68934E-3	-213.091E-12	712.808E-3	-29.3752E-3	-212.931E-12	651.147E-3	-13.4063E-3
-3.69435E-3	-214.453E-12	712.555E-3	-8.43304E-3	-211.560E-12	650.407E-3	-14.3181E-3
-3.69935E-3	-214.448E-12	714.955E-3	-42.7885E-3	-209.277E-12	679.042E-3	-26.4019E-3
-3.70435E-3	-214.112E-12	702.628E-3	-34.6890E-3	-207.984E-12	666.904E-3	-35.2606E-3
-3.70935E-3	-211.546E-12	669.942E-3	-7.82564E-3	-209.030E-12	654.603E-3	-10.9986E-3
-3.71436E-3	-209.175E-12	648.278E-3	-6.41888E-3	-210.110E-12	674.701E-3	14.9646E-3
-3.71936E-3	-209.760E-12	681.711E-3	3.88483E-3	-208.003E-12	668.687E-3	18.4562E-3
-3.72436E-3	-210.348E-12	696.484E-3	10.5442E-3	-209.064E-12	658.555E-3	16.8558E-3
-3.72936E-3	-209.631E-12	672.380E-3	16.0767E-3	-209.188E-12	644.333E-3	10.3178E-3
-3.73437E-3	-207.199E-12	675.870E-3	22.6852E-3	-209.890E-12	617.954E-3	-4.28980E-3
-3.73937E-3	-207.109E-12	685.160E-3	-6.11298E-3	-210.286E-12	636.215E-3	-15.5397E-3
-3.74437E-3	-209.197E-12	691.133E-3	-48.3158E-3	-210.651E-12	688.339E-3	-20.5608E-3
-3.74937E-3	-211.837E-12	683.965E-3	-62.6436E-3	-211.791E-12	707.560E-3	-14.9275E-3
-3.75438E-3	-211.461E-12	673.174E-3	-44.9867E-3	-213.608E-12	683.061E-3	-18.2413E-3
-3.75938E-3	-210.745E-12	685.365E-3	-21.5863E-3	-214.901E-12	687.396E-3	-42.3551E-3
-3.76438E-3	-212.816E-12	694.530E-3	-29.5001E-3	-215.226E-12	730.628E-3	-47.7443E-3
-3.76938E-3	-213.951E-12	698.717E-3	-45.5608E-3	-214.859E-12	736.638E-3	-25.8174E-3
-3.77439E-3	-216.605E-12	677.437E-3	-36.1582E-3	-216.419E-12	697.223E-3	-16.2169E-3
-3.77939E-3	-216.963E-12	674.691E-3	-14.7142E-3	-216.912E-12	658.938E-3	-12.5541E-3
-3.78439E-3	-216.661E-12	689.843E-3	14.9513E-3	-218.026E-12	657.419E-3	3.21184E-3
-3.78939E-3	-215.651E-12	672.638E-3	6.28303E-3	-217.529E-12	678.073E-3	11.5997E-3
-3.79440E-3	-217.135E-12	677.648E-3	-30.6224E-3	-218.662E-12	679.854E-3	-17.5475E-3
-3.79940E-3	-217.793E-12	681.709E-3	-43.3383E-3	-217.782E-12	650.847E-3	-45.2124E-3
-3.80440E-3	-216.831E-12	655.254E-3	-49.8328E-3	-216.635E-12	638.274E-3	-20.0963E-3
-3.80940E-3	-215.750E-12	659.130E-3	-56.1840E-3	-215.632E-12	670.171E-3	17.7403E-3
-3.81441E-3	-213.970E-12	690.698E-3	-64.0005E-3	-215.264E-12	702.055E-3	28.1601E-3
-3.81941E-3	-214.284E-12	725.818E-3	-59.5174E-3	-214.530E-12	708.576E-3	-2.35086E-3
-3.82441E-3	-213.378E-12	739.953E-3	-41.9071E-3	-214.640E-12	683.060E-3	-30.8089E-3
-3.82941E-3	-212.899E-12	729.286E-3	-28.0146E-3	-212.978E-12	658.464E-3	-1.52863E-3
-3.83442E-3	-212.330E-12	715.096E-3	-15.0768E-3	-213.634E-12	653.627E-3	2.35013E-3
-3.83942E-3	-213.715E-12	685.569E-3	-1.98763E-3	-213.572E-12	655.571E-3	-47.5170E-3
-3.84442E-3	-213.046E-12	679.318E-3	20.6942E-3	-213.974E-12	660.498E-3	-47.5986E-3
-3.84942E-3	-215.034E-12	704.494E-3	34.7573E-3	-214.529E-12	672.113E-3	-8.26676E-3
-3.85443E-3	-215.733E-12	692.903E-3	21.9849E-3	-214.205E-12	697.637E-3	9.97455E-3
-3.85943E-3	-213.679E-12	669.805E-3	-2.83738E-3	-214.391E-12	685.982E-3	8.78525E-3
-3.86443E-3	-214.812E-12	659.712E-3	-14.1059E-3	-217.144E-12	656.699E-3	6.46547E-3
-3.86943E-3	-217.710E-12	630.779E-3	-16.6871E-3	-218.716E-12	660.118E-3	12.1757E-3
-3.87444E-3	-218.097E-12	619.707E-3	-28.6084E-3	-221.456E-12	646.859E-3	42.2163E-3
-3.87944E-3	-218.366E-12	631.706E-3	-26.1160E-3	-222.469E-12	641.204E-3	64.3222E-3
-3.88444E-3	-219.916E-12	628.541E-3	-16.7411E-3	-220.833E-12	688.296E-3	21.2291E-3
-3.88944E-3	-221.565E-12	648.437E-3	-4.64376E-3	-223.084E-12	734.612E-3	-41.5638E-3
-3.89445E-3	-221.759E-12	687.046E-3	-7.75524E-3	-224.429E-12	734.380E-3	-58.1670E-3
-3.89945E-3	-221.375E-12	694.741E-3	-36.9041E-3	-223.059E-12	698.952E-3	-46.8066E-3
