Experiment	bias spectroscopy	
Date	19.01.2016 22:27:41	
User		
X (m)	49.8673E-9	
Y (m)	257.723E-9	
Z (m)	-132.598E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.18E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.596E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.523E-12	
Z (m)	-132.596E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.63332E-3	-42.6469E-12	1.10592E+0	-20.2764E-3	-42.9221E-12	1.09388E+0	-27.8383E-3
-1.63832E-3	-42.8669E-12	1.09269E+0	-21.1761E-3	-43.2693E-12	1.09110E+0	-28.2303E-3
-1.64332E-3	-43.2378E-12	1.09612E+0	-26.6161E-3	-43.8596E-12	1.08025E+0	-32.9975E-3
-1.64832E-3	-43.4160E-12	1.08844E+0	-19.4577E-3	-44.3670E-12	1.07520E+0	-30.0114E-3
-1.65333E-3	-43.6150E-12	1.07322E+0	-1.02098E-3	-44.7494E-12	1.06747E+0	-37.1643E-3
-1.65833E-3	-44.0897E-12	1.07086E+0	611.999E-6	-45.0719E-12	1.06306E+0	-41.3213E-3
-1.66333E-3	-44.6028E-12	1.06160E+0	-8.23157E-3	-45.6723E-12	1.06520E+0	-23.1290E-3
-1.66833E-3	-44.8287E-12	1.04494E+0	-14.1892E-3	-46.0207E-12	1.05779E+0	-3.67755E-3
-1.67334E-3	-45.3348E-12	1.03705E+0	-20.4123E-3	-46.2064E-12	1.04844E+0	-4.58306E-3
-1.67834E-3	-46.0523E-12	1.03476E+0	-18.2817E-3	-46.4202E-12	1.04056E+0	-11.4884E-3
-1.68334E-3	-46.4999E-12	1.03726E+0	-12.9159E-3	-46.7428E-12	1.03100E+0	-16.2848E-3
-1.68834E-3	-46.7348E-12	1.04697E+0	-17.2188E-3	-46.8122E-12	1.02036E+0	-17.6450E-3
-1.69335E-3	-47.2631E-12	1.05284E+0	-24.8069E-3	-47.0193E-12	1.01284E+0	-7.80078E-3
-1.69835E-3	-47.9017E-12	1.04700E+0	-25.7000E-3	-47.2873E-12	1.00667E+0	-1.25334E-3
-1.70335E-3	-48.1818E-12	1.04470E+0	-17.9965E-3	-47.2724E-12	988.517E-3	-13.2099E-3
-1.70835E-3	-48.5612E-12	1.04200E+0	-10.5210E-3	-47.4515E-12	972.826E-3	-20.7650E-3
-1.71336E-3	-49.1756E-12	1.02538E+0	-14.8637E-3	-47.7547E-12	969.189E-3	-13.7659E-3
-1.71836E-3	-49.5095E-12	1.02185E+0	-25.4786E-3	-47.7156E-12	968.622E-3	-6.95442E-3
-1.72336E-3	-49.7225E-12	1.03720E+0	-33.0551E-3	-48.0921E-12	976.187E-3	2.56501E-3
-1.72836E-3	-50.1017E-12	1.03912E+0	-28.0248E-3	-48.7883E-12	985.402E-3	-1.36107E-3
-1.73337E-3	-50.1763E-12	1.02810E+0	-8.88321E-3	-49.0818E-12	982.082E-3	-22.6833E-3
-1.73837E-3	-50.4782E-12	1.01089E+0	-6.15025E-3	-49.6402E-12	977.156E-3	-34.6827E-3
-1.74337E-3	-50.8231E-12	1.00187E+0	-19.6908E-3	-50.4326E-12	983.762E-3	-40.6549E-3
-1.74837E-3	-50.7764E-12	1.00636E+0	-20.2395E-3	-50.7400E-12	986.159E-3	-39.1507E-3
-1.75338E-3	-50.9400E-12	991.293E-3	-11.6525E-3	-50.9290E-12	973.298E-3	-19.5982E-3
-1.75838E-3	-51.2553E-12	965.261E-3	-10.5312E-3	-51.5864E-12	963.378E-3	-10.7752E-3
-1.76338E-3	-51.4750E-12	953.827E-3	-24.2992E-3	-52.0543E-12	959.780E-3	-20.2739E-3
-1.76838E-3	-51.9766E-12	952.397E-3	-34.1480E-3	-52.3578E-12	957.144E-3	-15.6867E-3
-1.77339E-3	-52.1901E-12	957.287E-3	-22.6761E-3	-52.6414E-12	956.540E-3	158.194E-6
-1.77839E-3	-52.5175E-12	959.875E-3	-11.4438E-3	-53.2517E-12	952.013E-3	-9.66092E-3
-1.78339E-3	-53.1993E-12	947.971E-3	-7.28877E-3	-53.4835E-12	940.968E-3	-32.5615E-3
-1.78839E-3	-53.6230E-12	934.526E-3	-6.52544E-3	-53.6510E-12	923.796E-3	-36.1454E-3
-1.79340E-3	-53.9332E-12	942.436E-3	-19.6316E-3	-53.5976E-12	918.777E-3	-27.5530E-3
-1.79840E-3	-54.5837E-12	958.340E-3	-27.0247E-3	-54.0186E-12	924.614E-3	-18.3758E-3
-1.80340E-3	-54.8931E-12	952.410E-3	-5.01021E-3	-54.3990E-12	913.933E-3	-8.02961E-3
-1.80840E-3	-55.0072E-12	939.161E-3	16.9933E-3	-54.4587E-12	900.945E-3	-7.74545E-3
-1.81341E-3	-55.6371E-12	944.643E-3	23.2067E-3	-54.9484E-12	900.420E-3	-30.0371E-3
-1.81841E-3	-56.0041E-12	944.841E-3	20.4763E-3	-55.3782E-12	904.147E-3	-45.0250E-3
-1.82341E-3	-55.9332E-12	921.780E-3	-9.95874E-3	-55.9485E-12	901.085E-3	-34.2810E-3
-1.82841E-3	-55.8028E-12	906.671E-3	-38.0038E-3	-56.0348E-12	887.742E-3	-12.8464E-3
-1.83342E-3	-56.2433E-12	909.971E-3	-27.9126E-3	-56.6826E-12	892.461E-3	5.77170E-3
-1.83842E-3	-56.2005E-12	910.913E-3	-10.9783E-3	-57.2890E-12	919.219E-3	-5.71164E-3
-1.84342E-3	-56.1474E-12	911.245E-3	-10.2118E-3	-57.4677E-12	928.621E-3	-22.9414E-3
-1.84842E-3	-56.2565E-12	903.456E-3	-18.3761E-3	-57.7897E-12	910.988E-3	-10.1623E-3
-1.85343E-3	-56.5527E-12	872.982E-3	-14.9900E-3	-58.1596E-12	893.323E-3	1.14959E-3
-1.85843E-3	-56.8196E-12	850.893E-3	2.62994E-3	-58.4116E-12	885.462E-3	-7.18733E-3
-1.86343E-3	-56.9760E-12	852.369E-3	6.83431E-3	-58.6507E-12	881.821E-3	-14.5098E-3
-1.86843E-3	-57.2734E-12	859.866E-3	-9.66074E-3	-58.9042E-12	877.436E-3	-18.4344E-3
-1.87344E-3	-57.7211E-12	875.251E-3	-25.8751E-3	-59.0720E-12	863.304E-3	-20.4300E-3
-1.87844E-3	-58.1649E-12	882.031E-3	-22.8942E-3	-59.4232E-12	849.688E-3	-8.41122E-3
-1.88344E-3	-58.5111E-12	874.870E-3	-16.6159E-3	-59.5026E-12	852.093E-3	614.502E-6
-1.88844E-3	-58.8746E-12	868.231E-3	-16.2493E-3	-59.3449E-12	860.387E-3	-8.69262E-3
-1.89345E-3	-59.5212E-12	860.912E-3	-16.7898E-3	-59.6121E-12	862.263E-3	-11.3239E-3
-1.89845E-3	-59.9119E-12	857.779E-3	-21.3979E-3	-59.8586E-12	855.441E-3	-4.30063E-3
-1.90345E-3	-60.0081E-12	866.883E-3	-19.2958E-3	-59.8651E-12	835.275E-3	-7.03033E-3
-1.90845E-3	-60.5438E-12	879.559E-3	-15.6338E-3	-60.0930E-12	822.899E-3	-11.7895E-3
-1.91346E-3	-61.1770E-12	875.160E-3	-11.6861E-3	-60.6853E-12	834.745E-3	-17.9092E-3
-1.91846E-3	-61.3841E-12	859.548E-3	-4.64368E-3	-60.8053E-12	842.661E-3	-25.8221E-3
-1.92346E-3	-61.4397E-12	846.273E-3	-119.367E-6	-61.0741E-12	840.496E-3	-20.4554E-3
-1.92846E-3	-61.8641E-12	846.033E-3	110.491E-6	-61.5643E-12	847.091E-3	-14.3716E-3
-1.93347E-3	-62.3498E-12	853.135E-3	-1.40394E-3	-61.5584E-12	846.146E-3	-13.5952E-3
-1.93847E-3	-62.0664E-12	858.016E-3	1.00067E-3	-61.8156E-12	822.835E-3	4.83028E-3
-1.94347E-3	-62.5755E-12	861.568E-3	-4.91180E-3	-62.1648E-12	810.918E-3	12.0144E-3
-1.94847E-3	-62.6085E-12	858.994E-3	-23.1283E-3	-62.1161E-12	815.986E-3	-11.0143E-3
-1.95348E-3	-62.9853E-12	852.271E-3	-34.8526E-3	-62.6508E-12	810.557E-3	-23.4592E-3
-1.95848E-3	-63.1847E-12	847.070E-3	-24.6851E-3	-62.8166E-12	806.503E-3	-16.1021E-3
-1.96348E-3	-63.5852E-12	854.872E-3	-14.7329E-3	-63.1265E-12	814.156E-3	-12.0801E-3
-1.96848E-3	-64.0334E-12	869.450E-3	-16.5322E-3	-63.1081E-12	819.127E-3	-15.7056E-3
-1.97349E-3	-64.2935E-12	866.999E-3	-14.8622E-3	-63.3489E-12	822.144E-3	-11.5711E-3
-1.97849E-3	-64.5880E-12	853.413E-3	-1.82753E-3	-63.8143E-12	830.812E-3	-6.60638E-3
-1.98349E-3	-64.7745E-12	839.367E-3	11.5623E-3	-64.1471E-12	832.417E-3	-5.84479E-3
-1.98849E-3	-65.3210E-12	830.066E-3	2.66756E-3	-64.4511E-12	823.127E-3	-3.51035E-3
-1.99350E-3	-65.4347E-12	836.465E-3	-13.8487E-3	-65.0268E-12	816.173E-3	-4.09561E-3
-1.99850E-3	-65.7435E-12	847.105E-3	-23.9417E-3	-65.5845E-12	816.533E-3	-2.50259E-3
-2.00350E-3	-65.9390E-12	843.786E-3	-37.5302E-3	-65.9888E-12	821.022E-3	8.83871E-3
-2.00850E-3	-66.3906E-12	832.980E-3	-43.7475E-3	-66.3040E-12	821.353E-3	9.26836E-3
-2.01351E-3	-66.4586E-12	825.341E-3	-30.6214E-3	-67.0953E-12	821.095E-3	-4.60448E-3
-2.01851E-3	-66.8416E-12	821.053E-3	-19.1557E-3	-67.4242E-12	823.658E-3	-10.9779E-3
-2.02351E-3	-66.9614E-12	818.211E-3	-28.7921E-3	-67.7663E-12	820.199E-3	-22.4739E-3
-2.02851E-3	-67.1105E-12	811.215E-3	-36.2494E-3	-68.0453E-12	806.951E-3	-26.8689E-3
-2.03352E-3	-67.4361E-12	810.178E-3	-31.4904E-3	-68.6563E-12	797.611E-3	-11.5425E-3
-2.03852E-3	-67.4165E-12	806.620E-3	-33.1877E-3	-68.5382E-12	801.267E-3	-14.4490E-3
-2.04352E-3	-67.4004E-12	797.210E-3	-38.8431E-3	-68.7270E-12	800.585E-3	-37.1346E-3
-2.04852E-3	-67.7439E-12	790.080E-3	-35.7974E-3	-69.0845E-12	795.173E-3	-37.6511E-3
-2.05353E-3	-68.0976E-12	783.535E-3	-21.1756E-3	-69.2457E-12	792.875E-3	-27.3356E-3
-2.05853E-3	-68.1298E-12	781.675E-3	-8.81354E-3	-69.0545E-12	781.635E-3	-26.3872E-3
-2.06353E-3	-68.5491E-12	778.892E-3	1.97567E-3	-69.2982E-12	767.597E-3	-15.6952E-3
-2.06853E-3	-69.2634E-12	779.349E-3	11.3036E-3	-69.5205E-12	776.577E-3	-2.42230E-3
-2.07354E-3	-69.0386E-12	787.759E-3	986.564E-6	-69.6784E-12	787.808E-3	-1.93654E-3
-2.07854E-3	-69.4197E-12	792.725E-3	-19.3789E-3	-69.9161E-12	783.139E-3	-10.2244E-3
-2.08354E-3	-69.8924E-12	793.946E-3	-27.5248E-3	-70.1237E-12	781.940E-3	-17.2748E-3
-2.08854E-3	-70.1462E-12	793.361E-3	-21.2246E-3	-70.3970E-12	773.500E-3	-24.9694E-3
-2.09355E-3	-70.4315E-12	788.095E-3	-12.1003E-3	-71.0346E-12	763.834E-3	-24.8511E-3
-2.09855E-3	-70.9114E-12	783.249E-3	-17.8376E-3	-71.3547E-12	774.031E-3	-18.6484E-3
-2.10355E-3	-71.0164E-12	775.207E-3	-30.2186E-3	-71.3768E-12	790.569E-3	-28.0705E-3
-2.10855E-3	-71.6020E-12	764.063E-3	-22.4538E-3	-71.7446E-12	794.485E-3	-35.3541E-3
-2.11356E-3	-71.8999E-12	763.479E-3	-5.15016E-3	-72.0524E-12	781.904E-3	-25.1256E-3
-2.11856E-3	-72.4668E-12	786.919E-3	-7.56699E-3	-71.9079E-12	770.545E-3	-17.3542E-3
-2.12356E-3	-72.6401E-12	805.702E-3	-25.2043E-3	-72.2846E-12	773.442E-3	-24.6900E-3
-2.12856E-3	-73.3179E-12	785.962E-3	-31.2895E-3	-72.6526E-12	783.087E-3	-31.6358E-3
-2.13357E-3	-73.5478E-12	763.520E-3	-22.3678E-3	-72.5464E-12	782.915E-3	-28.8651E-3
-2.13857E-3	-73.4186E-12	760.330E-3	-13.9319E-3	-72.5490E-12	765.461E-3	-36.7633E-3
-2.14357E-3	-73.7755E-12	761.488E-3	-11.3651E-3	-72.5200E-12	754.752E-3	-37.4932E-3
-2.14857E-3	-73.9726E-12	770.381E-3	-22.3594E-3	-72.7387E-12	769.310E-3	-23.9955E-3
-2.15358E-3	-73.7090E-12	777.263E-3	-40.5030E-3	-72.7952E-12	784.664E-3	-24.8212E-3
-2.15858E-3	-74.3599E-12	762.925E-3	-43.5861E-3	-73.4825E-12	785.822E-3	-23.7959E-3
-2.16358E-3	-75.0150E-12	750.744E-3	-30.2502E-3	-73.7197E-12	781.278E-3	-16.1236E-3
-2.16858E-3	-74.8227E-12	761.150E-3	-7.07413E-3	-74.0598E-12	769.620E-3	-15.9262E-3
-2.17359E-3	-74.6207E-12	775.871E-3	1.77854E-3	-74.3490E-12	759.516E-3	-19.9933E-3
-2.17859E-3	-75.2025E-12	787.556E-3	-22.0719E-3	-75.1839E-12	763.910E-3	-17.1407E-3
-2.18359E-3	-75.1142E-12	783.823E-3	-40.0472E-3	-75.2460E-12	761.477E-3	-3.52391E-3
-2.18859E-3	-74.9326E-12	756.901E-3	-21.6222E-3	-75.6047E-12	745.069E-3	1.50609E-3
-2.19360E-3	-75.1211E-12	741.112E-3	-727.923E-6	-76.0282E-12	736.828E-3	-18.5070E-3
-2.19860E-3	-75.8152E-12	755.249E-3	-3.76233E-3	-76.2744E-12	739.579E-3	-42.6289E-3
-2.20360E-3	-75.9620E-12	765.534E-3	-9.10686E-3	-76.2309E-12	743.764E-3	-30.9758E-3
-2.20860E-3	-76.2353E-12	760.624E-3	-15.8235E-3	-76.5413E-12	735.078E-3	-14.7548E-3
-2.21361E-3	-76.6887E-12	756.735E-3	-30.3323E-3	-76.7328E-12	723.336E-3	-27.6114E-3
-2.21861E-3	-77.2831E-12	750.869E-3	-31.3167E-3	-76.7055E-12	736.738E-3	-32.8845E-3
-2.22361E-3	-77.5174E-12	754.437E-3	-21.8325E-3	-77.0056E-12	767.840E-3	-11.6162E-3
-2.22861E-3	-78.1139E-12	766.881E-3	-17.5196E-3	-77.1076E-12	776.137E-3	5.70234E-3
-2.23362E-3	-78.2009E-12	771.423E-3	-14.9681E-3	-77.3918E-12	761.093E-3	-2.29951E-3
-2.23862E-3	-78.5224E-12	771.216E-3	-14.9451E-3	-78.0427E-12	746.656E-3	-14.9415E-3
-2.24362E-3	-78.4096E-12	763.142E-3	-14.7024E-3	-78.0638E-12	731.432E-3	-28.9618E-3
-2.24862E-3	-78.2029E-12	749.942E-3	-9.64522E-3	-78.2992E-12	723.667E-3	-55.5605E-3
-2.25363E-3	-78.2364E-12	743.193E-3	-11.0328E-3	-79.3993E-12	733.555E-3	-59.2389E-3
-2.25863E-3	-78.3293E-12	741.295E-3	-17.7709E-3	-79.5660E-12	750.713E-3	-33.2916E-3
-2.26363E-3	-78.1889E-12	737.138E-3	-19.4032E-3	-79.5209E-12	751.249E-3	-14.6615E-3
-2.26863E-3	-78.2229E-12	727.519E-3	-22.9890E-3	-80.3015E-12	749.718E-3	-13.8985E-3
-2.27364E-3	-78.2703E-12	730.039E-3	-34.5992E-3	-80.6665E-12	753.935E-3	-18.7514E-3
-2.27864E-3	-78.4265E-12	738.257E-3	-43.0654E-3	-80.7035E-12	745.441E-3	-13.1379E-3
-2.28364E-3	-78.7473E-12	717.945E-3	-42.8135E-3	-80.9469E-12	746.551E-3	-9.75492E-3
-2.28864E-3	-78.9012E-12	699.494E-3	-37.1889E-3	-81.2802E-12	750.986E-3	-15.2870E-3
-2.29365E-3	-79.2124E-12	710.782E-3	-34.7639E-3	-81.2343E-12	740.364E-3	-28.6255E-3
-2.29865E-3	-79.5870E-12	720.047E-3	-28.2292E-3	-81.2168E-12	737.424E-3	-54.3767E-3
-2.30365E-3	-80.2383E-12	721.022E-3	-17.7398E-3	-81.0483E-12	751.769E-3	-65.2617E-3
-2.30865E-3	-80.8866E-12	719.317E-3	-16.3060E-3	-80.9829E-12	759.692E-3	-42.4263E-3
-2.31366E-3	-81.4132E-12	712.129E-3	-10.2627E-3	-80.8956E-12	739.806E-3	-20.0752E-3
-2.31866E-3	-82.0833E-12	718.815E-3	-805.882E-6	-80.7217E-12	722.271E-3	-16.2964E-3
-2.32366E-3	-82.6502E-12	734.517E-3	3.17457E-3	-80.9082E-12	729.315E-3	-27.6043E-3
-2.32866E-3	-83.0012E-12	750.918E-3	-1.34429E-3	-81.1023E-12	737.368E-3	-44.8099E-3
-2.33367E-3	-83.2894E-12	767.997E-3	-15.0966E-3	-81.2581E-12	731.470E-3	-40.2174E-3
-2.33867E-3	-83.6741E-12	764.810E-3	-20.6317E-3	-81.6050E-12	717.431E-3	-33.5261E-3
-2.34367E-3	-83.7296E-12	749.607E-3	-14.9867E-3	-82.0599E-12	713.561E-3	-47.7590E-3
-2.34867E-3	-83.8099E-12	740.612E-3	-3.93990E-3	-82.6566E-12	729.744E-3	-51.7375E-3
-2.35368E-3	-83.7572E-12	738.615E-3	5.74926E-3	-83.3561E-12	740.383E-3	-28.5611E-3
-2.35868E-3	-83.9738E-12	737.550E-3	-2.15518E-3	-83.9097E-12	740.260E-3	-1.69739E-3
-2.36368E-3	-83.7077E-12	726.815E-3	-22.6796E-3	-84.3531E-12	743.306E-3	7.02540E-3
-2.36868E-3	-83.9146E-12	710.443E-3	-32.9766E-3	-85.1055E-12	743.690E-3	-5.41027E-3
-2.37369E-3	-84.0982E-12	706.042E-3	-31.0393E-3	-85.3535E-12	737.422E-3	-20.0506E-3
-2.37869E-3	-84.1847E-12	709.886E-3	-30.1740E-3	-85.7248E-12	729.671E-3	-24.7158E-3
-2.38369E-3	-84.5101E-12	709.429E-3	-32.6233E-3	-85.8672E-12	730.999E-3	-17.4512E-3
-2.38869E-3	-84.7167E-12	714.534E-3	-24.6200E-3	-85.7266E-12	736.838E-3	3.33715E-3
-2.39370E-3	-85.3539E-12	733.297E-3	-9.31893E-3	-86.1022E-12	741.180E-3	4.82250E-3
-2.39870E-3	-85.8310E-12	749.552E-3	2.04772E-3	-85.7285E-12	741.330E-3	-10.7556E-3
-2.40370E-3	-86.4874E-12	746.956E-3	2.19431E-3	-85.8047E-12	734.412E-3	-11.9681E-3
-2.40870E-3	-86.9141E-12	741.909E-3	-5.74644E-3	-85.8071E-12	733.298E-3	-4.61730E-3
-2.41371E-3	-88.0183E-12	745.156E-3	-16.6924E-3	-85.9399E-12	739.599E-3	-8.49122E-3
-2.41871E-3	-88.2546E-12	746.686E-3	-25.6256E-3	-85.9585E-12	728.927E-3	-14.9879E-3
-2.42371E-3	-88.2736E-12	746.616E-3	-26.2846E-3	-86.1982E-12	699.661E-3	-10.2508E-3
-2.42871E-3	-88.7806E-12	753.041E-3	-32.7449E-3	-86.2748E-12	696.357E-3	-12.4798E-3
-2.43372E-3	-89.2077E-12	756.451E-3	-34.4838E-3	-86.8739E-12	710.256E-3	-30.1020E-3
-2.43872E-3	-89.0066E-12	749.590E-3	-26.3083E-3	-87.2400E-12	706.741E-3	-32.2365E-3
-2.44372E-3	-88.8339E-12	741.604E-3	-20.1495E-3	-87.5071E-12	699.172E-3	-15.6407E-3
-2.44872E-3	-89.2034E-12	736.470E-3	-14.4492E-3	-88.0395E-12	700.197E-3	-11.8673E-3
-2.45373E-3	-89.5398E-12	727.847E-3	-16.4033E-3	-88.8196E-12	719.004E-3	-21.6109E-3
-2.45873E-3	-89.0704E-12	717.698E-3	-28.3258E-3	-89.1137E-12	736.260E-3	-24.9303E-3
-2.46373E-3	-89.1786E-12	716.272E-3	-30.9325E-3	-89.4931E-12	725.197E-3	-24.5330E-3
-2.46873E-3	-89.1419E-12	712.833E-3	-17.0240E-3	-90.0344E-12	710.375E-3	-28.5653E-3
-2.47374E-3	-89.4442E-12	709.092E-3	-5.60735E-3	-90.4551E-12	710.701E-3	-24.5087E-3
-2.47874E-3	-89.1573E-12	719.037E-3	6.83112E-3	-90.5382E-12	712.002E-3	-10.1795E-3
-2.48374E-3	-88.9325E-12	729.080E-3	9.40824E-3	-90.8210E-12	722.804E-3	-2.86107E-3
-2.48874E-3	-89.8701E-12	722.683E-3	-8.46262E-3	-90.8403E-12	735.106E-3	-12.3624E-3
-2.49375E-3	-89.9695E-12	712.460E-3	-16.3481E-3	-90.9760E-12	712.137E-3	-21.3003E-3
-2.49875E-3	-89.7934E-12	712.894E-3	-12.1788E-3	-90.7403E-12	684.529E-3	-20.8292E-3
-2.50375E-3	-90.2736E-12	716.670E-3	-11.6248E-3	-90.7110E-12	683.738E-3	-19.6291E-3
-2.50875E-3	-91.0965E-12	712.221E-3	-6.39501E-3	-90.8973E-12	687.973E-3	-16.9199E-3
-2.51376E-3	-90.9553E-12	700.889E-3	5.11035E-3	-91.1684E-12	685.886E-3	-19.9082E-3
-2.51876E-3	-91.3598E-12	696.532E-3	2.31370E-3	-90.8066E-12	682.819E-3	-29.6216E-3
-2.52376E-3	-91.5937E-12	705.482E-3	-13.6007E-3	-91.3044E-12	690.905E-3	-33.0318E-3
-2.52876E-3	-91.8197E-12	708.543E-3	-20.5770E-3	-91.3457E-12	702.983E-3	-23.0158E-3
-2.53377E-3	-92.0380E-12	704.668E-3	-18.4957E-3	-91.6109E-12	706.055E-3	-16.7754E-3
-2.53877E-3	-92.5027E-12	703.116E-3	-18.5888E-3	-91.3853E-12	712.245E-3	-23.5795E-3
-2.54377E-3	-92.8013E-12	691.037E-3	-26.0133E-3	-91.7122E-12	714.422E-3	-29.1106E-3
-2.54877E-3	-93.1584E-12	682.283E-3	-34.5826E-3	-91.8665E-12	698.656E-3	-29.7788E-3
-2.55378E-3	-93.5086E-12	697.567E-3	-34.2997E-3	-92.1018E-12	681.282E-3	-38.9766E-3
-2.55878E-3	-93.6067E-12	705.525E-3	-16.7683E-3	-92.6382E-12	681.213E-3	-49.9628E-3
-2.56378E-3	-94.0881E-12	689.572E-3	3.21520E-3	-92.8143E-12	690.732E-3	-40.8048E-3
-2.56878E-3	-93.9716E-12	682.310E-3	10.0833E-3	-92.8409E-12	698.128E-3	-25.7813E-3
-2.57379E-3	-93.9299E-12	683.124E-3	9.03816E-3	-93.1144E-12	696.507E-3	-13.5022E-3
-2.57879E-3	-93.7947E-12	688.396E-3	-648.115E-6	-93.2577E-12	697.632E-3	-8.78288E-3
-2.58379E-3	-93.9769E-12	704.084E-3	-13.2205E-3	-93.9044E-12	712.873E-3	-25.9050E-3
-2.58879E-3	-94.0771E-12	713.157E-3	-22.5285E-3	-93.8678E-12	721.154E-3	-32.3217E-3
-2.59380E-3	-93.9888E-12	701.295E-3	-19.1689E-3	-94.3723E-12	714.929E-3	-10.8879E-3
-2.59880E-3	-94.2459E-12	674.767E-3	-3.75226E-3	-95.0559E-12	703.290E-3	-4.92518E-3
-2.60380E-3	-94.3738E-12	666.119E-3	3.15093E-3	-95.5287E-12	696.304E-3	-24.9186E-3
-2.60880E-3	-94.4327E-12	683.654E-3	-4.60294E-3	-95.8253E-12	701.658E-3	-27.8899E-3
-2.61381E-3	-94.9320E-12	695.122E-3	-13.3860E-3	-96.3984E-12	705.991E-3	-3.16282E-3
-2.61881E-3	-95.2944E-12	690.492E-3	-7.39437E-3	-96.7226E-12	695.270E-3	4.12323E-3
-2.62381E-3	-95.4249E-12	690.897E-3	1.41948E-3	-97.1570E-12	692.118E-3	-8.68733E-3
-2.62881E-3	-96.1960E-12	693.662E-3	-5.74761E-3	-97.0525E-12	704.564E-3	-6.75464E-3
-2.63382E-3	-96.8196E-12	699.490E-3	-9.78052E-3	-97.2154E-12	707.072E-3	-5.33548E-3
-2.63882E-3	-97.1067E-12	706.472E-3	-12.5511E-3	-97.4328E-12	700.854E-3	-9.32099E-3
-2.64382E-3	-97.6205E-12	699.991E-3	-24.8266E-3	-97.4683E-12	696.507E-3	-12.4186E-3
-2.64882E-3	-98.8160E-12	687.200E-3	-25.0907E-3	-97.3712E-12	695.975E-3	-16.8497E-3
-2.65383E-3	-98.8382E-12	685.835E-3	-19.1697E-3	-97.5273E-12	703.207E-3	-6.53177E-3
-2.65883E-3	-99.2497E-12	691.469E-3	-23.5357E-3	-97.7839E-12	714.106E-3	3.88075E-3
-2.66383E-3	-99.9541E-12	694.685E-3	-33.3899E-3	-98.0582E-12	714.805E-3	-2.35468E-3
-2.66883E-3	-100.259E-12	717.499E-3	-26.8196E-3	-98.1656E-12	699.543E-3	-5.15009E-3
-2.67384E-3	-99.8513E-12	745.926E-3	-2.27758E-3	-98.1007E-12	688.803E-3	-5.93550E-3
-2.67884E-3	-99.6293E-12	743.245E-3	9.45133E-3	-98.5766E-12	693.961E-3	-11.2501E-3
-2.68384E-3	-100.016E-12	713.276E-3	1.25367E-3	-99.2377E-12	702.884E-3	-8.32759E-3
-2.68884E-3	-99.5814E-12	689.393E-3	-10.0062E-3	-99.4184E-12	703.286E-3	-7.77116E-3
-2.69385E-3	-99.1913E-12	700.117E-3	-18.0440E-3	-100.396E-12	698.525E-3	-18.6983E-3
-2.69885E-3	-98.9866E-12	726.560E-3	-22.7791E-3	-100.672E-12	699.483E-3	-28.1852E-3
