Experiment	bias spectroscopy	
Date	19.01.2016 19:15:15	
User		
X (m)	50.643E-9	
Y (m)	256.731E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.187E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.594E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.035E-12	
Z (m)	-132.594E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.66833E-3	-67.9841E-12	942.395E-3	15.6612E-3	-68.4594E-12	936.188E-3	-22.9192E-3
-1.67334E-3	-69.0239E-12	943.071E-3	345.258E-6	-68.2293E-12	942.404E-3	-30.9733E-3
-1.67834E-3	-68.7572E-12	949.599E-3	-27.7708E-3	-68.8250E-12	964.695E-3	-14.3282E-3
-1.68334E-3	-69.3088E-12	949.954E-3	-26.9377E-3	-69.6364E-12	968.951E-3	3.00302E-3
-1.68834E-3	-69.9716E-12	957.328E-3	-1.07530E-3	-70.5765E-12	955.353E-3	255.014E-6
-1.69335E-3	-69.2915E-12	979.196E-3	3.49030E-3	-69.8931E-12	949.943E-3	-9.02475E-3
-1.69835E-3	-69.6467E-12	982.880E-3	-14.3306E-3	-70.5350E-12	945.327E-3	-16.5590E-3
-1.70335E-3	-70.3646E-12	946.229E-3	-20.4617E-3	-71.7328E-12	936.739E-3	-19.3872E-3
-1.70835E-3	-71.2414E-12	916.599E-3	-21.4932E-3	-72.4144E-12	926.412E-3	-19.0781E-3
-1.71336E-3	-70.0790E-12	917.028E-3	-21.3154E-3	-72.1283E-12	920.619E-3	-10.1807E-3
-1.71836E-3	-69.2553E-12	908.962E-3	-9.55718E-3	-71.9369E-12	922.641E-3	-12.6274E-3
-1.72336E-3	-69.9447E-12	894.323E-3	-1.60544E-3	-71.5716E-12	911.876E-3	-25.3167E-3
-1.72836E-3	-70.8883E-12	897.454E-3	-4.61492E-3	-71.5536E-12	894.929E-3	-13.0794E-3
-1.73337E-3	-71.0520E-12	916.455E-3	-8.02185E-3	-72.0389E-12	884.347E-3	-5.02359E-3
-1.73837E-3	-70.7418E-12	925.895E-3	-9.39553E-3	-72.0702E-12	873.522E-3	-18.0946E-3
-1.74337E-3	-71.4425E-12	904.701E-3	-2.51733E-3	-71.4337E-12	872.080E-3	-27.7301E-3
-1.74837E-3	-72.6631E-12	882.258E-3	3.44613E-3	-71.0588E-12	870.717E-3	-18.6732E-3
-1.75338E-3	-73.0669E-12	888.602E-3	-5.29473E-3	-71.9467E-12	865.566E-3	502.773E-6
-1.75838E-3	-73.3706E-12	903.925E-3	-14.3883E-3	-71.6288E-12	870.403E-3	-2.09284E-3
-1.76338E-3	-73.6387E-12	899.107E-3	-15.7645E-3	-72.1156E-12	875.905E-3	-17.7539E-3
-1.76838E-3	-74.8477E-12	891.993E-3	-20.6755E-3	-72.0342E-12	878.592E-3	-14.8061E-3
-1.77339E-3	-75.4124E-12	905.923E-3	-24.2259E-3	-72.8174E-12	871.403E-3	-4.46531E-3
-1.77839E-3	-74.7232E-12	909.620E-3	-21.2292E-3	-73.8615E-12	855.115E-3	3.04537E-3
-1.78339E-3	-75.3501E-12	904.830E-3	-22.6557E-3	-75.0459E-12	848.322E-3	705.697E-6
-1.78839E-3	-75.8457E-12	916.944E-3	-17.9307E-3	-74.5306E-12	855.631E-3	-5.66910E-3
-1.79340E-3	-76.4678E-12	909.868E-3	-6.70765E-3	-74.4504E-12	861.092E-3	1.83548E-3
-1.79840E-3	-75.6501E-12	883.395E-3	-9.22432E-3	-75.8162E-12	859.009E-3	-2.06970E-3
-1.80340E-3	-75.9107E-12	870.354E-3	-15.4005E-3	-76.6438E-12	868.459E-3	-22.3976E-3
-1.80840E-3	-76.1870E-12	871.585E-3	-23.1240E-3	-76.1216E-12	869.236E-3	-30.0787E-3
-1.81341E-3	-76.3868E-12	880.683E-3	-31.7848E-3	-75.0044E-12	837.483E-3	-24.3410E-3
-1.81841E-3	-76.1417E-12	880.601E-3	-20.3200E-3	-76.0092E-12	811.697E-3	-15.8701E-3
-1.82341E-3	-75.4602E-12	865.656E-3	-12.9311E-3	-77.1151E-12	822.332E-3	-18.5310E-3
-1.82841E-3	-76.2317E-12	847.811E-3	-30.3566E-3	-76.6830E-12	831.729E-3	-28.3663E-3
-1.83342E-3	-77.2780E-12	844.899E-3	-44.4311E-3	-75.7901E-12	819.131E-3	-13.7882E-3
-1.83842E-3	-76.9055E-12	860.709E-3	-42.5954E-3	-75.3563E-12	808.973E-3	-4.89041E-3
-1.84342E-3	-76.5161E-12	865.223E-3	-45.9289E-3	-76.6312E-12	800.498E-3	-19.0165E-3
-1.84842E-3	-77.9500E-12	854.715E-3	-49.1455E-3	-76.7372E-12	802.596E-3	-23.4260E-3
-1.85343E-3	-78.3135E-12	837.872E-3	-30.3835E-3	-76.4919E-12	822.505E-3	-21.8736E-3
-1.85843E-3	-78.2718E-12	814.492E-3	-23.7828E-3	-76.0146E-12	836.832E-3	-18.9653E-3
-1.86343E-3	-79.1487E-12	821.507E-3	-19.9725E-3	-76.9673E-12	844.618E-3	-5.06487E-3
-1.86843E-3	-79.3322E-12	838.432E-3	-4.24145E-3	-77.9354E-12	861.426E-3	2.74922E-3
-1.87344E-3	-79.4372E-12	831.794E-3	-17.3917E-3	-78.6780E-12	865.471E-3	-1.94188E-3
-1.87844E-3	-80.4601E-12	831.107E-3	-46.9798E-3	-79.1015E-12	848.875E-3	-7.70759E-3
-1.88344E-3	-80.1281E-12	831.752E-3	-54.3396E-3	-79.4826E-12	834.945E-3	-20.6648E-3
-1.88844E-3	-80.6364E-12	821.560E-3	-37.9839E-3	-80.6637E-12	843.496E-3	-31.3226E-3
-1.89345E-3	-80.2586E-12	829.161E-3	-22.2243E-3	-81.5911E-12	863.611E-3	-23.7342E-3
-1.89845E-3	-79.9742E-12	849.009E-3	-20.6922E-3	-82.5049E-12	865.401E-3	-18.4350E-3
-1.90345E-3	-80.0523E-12	844.491E-3	-29.9238E-3	-82.1239E-12	848.876E-3	-29.7542E-3
-1.90845E-3	-80.1636E-12	827.551E-3	-31.7308E-3	-82.3540E-12	816.337E-3	-34.6559E-3
-1.91346E-3	-79.9815E-12	815.997E-3	-15.9367E-3	-82.7372E-12	790.217E-3	-22.1286E-3
-1.91846E-3	-80.4309E-12	815.798E-3	-2.11966E-3	-84.1880E-12	790.660E-3	-19.5567E-3
-1.92346E-3	-80.6528E-12	822.193E-3	-10.7693E-3	-83.1891E-12	796.996E-3	-29.6416E-3
-1.92846E-3	-80.0977E-12	834.737E-3	-22.0166E-3	-82.7894E-12	794.038E-3	-28.7362E-3
-1.93347E-3	-80.0677E-12	837.340E-3	-13.6658E-3	-83.3170E-12	787.981E-3	-21.7560E-3
-1.93847E-3	-80.3571E-12	819.822E-3	-4.95177E-3	-84.5429E-12	782.616E-3	-15.3842E-3
-1.94347E-3	-81.0923E-12	814.081E-3	486.746E-6	-84.2514E-12	779.357E-3	-8.53361E-3
-1.94847E-3	-81.1983E-12	815.039E-3	4.95325E-3	-83.4471E-12	783.147E-3	5.60406E-3
-1.95348E-3	-81.8276E-12	820.377E-3	-3.44704E-3	-83.5563E-12	804.446E-3	12.9905E-3
-1.95848E-3	-82.3108E-12	820.696E-3	-12.9680E-3	-84.8716E-12	830.850E-3	-880.772E-6
-1.96348E-3	-83.1576E-12	807.971E-3	-23.1103E-3	-85.8256E-12	830.536E-3	-17.7997E-3
-1.96848E-3	-83.3163E-12	813.246E-3	-32.6906E-3	-85.3870E-12	809.388E-3	-27.2073E-3
-1.97349E-3	-83.6031E-12	819.435E-3	-27.2356E-3	-84.9550E-12	790.013E-3	-28.9810E-3
-1.97849E-3	-84.2937E-12	802.399E-3	-19.2296E-3	-85.6702E-12	784.222E-3	-26.7879E-3
-1.98349E-3	-85.1280E-12	787.665E-3	-22.6131E-3	-86.8692E-12	794.609E-3	-22.1843E-3
-1.98849E-3	-85.7976E-12	795.905E-3	-26.1329E-3	-86.9088E-12	811.928E-3	-12.4193E-3
-1.99350E-3	-86.1631E-12	803.690E-3	-21.9728E-3	-86.0990E-12	814.176E-3	-9.51094E-3
-1.99850E-3	-86.7270E-12	787.404E-3	-30.8333E-3	-87.1537E-12	803.841E-3	-1.70796E-3
-2.00350E-3	-87.0395E-12	791.140E-3	-52.3001E-3	-87.8165E-12	790.203E-3	4.13102E-3
-2.00850E-3	-86.7960E-12	815.819E-3	-51.6327E-3	-87.7377E-12	783.229E-3	-4.85855E-3
-2.01351E-3	-87.4221E-12	803.400E-3	-43.0816E-3	-87.9044E-12	783.242E-3	-828.343E-6
-2.01851E-3	-87.9522E-12	796.118E-3	-47.1479E-3	-88.2925E-12	770.597E-3	17.0711E-3
-2.02351E-3	-88.3007E-12	806.228E-3	-32.1298E-3	-88.1737E-12	767.219E-3	17.7178E-3
-2.02851E-3	-88.4350E-12	779.666E-3	-9.35132E-3	-88.6836E-12	773.959E-3	-14.5339E-3
-2.03352E-3	-88.3261E-12	760.423E-3	-2.48688E-3	-89.2880E-12	770.007E-3	-30.6618E-3
-2.03852E-3	-88.6013E-12	765.102E-3	6.33617E-3	-88.2805E-12	774.006E-3	-15.2577E-3
-2.04352E-3	-88.7778E-12	772.886E-3	-4.80790E-3	-88.5080E-12	781.084E-3	-13.0023E-3
-2.04852E-3	-89.0582E-12	784.149E-3	-24.6307E-3	-88.8423E-12	778.016E-3	-19.5349E-3
-2.05353E-3	-89.1852E-12	776.008E-3	-8.84780E-3	-89.2909E-12	781.969E-3	-19.5701E-3
-2.05853E-3	-90.3995E-12	765.920E-3	4.56568E-3	-89.2553E-12	781.693E-3	-26.8643E-3
-2.06353E-3	-91.1209E-12	777.531E-3	-10.1949E-3	-89.0064E-12	766.347E-3	-30.1931E-3
-2.06853E-3	-91.5337E-12	785.401E-3	-25.3757E-3	-89.2243E-12	763.007E-3	-11.7904E-3
-2.07354E-3	-92.4660E-12	778.416E-3	-25.7476E-3	-90.0585E-12	758.226E-3	-3.32609E-3
-2.07854E-3	-93.0297E-12	768.863E-3	-14.9977E-3	-90.7986E-12	746.395E-3	-13.1644E-3
-2.08354E-3	-93.4738E-12	763.188E-3	-4.39127E-3	-89.6409E-12	743.522E-3	-16.9656E-3
-2.08854E-3	-93.0294E-12	768.414E-3	-2.40159E-3	-90.1366E-12	734.728E-3	-11.7066E-3
-2.09355E-3	-93.1417E-12	767.028E-3	-10.9305E-3	-90.9126E-12	734.954E-3	-9.87571E-3
-2.09855E-3	-93.2517E-12	752.919E-3	-7.37222E-3	-91.3132E-12	757.410E-3	-18.8175E-3
-2.10355E-3	-94.0921E-12	756.478E-3	10.4218E-3	-91.2463E-12	777.902E-3	-28.1008E-3
-2.10855E-3	-93.4782E-12	772.024E-3	5.17228E-3	-91.6999E-12	768.164E-3	-33.6444E-3
-2.11356E-3	-93.1498E-12	775.589E-3	-16.7388E-3	-91.6027E-12	749.421E-3	-32.9742E-3
-2.11856E-3	-93.3837E-12	766.348E-3	-31.0245E-3	-91.7593E-12	766.114E-3	-28.0489E-3
-2.12356E-3	-93.2886E-12	753.552E-3	-47.4477E-3	-92.8685E-12	768.859E-3	-29.6433E-3
-2.12856E-3	-93.6047E-12	758.632E-3	-44.7286E-3	-93.3185E-12	737.274E-3	-28.5750E-3
-2.13357E-3	-93.3359E-12	771.807E-3	-16.8901E-3	-93.0809E-12	725.288E-3	-21.4231E-3
-2.13857E-3	-93.5072E-12	760.758E-3	-5.66935E-3	-92.8994E-12	737.161E-3	-15.0881E-3
-2.14357E-3	-92.7785E-12	740.304E-3	-6.75888E-3	-93.2477E-12	740.207E-3	-4.92870E-3
-2.14857E-3	-92.7996E-12	731.283E-3	-17.8458E-3	-93.3552E-12	725.894E-3	-1.51413E-3
-2.15358E-3	-93.2628E-12	736.249E-3	-35.9869E-3	-93.6670E-12	712.298E-3	-11.4851E-3
-2.15858E-3	-94.4874E-12	756.877E-3	-29.3138E-3	-93.7264E-12	700.138E-3	-22.2178E-3
-2.16358E-3	-94.4752E-12	773.078E-3	-16.3911E-3	-93.8705E-12	702.552E-3	-19.8850E-3
-2.16858E-3	-94.7935E-12	779.164E-3	-23.8480E-3	-94.2388E-12	725.070E-3	-983.285E-6
-2.17359E-3	-95.0075E-12	785.278E-3	-33.8760E-3	-94.1873E-12	740.216E-3	-6.26282E-3
-2.17859E-3	-94.9825E-12	790.256E-3	-33.3095E-3	-93.2697E-12	734.435E-3	-28.8830E-3
-2.18359E-3	-95.3027E-12	783.851E-3	-33.7839E-3	-94.1799E-12	733.777E-3	-19.0328E-3
-2.18859E-3	-95.0634E-12	771.173E-3	-24.0018E-3	-95.0168E-12	756.261E-3	3.93896E-3
-2.19360E-3	-95.4349E-12	760.507E-3	-7.81860E-3	-94.5282E-12	769.027E-3	11.1139E-3
-2.19860E-3	-95.6571E-12	742.351E-3	-702.061E-6	-94.7454E-12	757.878E-3	1.75333E-3
-2.20360E-3	-96.4375E-12	720.639E-3	6.92135E-3	-95.7883E-12	749.998E-3	-2.85966E-3
-2.20860E-3	-96.5403E-12	711.892E-3	16.1501E-3	-96.4230E-12	764.657E-3	-2.08888E-3
-2.21361E-3	-96.2376E-12	738.420E-3	14.8139E-3	-97.3364E-12	784.630E-3	-10.8621E-3
-2.21861E-3	-96.3886E-12	760.981E-3	243.539E-6	-97.8470E-12	783.718E-3	-10.7507E-3
-2.22361E-3	-97.0193E-12	730.795E-3	-17.7877E-3	-98.6949E-12	762.008E-3	-218.043E-6
-2.22861E-3	-96.4188E-12	697.865E-3	-32.2203E-3	-98.7642E-12	729.974E-3	-262.023E-6
-2.23362E-3	-96.3177E-12	706.187E-3	-46.3421E-3	-99.6634E-12	704.959E-3	-10.8173E-3
-2.23862E-3	-95.8286E-12	712.217E-3	-39.7065E-3	-100.321E-12	717.348E-3	-15.6665E-3
-2.24362E-3	-96.6873E-12	691.980E-3	-2.78996E-3	-100.053E-12	744.180E-3	-18.5396E-3
-2.24862E-3	-97.8133E-12	691.383E-3	-686.070E-6	-100.398E-12	741.724E-3	-29.4498E-3
-2.25363E-3	-97.1094E-12	718.458E-3	-38.3046E-3	-100.629E-12	739.964E-3	-27.8814E-3
-2.25863E-3	-96.6476E-12	732.084E-3	-35.6863E-3	-100.426E-12	752.232E-3	-21.3506E-3
-2.26363E-3	-98.0887E-12	726.453E-3	-6.41697E-3	-99.9626E-12	751.147E-3	-22.5673E-3
-2.26863E-3	-98.8889E-12	719.307E-3	-788.208E-6	-99.8596E-12	743.700E-3	-15.8034E-3
-2.27364E-3	-98.9515E-12	712.898E-3	-4.13337E-3	-99.8980E-12	740.290E-3	-24.4282E-3
-2.27864E-3	-98.9984E-12	712.074E-3	-12.1761E-3	-99.9391E-12	731.629E-3	-40.2488E-3
-2.28364E-3	-99.8387E-12	720.744E-3	-19.6708E-3	-101.086E-12	723.510E-3	-36.8292E-3
-2.28864E-3	-101.225E-12	722.296E-3	-8.95343E-3	-100.623E-12	734.896E-3	-28.8595E-3
-2.29365E-3	-101.922E-12	715.035E-3	-1.93435E-3	-100.808E-12	746.537E-3	-18.3194E-3
-2.29865E-3	-101.856E-12	706.953E-3	-7.23599E-3	-101.292E-12	734.916E-3	-10.1734E-3
-2.30365E-3	-102.027E-12	702.001E-3	-4.03054E-3	-101.807E-12	720.647E-3	-6.56875E-3
-2.30865E-3	-102.843E-12	723.890E-3	-125.026E-6	-101.546E-12	712.018E-3	-10.6885E-3
-2.31366E-3	-103.175E-12	747.320E-3	-6.23046E-3	-103.250E-12	695.224E-3	-12.1062E-3
-2.31866E-3	-103.198E-12	741.380E-3	-13.4833E-3	-103.575E-12	687.276E-3	2.59536E-3
-2.32366E-3	-103.084E-12	740.100E-3	-22.0590E-3	-103.732E-12	700.298E-3	6.30092E-3
-2.32866E-3	-103.351E-12	740.961E-3	-22.4982E-3	-104.244E-12	710.676E-3	-4.00752E-3
-2.33367E-3	-103.592E-12	725.972E-3	-11.1363E-3	-104.525E-12	702.744E-3	-177.935E-6
-2.33867E-3	-103.340E-12	714.695E-3	-24.5821E-3	-104.641E-12	693.182E-3	21.3664E-3
-2.34367E-3	-103.724E-12	712.344E-3	-40.2565E-3	-104.253E-12	699.820E-3	37.2555E-3
-2.34867E-3	-103.366E-12	711.853E-3	-21.5007E-3	-104.051E-12	695.478E-3	31.0234E-3
-2.35368E-3	-103.494E-12	716.510E-3	-1.36478E-3	-103.822E-12	682.534E-3	9.14546E-3
-2.35868E-3	-103.534E-12	713.465E-3	6.62602E-3	-103.760E-12	690.031E-3	-2.54495E-3
-2.36368E-3	-104.118E-12	708.004E-3	5.67608E-3	-102.974E-12	692.469E-3	6.63566E-3
-2.36868E-3	-104.393E-12	712.294E-3	-10.7906E-3	-103.754E-12	687.690E-3	11.6345E-3
-2.37369E-3	-104.859E-12	713.699E-3	-21.3259E-3	-103.496E-12	677.442E-3	-4.19984E-3
-2.37869E-3	-106.188E-12	721.220E-3	-14.4728E-3	-102.841E-12	665.153E-3	-25.0261E-3
-2.38369E-3	-106.535E-12	722.733E-3	-19.6557E-3	-102.959E-12	678.853E-3	-26.2988E-3
-2.38869E-3	-106.904E-12	702.470E-3	-35.7410E-3	-103.848E-12	696.559E-3	-21.1998E-3
-2.39370E-3	-106.940E-12	705.482E-3	-39.6697E-3	-104.099E-12	698.949E-3	-20.4512E-3
-2.39870E-3	-108.314E-12	732.491E-3	-44.4995E-3	-103.516E-12	708.847E-3	-8.29074E-3
-2.40370E-3	-107.950E-12	730.981E-3	-59.0638E-3	-105.412E-12	728.169E-3	-10.1983E-3
-2.40870E-3	-108.201E-12	722.254E-3	-54.4540E-3	-105.401E-12	742.189E-3	-33.6680E-3
-2.41371E-3	-108.750E-12	718.019E-3	-34.0029E-3	-105.635E-12	740.920E-3	-43.8774E-3
-2.41871E-3	-108.259E-12	715.690E-3	-35.5645E-3	-105.798E-12	727.540E-3	-38.2605E-3
-2.42371E-3	-108.224E-12	730.246E-3	-37.6915E-3	-106.414E-12	724.428E-3	-21.8105E-3
-2.42871E-3	-108.069E-12	733.738E-3	-29.4122E-3	-107.103E-12	724.318E-3	-4.45104E-3
-2.43372E-3	-108.425E-12	722.946E-3	-29.9242E-3	-107.264E-12	716.134E-3	-61.5762E-6
-2.43872E-3	-107.539E-12	716.777E-3	-14.0932E-3	-107.708E-12	703.305E-3	-8.78320E-3
-2.44372E-3	-107.009E-12	715.910E-3	12.9344E-3	-107.414E-12	689.850E-3	-23.9792E-3
-2.44872E-3	-107.505E-12	715.030E-3	17.1986E-3	-107.538E-12	685.416E-3	-31.2115E-3
-2.45373E-3	-107.178E-12	705.402E-3	4.89094E-3	-108.591E-12	692.812E-3	-27.0925E-3
-2.45873E-3	-107.771E-12	684.092E-3	-18.6651E-3	-108.342E-12	703.140E-3	-16.9086E-3
-2.46373E-3	-106.714E-12	671.858E-3	-42.1043E-3	-107.357E-12	700.085E-3	-6.49276E-3
-2.46873E-3	-107.417E-12	692.753E-3	-27.9911E-3	-107.513E-12	697.013E-3	-18.7937E-3
-2.47374E-3	-107.535E-12	718.046E-3	-497.236E-6	-108.951E-12	709.507E-3	-44.0305E-3
-2.47874E-3	-108.548E-12	725.639E-3	-7.98227E-3	-108.870E-12	714.106E-3	-43.3066E-3
-2.48374E-3	-109.047E-12	724.834E-3	-23.0650E-3	-108.699E-12	711.556E-3	-24.0141E-3
-2.48874E-3	-108.929E-12	721.355E-3	-16.2977E-3	-109.220E-12	725.049E-3	-6.24476E-3
-2.49375E-3	-109.529E-12	731.479E-3	-1.70684E-3	-109.932E-12	740.353E-3	-14.5491E-3
-2.49875E-3	-109.335E-12	745.892E-3	4.33855E-3	-111.006E-12	725.787E-3	-38.5622E-3
-2.50375E-3	-110.523E-12	737.748E-3	4.31989E-3	-111.132E-12	704.545E-3	-43.7412E-3
-2.50875E-3	-110.483E-12	711.922E-3	9.75419E-3	-111.384E-12	708.200E-3	-48.9012E-3
-2.51376E-3	-110.963E-12	711.145E-3	2.27457E-3	-111.648E-12	709.712E-3	-55.5864E-3
-2.51876E-3	-111.046E-12	726.291E-3	-8.81254E-3	-112.092E-12	701.313E-3	-37.1905E-3
-2.52376E-3	-111.813E-12	705.874E-3	-10.2926E-3	-112.277E-12	700.858E-3	-13.5016E-3
-2.52876E-3	-111.332E-12	678.827E-3	-16.1600E-3	-112.339E-12	700.163E-3	7.76190E-3
-2.53377E-3	-110.757E-12	678.711E-3	-14.5802E-3	-113.373E-12	709.401E-3	20.8615E-3
-2.53877E-3	-111.592E-12	684.235E-3	-15.9080E-3	-113.597E-12	722.539E-3	9.12918E-3
-2.54377E-3	-111.714E-12	688.297E-3	-25.6553E-3	-113.842E-12	722.157E-3	-8.12050E-3
-2.54877E-3	-111.517E-12	689.277E-3	-13.1427E-3	-113.540E-12	719.007E-3	-27.7782E-3
-2.55378E-3	-111.223E-12	678.700E-3	1.35179E-3	-114.587E-12	707.127E-3	-50.4325E-3
-2.55878E-3	-111.716E-12	670.124E-3	2.72004E-3	-114.418E-12	698.870E-3	-57.0835E-3
-2.56378E-3	-112.218E-12	670.680E-3	3.85324E-3	-114.568E-12	702.663E-3	-55.0018E-3
-2.56878E-3	-112.535E-12	664.113E-3	-11.6342E-3	-114.819E-12	710.737E-3	-40.8861E-3
-2.57379E-3	-112.304E-12	660.868E-3	-11.3042E-3	-115.855E-12	723.561E-3	-36.3130E-3
-2.57879E-3	-112.690E-12	669.575E-3	19.7694E-3	-115.879E-12	728.351E-3	-48.1463E-3
-2.58379E-3	-113.328E-12	669.926E-3	21.8226E-3	-115.917E-12	723.465E-3	-23.8388E-3
-2.58879E-3	-115.152E-12	667.967E-3	7.06726E-3	-116.315E-12	715.842E-3	-8.03363E-3
-2.59380E-3	-115.742E-12	677.099E-3	7.01329E-3	-116.321E-12	696.787E-3	-31.1448E-3
-2.59880E-3	-115.793E-12	689.999E-3	-3.55207E-3	-116.663E-12	688.453E-3	-34.2896E-3
-2.60380E-3	-116.028E-12	690.181E-3	-17.4255E-3	-115.947E-12	698.330E-3	-22.6790E-3
-2.60880E-3	-117.732E-12	706.573E-3	-11.0195E-3	-116.151E-12	713.531E-3	-15.1441E-3
-2.61381E-3	-118.509E-12	730.469E-3	15.0270E-3	-116.126E-12	729.408E-3	-13.1688E-3
-2.61881E-3	-117.890E-12	715.823E-3	17.4932E-3	-117.382E-12	721.025E-3	-25.8060E-3
-2.62381E-3	-117.750E-12	699.571E-3	-6.20735E-3	-116.673E-12	699.015E-3	-29.0018E-3
-2.62881E-3	-119.122E-12	702.517E-3	-16.0150E-3	-116.398E-12	691.201E-3	-21.1854E-3
-2.63382E-3	-119.991E-12	704.541E-3	-24.3302E-3	-116.755E-12	697.575E-3	-15.5392E-3
-2.63882E-3	-119.246E-12	705.941E-3	-43.2568E-3	-117.988E-12	708.881E-3	-6.30129E-3
-2.64382E-3	-118.359E-12	707.081E-3	-48.8688E-3	-117.746E-12	708.031E-3	2.82390E-3
-2.64882E-3	-118.971E-12	696.937E-3	-29.1762E-3	-117.331E-12	708.060E-3	-391.653E-6
-2.65383E-3	-119.583E-12	690.201E-3	-6.37836E-3	-118.638E-12	724.763E-3	-23.8800E-3
-2.65883E-3	-119.711E-12	706.957E-3	3.41213E-3	-118.650E-12	727.331E-3	-40.9457E-3
-2.66383E-3	-118.864E-12	724.227E-3	-6.26681E-3	-118.344E-12	708.934E-3	-25.6719E-3
-2.66883E-3	-118.899E-12	724.869E-3	-20.8292E-3	-119.084E-12	692.657E-3	-10.3157E-3
-2.67384E-3	-118.829E-12	705.817E-3	-28.1238E-3	-119.881E-12	694.729E-3	-27.3754E-3
-2.67884E-3	-120.063E-12	688.182E-3	-29.0328E-3	-119.518E-12	706.621E-3	-43.4284E-3
-2.68384E-3	-120.433E-12	708.808E-3	-15.2578E-3	-119.252E-12	702.594E-3	-31.4854E-3
-2.68884E-3	-120.789E-12	740.990E-3	4.78371E-3	-118.959E-12	686.429E-3	-11.5932E-3
-2.69385E-3	-120.728E-12	740.258E-3	226.030E-6	-119.202E-12	664.409E-3	-1.68393E-3
-2.69885E-3	-122.069E-12	718.609E-3	-18.9269E-3	-119.325E-12	657.293E-3	6.28254E-3
-2.70385E-3	-122.506E-12	710.125E-3	-12.8707E-3	-118.534E-12	682.315E-3	7.15591E-3
-2.70885E-3	-123.702E-12	707.628E-3	-4.53039E-3	-118.517E-12	692.538E-3	-6.88901E-3
-2.71386E-3	-123.816E-12	690.561E-3	-18.7119E-3	-118.982E-12	688.538E-3	-7.80629E-3
-2.71886E-3	-123.689E-12	679.325E-3	-25.5870E-3	-119.175E-12	694.662E-3	-15.0776E-3
-2.72386E-3	-123.704E-12	692.812E-3	-21.6780E-3	-119.878E-12	693.156E-3	-35.0222E-3
-2.72886E-3	-124.113E-12	708.763E-3	-28.7041E-3	-119.845E-12	690.941E-3	-43.0998E-3
-2.73387E-3	-124.918E-12	724.383E-3	-33.7526E-3	-119.922E-12	690.416E-3	-43.8543E-3
-2.73887E-3	-125.287E-12	744.820E-3	-20.4577E-3	-120.580E-12	685.241E-3	-26.3080E-3
-2.74387E-3	-123.996E-12	752.483E-3	-11.5261E-3	-121.436E-12	688.651E-3	-10.9873E-3
-2.74887E-3	-123.978E-12	742.101E-3	-14.7109E-3	-121.796E-12	696.795E-3	-12.9038E-3
-2.75388E-3	-124.673E-12	702.822E-3	-8.46698E-3	-121.421E-12	699.358E-3	-10.4022E-3
