Experiment	bias spectroscopy	
Date	19.01.2016 21:43:42	
User		
X (m)	49.1271E-9	
Y (m)	256.917E-9	
Z (m)	-132.607E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.103E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.609E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.401E-12	
Z (m)	-132.609E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.68384E-3	-98.7372E-12	714.164E-3	-4.05676E-3	-98.9178E-12	711.045E-3	-32.7063E-3
-2.68884E-3	-98.6172E-12	720.634E-3	-7.17583E-3	-98.9948E-12	711.806E-3	-18.8595E-3
-2.69385E-3	-98.7792E-12	737.778E-3	-14.4336E-3	-99.1279E-12	707.424E-3	9.14236E-3
-2.69885E-3	-98.9583E-12	739.579E-3	-23.3094E-3	-99.0010E-12	695.875E-3	8.86872E-3
-2.70385E-3	-98.9741E-12	742.966E-3	-24.4009E-3	-99.1972E-12	704.953E-3	-12.8663E-3
-2.70885E-3	-99.3823E-12	744.782E-3	-22.7749E-3	-99.1449E-12	716.041E-3	-17.7469E-3
-2.71386E-3	-100.003E-12	721.249E-3	-19.2496E-3	-99.1724E-12	711.600E-3	-27.5653E-3
-2.71886E-3	-99.9504E-12	707.498E-3	-3.86305E-3	-99.4325E-12	716.800E-3	-41.9214E-3
-2.72386E-3	-100.368E-12	715.075E-3	9.32272E-3	-99.8805E-12	728.983E-3	-41.9244E-3
-2.72886E-3	-100.865E-12	726.051E-3	-4.13833E-3	-100.043E-12	721.075E-3	-44.3052E-3
-2.73387E-3	-101.212E-12	729.870E-3	-26.6284E-3	-100.313E-12	700.892E-3	-51.4408E-3
-2.73887E-3	-101.598E-12	715.503E-3	-25.1395E-3	-100.966E-12	711.049E-3	-46.7997E-3
-2.74387E-3	-102.079E-12	704.367E-3	-23.5034E-3	-101.359E-12	730.799E-3	-24.9180E-3
-2.74887E-3	-102.163E-12	716.891E-3	-34.1606E-3	-101.367E-12	725.121E-3	3.08448E-3
-2.75388E-3	-102.275E-12	725.897E-3	-26.8430E-3	-102.509E-12	722.655E-3	9.04166E-3
-2.75888E-3	-102.142E-12	718.021E-3	-4.50655E-3	-102.877E-12	726.649E-3	-5.65823E-3
-2.76388E-3	-102.311E-12	721.940E-3	3.80761E-3	-103.375E-12	732.901E-3	-10.1410E-3
-2.76888E-3	-102.187E-12	726.023E-3	237.000E-6	-103.291E-12	742.816E-3	-18.8392E-3
-2.77389E-3	-102.074E-12	712.039E-3	-3.47319E-3	-104.215E-12	724.800E-3	-23.8211E-3
-2.77889E-3	-102.385E-12	716.127E-3	-10.0460E-3	-103.598E-12	698.945E-3	-9.16888E-3
-2.78389E-3	-102.597E-12	742.458E-3	-16.3793E-3	-103.791E-12	693.402E-3	-12.3424E-3
-2.78889E-3	-103.027E-12	738.880E-3	-14.9527E-3	-103.231E-12	680.234E-3	-14.8657E-3
-2.79390E-3	-103.406E-12	708.875E-3	-8.41071E-3	-103.736E-12	678.360E-3	6.91647E-3
-2.79890E-3	-104.079E-12	700.452E-3	3.40938E-3	-103.846E-12	701.848E-3	4.68577E-3
-2.80390E-3	-104.384E-12	704.126E-3	24.6280E-3	-103.665E-12	713.189E-3	-21.7978E-3
-2.80890E-3	-104.814E-12	703.757E-3	25.0043E-3	-104.390E-12	711.810E-3	-26.6890E-3
-2.81391E-3	-105.111E-12	708.445E-3	6.09046E-3	-104.294E-12	710.156E-3	-15.1328E-3
-2.81891E-3	-105.444E-12	708.763E-3	-3.99572E-3	-104.878E-12	709.867E-3	-10.2452E-3
-2.82391E-3	-105.155E-12	707.250E-3	-10.7221E-3	-105.072E-12	706.230E-3	-11.7663E-3
-2.82891E-3	-105.432E-12	720.467E-3	-4.82632E-3	-105.828E-12	714.127E-3	-9.94134E-3
-2.83392E-3	-105.524E-12	725.071E-3	-1.81668E-3	-105.896E-12	727.375E-3	-17.1816E-3
-2.83892E-3	-105.162E-12	698.214E-3	-11.7970E-3	-106.348E-12	709.028E-3	-21.6925E-3
-2.84392E-3	-104.694E-12	681.060E-3	-9.36362E-3	-106.891E-12	686.561E-3	-9.24177E-3
-2.84892E-3	-105.023E-12	690.723E-3	-10.8397E-3	-107.333E-12	696.439E-3	-20.4979E-3
-2.85393E-3	-105.228E-12	686.882E-3	-17.9925E-3	-107.890E-12	717.227E-3	-39.9120E-3
-2.85893E-3	-105.185E-12	676.198E-3	-9.46572E-3	-107.699E-12	726.005E-3	-27.7443E-3
-2.86393E-3	-105.285E-12	682.123E-3	-1.66844E-3	-108.694E-12	722.859E-3	-20.7588E-3
-2.86893E-3	-106.106E-12	686.539E-3	-5.39499E-3	-108.496E-12	708.071E-3	-31.1718E-3
-2.87394E-3	-106.875E-12	687.921E-3	352.495E-6	-108.124E-12	705.874E-3	-24.2092E-3
-2.87894E-3	-107.751E-12	699.637E-3	18.5391E-3	-108.330E-12	717.552E-3	-16.2569E-3
-2.88394E-3	-108.103E-12	713.956E-3	16.6063E-3	-108.451E-12	696.471E-3	-20.6005E-3
-2.88894E-3	-108.614E-12	715.036E-3	-7.91778E-3	-108.271E-12	666.467E-3	-22.4767E-3
-2.89395E-3	-109.753E-12	706.848E-3	-21.1265E-3	-108.013E-12	672.913E-3	-29.7116E-3
-2.89895E-3	-109.907E-12	697.284E-3	-21.2354E-3	-108.073E-12	686.575E-3	-31.3720E-3
-2.90395E-3	-110.304E-12	682.179E-3	-18.8194E-3	-108.593E-12	684.763E-3	-16.2764E-3
-2.90895E-3	-110.284E-12	680.797E-3	-6.86591E-3	-109.086E-12	688.408E-3	-17.9796E-3
-2.91396E-3	-110.318E-12	702.958E-3	2.94920E-3	-109.265E-12	699.516E-3	-34.6352E-3
-2.91896E-3	-109.977E-12	710.587E-3	-18.9126E-3	-109.921E-12	699.312E-3	-30.6286E-3
-2.92396E-3	-109.720E-12	685.788E-3	-49.8702E-3	-110.403E-12	696.896E-3	-23.5128E-3
-2.92896E-3	-109.794E-12	679.575E-3	-49.0205E-3	-110.510E-12	698.353E-3	-13.1918E-3
-2.93397E-3	-109.206E-12	697.589E-3	-33.0865E-3	-110.976E-12	688.262E-3	3.25686E-3
-2.93897E-3	-108.919E-12	705.956E-3	-10.4406E-3	-111.466E-12	695.572E-3	-1.08462E-3
-2.94397E-3	-109.063E-12	700.067E-3	19.2448E-3	-111.553E-12	708.808E-3	-8.97095E-3
-2.94897E-3	-109.610E-12	695.712E-3	11.9140E-3	-111.644E-12	693.289E-3	-5.25222E-3
-2.95398E-3	-109.522E-12	696.381E-3	-16.2153E-3	-111.935E-12	684.585E-3	-4.10297E-3
-2.95898E-3	-110.585E-12	692.241E-3	-9.47484E-3	-112.319E-12	680.797E-3	-17.3465E-3
-2.96398E-3	-111.387E-12	695.503E-3	1.93985E-3	-111.838E-12	684.770E-3	-26.6084E-3
-2.96898E-3	-112.583E-12	698.255E-3	-11.1100E-3	-111.574E-12	719.888E-3	-7.57350E-3
-2.97399E-3	-113.436E-12	704.902E-3	-21.0052E-3	-111.871E-12	748.108E-3	-820.156E-6
-2.97899E-3	-114.344E-12	707.425E-3	-21.3389E-3	-112.247E-12	737.156E-3	-19.2111E-3
-2.98399E-3	-115.376E-12	701.349E-3	-20.7821E-3	-111.749E-12	713.342E-3	-12.6581E-3
-2.98899E-3	-115.553E-12	710.983E-3	-16.6349E-3	-111.767E-12	709.607E-3	6.00236E-3
-2.99400E-3	-116.069E-12	711.640E-3	-13.3823E-3	-112.174E-12	709.509E-3	1.60956E-3
-2.99900E-3	-116.066E-12	706.453E-3	-14.1941E-3	-113.036E-12	699.084E-3	-5.32834E-3
-3.00400E-3	-116.117E-12	717.373E-3	-8.68762E-3	-112.966E-12	703.882E-3	-4.98104E-3
-3.00900E-3	-115.695E-12	725.569E-3	3.89265E-3	-113.865E-12	708.711E-3	-6.97169E-3
-3.01401E-3	-115.519E-12	712.163E-3	-5.24149E-3	-114.202E-12	688.033E-3	-15.6677E-3
-3.01901E-3	-114.738E-12	688.249E-3	-27.0895E-3	-114.427E-12	677.713E-3	-33.0429E-3
-3.02401E-3	-113.950E-12	690.619E-3	-40.3665E-3	-114.610E-12	692.527E-3	-42.9094E-3
-3.02901E-3	-113.430E-12	700.508E-3	-47.5984E-3	-115.229E-12	708.120E-3	-25.7470E-3
-3.03402E-3	-112.788E-12	691.769E-3	-32.5468E-3	-115.513E-12	714.136E-3	-12.7585E-3
-3.03902E-3	-112.612E-12	681.644E-3	-6.41971E-3	-115.150E-12	705.523E-3	-28.2273E-3
-3.04402E-3	-112.763E-12	669.919E-3	-2.32294E-3	-115.236E-12	687.239E-3	-38.0779E-3
-3.04902E-3	-112.746E-12	656.858E-3	-3.96419E-3	-115.379E-12	685.780E-3	-29.8945E-3
-3.05403E-3	-113.327E-12	654.927E-3	-1.32647E-3	-115.195E-12	693.388E-3	-21.3288E-3
-3.05903E-3	-114.464E-12	660.014E-3	-25.0410E-3	-115.420E-12	676.208E-3	-13.2243E-3
-3.06403E-3	-115.194E-12	665.407E-3	-48.4868E-3	-115.574E-12	658.897E-3	-26.9904E-3
-3.06903E-3	-116.098E-12	682.704E-3	-36.4208E-3	-116.374E-12	668.166E-3	-55.0952E-3
-3.07404E-3	-116.957E-12	703.705E-3	-21.7679E-3	-116.710E-12	678.181E-3	-56.7062E-3
-3.07904E-3	-117.699E-12	721.684E-3	-25.7332E-3	-117.442E-12	683.764E-3	-36.0711E-3
-3.08404E-3	-118.202E-12	730.320E-3	-30.7710E-3	-117.510E-12	706.875E-3	-27.2655E-3
-3.08904E-3	-118.642E-12	712.078E-3	-32.4021E-3	-118.145E-12	724.311E-3	-33.3699E-3
-3.09405E-3	-118.480E-12	699.600E-3	-23.9955E-3	-118.436E-12	700.957E-3	-23.4518E-3
-3.09905E-3	-118.704E-12	696.056E-3	-14.5709E-3	-119.247E-12	685.925E-3	-4.12444E-3
-3.10405E-3	-118.357E-12	690.800E-3	-23.6934E-3	-119.359E-12	694.027E-3	-5.68426E-3
-3.10905E-3	-118.175E-12	704.137E-3	-26.5931E-3	-119.394E-12	690.947E-3	-9.44893E-3
-3.11406E-3	-118.034E-12	705.591E-3	-13.0056E-3	-119.818E-12	696.420E-3	-2.79420E-3
-3.11906E-3	-117.968E-12	685.445E-3	-2.26316E-3	-120.071E-12	711.629E-3	-6.38209E-3
-3.12406E-3	-117.848E-12	685.047E-3	-12.3061E-3	-119.709E-12	720.169E-3	-8.10617E-3
-3.12906E-3	-118.295E-12	685.979E-3	-20.8232E-3	-119.586E-12	724.678E-3	-6.42195E-3
-3.13407E-3	-118.375E-12	669.660E-3	-14.8467E-3	-119.122E-12	702.443E-3	-14.0826E-3
-3.13907E-3	-118.528E-12	667.383E-3	-27.4829E-3	-119.171E-12	669.003E-3	-12.5612E-3
-3.14407E-3	-118.992E-12	676.016E-3	-34.0240E-3	-118.656E-12	654.625E-3	-6.88666E-3
-3.14907E-3	-119.920E-12	682.565E-3	-24.5397E-3	-119.264E-12	648.300E-3	-24.6689E-3
-3.15408E-3	-120.624E-12	692.820E-3	-23.8630E-3	-119.011E-12	663.704E-3	-32.4607E-3
-3.15908E-3	-121.098E-12	694.741E-3	-9.18614E-3	-120.290E-12	692.358E-3	-21.5678E-3
-3.16408E-3	-122.151E-12	681.036E-3	10.3479E-3	-120.607E-12	702.243E-3	-30.7830E-3
-3.16908E-3	-122.494E-12	670.046E-3	11.3708E-3	-121.522E-12	696.550E-3	-39.6559E-3
-3.17409E-3	-122.851E-12	681.344E-3	7.63520E-3	-122.096E-12	694.268E-3	-22.0690E-3
-3.17909E-3	-123.347E-12	696.613E-3	593.427E-6	-122.994E-12	703.447E-3	4.86022E-3
-3.18409E-3	-123.085E-12	711.186E-3	-16.6055E-3	-123.632E-12	713.567E-3	9.99879E-3
-3.18909E-3	-122.883E-12	722.646E-3	-30.5364E-3	-123.651E-12	713.376E-3	4.65775E-3
-3.19410E-3	-122.530E-12	708.537E-3	-16.4589E-3	-124.447E-12	706.286E-3	-178.676E-6
-3.19910E-3	-122.827E-12	694.780E-3	-4.58378E-3	-124.379E-12	684.315E-3	-16.0810E-3
-3.20410E-3	-122.398E-12	695.568E-3	-25.9944E-3	-124.346E-12	658.113E-3	-17.0658E-3
-3.20910E-3	-122.345E-12	693.306E-3	-31.2816E-3	-124.025E-12	642.967E-3	-10.1058E-3
-3.21411E-3	-122.726E-12	693.669E-3	-23.8542E-3	-124.430E-12	641.004E-3	-23.9621E-3
-3.21911E-3	-122.967E-12	702.352E-3	-12.4192E-3	-123.641E-12	658.806E-3	-34.4198E-3
-3.22411E-3	-123.186E-12	703.993E-3	1.15033E-3	-123.509E-12	675.475E-3	-29.1636E-3
-3.22911E-3	-123.059E-12	692.784E-3	-11.9182E-3	-123.690E-12	669.302E-3	-17.6507E-3
-3.23412E-3	-123.697E-12	677.758E-3	-26.2521E-3	-123.461E-12	652.925E-3	-10.9556E-3
-3.23912E-3	-123.576E-12	668.656E-3	-31.6574E-3	-123.385E-12	651.183E-3	-15.8442E-3
-3.24412E-3	-124.593E-12	678.400E-3	-26.9997E-3	-123.392E-12	650.529E-3	-25.8033E-3
-3.24912E-3	-124.076E-12	697.706E-3	-17.8425E-3	-124.234E-12	660.716E-3	-30.9163E-3
-3.25413E-3	-124.831E-12	700.892E-3	-8.89958E-3	-124.495E-12	694.260E-3	-24.4765E-3
-3.25913E-3	-125.849E-12	677.195E-3	-4.07177E-3	-125.276E-12	699.908E-3	-27.9071E-3
-3.26413E-3	-126.046E-12	653.902E-3	-18.7805E-3	-125.819E-12	685.332E-3	-49.2842E-3
-3.26913E-3	-125.962E-12	661.649E-3	-12.1098E-3	-127.129E-12	698.836E-3	-57.7853E-3
-3.27414E-3	-126.329E-12	654.977E-3	11.0161E-3	-127.603E-12	719.689E-3	-47.9958E-3
-3.27914E-3	-126.746E-12	633.141E-3	-1.19742E-3	-127.868E-12	721.880E-3	-22.5771E-3
-3.28414E-3	-125.783E-12	658.094E-3	-14.0355E-3	-128.587E-12	707.188E-3	7.47429E-3
-3.28914E-3	-126.202E-12	691.770E-3	-4.62307E-3	-128.795E-12	691.357E-3	4.79710E-3
-3.29415E-3	-126.581E-12	706.567E-3	7.71144E-3	-128.443E-12	676.625E-3	-7.43133E-3
-3.29915E-3	-126.623E-12	714.150E-3	6.87498E-3	-127.747E-12	660.669E-3	-8.31812E-3
-3.30415E-3	-127.126E-12	694.144E-3	-18.0522E-3	-128.128E-12	658.216E-3	-7.00045E-3
-3.30915E-3	-127.694E-12	673.214E-3	-52.5560E-3	-127.687E-12	648.355E-3	8.39880E-3
-3.31416E-3	-128.350E-12	686.992E-3	-63.5486E-3	-127.305E-12	635.544E-3	20.4597E-3
-3.31916E-3	-128.690E-12	711.062E-3	-26.1858E-3	-127.001E-12	653.084E-3	15.1223E-3
-3.32416E-3	-129.682E-12	713.749E-3	5.45965E-3	-127.005E-12	678.281E-3	5.76867E-3
-3.32916E-3	-130.096E-12	705.121E-3	-10.9383E-3	-127.087E-12	691.568E-3	10.3626E-3
-3.33417E-3	-130.609E-12	704.613E-3	-30.1753E-3	-127.175E-12	690.901E-3	14.8515E-3
-3.33917E-3	-130.319E-12	705.684E-3	-24.5462E-3	-127.204E-12	673.088E-3	-3.58504E-3
-3.34417E-3	-130.348E-12	696.858E-3	-17.0475E-3	-127.485E-12	671.663E-3	-23.7132E-3
-3.34917E-3	-130.257E-12	683.746E-3	-9.31582E-3	-128.768E-12	683.992E-3	-23.6410E-3
-3.35418E-3	-129.866E-12	683.116E-3	-3.68820E-3	-128.988E-12	677.458E-3	-15.4234E-3
-3.35918E-3	-130.078E-12	686.449E-3	-31.7251E-3	-129.892E-12	675.285E-3	-20.6438E-3
-3.36418E-3	-129.557E-12	669.757E-3	-50.8332E-3	-130.110E-12	695.221E-3	-23.2687E-3
-3.36918E-3	-129.486E-12	647.723E-3	-38.0412E-3	-130.844E-12	704.370E-3	-12.8522E-3
-3.37419E-3	-129.198E-12	657.671E-3	-36.1446E-3	-130.856E-12	704.298E-3	-11.2919E-3
-3.37919E-3	-129.221E-12	682.025E-3	-38.2104E-3	-131.369E-12	711.359E-3	-25.1048E-3
-3.38419E-3	-129.517E-12	681.254E-3	-32.0939E-3	-132.005E-12	688.002E-3	-25.2012E-3
-3.38919E-3	-129.846E-12	672.214E-3	-26.7008E-3	-131.470E-12	665.714E-3	2.16260E-3
-3.39420E-3	-130.588E-12	669.224E-3	-11.7498E-3	-131.468E-12	689.587E-3	15.6345E-3
-3.39920E-3	-131.058E-12	668.859E-3	7.42201E-3	-131.406E-12	708.037E-3	-10.6014E-3
-3.40420E-3	-132.135E-12	674.682E-3	1.94865E-3	-131.332E-12	697.152E-3	-32.6752E-3
-3.40920E-3	-132.634E-12	684.039E-3	-10.0327E-3	-130.582E-12	677.648E-3	-19.8706E-3
-3.41421E-3	-133.368E-12	696.814E-3	-12.8069E-3	-131.145E-12	656.925E-3	-14.0071E-3
-3.41921E-3	-134.100E-12	707.007E-3	-15.6985E-3	-131.392E-12	638.195E-3	-21.6828E-3
-3.42421E-3	-134.498E-12	701.017E-3	-16.0917E-3	-132.067E-12	657.235E-3	-21.6983E-3
-3.42921E-3	-134.931E-12	687.057E-3	-4.80395E-3	-132.103E-12	681.977E-3	-22.8303E-3
-3.43422E-3	-134.907E-12	695.103E-3	18.0172E-3	-133.211E-12	672.449E-3	-23.4218E-3
-3.43922E-3	-134.854E-12	714.774E-3	20.7542E-3	-133.300E-12	673.000E-3	-22.2691E-3
-3.44422E-3	-134.557E-12	701.072E-3	6.98161E-3	-133.985E-12	685.118E-3	-21.5604E-3
-3.44922E-3	-133.824E-12	672.095E-3	-14.1329E-3	-134.647E-12	669.411E-3	-17.9068E-3
-3.45423E-3	-132.848E-12	670.750E-3	-45.4055E-3	-134.667E-12	655.630E-3	-12.0410E-3
-3.45923E-3	-132.858E-12	678.951E-3	-43.7148E-3	-135.037E-12	670.086E-3	-10.7189E-3
-3.46423E-3	-132.600E-12	673.339E-3	-10.4974E-3	-135.181E-12	682.361E-3	-3.45810E-3
-3.46923E-3	-132.069E-12	667.484E-3	6.14516E-3	-135.847E-12	685.173E-3	-2.75249E-3
-3.47424E-3	-132.304E-12	662.303E-3	7.34443E-3	-135.041E-12	688.109E-3	-19.0359E-3
-3.47924E-3	-133.006E-12	672.068E-3	4.71810E-3	-135.386E-12	683.203E-3	-18.3387E-3
-3.48424E-3	-133.128E-12	697.669E-3	-8.22768E-3	-135.250E-12	667.533E-3	-2.83170E-3
-3.48924E-3	-134.008E-12	715.219E-3	-17.8502E-3	-135.612E-12	656.725E-3	2.25992E-3
-3.49425E-3	-134.853E-12	704.356E-3	-20.2240E-3	-135.208E-12	639.148E-3	-1.21295E-3
-3.49925E-3	-136.426E-12	677.196E-3	-24.1689E-3	-135.626E-12	628.029E-3	-2.37589E-3
-3.50425E-3	-136.883E-12	693.599E-3	-24.4086E-3	-136.208E-12	646.333E-3	-4.03296E-3
-3.50925E-3	-138.254E-12	704.701E-3	-15.6170E-3	-136.622E-12	674.710E-3	-4.94134E-3
-3.51426E-3	-139.272E-12	671.984E-3	-13.7553E-3	-137.439E-12	698.175E-3	15.2924E-3
-3.51926E-3	-140.087E-12	663.230E-3	-20.2519E-3	-138.079E-12	711.432E-3	25.1166E-3
-3.52426E-3	-140.040E-12	677.480E-3	-26.9235E-3	-139.011E-12	713.229E-3	-14.6882E-3
-3.52926E-3	-139.700E-12	693.000E-3	-33.1045E-3	-139.406E-12	707.692E-3	-35.2276E-3
-3.53427E-3	-140.006E-12	710.517E-3	-31.3927E-3	-139.747E-12	710.684E-3	-16.6474E-3
-3.53927E-3	-139.023E-12	707.978E-3	-30.8799E-3	-139.931E-12	707.204E-3	-18.4824E-3
-3.54427E-3	-138.431E-12	686.388E-3	-27.3482E-3	-139.930E-12	684.546E-3	-23.6516E-3
-3.54927E-3	-137.946E-12	671.661E-3	-15.2370E-3	-139.937E-12	677.174E-3	-9.41605E-3
-3.55428E-3	-137.686E-12	659.371E-3	12.0252E-3	-139.690E-12	693.989E-3	4.69994E-3
-3.55928E-3	-137.500E-12	630.117E-3	23.1939E-3	-139.333E-12	692.909E-3	7.91868E-3
-3.56428E-3	-137.156E-12	623.675E-3	-22.1348E-3	-139.454E-12	675.128E-3	-4.48128E-3
-3.56928E-3	-138.083E-12	646.933E-3	-51.6851E-3	-139.044E-12	673.843E-3	-20.5660E-3
-3.57429E-3	-138.219E-12	648.564E-3	-32.9434E-3	-138.776E-12	668.505E-3	-25.7803E-3
-3.57929E-3	-139.508E-12	650.515E-3	-31.6160E-3	-138.754E-12	659.526E-3	-21.1742E-3
-3.58429E-3	-140.387E-12	670.735E-3	-48.7996E-3	-139.309E-12	674.967E-3	-24.2613E-3
-3.58929E-3	-141.235E-12	676.083E-3	-50.2333E-3	-139.188E-12	674.352E-3	-18.6193E-3
-3.59430E-3	-141.981E-12	666.556E-3	-46.8356E-3	-139.783E-12	656.153E-3	16.6636E-3
-3.59930E-3	-142.984E-12	672.794E-3	-30.4719E-3	-141.295E-12	677.311E-3	29.3808E-3
-3.60430E-3	-144.174E-12	682.551E-3	-21.1577E-3	-141.708E-12	706.343E-3	-5.15948E-3
-3.60930E-3	-143.870E-12	679.113E-3	-43.4711E-3	-142.356E-12	692.054E-3	-21.8099E-3
-3.61431E-3	-144.772E-12	675.099E-3	-42.4541E-3	-143.987E-12	673.124E-3	-22.5888E-3
-3.61931E-3	-144.284E-12	669.588E-3	-9.11495E-3	-144.772E-12	678.264E-3	-41.3960E-3
-3.62431E-3	-144.395E-12	671.447E-3	-1.07556E-3	-144.288E-12	679.040E-3	-41.6834E-3
-3.62931E-3	-143.737E-12	697.183E-3	-10.4258E-3	-145.393E-12	678.902E-3	-25.0916E-3
-3.63432E-3	-142.342E-12	706.267E-3	-4.12192E-3	-145.280E-12	674.167E-3	-10.2815E-3
-3.63932E-3	-142.137E-12	670.240E-3	-9.79048E-3	-144.574E-12	659.519E-3	2.94621E-3
-3.64432E-3	-141.416E-12	652.464E-3	-20.4550E-3	-144.849E-12	672.715E-3	4.86194E-3
-3.64932E-3	-142.145E-12	664.744E-3	-15.0168E-3	-144.311E-12	700.969E-3	1.98629E-3
-3.65433E-3	-141.124E-12	657.416E-3	-20.1281E-3	-143.647E-12	689.408E-3	4.80922E-3
-3.65933E-3	-141.812E-12	654.782E-3	-21.2500E-3	-142.771E-12	663.983E-3	-443.439E-6
-3.66433E-3	-141.450E-12	666.716E-3	-10.3726E-3	-142.114E-12	679.320E-3	-16.2608E-3
-3.66933E-3	-142.237E-12	661.512E-3	-17.2131E-3	-141.454E-12	693.605E-3	-34.7236E-3
-3.67434E-3	-143.060E-12	655.035E-3	-29.7034E-3	-141.933E-12	679.087E-3	-32.1950E-3
-3.67934E-3	-143.688E-12	645.634E-3	-30.7300E-3	-142.563E-12	679.092E-3	-9.63464E-3
-3.68434E-3	-143.928E-12	638.011E-3	-26.0088E-3	-142.648E-12	690.388E-3	-8.57132E-3
-3.68934E-3	-144.895E-12	661.418E-3	-25.8164E-3	-143.131E-12	691.266E-3	-32.0698E-3
-3.69435E-3	-146.267E-12	691.662E-3	-16.7791E-3	-144.703E-12	698.639E-3	-50.6324E-3
-3.69935E-3	-146.215E-12	701.206E-3	-21.4520E-3	-145.260E-12	699.626E-3	-43.2089E-3
-3.70435E-3	-146.879E-12	688.532E-3	-47.5323E-3	-145.663E-12	690.135E-3	-17.3964E-3
-3.70935E-3	-146.698E-12	673.230E-3	-37.9264E-3	-147.005E-12	698.448E-3	4.78280E-3
-3.71436E-3	-147.891E-12	665.815E-3	-14.7710E-3	-147.503E-12	714.115E-3	-6.00638E-3
-3.71936E-3	-147.095E-12	642.369E-3	-21.1423E-3	-147.737E-12	714.190E-3	-22.9456E-3
-3.72436E-3	-147.492E-12	631.560E-3	-19.6841E-3	-148.016E-12	701.650E-3	-5.90044E-3
-3.72936E-3	-146.997E-12	660.100E-3	-5.75359E-3	-149.054E-12	674.863E-3	4.55602E-3
-3.73437E-3	-147.286E-12	687.788E-3	-18.0617E-3	-148.103E-12	651.145E-3	6.06607E-3
-3.73937E-3	-147.116E-12	696.433E-3	-40.0256E-3	-148.132E-12	657.343E-3	24.4199E-3
-3.74437E-3	-147.511E-12	691.087E-3	-41.8579E-3	-147.177E-12	676.085E-3	23.5204E-3
-3.74937E-3	-148.162E-12	690.291E-3	-26.9935E-3	-147.528E-12	675.960E-3	-4.97401E-3
-3.75438E-3	-148.784E-12	699.361E-3	-16.9657E-3	-146.640E-12	658.998E-3	-21.1742E-3
-3.75938E-3	-149.045E-12	691.958E-3	-9.56931E-3	-146.081E-12	655.516E-3	-17.9342E-3
-3.76438E-3	-149.523E-12	670.835E-3	12.6953E-3	-146.469E-12	680.442E-3	4.15179E-3
-3.76938E-3	-150.620E-12	660.062E-3	21.6028E-3	-146.492E-12	709.612E-3	15.9084E-3
-3.77439E-3	-150.572E-12	656.704E-3	-6.90877E-3	-147.183E-12	702.203E-3	-9.21695E-3
-3.77939E-3	-150.409E-12	658.059E-3	-39.5319E-3	-147.731E-12	676.693E-3	-22.9800E-3
-3.78439E-3	-150.974E-12	673.382E-3	-44.0142E-3	-149.193E-12	672.615E-3	-18.4195E-3
-3.78939E-3	-151.316E-12	683.047E-3	-21.0693E-3	-149.620E-12	683.538E-3	-33.9035E-3
