Experiment	bias spectroscopy	
Date	19.01.2016 21:49:12	
User		
X (m)	49.4107E-9	
Y (m)	257.138E-9	
Z (m)	-132.586E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.115E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.077E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-572.786E-6	-6.07607E-12	124.126E-3	-18.2373E-3	-6.17574E-12	115.617E-3	-20.3343E-3
-577.789E-6	-6.11821E-12	119.908E-3	-22.7867E-3	-6.14684E-12	102.987E-3	-25.9545E-3
-582.791E-6	-6.21031E-12	120.923E-3	-17.5625E-3	-6.15276E-12	103.529E-3	-18.6394E-3
-587.794E-6	-6.16702E-12	117.846E-3	-15.6185E-3	-6.32016E-12	113.452E-3	-10.1343E-3
-592.796E-6	-6.13978E-12	118.232E-3	-9.64812E-3	-6.33420E-12	113.794E-3	-5.54173E-3
-597.799E-6	-6.30635E-12	122.682E-3	-9.02742E-3	-6.27262E-12	112.174E-3	-2.39060E-3
-602.801E-6	-6.36423E-12	118.075E-3	-19.8139E-3	-6.38670E-12	112.787E-3	-2.81822E-3
-607.804E-6	-6.37800E-12	114.166E-3	-22.0285E-3	-6.44034E-12	96.5914E-3	2.76215E-3
-612.806E-6	-6.36018E-12	114.298E-3	-16.7458E-3	-6.40184E-12	83.2322E-3	9.43937E-3
-617.809E-6	-6.40038E-12	102.201E-3	-15.8302E-3	-6.44046E-12	81.0830E-3	-7.87182E-3
-622.811E-6	-6.47889E-12	89.4942E-3	-18.8728E-3	-6.44905E-12	71.0156E-3	-25.0545E-3
-627.814E-6	-6.44889E-12	86.1651E-3	-14.1893E-3	-6.56448E-12	74.4572E-3	-10.7601E-3
-632.816E-6	-6.49987E-12	74.2216E-3	-11.5933E-3	-6.57977E-12	87.3227E-3	1.17651E-3
-637.819E-6	-6.51233E-12	66.1625E-3	-25.3233E-3	-6.58093E-12	81.0854E-3	-267.378E-6
-642.821E-6	-6.69349E-12	74.3803E-3	-28.2592E-3	-6.50671E-12	65.2175E-3	3.88649E-3
-647.824E-6	-6.64811E-12	78.4116E-3	-16.0996E-3	-6.73065E-12	65.1325E-3	5.35104E-3
-652.826E-6	-6.62539E-12	78.1389E-3	-6.62714E-3	-6.84768E-12	76.6334E-3	-8.89117E-3
-657.829E-6	-6.61412E-12	80.6555E-3	4.46939E-3	-6.68342E-12	75.4045E-3	-20.5970E-3
-662.831E-6	-6.64841E-12	79.4588E-3	4.71303E-3	-6.74270E-12	69.6471E-3	-9.57800E-3
-667.834E-6	-6.70848E-12	79.3104E-3	-12.6682E-3	-6.94490E-12	66.0632E-3	-6.64723E-3
-672.836E-6	-6.68769E-12	80.9324E-3	-26.0845E-3	-6.89578E-12	50.9313E-3	-15.6121E-3
-677.839E-6	-6.66474E-12	74.4589E-3	-26.7362E-3	-6.79637E-12	49.6049E-3	-11.3320E-3
-682.841E-6	-6.72307E-12	67.3907E-3	-26.8948E-3	-6.99610E-12	64.9763E-3	-5.39320E-3
-687.844E-6	-6.81207E-12	68.5842E-3	-19.6529E-3	-6.92695E-12	59.7957E-3	-362.897E-6
-692.846E-6	-6.85276E-12	63.5776E-3	-4.50919E-3	-6.81681E-12	44.9158E-3	4.72358E-3
-697.849E-6	-6.87326E-12	48.3014E-3	-2.91623E-3	-6.95272E-12	41.3755E-3	-13.7046E-3
-702.851E-6	-6.92367E-12	39.8473E-3	-7.31226E-3	-6.98057E-12	41.5443E-3	-26.7286E-3
-707.854E-6	-6.96819E-12	47.6118E-3	-7.44456E-3	-6.94863E-12	50.8565E-3	-10.4016E-3
-712.856E-6	-7.03184E-12	56.1770E-3	-9.61283E-3	-6.93210E-12	58.1308E-3	-5.42741E-3
-717.859E-6	-7.00586E-12	53.3590E-3	-16.1564E-3	-7.01815E-12	44.4838E-3	-11.7465E-3
-722.861E-6	-6.88171E-12	46.3176E-3	-23.3903E-3	-7.07197E-12	40.2525E-3	-8.16345E-3
-727.864E-6	-6.92135E-12	41.3635E-3	-29.7465E-3	-6.97593E-12	50.1395E-3	-4.24208E-3
-732.866E-6	-7.03110E-12	41.1843E-3	-23.8586E-3	-7.07030E-12	49.8139E-3	-10.0282E-3
-737.869E-6	-7.01265E-12	49.7797E-3	-1.59405E-3	-7.12019E-12	43.2454E-3	-12.7914E-3
-742.871E-6	-6.92563E-12	59.8093E-3	2.90172E-3	-7.17712E-12	39.7450E-3	-17.1761E-3
-747.874E-6	-6.95157E-12	66.4807E-3	-11.1771E-3	-7.13386E-12	37.0008E-3	-22.7963E-3
-752.876E-6	-6.94766E-12	65.8544E-3	-15.1741E-3	-7.10865E-12	38.0449E-3	-6.14928E-3
-757.879E-6	-7.02291E-12	50.1561E-3	-17.8247E-3	-7.16933E-12	55.5730E-3	10.7638E-3
-762.881E-6	-7.00300E-12	38.6254E-3	-25.7600E-3	-7.30895E-12	64.8582E-3	274.205E-6
-767.884E-6	-6.92700E-12	46.0458E-3	-22.5923E-3	-7.40160E-12	49.6000E-3	-3.09822E-3
-772.886E-6	-7.06895E-12	66.7414E-3	-19.8296E-3	-7.26178E-12	43.1076E-3	4.36279E-3
-777.889E-6	-7.20566E-12	71.3425E-3	-24.0894E-3	-7.16985E-12	43.0173E-3	2.31756E-3
-782.891E-6	-7.16245E-12	43.7618E-3	-8.66963E-3	-7.44217E-12	41.0771E-3	2.69567E-3
-787.894E-6	-7.14214E-12	20.4048E-3	11.8730E-3	-7.45579E-12	57.5998E-3	-4.13595E-3
-792.896E-6	-7.23905E-12	30.7727E-3	5.92932E-3	-7.24739E-12	69.3531E-3	-8.19011E-3
-797.899E-6	-7.20223E-12	58.6712E-3	-9.99836E-3	-7.39309E-12	63.7179E-3	1.74958E-3
-802.901E-6	-7.23238E-12	60.0294E-3	-13.0239E-3	-7.51205E-12	68.0495E-3	6.92349E-3
-807.904E-6	-7.31039E-12	43.4382E-3	-13.0708E-3	-7.31589E-12	72.4553E-3	3.57240E-3
-812.906E-6	-7.33496E-12	44.3255E-3	-21.7584E-3	-7.36300E-12	56.2614E-3	-4.12543E-3
-817.909E-6	-7.27687E-12	44.9065E-3	-29.0690E-3	-7.37928E-12	38.9787E-3	-9.76298E-3
-822.911E-6	-7.29781E-12	39.6162E-3	-26.5742E-3	-7.49445E-12	33.1224E-3	-11.6224E-3
-827.914E-6	-7.33375E-12	40.7870E-3	-14.8898E-3	-7.44382E-12	31.9847E-3	-7.20351E-3
-832.916E-6	-7.48119E-12	34.0420E-3	-5.27697E-3	-7.46218E-12	38.7702E-3	2.12991E-3
-837.919E-6	-7.39411E-12	34.3136E-3	-8.13583E-3	-7.50521E-12	48.3400E-3	-268.180E-6
-842.921E-6	-7.34457E-12	57.3535E-3	-18.8386E-3	-7.49358E-12	52.9300E-3	-6.95755E-3
-847.924E-6	-7.52749E-12	72.5871E-3	-25.6435E-3	-7.39840E-12	57.5432E-3	-3.40377E-3
-852.926E-6	-7.67023E-12	61.1640E-3	-25.4936E-3	-7.56208E-12	59.4791E-3	-7.71872E-3
-857.929E-6	-7.54557E-12	38.4265E-3	-22.9180E-3	-7.57672E-12	57.5869E-3	-18.6359E-3
-862.931E-6	-7.52215E-12	31.1332E-3	-6.13586E-3	-7.49863E-12	60.0255E-3	-17.8095E-3
-867.934E-6	-7.73180E-12	39.9245E-3	9.74121E-3	-7.53559E-12	61.8715E-3	-16.0190E-3
-872.936E-6	-7.67727E-12	50.6540E-3	4.28760E-3	-7.60076E-12	47.5924E-3	-11.7028E-3
-877.939E-6	-7.63058E-12	57.4846E-3	4.33812E-3	-7.64145E-12	37.3744E-3	-1.99708E-3
-882.941E-6	-7.68686E-12	63.3117E-3	3.90655E-3	-7.65080E-12	52.3662E-3	-9.45388E-3
-887.944E-6	-7.62562E-12	78.2805E-3	-10.9972E-3	-7.58241E-12	61.9774E-3	-25.9545E-3
-892.946E-6	-7.69628E-12	85.3115E-3	-16.4599E-3	-7.58115E-12	65.3173E-3	-20.2350E-3
-897.949E-6	-7.79178E-12	79.7303E-3	-15.9819E-3	-7.70871E-12	72.3097E-3	-7.28952E-3
-902.951E-6	-7.66522E-12	81.8259E-3	-27.0595E-3	-7.72057E-12	68.5221E-3	-12.1725E-3
-907.954E-6	-7.62060E-12	83.9089E-3	-25.6639E-3	-7.63122E-12	69.6500E-3	-15.5482E-3
-912.956E-6	-7.68966E-12	76.0543E-3	-14.4619E-3	-7.74300E-12	85.8405E-3	-12.1103E-3
-917.959E-6	-7.74920E-12	60.9491E-3	-20.0596E-3	-7.93049E-12	93.4994E-3	-17.3193E-3
-922.961E-6	-7.77878E-12	56.3321E-3	-25.6560E-3	-7.80584E-12	87.0946E-3	-19.2370E-3
-927.964E-6	-7.79469E-12	67.7926E-3	-22.3724E-3	-7.76654E-12	85.5435E-3	-19.3025E-3
-932.966E-6	-7.81343E-12	80.0329E-3	-19.7160E-3	-7.90753E-12	85.0247E-3	-30.0219E-3
-937.969E-6	-7.90779E-12	92.5579E-3	-20.3589E-3	-8.00523E-12	80.8199E-3	-28.2648E-3
-942.971E-6	-7.94264E-12	97.4785E-3	-18.1252E-3	-7.89382E-12	91.1969E-3	-11.1779E-3
-947.974E-6	-8.09497E-12	95.5657E-3	-17.5818E-3	-7.97354E-12	107.753E-3	-7.52964E-3
-952.976E-6	-7.99137E-12	104.141E-3	-13.9436E-3	-7.98534E-12	102.189E-3	-17.4075E-3
-957.979E-6	-8.03889E-12	109.950E-3	-2.81894E-3	-7.98881E-12	89.9222E-3	-16.3086E-3
-962.981E-6	-8.23203E-12	100.771E-3	-9.66729E-3	-7.93646E-12	99.5586E-3	-11.9084E-3
-967.984E-6	-8.29405E-12	102.705E-3	-19.0542E-3	-8.06223E-12	117.723E-3	-20.0510E-3
-972.986E-6	-8.15923E-12	110.127E-3	-11.1867E-3	-8.13933E-12	134.759E-3	-29.6708E-3
-977.989E-6	-8.23509E-12	99.6098E-3	-4.42346E-3	-8.08808E-12	139.670E-3	-31.9841E-3
-982.991E-6	-8.35034E-12	90.3106E-3	-2.11973E-3	-8.00867E-12	122.615E-3	-23.0497E-3
-987.994E-6	-8.30831E-12	98.8465E-3	-10.0336E-3	-8.11912E-12	115.142E-3	-9.13757E-3
-992.997E-6	-8.20955E-12	111.257E-3	-32.9937E-3	-8.23218E-12	131.286E-3	-4.36793E-3
-997.999E-6	-8.28694E-12	121.774E-3	-44.4963E-3	-8.35819E-12	142.953E-3	-6.11740E-3
-1.00300E-3	-8.26188E-12	129.963E-3	-36.1128E-3	-8.27873E-12	144.550E-3	-2.75813E-3
-1.00800E-3	-8.28954E-12	123.253E-3	-28.6946E-3	-8.39435E-12	146.027E-3	-1.56742E-3
-1.01301E-3	-8.38456E-12	120.001E-3	-25.4805E-3	-8.51991E-12	146.427E-3	-6.16191E-3
-1.01801E-3	-8.45153E-12	131.749E-3	-21.8200E-3	-8.60411E-12	148.274E-3	-2.83470E-3
-1.02301E-3	-8.44990E-12	138.297E-3	-28.6915E-3	-8.54056E-12	155.724E-3	-6.92993E-3
-1.02801E-3	-8.57855E-12	139.138E-3	-31.3791E-3	-8.55701E-12	164.343E-3	-22.6476E-3
-1.03302E-3	-8.69093E-12	145.405E-3	-15.4744E-3	-8.75330E-12	172.363E-3	-20.4455E-3
-1.03802E-3	-8.72022E-12	151.560E-3	-519.942E-6	-8.72792E-12	184.588E-3	-15.3407E-3
-1.04302E-3	-8.87334E-12	156.955E-3	2.30071E-3	-8.73264E-12	197.322E-3	-25.0522E-3
-1.04802E-3	-8.99509E-12	171.822E-3	-2.80587E-3	-8.72465E-12	207.625E-3	-24.2617E-3
-1.05303E-3	-8.91663E-12	180.969E-3	-13.0792E-3	-8.93024E-12	221.083E-3	-20.4345E-3
-1.05803E-3	-9.11148E-12	176.659E-3	-19.4149E-3	-8.92784E-12	227.353E-3	-26.4609E-3
-1.06303E-3	-9.24622E-12	178.392E-3	-9.40823E-3	-9.04597E-12	228.957E-3	-25.1361E-3
-1.06803E-3	-9.14868E-12	189.130E-3	-4.52102E-3	-9.24023E-12	243.880E-3	-14.6958E-3
-1.07304E-3	-9.13680E-12	198.822E-3	-22.3870E-3	-9.16493E-12	257.671E-3	-10.0501E-3
-1.07804E-3	-9.29791E-12	217.303E-3	-28.8712E-3	-9.13787E-12	271.376E-3	-4.69894E-3
-1.08304E-3	-9.44394E-12	242.436E-3	-19.1181E-3	-9.38200E-12	290.705E-3	776.908E-6
-1.08804E-3	-9.38881E-12	251.829E-3	-9.97083E-3	-9.63156E-12	291.610E-3	-10.8557E-3
-1.09305E-3	-9.48784E-12	249.960E-3	2.17792E-3	-9.59260E-12	285.125E-3	-24.5339E-3
-1.09805E-3	-9.51555E-12	243.135E-3	8.65968E-3	-9.59571E-12	302.231E-3	-31.0626E-3
-1.10305E-3	-9.69061E-12	234.348E-3	2.60928E-3	-9.79972E-12	324.489E-3	-44.3108E-3
-1.10805E-3	-9.72659E-12	244.361E-3	-4.72937E-3	-10.0042E-12	329.528E-3	-47.8013E-3
-1.11306E-3	-9.88220E-12	271.436E-3	-2.11771E-3	-10.1096E-12	333.779E-3	-27.6683E-3
-1.11806E-3	-10.0725E-12	297.652E-3	-2.67354E-3	-10.0758E-12	345.708E-3	-6.25875E-3
-1.12306E-3	-10.1192E-12	312.750E-3	-14.5274E-3	-10.1841E-12	365.477E-3	-3.67228E-3
-1.12806E-3	-10.2009E-12	315.410E-3	-24.4768E-3	-10.3700E-12	388.419E-3	-11.4478E-3
-1.13307E-3	-10.4009E-12	319.289E-3	-27.8384E-3	-10.6629E-12	396.435E-3	-13.4815E-3
-1.13807E-3	-10.5694E-12	330.437E-3	-17.0555E-3	-10.6108E-12	388.024E-3	-8.38698E-3
-1.14307E-3	-10.7210E-12	340.470E-3	-7.15790E-3	-10.5154E-12	383.219E-3	-8.57432E-3
-1.14807E-3	-10.8908E-12	354.743E-3	-12.1884E-3	-10.7144E-12	402.402E-3	-18.3839E-3
-1.15308E-3	-10.9013E-12	375.219E-3	-7.12805E-3	-10.9402E-12	428.625E-3	-25.9321E-3
-1.15808E-3	-10.9148E-12	384.514E-3	7.20664E-3	-11.0855E-12	442.987E-3	-22.0691E-3
-1.16308E-3	-11.0942E-12	390.880E-3	3.71987E-3	-11.2277E-12	452.753E-3	-15.6993E-3
-1.16808E-3	-11.2931E-12	408.830E-3	-2.31862E-3	-11.4508E-12	460.289E-3	-13.3044E-3
-1.17309E-3	-11.3649E-12	424.495E-3	4.42473E-3	-11.4972E-12	477.068E-3	-1.67574E-3
-1.17809E-3	-11.5284E-12	436.409E-3	5.81012E-3	-11.7859E-12	511.025E-3	7.58189E-3
-1.18309E-3	-11.6523E-12	450.814E-3	2.15846E-3	-12.1154E-12	539.635E-3	-4.31965E-3
-1.18809E-3	-11.8220E-12	460.678E-3	3.16982E-3	-12.0970E-12	558.584E-3	-18.6677E-3
-1.19310E-3	-12.0309E-12	459.811E-3	395.743E-6	-12.1850E-12	584.057E-3	-28.1752E-3
-1.19810E-3	-12.2280E-12	472.105E-3	-20.9935E-3	-12.4457E-12	596.014E-3	-38.4446E-3
-1.20310E-3	-12.3410E-12	511.231E-3	-37.8683E-3	-12.7184E-12	597.568E-3	-33.8206E-3
-1.20810E-3	-12.4810E-12	539.293E-3	-29.7870E-3	-12.7373E-12	613.168E-3	-20.0101E-3
-1.21311E-3	-12.7908E-12	544.385E-3	-24.3579E-3	-12.7499E-12	629.664E-3	-13.8380E-3
-1.21811E-3	-13.0448E-12	556.789E-3	-24.2165E-3	-12.9143E-12	652.538E-3	-12.3088E-3
-1.22311E-3	-13.3064E-12	580.216E-3	-18.4815E-3	-13.3498E-12	680.543E-3	-16.8287E-3
-1.22811E-3	-13.3915E-12	598.710E-3	-17.0781E-3	-13.5297E-12	683.998E-3	-20.8425E-3
-1.23312E-3	-13.6099E-12	607.892E-3	-23.5018E-3	-13.5816E-12	678.799E-3	-10.4939E-3
-1.23812E-3	-13.8844E-12	619.906E-3	-27.8730E-3	-13.8121E-12	691.111E-3	-2.99334E-3
-1.24312E-3	-14.2020E-12	641.112E-3	-26.4664E-3	-14.1960E-12	720.877E-3	-11.6469E-3
-1.24812E-3	-14.2709E-12	656.864E-3	-29.0685E-3	-14.3308E-12	745.325E-3	-18.1982E-3
-1.25313E-3	-14.4362E-12	673.495E-3	-31.1900E-3	-14.4180E-12	756.467E-3	-19.8736E-3
-1.25813E-3	-14.7010E-12	694.186E-3	-26.0736E-3	-14.7039E-12	771.046E-3	-28.2945E-3
-1.26313E-3	-15.1285E-12	706.921E-3	-13.4645E-3	-15.1313E-12	786.443E-3	-27.5363E-3
-1.26813E-3	-15.4412E-12	722.594E-3	-3.76631E-3	-15.3896E-12	809.893E-3	-10.8391E-3
-1.27314E-3	-15.6040E-12	742.787E-3	-10.6716E-3	-15.6288E-12	830.722E-3	-5.93313E-3
-1.27814E-3	-15.8740E-12	760.396E-3	-19.8636E-3	-15.8980E-12	843.021E-3	-13.3501E-3
-1.28314E-3	-16.2464E-12	786.547E-3	-20.8058E-3	-16.3126E-12	864.866E-3	-11.5614E-3
-1.28814E-3	-16.6130E-12	812.302E-3	-20.1550E-3	-16.5603E-12	882.263E-3	-13.4078E-3
-1.29315E-3	-16.8247E-12	821.427E-3	-13.7946E-3	-16.7766E-12	887.084E-3	-23.1313E-3
-1.29815E-3	-16.9618E-12	833.891E-3	-12.1664E-3	-17.0687E-12	903.305E-3	-24.7005E-3
-1.30315E-3	-17.2797E-12	855.922E-3	-23.5105E-3	-17.5135E-12	936.528E-3	-21.8384E-3
-1.30815E-3	-17.7196E-12	870.635E-3	-32.1339E-3	-17.6942E-12	950.178E-3	-17.4411E-3
-1.31316E-3	-18.0417E-12	877.372E-3	-29.6254E-3	-17.8634E-12	943.074E-3	-9.33380E-3
-1.31816E-3	-18.1757E-12	893.749E-3	-21.5939E-3	-18.3207E-12	953.509E-3	-7.04537E-3
-1.32316E-3	-18.3839E-12	916.731E-3	-21.3159E-3	-18.5442E-12	973.240E-3	-9.70912E-3
-1.32816E-3	-18.8205E-12	928.855E-3	-27.5227E-3	-18.6611E-12	982.356E-3	-8.36134E-3
-1.33317E-3	-19.1408E-12	934.810E-3	-24.9652E-3	-18.9838E-12	998.885E-3	-7.19518E-3
-1.33817E-3	-19.3164E-12	941.779E-3	-16.1926E-3	-19.4134E-12	1.02194E+0	-10.4133E-3
-1.34317E-3	-19.5651E-12	958.896E-3	-3.30319E-3	-19.6565E-12	1.03159E+0	-17.0548E-3
-1.34817E-3	-19.8817E-12	984.556E-3	7.95980E-3	-19.8965E-12	1.04350E+0	-18.1587E-3
-1.35318E-3	-20.1062E-12	995.356E-3	-3.46194E-3	-20.2512E-12	1.05775E+0	-13.9589E-3
-1.35818E-3	-20.5262E-12	991.557E-3	-20.4596E-3	-20.8196E-12	1.05976E+0	-14.6329E-3
-1.36318E-3	-20.8975E-12	1.00362E+0	-17.9253E-3	-21.2707E-12	1.06654E+0	-19.6765E-3
-1.36818E-3	-21.4015E-12	1.03384E+0	-8.66252E-3	-21.5112E-12	1.07996E+0	-23.8522E-3
-1.37319E-3	-21.8017E-12	1.05383E+0	-15.6615E-3	-21.9031E-12	1.09302E+0	-22.6857E-3
-1.37819E-3	-22.2773E-12	1.05573E+0	-31.8434E-3	-22.5179E-12	1.11343E+0	-16.6153E-3
-1.38319E-3	-22.6929E-12	1.06458E+0	-31.4593E-3	-22.8669E-12	1.13199E+0	-17.7122E-3
-1.38819E-3	-22.9691E-12	1.09121E+0	-13.3070E-3	-23.0934E-12	1.14471E+0	-20.2279E-3
-1.39320E-3	-23.3250E-12	1.12041E+0	-780.535E-6	-23.3799E-12	1.15847E+0	-13.9662E-3
-1.39820E-3	-23.9288E-12	1.13873E+0	-11.0390E-3	-24.0919E-12	1.16591E+0	-11.0991E-3
-1.40320E-3	-24.3711E-12	1.13516E+0	-24.3502E-3	-24.2900E-12	1.15960E+0	-11.1879E-3
-1.40820E-3	-24.6829E-12	1.12021E+0	-24.3275E-3	-24.5394E-12	1.15464E+0	-6.93077E-3
-1.41321E-3	-25.0159E-12	1.12296E+0	-17.8695E-3	-24.9076E-12	1.16584E+0	-12.3154E-3
-1.41821E-3	-25.6468E-12	1.14779E+0	-9.95288E-3	-25.3676E-12	1.18222E+0	-26.5877E-3
-1.42321E-3	-26.1432E-12	1.17071E+0	-7.07691E-3	-25.5559E-12	1.18997E+0	-28.1793E-3
-1.42821E-3	-26.2749E-12	1.17539E+0	-10.8435E-3	-25.8596E-12	1.19315E+0	-14.5477E-3
-1.43322E-3	-26.4182E-12	1.17211E+0	-14.3038E-3	-26.3706E-12	1.19320E+0	-11.0951E-3
-1.43822E-3	-26.9359E-12	1.17277E+0	-10.7413E-3	-26.7133E-12	1.18833E+0	-20.1234E-3
-1.44322E-3	-27.3751E-12	1.18398E+0	-8.44243E-3	-27.0969E-12	1.18969E+0	-26.0527E-3
-1.44822E-3	-27.6411E-12	1.20297E+0	-13.4509E-3	-27.4255E-12	1.20168E+0	-34.5010E-3
-1.45323E-3	-27.8724E-12	1.20584E+0	-12.4149E-3	-27.9341E-12	1.21452E+0	-34.1145E-3
-1.45823E-3	-28.2260E-12	1.18794E+0	-3.81509E-3	-28.4458E-12	1.20990E+0	-19.5677E-3
-1.46323E-3	-28.7611E-12	1.18186E+0	-7.20752E-3	-28.7287E-12	1.19725E+0	-13.0329E-3
-1.46823E-3	-29.2027E-12	1.19744E+0	-24.9107E-3	-29.0631E-12	1.20049E+0	-14.8547E-3
-1.47324E-3	-29.5435E-12	1.20968E+0	-24.4490E-3	-29.5793E-12	1.20653E+0	-22.3584E-3
-1.47824E-3	-29.9552E-12	1.20663E+0	-4.24907E-3	-30.0277E-12	1.20612E+0	-29.3076E-3
-1.48324E-3	-30.3713E-12	1.20399E+0	-1.93934E-3	-30.2361E-12	1.19900E+0	-22.0905E-3
-1.48824E-3	-30.8763E-12	1.20656E+0	-7.80115E-3	-30.6399E-12	1.19487E+0	-16.9310E-3
-1.49325E-3	-31.2210E-12	1.20933E+0	-2.96092E-3	-31.1180E-12	1.20567E+0	-19.7904E-3
-1.49825E-3	-31.5567E-12	1.21801E+0	-224.827E-6	-31.5647E-12	1.21851E+0	-25.4134E-3
-1.50325E-3	-31.8458E-12	1.22901E+0	334.342E-6	-31.8233E-12	1.22642E+0	-27.3299E-3
-1.50825E-3	-32.2842E-12	1.23049E+0	2.78468E-3	-32.1758E-12	1.22970E+0	-14.2841E-3
-1.51326E-3	-32.7931E-12	1.21881E+0	-1.04100E-3	-32.7339E-12	1.22437E+0	-3.79407E-3
-1.51826E-3	-33.1841E-12	1.20988E+0	-14.6606E-3	-33.1764E-12	1.21158E+0	-7.08159E-3
-1.52326E-3	-33.5190E-12	1.21277E+0	-20.8686E-3	-33.5670E-12	1.20747E+0	-10.1560E-3
-1.52826E-3	-33.9336E-12	1.21728E+0	-14.3090E-3	-33.9998E-12	1.21096E+0	-8.83444E-3
-1.53327E-3	-34.3958E-12	1.21746E+0	-10.5376E-3	-34.6389E-12	1.19989E+0	-8.24347E-3
-1.53827E-3	-34.9266E-12	1.21504E+0	-18.2261E-3	-34.9847E-12	1.18535E+0	-20.1732E-3
-1.54327E-3	-35.2562E-12	1.21620E+0	-29.5934E-3	-35.3426E-12	1.19384E+0	-32.0203E-3
-1.54827E-3	-35.5163E-12	1.22210E+0	-32.4293E-3	-35.5701E-12	1.21286E+0	-32.8366E-3
-1.55328E-3	-35.9966E-12	1.21510E+0	-28.0150E-3	-36.0267E-12	1.20767E+0	-36.1927E-3
-1.55828E-3	-36.4780E-12	1.18995E+0	-16.1147E-3	-36.3866E-12	1.18347E+0	-39.4173E-3
-1.56328E-3	-36.8607E-12	1.18503E+0	451.564E-6	-36.8145E-12	1.16727E+0	-37.9668E-3
-1.56828E-3	-37.1043E-12	1.20372E+0	13.7464E-3	-37.1280E-12	1.15468E+0	-29.9149E-3
-1.57329E-3	-37.5902E-12	1.21074E+0	16.3542E-3	-37.5279E-12	1.14789E+0	-21.3113E-3
-1.57829E-3	-38.0417E-12	1.20707E+0	-2.63850E-3	-37.8487E-12	1.15046E+0	-12.7864E-3
-1.58329E-3	-38.4503E-12	1.19967E+0	-31.8315E-3	-38.2783E-12	1.14516E+0	220.878E-6
-1.58829E-3	-38.7745E-12	1.18672E+0	-46.5072E-3	-38.7132E-12	1.13659E+0	7.36064E-3
-1.59330E-3	-39.0331E-12	1.17491E+0	-42.5257E-3	-39.2818E-12	1.14311E+0	-1.65624E-3
-1.59830E-3	-39.5045E-12	1.16275E+0	-29.7147E-3	-39.4517E-12	1.15240E+0	-8.78066E-3
-1.60330E-3	-39.7699E-12	1.14579E+0	-29.2262E-3	-39.8404E-12	1.15008E+0	-5.81635E-3
-1.60830E-3	-40.0247E-12	1.13828E+0	-44.1372E-3	-40.4421E-12	1.14720E+0	-11.4075E-3
-1.61331E-3	-40.3208E-12	1.14449E+0	-45.9302E-3	-40.8741E-12	1.14552E+0	-20.1494E-3
-1.61831E-3	-40.8995E-12	1.14193E+0	-32.6331E-3	-41.1099E-12	1.14024E+0	-22.2280E-3
-1.62331E-3	-41.0982E-12	1.13076E+0	-21.8376E-3	-41.6489E-12	1.12763E+0	-20.2835E-3
