Experiment	bias spectroscopy	
Date	19.01.2016 22:19:26	
User		
X (m)	49.4418E-9	
Y (m)	257.391E-9	
Z (m)	-132.574E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.027E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.574E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.944E-12	
Z (m)	-132.574E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.68384E-3	-100.068E-12	706.036E-3	8.80749E-3	-100.498E-12	699.488E-3	-30.4708E-3
-2.68884E-3	-100.429E-12	708.691E-3	-8.50962E-3	-100.442E-12	711.224E-3	-29.1190E-3
-2.69385E-3	-101.119E-12	721.429E-3	-21.3872E-3	-100.314E-12	699.160E-3	-31.5175E-3
-2.69885E-3	-101.707E-12	721.507E-3	-14.3423E-3	-100.071E-12	682.585E-3	-42.6923E-3
-2.70385E-3	-101.531E-12	717.652E-3	-4.48260E-3	-100.640E-12	703.488E-3	-35.9957E-3
-2.70885E-3	-102.016E-12	730.782E-3	-2.01924E-3	-100.174E-12	733.881E-3	-23.4409E-3
-2.71386E-3	-102.554E-12	733.899E-3	-18.3370E-3	-100.305E-12	733.001E-3	-23.9491E-3
-2.71886E-3	-102.310E-12	701.864E-3	-38.2226E-3	-100.197E-12	719.721E-3	-16.0717E-3
-2.72386E-3	-102.538E-12	680.678E-3	-30.8256E-3	-100.569E-12	712.096E-3	-8.58449E-3
-2.72886E-3	-102.202E-12	694.920E-3	-17.3308E-3	-100.895E-12	710.331E-3	-12.7412E-3
-2.73387E-3	-102.273E-12	712.703E-3	-20.2467E-3	-101.148E-12	708.072E-3	-19.6945E-3
-2.73887E-3	-102.241E-12	719.820E-3	-31.6369E-3	-101.458E-12	695.779E-3	-35.0864E-3
-2.74387E-3	-101.905E-12	716.926E-3	-30.0996E-3	-102.392E-12	693.089E-3	-54.1981E-3
-2.74887E-3	-101.988E-12	707.478E-3	-21.3542E-3	-103.115E-12	704.277E-3	-56.0041E-3
-2.75388E-3	-102.143E-12	701.743E-3	-17.4785E-3	-103.751E-12	704.351E-3	-41.3456E-3
-2.75888E-3	-102.851E-12	702.765E-3	-16.3008E-3	-104.063E-12	705.332E-3	-32.2935E-3
-2.76388E-3	-102.545E-12	685.226E-3	-25.3450E-3	-104.544E-12	714.557E-3	-28.6038E-3
-2.76888E-3	-103.448E-12	664.240E-3	-30.1402E-3	-104.720E-12	718.629E-3	-12.9056E-3
-2.77389E-3	-103.903E-12	668.312E-3	-23.2130E-3	-105.149E-12	713.512E-3	-9.65742E-3
-2.77889E-3	-104.320E-12	685.489E-3	-13.9246E-3	-105.398E-12	705.181E-3	-31.1516E-3
-2.78389E-3	-104.474E-12	719.306E-3	-12.0786E-3	-104.883E-12	704.720E-3	-27.8715E-3
-2.78889E-3	-105.181E-12	749.100E-3	-18.8869E-3	-104.517E-12	707.783E-3	-3.98209E-3
-2.79390E-3	-105.693E-12	741.320E-3	-33.2018E-3	-104.826E-12	706.164E-3	-10.9094E-3
-2.79890E-3	-105.706E-12	724.427E-3	-42.3226E-3	-104.475E-12	703.708E-3	-19.2649E-3
-2.80390E-3	-105.842E-12	718.318E-3	-26.9682E-3	-104.384E-12	714.383E-3	-7.32000E-3
-2.80890E-3	-105.821E-12	704.221E-3	-13.5404E-3	-104.356E-12	719.089E-3	797.556E-6
-2.81391E-3	-105.691E-12	699.336E-3	-29.6644E-3	-104.915E-12	711.726E-3	10.7709E-3
-2.81891E-3	-105.075E-12	705.121E-3	-49.5091E-3	-105.282E-12	720.911E-3	16.2833E-3
-2.82391E-3	-105.281E-12	696.720E-3	-47.5663E-3	-105.540E-12	724.571E-3	2.04200E-3
-2.82891E-3	-105.150E-12	698.445E-3	-32.9309E-3	-105.888E-12	707.687E-3	-12.9265E-3
-2.83392E-3	-105.155E-12	709.392E-3	-11.4784E-3	-106.723E-12	697.335E-3	-24.7847E-3
-2.83892E-3	-105.261E-12	686.776E-3	1.55422E-3	-107.141E-12	694.552E-3	-38.7995E-3
-2.84392E-3	-105.476E-12	653.654E-3	-16.4415E-3	-108.092E-12	695.919E-3	-34.9130E-3
-2.84892E-3	-106.064E-12	655.932E-3	-30.1940E-3	-108.498E-12	701.808E-3	-32.7894E-3
-2.85393E-3	-106.711E-12	674.221E-3	-12.3317E-3	-109.019E-12	705.938E-3	-39.6536E-3
-2.85893E-3	-107.526E-12	683.774E-3	-7.56669E-3	-109.085E-12	708.259E-3	-31.0935E-3
-2.86393E-3	-107.735E-12	686.325E-3	-34.0148E-3	-109.268E-12	709.505E-3	-25.7787E-3
-2.86893E-3	-108.264E-12	690.098E-3	-47.5845E-3	-109.052E-12	710.839E-3	-42.8369E-3
-2.87394E-3	-109.130E-12	696.562E-3	-41.2393E-3	-108.825E-12	714.100E-3	-53.2969E-3
-2.87894E-3	-109.454E-12	705.580E-3	-49.0745E-3	-108.635E-12	707.984E-3	-32.8380E-3
-2.88394E-3	-109.559E-12	726.939E-3	-54.5043E-3	-108.590E-12	687.531E-3	-7.19168E-3
-2.88894E-3	-109.741E-12	733.392E-3	-38.8616E-3	-108.535E-12	681.011E-3	-3.22420E-3
-2.89395E-3	-110.475E-12	710.491E-3	-17.5725E-3	-108.389E-12	679.217E-3	-9.63159E-3
-2.89895E-3	-110.233E-12	703.325E-3	2.68503E-3	-108.768E-12	667.734E-3	-8.29002E-3
-2.90395E-3	-110.405E-12	707.623E-3	11.0597E-3	-108.669E-12	681.742E-3	-13.0075E-3
-2.90895E-3	-110.248E-12	711.106E-3	-6.48939E-3	-109.529E-12	704.631E-3	-24.2509E-3
-2.91396E-3	-110.208E-12	721.297E-3	-26.1943E-3	-109.853E-12	711.093E-3	-35.1351E-3
-2.91896E-3	-109.999E-12	707.231E-3	-27.7675E-3	-111.061E-12	717.907E-3	-41.5226E-3
-2.92396E-3	-110.100E-12	686.795E-3	-14.3898E-3	-111.643E-12	723.256E-3	-18.8355E-3
-2.92896E-3	-110.288E-12	689.562E-3	920.898E-6	-112.029E-12	723.202E-3	-4.68539E-3
-2.93397E-3	-110.443E-12	708.953E-3	-6.43723E-3	-112.471E-12	716.968E-3	-27.0620E-3
-2.93897E-3	-110.143E-12	729.029E-3	-20.3666E-3	-113.212E-12	705.055E-3	-34.6695E-3
-2.94397E-3	-111.260E-12	725.243E-3	-12.3232E-3	-113.412E-12	699.114E-3	-21.7697E-3
-2.94897E-3	-111.712E-12	712.469E-3	-1.66718E-3	-113.043E-12	703.837E-3	-18.0001E-3
-2.95398E-3	-112.171E-12	721.404E-3	-14.9726E-3	-113.259E-12	710.239E-3	-19.6157E-3
-2.95898E-3	-112.355E-12	734.032E-3	-34.5693E-3	-113.422E-12	711.129E-3	-16.4282E-3
-2.96398E-3	-112.882E-12	715.904E-3	-30.9329E-3	-112.978E-12	702.249E-3	-8.07941E-3
-2.96898E-3	-113.842E-12	691.197E-3	-14.5128E-3	-112.440E-12	692.401E-3	-2.32860E-3
-2.97399E-3	-114.319E-12	696.631E-3	-7.28734E-3	-112.219E-12	685.036E-3	-1.74077E-3
-2.97899E-3	-113.928E-12	708.135E-3	-16.2542E-3	-112.373E-12	672.169E-3	-4.75847E-3
-2.98399E-3	-113.818E-12	693.014E-3	-21.9187E-3	-112.586E-12	670.516E-3	-10.2338E-3
-2.98899E-3	-114.325E-12	678.687E-3	-12.4929E-3	-112.639E-12	685.774E-3	-17.3765E-3
-2.99400E-3	-114.562E-12	683.564E-3	-2.19140E-3	-112.479E-12	696.805E-3	-33.1307E-3
-2.99900E-3	-113.996E-12	680.381E-3	1.72108E-3	-113.304E-12	697.423E-3	-42.8077E-3
-3.00400E-3	-113.973E-12	677.404E-3	-3.50092E-3	-113.790E-12	696.902E-3	-26.8984E-3
-3.00900E-3	-113.881E-12	683.451E-3	-6.13506E-3	-114.340E-12	694.243E-3	-7.62279E-3
-3.01401E-3	-114.044E-12	685.666E-3	-10.4759E-3	-115.022E-12	684.042E-3	123.962E-6
-3.01901E-3	-114.483E-12	696.348E-3	-19.0603E-3	-115.656E-12	682.236E-3	-9.15616E-3
-3.02401E-3	-114.749E-12	711.065E-3	-14.9344E-3	-116.574E-12	690.585E-3	-37.3548E-3
-3.02901E-3	-114.675E-12	714.326E-3	-5.19315E-3	-116.844E-12	690.115E-3	-51.5410E-3
-3.03402E-3	-115.459E-12	717.263E-3	-1.79626E-3	-116.858E-12	676.698E-3	-37.7750E-3
-3.03902E-3	-116.667E-12	715.346E-3	-2.73957E-3	-116.638E-12	671.419E-3	-25.2433E-3
-3.04402E-3	-116.988E-12	697.754E-3	-16.2813E-3	-116.578E-12	678.048E-3	-25.2724E-3
-3.04902E-3	-117.423E-12	693.323E-3	-32.1863E-3	-116.285E-12	681.139E-3	-32.0948E-3
-3.05403E-3	-117.385E-12	709.700E-3	-23.8449E-3	-115.819E-12	690.163E-3	-42.4863E-3
-3.05903E-3	-118.157E-12	713.257E-3	-4.27384E-3	-115.765E-12	704.733E-3	-45.9888E-3
-3.06403E-3	-117.897E-12	700.651E-3	-11.7224E-3	-116.006E-12	712.510E-3	-25.2277E-3
-3.06903E-3	-118.305E-12	688.305E-3	-30.0234E-3	-115.876E-12	707.100E-3	-8.22573E-3
-3.07404E-3	-117.791E-12	675.855E-3	-29.1188E-3	-115.998E-12	692.593E-3	-24.8501E-3
-3.07904E-3	-117.882E-12	672.034E-3	-25.8487E-3	-116.584E-12	696.799E-3	-52.6621E-3
-3.08404E-3	-118.150E-12	681.354E-3	-17.1089E-3	-117.520E-12	721.150E-3	-64.7888E-3
-3.08904E-3	-118.369E-12	684.197E-3	10.3678E-3	-118.001E-12	721.980E-3	-52.4384E-3
-3.09405E-3	-118.136E-12	681.966E-3	11.4973E-3	-118.859E-12	709.337E-3	-26.4660E-3
-3.09905E-3	-118.210E-12	688.776E-3	-14.7431E-3	-119.468E-12	711.646E-3	-5.15298E-3
-3.10405E-3	-118.580E-12	684.581E-3	-15.2073E-3	-120.484E-12	703.763E-3	-9.53842E-3
-3.10905E-3	-119.943E-12	668.533E-3	-7.78004E-3	-120.622E-12	686.110E-3	-28.9651E-3
-3.11406E-3	-119.844E-12	676.983E-3	-8.20758E-3	-121.585E-12	682.267E-3	-28.9391E-3
-3.11906E-3	-120.584E-12	697.746E-3	-13.5474E-3	-121.692E-12	685.611E-3	-14.9466E-3
-3.12406E-3	-121.206E-12	696.295E-3	-32.5834E-3	-122.191E-12	694.111E-3	-10.9503E-3
-3.12906E-3	-121.880E-12	678.440E-3	-40.6534E-3	-121.649E-12	712.349E-3	-9.14520E-3
-3.13407E-3	-122.036E-12	666.003E-3	-41.7496E-3	-121.302E-12	713.760E-3	-1.71925E-3
-3.13907E-3	-122.251E-12	678.212E-3	-42.8251E-3	-120.997E-12	697.254E-3	-19.4094E-3
-3.14407E-3	-122.289E-12	711.198E-3	-33.7432E-3	-120.933E-12	687.242E-3	-56.8357E-3
-3.14907E-3	-122.532E-12	709.519E-3	-14.8080E-3	-120.545E-12	682.252E-3	-71.6446E-3
-3.15408E-3	-122.657E-12	666.771E-3	1.79888E-3	-120.277E-12	674.627E-3	-58.2873E-3
-3.15908E-3	-122.243E-12	660.123E-3	6.95063E-3	-120.282E-12	673.024E-3	-31.2493E-3
-3.16408E-3	-122.166E-12	684.171E-3	15.2800E-3	-120.462E-12	681.809E-3	-18.5572E-3
-3.16908E-3	-121.508E-12	682.564E-3	4.33547E-3	-120.725E-12	682.979E-3	-24.8603E-3
-3.17409E-3	-121.413E-12	681.665E-3	-15.5283E-3	-121.206E-12	675.737E-3	-31.1648E-3
-3.17909E-3	-121.567E-12	702.188E-3	-2.07279E-3	-121.714E-12	684.577E-3	-21.1676E-3
-3.18409E-3	-121.679E-12	703.740E-3	19.0948E-3	-121.915E-12	692.437E-3	-979.187E-6
-3.18909E-3	-120.815E-12	689.078E-3	1.32376E-3	-122.695E-12	682.842E-3	6.45751E-3
-3.19410E-3	-121.204E-12	691.435E-3	-31.3540E-3	-123.190E-12	690.481E-3	600.028E-6
-3.19910E-3	-121.935E-12	692.950E-3	-38.9794E-3	-123.469E-12	706.191E-3	-14.1053E-3
-3.20410E-3	-122.982E-12	685.444E-3	-41.2622E-3	-123.966E-12	691.449E-3	-12.7228E-3
-3.20910E-3	-122.639E-12	689.278E-3	-46.6203E-3	-124.344E-12	672.189E-3	6.94467E-3
-3.21411E-3	-122.648E-12	687.070E-3	-40.6950E-3	-124.065E-12	672.658E-3	12.0072E-3
-3.21911E-3	-124.355E-12	682.834E-3	-31.8162E-3	-123.796E-12	675.207E-3	13.5527E-3
-3.22411E-3	-125.048E-12	688.309E-3	-38.9699E-3	-123.698E-12	682.533E-3	8.40853E-3
-3.22911E-3	-124.702E-12	684.758E-3	-40.1932E-3	-123.706E-12	677.043E-3	-25.7966E-3
-3.23412E-3	-124.777E-12	676.703E-3	-24.1059E-3	-123.901E-12	647.854E-3	-54.3991E-3
-3.23912E-3	-125.124E-12	676.449E-3	-5.38147E-3	-123.551E-12	645.054E-3	-42.2616E-3
-3.24412E-3	-125.951E-12	676.881E-3	6.13563E-3	-123.891E-12	672.049E-3	-14.8703E-3
-3.24912E-3	-125.786E-12	676.844E-3	2.70901E-3	-123.972E-12	681.379E-3	-3.37476E-3
-3.25413E-3	-125.531E-12	680.124E-3	-4.17373E-3	-124.890E-12	669.871E-3	-11.5365E-3
-3.25913E-3	-125.067E-12	668.607E-3	-7.07494E-3	-125.455E-12	664.224E-3	-19.1460E-3
-3.26413E-3	-126.064E-12	657.024E-3	-9.87117E-3	-125.679E-12	682.249E-3	-1.77839E-3
-3.26913E-3	-126.102E-12	673.856E-3	-19.7532E-3	-126.327E-12	707.565E-3	24.9984E-3
-3.27414E-3	-126.338E-12	691.611E-3	-29.7521E-3	-127.134E-12	702.077E-3	19.4140E-3
-3.27914E-3	-125.734E-12	684.815E-3	-30.7534E-3	-127.912E-12	675.321E-3	-4.79839E-3
-3.28414E-3	-126.548E-12	669.140E-3	-30.6113E-3	-127.658E-12	654.678E-3	-5.42707E-3
-3.28914E-3	-127.263E-12	659.717E-3	-17.9159E-3	-127.903E-12	642.958E-3	-3.62629E-3
-3.29415E-3	-127.904E-12	660.622E-3	-4.67977E-3	-127.949E-12	649.553E-3	-13.8744E-3
-3.29915E-3	-127.958E-12	674.941E-3	-6.09862E-3	-128.362E-12	666.439E-3	-20.3507E-3
-3.30415E-3	-128.285E-12	679.166E-3	-2.20191E-3	-128.943E-12	676.251E-3	-25.8876E-3
-3.30915E-3	-129.574E-12	662.408E-3	-15.5150E-3	-127.873E-12	682.751E-3	-26.2024E-3
-3.31416E-3	-129.928E-12	665.060E-3	-35.2840E-3	-127.921E-12	690.989E-3	-24.5623E-3
-3.31916E-3	-130.304E-12	683.116E-3	-27.0662E-3	-128.026E-12	689.447E-3	-26.6187E-3
-3.32416E-3	-129.983E-12	688.794E-3	-23.2042E-3	-127.910E-12	674.761E-3	-22.5224E-3
-3.32916E-3	-130.568E-12	686.451E-3	-26.1798E-3	-128.181E-12	675.155E-3	-10.0195E-3
-3.33417E-3	-131.078E-12	681.339E-3	-25.2456E-3	-128.385E-12	687.010E-3	-12.2763E-3
-3.33917E-3	-130.972E-12	668.453E-3	-37.4752E-3	-129.323E-12	680.531E-3	-27.0871E-3
-3.34417E-3	-130.855E-12	659.286E-3	-55.6174E-3	-129.792E-12	660.441E-3	-30.9273E-3
-3.34917E-3	-130.592E-12	676.013E-3	-52.3357E-3	-130.257E-12	652.619E-3	-35.6636E-3
-3.35418E-3	-131.242E-12	687.810E-3	-29.4157E-3	-131.223E-12	669.845E-3	-37.1019E-3
-3.35918E-3	-131.597E-12	674.913E-3	-21.7623E-3	-131.483E-12	699.868E-3	-19.0785E-3
-3.36418E-3	-130.997E-12	669.801E-3	-29.5829E-3	-131.957E-12	716.035E-3	-9.85361E-3
-3.36918E-3	-131.182E-12	679.000E-3	-29.7947E-3	-132.593E-12	704.394E-3	-19.9960E-3
-3.37419E-3	-131.845E-12	683.423E-3	-21.6822E-3	-133.209E-12	690.355E-3	-19.1476E-3
-3.37919E-3	-132.435E-12	680.961E-3	-9.74579E-3	-133.304E-12	690.282E-3	-6.66763E-3
-3.38419E-3	-132.083E-12	675.783E-3	2.89720E-3	-133.050E-12	691.986E-3	-5.72174E-3
-3.38919E-3	-132.422E-12	668.322E-3	-1.84788E-3	-132.914E-12	694.450E-3	-13.9546E-3
-3.39420E-3	-133.042E-12	672.482E-3	-18.9703E-3	-132.471E-12	700.731E-3	-8.53748E-3
-3.39920E-3	-133.304E-12	676.223E-3	-21.3953E-3	-131.617E-12	691.900E-3	-2.73580E-3
-3.40420E-3	-133.537E-12	671.976E-3	-28.3665E-3	-130.838E-12	667.297E-3	-8.15722E-3
-3.40920E-3	-133.300E-12	673.615E-3	-38.1253E-3	-131.206E-12	663.895E-3	-8.73244E-3
-3.41421E-3	-132.863E-12	668.333E-3	-27.8016E-3	-131.615E-12	682.952E-3	-11.5284E-3
-3.41921E-3	-133.066E-12	660.206E-3	-19.1399E-3	-131.583E-12	688.233E-3	-14.8563E-3
-3.42421E-3	-133.001E-12	684.934E-3	-9.42020E-3	-131.016E-12	687.784E-3	-15.5325E-3
-3.42921E-3	-132.998E-12	710.668E-3	19.4452E-3	-132.185E-12	688.134E-3	-27.2349E-3
-3.43422E-3	-132.575E-12	684.631E-3	40.6729E-3	-133.032E-12	653.680E-3	-28.5318E-3
-3.43922E-3	-132.497E-12	663.483E-3	21.5808E-3	-133.031E-12	626.552E-3	-9.87435E-3
-3.44422E-3	-133.006E-12	683.244E-3	5.61997E-3	-133.220E-12	655.297E-3	-2.55961E-3
-3.44922E-3	-133.458E-12	690.135E-3	15.3203E-3	-134.852E-12	687.520E-3	-25.5853E-3
-3.45423E-3	-133.353E-12	670.617E-3	7.46999E-3	-135.890E-12	698.244E-3	-36.0934E-3
-3.45923E-3	-134.308E-12	664.134E-3	11.1454E-3	-136.226E-12	697.166E-3	-12.3580E-3
-3.46423E-3	-134.315E-12	665.747E-3	26.0721E-3	-136.352E-12	683.124E-3	2.56791E-3
-3.46923E-3	-135.870E-12	666.495E-3	9.92732E-3	-136.735E-12	667.241E-3	-2.25751E-3
-3.47424E-3	-136.394E-12	677.536E-3	-7.45462E-3	-136.638E-12	668.237E-3	-23.1999E-3
-3.47924E-3	-137.332E-12	681.354E-3	-10.9519E-3	-136.065E-12	670.574E-3	-46.3112E-3
-3.48424E-3	-137.630E-12	682.205E-3	-9.06046E-3	-136.051E-12	667.845E-3	-33.6706E-3
-3.48924E-3	-138.406E-12	693.651E-3	2.49445E-3	-136.673E-12	673.949E-3	-3.31390E-3
-3.49425E-3	-138.052E-12	695.543E-3	9.23016E-3	-135.963E-12	671.426E-3	6.34836E-3
-3.49925E-3	-138.216E-12	671.064E-3	-5.32540E-3	-136.260E-12	668.574E-3	2.33725E-3
-3.50425E-3	-138.471E-12	651.806E-3	-25.0636E-3	-136.260E-12	670.377E-3	-854.553E-6
-3.50925E-3	-138.767E-12	659.891E-3	-19.9304E-3	-137.319E-12	675.699E-3	-9.69735E-3
-3.51426E-3	-138.396E-12	674.272E-3	-10.8849E-3	-137.540E-12	674.741E-3	-35.5243E-3
-3.51926E-3	-137.788E-12	686.405E-3	-24.1130E-3	-137.954E-12	670.961E-3	-55.9871E-3
-3.52426E-3	-138.487E-12	682.279E-3	-26.1470E-3	-138.487E-12	676.008E-3	-48.7182E-3
-3.52926E-3	-138.185E-12	657.723E-3	-7.44756E-3	-139.221E-12	682.494E-3	-25.1608E-3
-3.53427E-3	-138.505E-12	652.264E-3	7.02230E-3	-139.921E-12	700.240E-3	-23.0526E-3
-3.53927E-3	-138.006E-12	679.886E-3	6.23394E-3	-140.018E-12	693.261E-3	-43.9723E-3
-3.54427E-3	-138.118E-12	704.723E-3	-2.86925E-3	-139.908E-12	672.639E-3	-39.5733E-3
-3.54927E-3	-139.480E-12	708.498E-3	-12.4013E-3	-140.554E-12	680.728E-3	-15.2784E-3
-3.55428E-3	-140.132E-12	688.439E-3	-14.7211E-3	-140.598E-12	687.316E-3	-2.08914E-3
-3.55928E-3	-140.575E-12	666.381E-3	-16.6991E-3	-140.712E-12	678.791E-3	2.22848E-3
-3.56428E-3	-140.212E-12	674.444E-3	-26.4297E-3	-140.475E-12	682.395E-3	-8.20250E-3
-3.56928E-3	-141.902E-12	679.067E-3	-28.5192E-3	-141.033E-12	692.868E-3	-28.9619E-3
-3.57429E-3	-142.063E-12	660.676E-3	-10.8254E-3	-140.113E-12	692.333E-3	-21.3860E-3
-3.57929E-3	-143.039E-12	650.646E-3	8.95170E-3	-139.829E-12	695.810E-3	-4.12020E-3
-3.58429E-3	-141.937E-12	662.732E-3	17.0543E-3	-139.620E-12	691.255E-3	-18.5695E-3
-3.58929E-3	-141.834E-12	674.477E-3	16.1054E-3	-140.195E-12	674.974E-3	-35.3153E-3
-3.59430E-3	-142.191E-12	666.247E-3	6.25455E-3	-140.420E-12	671.377E-3	-22.9726E-3
-3.59930E-3	-142.147E-12	667.333E-3	-1.76306E-3	-140.435E-12	664.061E-3	5.51679E-3
-3.60430E-3	-141.567E-12	669.730E-3	-9.51865E-3	-141.171E-12	647.981E-3	19.4092E-3
-3.60930E-3	-140.793E-12	669.620E-3	-17.6472E-3	-141.870E-12	648.477E-3	19.2606E-3
-3.61431E-3	-140.647E-12	685.135E-3	-21.8296E-3	-142.774E-12	672.860E-3	15.6910E-3
-3.61931E-3	-140.953E-12	674.616E-3	-13.8140E-3	-142.569E-12	696.416E-3	2.11029E-3
-3.62431E-3	-141.377E-12	650.691E-3	-7.62716E-3	-142.503E-12	695.189E-3	-8.53939E-3
-3.62931E-3	-140.590E-12	647.745E-3	-9.71411E-3	-143.068E-12	680.192E-3	-16.8453E-3
-3.63432E-3	-140.716E-12	651.101E-3	-14.9673E-3	-143.077E-12	655.326E-3	-26.1222E-3
-3.63932E-3	-141.705E-12	652.833E-3	-34.7365E-3	-142.971E-12	646.155E-3	-24.1376E-3
-3.64432E-3	-142.564E-12	658.915E-3	-39.4022E-3	-143.203E-12	670.231E-3	-18.7697E-3
-3.64932E-3	-142.317E-12	670.752E-3	-25.4526E-3	-143.266E-12	674.471E-3	-12.2718E-3
-3.65433E-3	-142.932E-12	669.916E-3	-17.5682E-3	-142.831E-12	653.865E-3	-12.4067E-3
-3.65933E-3	-144.459E-12	671.453E-3	-31.0920E-3	-143.449E-12	671.068E-3	-21.4352E-3
-3.66433E-3	-145.526E-12	688.201E-3	-59.8997E-3	-143.690E-12	700.251E-3	-25.5790E-3
-3.66933E-3	-145.417E-12	691.577E-3	-51.2255E-3	-142.883E-12	683.980E-3	-33.1879E-3
-3.67434E-3	-145.329E-12	678.925E-3	-9.00490E-3	-142.964E-12	671.745E-3	-34.5953E-3
-3.67934E-3	-145.543E-12	664.795E-3	16.7390E-3	-143.951E-12	687.814E-3	-28.8128E-3
-3.68434E-3	-145.505E-12	664.794E-3	13.3237E-3	-144.838E-12	696.366E-3	-27.4134E-3
-3.68934E-3	-145.771E-12	682.404E-3	-6.29228E-3	-144.850E-12	711.502E-3	-11.2645E-3
-3.69435E-3	-145.388E-12	689.582E-3	-19.0840E-3	-145.729E-12	717.954E-3	6.09913E-3
-3.69935E-3	-144.836E-12	683.021E-3	-29.9370E-3	-146.768E-12	694.936E-3	8.28672E-3
-3.70435E-3	-145.064E-12	680.235E-3	-30.2092E-3	-147.671E-12	669.828E-3	572.588E-6
-3.70935E-3	-146.704E-12	675.175E-3	-16.2362E-3	-147.523E-12	662.602E-3	-9.02679E-3
-3.71436E-3	-146.560E-12	667.027E-3	-13.1978E-3	-148.170E-12	661.874E-3	-4.01088E-3
-3.71936E-3	-146.772E-12	672.541E-3	-11.2737E-3	-148.930E-12	655.448E-3	4.18117E-3
-3.72436E-3	-147.390E-12	674.491E-3	-4.33619E-3	-149.129E-12	648.438E-3	-8.48399E-3
-3.72936E-3	-148.908E-12	671.998E-3	-15.4663E-3	-148.833E-12	640.615E-3	-32.8250E-3
-3.73437E-3	-149.111E-12	696.958E-3	-47.2468E-3	-148.734E-12	643.142E-3	-37.8833E-3
-3.73937E-3	-148.937E-12	717.003E-3	-58.6612E-3	-148.540E-12	663.701E-3	-37.6055E-3
-3.74437E-3	-150.316E-12	704.479E-3	-45.9388E-3	-148.683E-12	693.283E-3	-48.2656E-3
-3.74937E-3	-150.875E-12	687.420E-3	-32.6504E-3	-148.227E-12	721.525E-3	-43.6812E-3
-3.75438E-3	-150.929E-12	671.148E-3	-24.1907E-3	-148.188E-12	724.851E-3	-31.0473E-3
-3.75938E-3	-150.137E-12	662.359E-3	-36.3693E-3	-147.804E-12	684.781E-3	-30.3333E-3
-3.76438E-3	-150.274E-12	676.302E-3	-45.0904E-3	-148.133E-12	650.683E-3	-30.3452E-3
-3.76938E-3	-150.400E-12	679.397E-3	-27.5129E-3	-148.200E-12	660.162E-3	-14.4267E-3
-3.77439E-3	-149.781E-12	664.989E-3	-13.6092E-3	-148.225E-12	664.172E-3	448.041E-6
-3.77939E-3	-148.482E-12	656.401E-3	-22.3214E-3	-148.583E-12	647.460E-3	-2.60433E-3
-3.78439E-3	-148.380E-12	652.033E-3	-22.0710E-3	-149.614E-12	641.170E-3	-6.90017E-3
-3.78939E-3	-149.140E-12	652.638E-3	2.40421E-3	-150.289E-12	648.976E-3	-10.9396E-3
