Experiment	bias spectroscopy	
Date	19.01.2016 22:11:11	
User		
X (m)	49.0162E-9	
Y (m)	257.059E-9	
Z (m)	-132.623E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.073E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.624E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.679E-12	
Z (m)	-132.624E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.61331E-3	-38.9651E-12	1.14637E+0	-29.9649E-3	-39.0043E-12	1.14345E+0	-16.4287E-3
-1.61831E-3	-39.0599E-12	1.15201E+0	-28.5726E-3	-39.2914E-12	1.12611E+0	-25.9515E-3
-1.62331E-3	-39.7214E-12	1.16935E+0	-30.9351E-3	-39.7104E-12	1.10912E+0	-22.1412E-3
-1.62831E-3	-40.1547E-12	1.16179E+0	-20.9033E-3	-39.9035E-12	1.11717E+0	-19.6906E-3
-1.63332E-3	-40.4566E-12	1.12641E+0	-3.55793E-3	-39.9574E-12	1.11578E+0	-24.6731E-3
-1.63832E-3	-40.6312E-12	1.11198E+0	1.78422E-3	-40.4101E-12	1.10397E+0	-22.3196E-3
-1.64332E-3	-41.1233E-12	1.12394E+0	-10.0754E-3	-40.6887E-12	1.11189E+0	-16.9961E-3
-1.64832E-3	-41.7293E-12	1.12735E+0	-15.9655E-3	-40.9832E-12	1.11085E+0	-21.1834E-3
-1.65333E-3	-41.8594E-12	1.11550E+0	-7.79296E-3	-41.2199E-12	1.08720E+0	-28.0164E-3
-1.65833E-3	-42.1484E-12	1.10753E+0	-7.40583E-3	-41.8373E-12	1.07634E+0	-28.4182E-3
-1.66333E-3	-42.5906E-12	1.09974E+0	-17.0622E-3	-42.2510E-12	1.08636E+0	-32.2368E-3
-1.66833E-3	-43.2861E-12	1.08211E+0	-20.3216E-3	-42.5401E-12	1.08438E+0	-27.0375E-3
-1.67334E-3	-43.4778E-12	1.07666E+0	-13.9301E-3	-43.0365E-12	1.05810E+0	-3.47061E-3
-1.67834E-3	-43.9178E-12	1.08049E+0	-8.03852E-3	-43.7440E-12	1.04427E+0	2.59068E-3
-1.68334E-3	-44.4885E-12	1.07529E+0	-6.33667E-3	-44.3748E-12	1.05133E+0	-7.57103E-3
-1.68834E-3	-45.0314E-12	1.07709E+0	-8.68848E-3	-44.4254E-12	1.06757E+0	-14.6465E-3
-1.69335E-3	-45.2310E-12	1.09572E+0	-13.7605E-3	-44.8423E-12	1.08075E+0	-18.7263E-3
-1.69835E-3	-45.4184E-12	1.10064E+0	-17.2183E-3	-45.4810E-12	1.05765E+0	-13.8713E-3
-1.70335E-3	-46.0251E-12	1.08893E+0	-15.0880E-3	-45.7981E-12	1.01846E+0	-10.4438E-3
-1.70835E-3	-46.1222E-12	1.08217E+0	-14.4981E-3	-45.9363E-12	1.01355E+0	-17.4578E-3
-1.71336E-3	-46.2979E-12	1.07043E+0	-15.2881E-3	-46.1256E-12	1.02598E+0	-28.4299E-3
-1.71836E-3	-46.6594E-12	1.05682E+0	-19.0323E-3	-46.7956E-12	1.02374E+0	-22.6062E-3
-1.72336E-3	-46.7487E-12	1.04460E+0	-23.3128E-3	-46.9419E-12	1.01320E+0	-9.40894E-3
-1.72836E-3	-46.8802E-12	1.02623E+0	-17.5980E-3	-47.1131E-12	998.035E-3	-18.0680E-3
-1.73337E-3	-47.0617E-12	1.01177E+0	-16.3183E-3	-46.9775E-12	984.226E-3	-32.2460E-3
-1.73837E-3	-47.6376E-12	1.00261E+0	-17.7013E-3	-47.4577E-12	977.399E-3	-29.7297E-3
-1.74337E-3	-47.6038E-12	1.00326E+0	-17.6193E-3	-47.6543E-12	973.993E-3	-27.8183E-3
-1.74837E-3	-47.5155E-12	1.01159E+0	-15.2696E-3	-47.6591E-12	976.429E-3	-33.9760E-3
-1.75338E-3	-47.9118E-12	1.00271E+0	-7.55800E-3	-48.1665E-12	982.586E-3	-32.4571E-3
-1.75838E-3	-49.0057E-12	981.664E-3	-8.73938E-3	-48.6732E-12	977.055E-3	-20.6902E-3
-1.76338E-3	-49.5771E-12	974.509E-3	-13.4766E-3	-49.1416E-12	972.865E-3	-333.444E-6
-1.76838E-3	-49.4207E-12	978.861E-3	-8.15134E-3	-49.4431E-12	984.122E-3	8.07054E-3
-1.77339E-3	-49.8388E-12	973.954E-3	-816.328E-6	-50.0461E-12	977.978E-3	642.203E-6
-1.77839E-3	-50.8660E-12	956.945E-3	2.33606E-3	-50.5431E-12	959.105E-3	-776.898E-6
-1.78339E-3	-51.6050E-12	952.939E-3	-3.10734E-3	-50.9169E-12	967.800E-3	-8.90280E-3
-1.78839E-3	-51.5802E-12	976.160E-3	-15.9007E-3	-51.3180E-12	981.342E-3	-29.7002E-3
-1.79340E-3	-51.7191E-12	998.089E-3	-21.3236E-3	-51.9810E-12	966.646E-3	-32.1574E-3
-1.79840E-3	-52.5866E-12	1.00229E+0	-20.6121E-3	-52.4985E-12	947.997E-3	-17.3280E-3
-1.80340E-3	-52.8839E-12	993.241E-3	-16.9007E-3	-52.5052E-12	930.270E-3	-4.57894E-3
-1.80840E-3	-52.7210E-12	973.661E-3	-5.34171E-3	-52.7795E-12	914.107E-3	10.2402E-3
-1.81341E-3	-52.5069E-12	965.656E-3	6.15012E-3	-53.3073E-12	918.307E-3	9.62702E-3
-1.81841E-3	-53.1113E-12	963.114E-3	3.21365E-3	-53.3957E-12	918.393E-3	-7.93237E-3
-1.82341E-3	-53.3500E-12	946.666E-3	-11.5709E-3	-53.1263E-12	905.791E-3	-16.9433E-3
-1.82841E-3	-53.2711E-12	936.321E-3	-23.7823E-3	-53.4213E-12	900.149E-3	-9.30720E-3
-1.83342E-3	-53.3551E-12	934.393E-3	-23.0125E-3	-53.8864E-12	896.862E-3	-8.25288E-3
-1.83842E-3	-53.8693E-12	921.461E-3	-10.3375E-3	-53.7615E-12	887.326E-3	-17.9452E-3
-1.84342E-3	-54.1050E-12	905.324E-3	1.44255E-3	-53.5653E-12	870.394E-3	-9.37989E-3
-1.84842E-3	-54.7341E-12	899.254E-3	3.25794E-3	-53.7347E-12	857.601E-3	2.20421E-3
-1.85343E-3	-55.0560E-12	901.076E-3	-8.27335E-3	-54.1841E-12	850.217E-3	-2.61429E-3
-1.85843E-3	-55.4235E-12	902.342E-3	-24.0118E-3	-54.5970E-12	852.389E-3	-15.2291E-3
-1.86343E-3	-56.1026E-12	906.609E-3	-18.2301E-3	-54.6442E-12	866.486E-3	-30.5705E-3
-1.86843E-3	-56.7023E-12	909.469E-3	-6.04761E-3	-55.1189E-12	882.545E-3	-37.9440E-3
-1.87344E-3	-57.1894E-12	912.563E-3	-20.2160E-3	-55.6104E-12	900.401E-3	-29.9812E-3
-1.87844E-3	-57.3292E-12	916.439E-3	-35.2674E-3	-56.5884E-12	904.388E-3	-28.4073E-3
-1.88344E-3	-57.7896E-12	905.686E-3	-25.2379E-3	-56.7488E-12	894.497E-3	-33.3192E-3
-1.88844E-3	-58.2468E-12	896.164E-3	-6.08470E-3	-57.5817E-12	891.545E-3	-28.5223E-3
-1.89345E-3	-58.9325E-12	896.484E-3	278.373E-6	-58.1042E-12	890.729E-3	-16.6546E-3
-1.89845E-3	-58.7995E-12	891.534E-3	-10.0471E-3	-58.6552E-12	882.842E-3	-11.7875E-3
-1.90345E-3	-58.6306E-12	875.682E-3	-18.9073E-3	-58.9546E-12	876.052E-3	-6.64859E-3
-1.90845E-3	-58.9202E-12	869.257E-3	-10.6699E-3	-59.4272E-12	881.180E-3	3.47416E-3
-1.91346E-3	-59.1778E-12	883.239E-3	3.56995E-3	-59.7488E-12	881.620E-3	-1.85671E-3
-1.91846E-3	-59.2103E-12	893.039E-3	6.50034E-3	-59.9344E-12	861.436E-3	-2.61621E-3
-1.92346E-3	-58.8465E-12	878.805E-3	-330.645E-6	-59.8156E-12	848.914E-3	5.91155E-3
-1.92846E-3	-58.8905E-12	862.516E-3	-11.4016E-3	-60.0494E-12	846.519E-3	3.66775E-3
-1.93347E-3	-59.3052E-12	867.905E-3	-21.5422E-3	-60.3445E-12	843.008E-3	-6.68479E-3
-1.93847E-3	-59.7098E-12	882.877E-3	-19.6734E-3	-60.0640E-12	858.458E-3	-20.9136E-3
-1.94347E-3	-59.7083E-12	879.861E-3	-16.2433E-3	-60.0954E-12	878.462E-3	-22.8268E-3
-1.94847E-3	-60.1324E-12	864.486E-3	-11.7719E-3	-60.4881E-12	871.568E-3	-7.21298E-3
-1.95348E-3	-60.6674E-12	865.330E-3	-11.4107E-3	-60.7006E-12	854.288E-3	4.73531E-3
-1.95848E-3	-61.1997E-12	874.820E-3	-23.8195E-3	-60.8661E-12	850.129E-3	-2.09677E-3
-1.96348E-3	-61.5624E-12	880.204E-3	-27.2055E-3	-61.1923E-12	853.038E-3	-17.1584E-3
-1.96848E-3	-61.8474E-12	883.423E-3	-16.2659E-3	-61.9694E-12	861.639E-3	-23.1431E-3
-1.97349E-3	-62.1506E-12	875.659E-3	-2.63285E-3	-62.4145E-12	866.056E-3	-24.5584E-3
-1.97849E-3	-62.6370E-12	855.815E-3	-7.66916E-3	-63.0173E-12	858.348E-3	-22.6221E-3
-1.98349E-3	-63.0068E-12	838.296E-3	-27.2586E-3	-63.9653E-12	860.675E-3	-21.6267E-3
-1.98849E-3	-63.4835E-12	832.151E-3	-18.5565E-3	-64.6526E-12	869.770E-3	-25.5636E-3
-1.99350E-3	-63.7510E-12	844.677E-3	-3.70220E-3	-65.1584E-12	860.005E-3	-23.7271E-3
-1.99850E-3	-63.8455E-12	849.123E-3	-19.8419E-3	-65.0838E-12	856.543E-3	-16.0804E-3
-2.00350E-3	-64.1718E-12	828.245E-3	-32.9253E-3	-65.8216E-12	871.403E-3	3.98996E-3
-2.00850E-3	-64.5744E-12	818.662E-3	-32.0540E-3	-66.4862E-12	866.268E-3	25.0406E-3
-2.01351E-3	-64.7522E-12	834.323E-3	-17.8841E-3	-66.5299E-12	847.377E-3	17.9266E-3
-2.01851E-3	-64.6700E-12	841.728E-3	9.71214E-3	-65.9430E-12	834.094E-3	-2.26422E-3
-2.02351E-3	-65.0102E-12	825.750E-3	5.52337E-3	-65.9130E-12	815.280E-3	-19.3907E-3
-2.02851E-3	-65.3939E-12	821.767E-3	-19.8315E-3	-66.2578E-12	798.226E-3	-33.0077E-3
-2.03352E-3	-66.0412E-12	826.156E-3	-22.4612E-3	-65.9137E-12	790.689E-3	-38.3765E-3
-2.03852E-3	-65.9694E-12	818.097E-3	-12.4284E-3	-65.6390E-12	782.701E-3	-33.0227E-3
-2.04352E-3	-66.3739E-12	815.960E-3	-1.72524E-3	-65.6254E-12	781.063E-3	-20.1399E-3
-2.04852E-3	-67.1190E-12	819.774E-3	4.92898E-3	-65.8510E-12	798.463E-3	-14.8472E-3
-2.05353E-3	-67.3697E-12	822.346E-3	6.54457E-3	-65.5199E-12	811.743E-3	-18.1185E-3
-2.05853E-3	-67.2454E-12	825.494E-3	8.19515E-3	-64.8795E-12	802.466E-3	-16.0502E-3
-2.06353E-3	-67.4541E-12	827.800E-3	8.54010E-3	-65.3265E-12	795.095E-3	-21.5490E-3
-2.06853E-3	-68.0151E-12	814.030E-3	6.90081E-3	-65.4930E-12	804.184E-3	-26.6729E-3
-2.07354E-3	-68.3674E-12	792.822E-3	-7.40031E-3	-66.0268E-12	807.723E-3	-12.7651E-3
-2.07854E-3	-68.6018E-12	794.161E-3	-36.5202E-3	-66.0110E-12	803.489E-3	-18.2834E-3
-2.08354E-3	-68.4573E-12	798.098E-3	-42.5854E-3	-67.0395E-12	809.628E-3	-34.9202E-3
-2.08854E-3	-68.8649E-12	789.147E-3	-24.8853E-3	-67.4330E-12	808.146E-3	-30.9834E-3
-2.09355E-3	-68.6409E-12	780.695E-3	-23.3321E-3	-67.9952E-12	799.881E-3	-27.6478E-3
-2.09855E-3	-69.3092E-12	777.912E-3	-28.7084E-3	-68.3433E-12	798.872E-3	-27.2398E-3
-2.10355E-3	-69.8710E-12	787.479E-3	-26.0470E-3	-69.3585E-12	791.707E-3	-11.8760E-3
-2.10855E-3	-70.3296E-12	809.458E-3	-17.2378E-3	-70.0046E-12	786.108E-3	5.76716E-3
-2.11356E-3	-70.5905E-12	821.979E-3	-9.05740E-3	-70.4464E-12	791.338E-3	877.319E-6
-2.11856E-3	-70.7915E-12	823.242E-3	-19.7434E-3	-70.7906E-12	794.917E-3	-6.99069E-3
-2.12356E-3	-71.9023E-12	824.467E-3	-29.6248E-3	-71.1492E-12	799.966E-3	-6.22216E-3
-2.12856E-3	-72.4133E-12	810.959E-3	-32.3509E-3	-71.2137E-12	804.844E-3	-5.15302E-3
-2.13357E-3	-72.5604E-12	775.883E-3	-33.6560E-3	-71.3117E-12	788.136E-3	-7.09214E-3
-2.13857E-3	-72.2226E-12	758.008E-3	-21.8217E-3	-71.5983E-12	765.403E-3	-16.2404E-3
-2.14357E-3	-72.5679E-12	779.191E-3	-6.15745E-3	-71.6494E-12	759.010E-3	-22.4845E-3
-2.14857E-3	-72.3144E-12	798.931E-3	-6.32537E-3	-70.7344E-12	764.450E-3	-19.0614E-3
-2.15358E-3	-72.1159E-12	804.829E-3	-23.2448E-3	-70.7252E-12	771.288E-3	-22.4312E-3
-2.15858E-3	-71.8047E-12	808.973E-3	-28.0428E-3	-71.5647E-12	768.230E-3	-39.9721E-3
-2.16358E-3	-72.0823E-12	801.023E-3	-24.5452E-3	-72.0650E-12	764.510E-3	-42.7862E-3
-2.16858E-3	-72.5798E-12	790.559E-3	-35.2812E-3	-71.6262E-12	766.800E-3	-18.8624E-3
-2.17359E-3	-72.1959E-12	786.905E-3	-36.4228E-3	-71.6137E-12	765.182E-3	1.54539E-3
-2.17859E-3	-72.2147E-12	786.007E-3	-19.3751E-3	-72.6446E-12	757.071E-3	-4.17109E-3
-2.18359E-3	-72.5636E-12	788.697E-3	-13.9321E-3	-73.3318E-12	756.495E-3	-1.14055E-3
-2.18859E-3	-73.4296E-12	771.288E-3	-22.1927E-3	-73.6905E-12	766.992E-3	5.29490E-3
-2.19360E-3	-73.8059E-12	748.936E-3	-26.0479E-3	-73.5370E-12	765.038E-3	-13.7880E-3
-2.19860E-3	-74.3852E-12	752.658E-3	-23.5954E-3	-74.5816E-12	757.014E-3	-15.2455E-3
-2.20360E-3	-74.6204E-12	763.352E-3	-11.1694E-3	-75.3943E-12	772.618E-3	2.93289E-3
-2.20860E-3	-75.4658E-12	768.978E-3	590.123E-6	-75.8482E-12	789.104E-3	520.822E-6
-2.21361E-3	-76.1254E-12	773.451E-3	-2.62463E-3	-76.4224E-12	784.657E-3	-11.3956E-3
-2.21861E-3	-76.6599E-12	781.321E-3	-10.0978E-3	-76.9858E-12	789.305E-3	-21.3548E-3
-2.22361E-3	-76.7049E-12	786.543E-3	-24.7551E-3	-77.3224E-12	785.120E-3	-23.9932E-3
-2.22861E-3	-76.3410E-12	787.322E-3	-43.0766E-3	-77.1218E-12	767.658E-3	-13.5713E-3
-2.23362E-3	-76.9013E-12	774.673E-3	-39.1656E-3	-77.2514E-12	770.616E-3	-14.8622E-3
-2.23862E-3	-77.0971E-12	760.392E-3	-21.8321E-3	-77.2806E-12	766.727E-3	-23.6955E-3
-2.24362E-3	-76.6020E-12	775.790E-3	-23.8406E-3	-77.5498E-12	752.081E-3	-10.9643E-3
-2.24862E-3	-76.1786E-12	790.857E-3	-32.9201E-3	-77.0079E-12	757.918E-3	6.49256E-3
-2.25363E-3	-76.2226E-12	775.819E-3	-28.8675E-3	-76.6445E-12	764.219E-3	6.26380E-3
-2.25863E-3	-76.6877E-12	768.068E-3	-24.4577E-3	-76.5361E-12	749.251E-3	8.24783E-3
-2.26363E-3	-76.6958E-12	776.646E-3	-20.5654E-3	-76.5498E-12	728.715E-3	5.77209E-3
-2.26863E-3	-76.2859E-12	767.599E-3	-11.0226E-3	-76.4360E-12	722.373E-3	-12.4209E-3
-2.27364E-3	-76.7565E-12	745.394E-3	-12.2554E-3	-76.0467E-12	736.597E-3	-12.7866E-3
-2.27864E-3	-77.4843E-12	738.809E-3	-26.9929E-3	-76.4157E-12	751.720E-3	-1.84331E-3
-2.28364E-3	-78.1052E-12	738.957E-3	-31.6080E-3	-76.6589E-12	745.106E-3	-15.4094E-3
-2.28864E-3	-78.2383E-12	730.154E-3	-21.1354E-3	-77.2368E-12	724.117E-3	-31.8383E-3
-2.29365E-3	-79.0555E-12	737.267E-3	-15.2164E-3	-77.5440E-12	715.545E-3	-36.1169E-3
-2.29865E-3	-79.7320E-12	753.165E-3	-14.1497E-3	-78.2292E-12	730.125E-3	-34.6792E-3
-2.30365E-3	-80.2897E-12	762.331E-3	-19.1416E-3	-78.7940E-12	745.130E-3	-19.3618E-3
-2.30865E-3	-80.3859E-12	766.881E-3	-27.1867E-3	-79.5654E-12	747.728E-3	-2.63463E-3
-2.31366E-3	-80.4622E-12	756.355E-3	-18.9192E-3	-80.6970E-12	754.716E-3	-7.17157E-3
-2.31866E-3	-81.0712E-12	745.177E-3	-15.9822E-3	-80.9527E-12	764.386E-3	-17.7565E-3
-2.32366E-3	-81.1101E-12	753.331E-3	-27.4129E-3	-81.2009E-12	766.287E-3	-19.2323E-3
-2.32866E-3	-80.8509E-12	766.069E-3	-32.3099E-3	-81.6497E-12	751.937E-3	-22.2110E-3
-2.33367E-3	-80.3464E-12	768.459E-3	-22.3474E-3	-82.6366E-12	732.220E-3	-16.7385E-3
-2.33867E-3	-80.6081E-12	755.818E-3	-16.6453E-3	-82.9658E-12	731.310E-3	1.25109E-3
-2.34367E-3	-80.4818E-12	741.073E-3	-20.4315E-3	-82.2152E-12	743.317E-3	2.31810E-3
-2.34867E-3	-80.1687E-12	739.063E-3	-19.6796E-3	-82.0090E-12	756.689E-3	-16.3873E-3
-2.35368E-3	-80.4753E-12	731.563E-3	-24.1762E-3	-82.7733E-12	757.082E-3	-25.9044E-3
-2.35868E-3	-80.7912E-12	715.263E-3	-28.3739E-3	-82.6895E-12	735.497E-3	-21.0704E-3
-2.36368E-3	-81.5933E-12	718.812E-3	-25.0508E-3	-81.7898E-12	708.540E-3	-16.0513E-3
-2.36868E-3	-81.9817E-12	745.014E-3	-19.0148E-3	-81.4314E-12	705.754E-3	-20.3267E-3
-2.37369E-3	-82.2280E-12	764.354E-3	-16.9003E-3	-82.0715E-12	726.117E-3	-27.1659E-3
-2.37869E-3	-82.7835E-12	762.653E-3	-26.1260E-3	-82.3157E-12	735.127E-3	-24.5719E-3
-2.38369E-3	-83.6797E-12	755.461E-3	-29.4778E-3	-82.0574E-12	727.392E-3	-18.1193E-3
-2.38869E-3	-84.3090E-12	753.251E-3	-21.3432E-3	-82.1923E-12	726.038E-3	-30.4939E-3
-2.39370E-3	-84.5488E-12	751.370E-3	-18.2750E-3	-83.1952E-12	734.990E-3	-39.6679E-3
-2.39870E-3	-84.5516E-12	748.198E-3	-22.4894E-3	-83.9178E-12	729.664E-3	-17.3698E-3
-2.40370E-3	-84.8618E-12	736.809E-3	-27.2938E-3	-84.4572E-12	721.222E-3	5.63635E-3
-2.40870E-3	-85.0170E-12	722.197E-3	-31.4712E-3	-84.9630E-12	721.354E-3	860.753E-6
-2.41371E-3	-84.9565E-12	715.106E-3	-28.9956E-3	-86.1073E-12	726.751E-3	-9.03816E-3
-2.41871E-3	-84.9592E-12	710.952E-3	-15.3821E-3	-86.6099E-12	741.294E-3	-11.1838E-3
-2.42371E-3	-84.8033E-12	706.669E-3	-11.0973E-3	-87.2339E-12	739.328E-3	-37.7118E-3
-2.42871E-3	-85.4260E-12	716.427E-3	-18.9838E-3	-87.6572E-12	728.345E-3	-60.5488E-3
-2.43372E-3	-85.6908E-12	731.477E-3	-18.6672E-3	-88.0187E-12	748.498E-3	-44.9587E-3
-2.43872E-3	-85.4550E-12	725.005E-3	-18.1079E-3	-88.5510E-12	771.647E-3	-36.0123E-3
-2.44372E-3	-85.0947E-12	713.824E-3	-23.4560E-3	-88.5280E-12	755.942E-3	-40.2759E-3
-2.44872E-3	-85.7961E-12	719.630E-3	-22.7298E-3	-88.6305E-12	734.204E-3	-28.5414E-3
-2.45373E-3	-86.9470E-12	728.216E-3	-27.5980E-3	-87.6134E-12	737.952E-3	-19.2377E-3
-2.45873E-3	-87.1990E-12	728.080E-3	-34.4456E-3	-87.1167E-12	740.449E-3	-27.0633E-3
-2.46373E-3	-87.2721E-12	725.016E-3	-10.3677E-3	-87.3002E-12	730.151E-3	-23.2368E-3
-2.46873E-3	-88.2060E-12	722.170E-3	23.1888E-3	-87.4080E-12	714.764E-3	-12.3978E-3
-2.47374E-3	-89.1992E-12	722.445E-3	8.95295E-3	-86.8993E-12	700.910E-3	-8.07603E-3
-2.47874E-3	-89.6338E-12	734.734E-3	-32.0726E-3	-86.1097E-12	712.790E-3	-4.23902E-3
-2.48374E-3	-89.2862E-12	741.074E-3	-41.1131E-3	-86.2410E-12	725.352E-3	-13.7528E-3
-2.48874E-3	-89.9583E-12	721.494E-3	-25.0781E-3	-86.6874E-12	705.173E-3	-18.5932E-3
-2.49375E-3	-90.0562E-12	714.432E-3	-2.90019E-3	-86.8194E-12	701.955E-3	-5.42800E-3
-2.49875E-3	-90.5307E-12	732.722E-3	14.0516E-3	-87.0122E-12	727.040E-3	-1.06655E-3
-2.50375E-3	-89.6804E-12	740.297E-3	-4.13977E-3	-87.4755E-12	723.953E-3	-2.61748E-3
-2.50875E-3	-89.9985E-12	743.644E-3	-31.4361E-3	-88.4866E-12	710.607E-3	-2.38452E-3
-2.51376E-3	-90.1408E-12	753.116E-3	-23.7599E-3	-88.9593E-12	708.285E-3	-17.2474E-3
-2.51876E-3	-90.1464E-12	756.565E-3	-12.0323E-3	-89.8899E-12	700.445E-3	-32.7293E-3
-2.52376E-3	-90.1568E-12	758.476E-3	-9.32245E-3	-90.3801E-12	713.723E-3	-19.9935E-3
-2.52876E-3	-90.4845E-12	746.723E-3	-1.68662E-3	-91.3858E-12	736.083E-3	-837.751E-6
-2.53377E-3	-90.7977E-12	723.085E-3	-14.3086E-3	-91.8825E-12	722.551E-3	-12.8655E-3
-2.53877E-3	-91.2751E-12	719.894E-3	-35.3937E-3	-92.0307E-12	706.549E-3	-24.7701E-3
-2.54377E-3	-91.8145E-12	721.974E-3	-29.7378E-3	-92.2779E-12	718.835E-3	-28.4841E-3
-2.54877E-3	-91.9416E-12	706.177E-3	-19.4686E-3	-92.7664E-12	717.307E-3	-46.7834E-3
-2.55378E-3	-92.5886E-12	705.829E-3	-29.4450E-3	-92.9996E-12	708.297E-3	-45.7235E-3
-2.55878E-3	-92.5653E-12	720.224E-3	-46.5480E-3	-92.9913E-12	723.025E-3	-26.4787E-3
-2.56378E-3	-93.6570E-12	714.399E-3	-58.2829E-3	-92.8760E-12	721.091E-3	-15.9714E-3
-2.56878E-3	-93.3617E-12	714.349E-3	-57.7192E-3	-92.3662E-12	700.979E-3	-11.7151E-3
-2.57379E-3	-93.2861E-12	736.148E-3	-32.3029E-3	-92.4431E-12	709.444E-3	-17.3949E-3
-2.57879E-3	-93.0849E-12	755.081E-3	-4.17278E-3	-92.9912E-12	721.107E-3	-23.6083E-3
-2.58379E-3	-93.5461E-12	748.411E-3	-4.93372E-3	-92.5679E-12	711.340E-3	-10.5300E-3
-2.58879E-3	-93.6817E-12	719.817E-3	-8.59383E-3	-92.2587E-12	706.500E-3	10.9514E-3
-2.59380E-3	-92.6007E-12	694.850E-3	7.12799E-3	-92.0760E-12	702.047E-3	1.50141E-3
-2.59880E-3	-92.3746E-12	685.334E-3	9.76451E-3	-92.6823E-12	685.721E-3	-17.3591E-3
-2.60380E-3	-92.9211E-12	690.648E-3	-13.5234E-3	-93.0396E-12	685.277E-3	-15.6209E-3
-2.60880E-3	-93.3132E-12	708.858E-3	-30.5320E-3	-93.0688E-12	703.209E-3	-16.9935E-3
-2.61381E-3	-93.5624E-12	725.007E-3	-27.9237E-3	-93.5909E-12	704.138E-3	-21.0760E-3
-2.61881E-3	-93.9856E-12	726.831E-3	-17.5662E-3	-94.1633E-12	707.670E-3	-25.4852E-3
-2.62381E-3	-94.8834E-12	722.291E-3	2.01666E-3	-95.5828E-12	730.459E-3	-24.6581E-3
-2.62881E-3	-95.6770E-12	713.134E-3	16.1041E-3	-96.0637E-12	726.202E-3	-3.80826E-3
-2.63382E-3	-96.2605E-12	704.452E-3	-2.44194E-3	-96.1718E-12	710.619E-3	4.67221E-3
-2.63882E-3	-95.9568E-12	704.236E-3	-29.0289E-3	-96.6907E-12	716.329E-3	-15.3292E-3
-2.64382E-3	-96.5249E-12	709.710E-3	-22.6067E-3	-97.8943E-12	722.401E-3	-26.3922E-3
-2.64882E-3	-96.4423E-12	721.287E-3	-592.355E-6	-98.4261E-12	734.800E-3	-17.9498E-3
-2.65383E-3	-96.8746E-12	723.520E-3	-80.4967E-6	-98.2080E-12	753.436E-3	-15.0235E-3
-2.65883E-3	-97.1231E-12	714.072E-3	-16.2737E-3	-98.3766E-12	746.916E-3	-28.5932E-3
-2.66383E-3	-97.0622E-12	710.122E-3	-25.9156E-3	-98.7794E-12	727.239E-3	-38.0550E-3
-2.66883E-3	-96.4456E-12	708.386E-3	-19.9120E-3	-98.7146E-12	720.613E-3	-35.1340E-3
-2.67384E-3	-96.4242E-12	696.880E-3	-15.7784E-3	-97.9641E-12	713.193E-3	-28.5753E-3
