Experiment	bias spectroscopy	
Date	19.01.2016 19:20:44	
User		
X (m)	50.9267E-9	
Y (m)	256.952E-9	
Z (m)	-132.689E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.536E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.685E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.546E-12	
Z (m)	-132.685E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.68884E-3	-89.6641E-12	650.134E-3	-26.3131E-3	-92.7936E-12	669.622E-3	-16.0855E-3
-2.69385E-3	-89.1905E-12	654.824E-3	-33.9622E-3	-92.9431E-12	647.267E-3	-5.83176E-3
-2.69885E-3	-90.7481E-12	645.120E-3	-23.0128E-3	-92.9922E-12	648.383E-3	9.76412E-3
-2.70385E-3	-91.8541E-12	637.965E-3	-17.8973E-3	-93.9673E-12	664.463E-3	6.51889E-3
-2.70885E-3	-92.6876E-12	647.820E-3	-33.5286E-3	-93.1164E-12	668.725E-3	-18.9376E-3
-2.71386E-3	-91.7315E-12	656.061E-3	-32.4869E-3	-93.8044E-12	678.326E-3	-20.5551E-3
-2.71886E-3	-91.7568E-12	659.191E-3	-29.1126E-3	-94.9519E-12	687.216E-3	-2.97415E-3
-2.72386E-3	-94.8230E-12	664.812E-3	-34.0296E-3	-96.0508E-12	680.479E-3	-14.4402E-3
-2.72886E-3	-95.1763E-12	666.914E-3	-7.30324E-3	-96.3520E-12	667.552E-3	-30.1973E-3
-2.73387E-3	-95.2210E-12	665.340E-3	14.3226E-3	-96.8328E-12	662.076E-3	-34.2789E-3
-2.73887E-3	-93.1647E-12	655.157E-3	1.53849E-3	-98.5875E-12	674.714E-3	-39.9612E-3
-2.74387E-3	-94.3400E-12	648.963E-3	-12.6735E-3	-97.2253E-12	689.164E-3	-19.4878E-3
-2.74887E-3	-95.1546E-12	646.630E-3	-17.9608E-3	-96.8484E-12	679.787E-3	1.78415E-3
-2.75388E-3	-95.1440E-12	643.199E-3	-16.6467E-3	-98.8339E-12	660.433E-3	-17.0217E-3
-2.75888E-3	-93.2888E-12	654.142E-3	-14.6860E-3	-99.3396E-12	657.140E-3	-35.1252E-3
-2.76388E-3	-93.9318E-12	652.289E-3	-8.69223E-3	-98.0268E-12	663.595E-3	-32.5270E-3
-2.76888E-3	-95.6821E-12	634.225E-3	363.116E-6	-95.9924E-12	666.527E-3	-18.1595E-3
-2.77389E-3	-95.5291E-12	640.368E-3	-180.219E-6	-97.5633E-12	668.851E-3	-7.66228E-3
-2.77889E-3	-94.5973E-12	652.508E-3	-19.1971E-3	-97.4135E-12	679.320E-3	-11.9479E-3
-2.78389E-3	-94.3696E-12	643.671E-3	-38.5576E-3	-97.5758E-12	682.042E-3	-6.74503E-3
-2.78889E-3	-95.5351E-12	623.160E-3	-41.9524E-3	-95.7358E-12	660.298E-3	6.08917E-3
-2.79390E-3	-97.4446E-12	616.044E-3	-44.2423E-3	-98.1663E-12	641.937E-3	15.2856E-3
-2.79890E-3	-97.0986E-12	646.667E-3	-45.3580E-3	-98.8424E-12	651.987E-3	12.5895E-3
-2.80390E-3	-95.8553E-12	679.106E-3	-33.9863E-3	-98.8892E-12	663.075E-3	-1.71175E-3
-2.80890E-3	-97.4930E-12	678.276E-3	-14.2285E-3	-98.3105E-12	662.567E-3	-1.93379E-3
-2.81391E-3	-98.2461E-12	660.120E-3	-2.73408E-3	-99.5451E-12	676.005E-3	-1.43372E-3
-2.81891E-3	-98.4234E-12	646.390E-3	-2.71052E-3	-102.457E-12	682.130E-3	-15.5542E-3
-2.82391E-3	-99.0193E-12	658.230E-3	1.06888E-3	-104.589E-12	667.715E-3	-17.9521E-3
-2.82891E-3	-101.060E-12	669.773E-3	1.16664E-3	-102.907E-12	660.501E-3	-24.7490E-3
-2.83392E-3	-101.756E-12	658.950E-3	-16.1283E-3	-100.595E-12	663.337E-3	-32.5649E-3
-2.83892E-3	-100.222E-12	652.575E-3	-15.1038E-3	-102.187E-12	672.722E-3	-23.7059E-3
-2.84392E-3	-100.265E-12	655.000E-3	-79.8427E-6	-104.227E-12	685.492E-3	-25.1696E-3
-2.84892E-3	-100.604E-12	669.170E-3	-23.5276E-3	-102.549E-12	683.456E-3	-23.9802E-3
-2.85393E-3	-102.233E-12	693.609E-3	-43.2658E-3	-98.9873E-12	677.151E-3	-14.2315E-3
-2.85893E-3	-101.694E-12	685.884E-3	-22.7666E-3	-99.7543E-12	675.937E-3	-16.1465E-3
-2.86393E-3	-100.773E-12	661.324E-3	-18.9754E-3	-101.352E-12	665.179E-3	-10.5441E-3
-2.86893E-3	-99.7798E-12	666.918E-3	-36.7196E-3	-100.818E-12	661.542E-3	3.86545E-3
-2.87394E-3	-100.394E-12	664.171E-3	-30.6384E-3	-98.3839E-12	658.480E-3	5.33845E-3
-2.87894E-3	-102.630E-12	627.309E-3	-31.0504E-3	-97.8747E-12	639.604E-3	-4.21338E-3
-2.88394E-3	-101.588E-12	624.127E-3	-41.7890E-3	-100.881E-12	631.747E-3	-22.6622E-3
-2.88894E-3	-100.165E-12	657.429E-3	-22.2789E-3	-101.964E-12	645.148E-3	-43.8327E-3
-2.89395E-3	-99.6011E-12	664.051E-3	-3.64349E-3	-100.950E-12	634.236E-3	-44.4483E-3
-2.89895E-3	-101.614E-12	661.787E-3	-8.98588E-3	-99.8235E-12	599.118E-3	-33.3566E-3
-2.90395E-3	-102.059E-12	648.978E-3	-13.2727E-3	-102.392E-12	608.098E-3	-35.5415E-3
-2.90895E-3	-100.995E-12	627.187E-3	-15.3410E-3	-104.262E-12	652.565E-3	-47.5445E-3
-2.91396E-3	-101.631E-12	631.364E-3	-23.9993E-3	-103.260E-12	682.888E-3	-36.0715E-3
-2.91896E-3	-102.337E-12	637.252E-3	-9.98886E-3	-103.721E-12	668.200E-3	-15.4423E-3
-2.92396E-3	-102.968E-12	621.667E-3	9.24388E-3	-104.226E-12	630.683E-3	-23.8397E-3
-2.92896E-3	-102.261E-12	618.425E-3	-15.4632E-3	-106.024E-12	629.400E-3	-21.2581E-3
-2.93397E-3	-102.194E-12	644.095E-3	-27.7553E-3	-105.483E-12	639.455E-3	-1.30352E-3
-2.93897E-3	-102.448E-12	658.783E-3	-5.94459E-3	-104.768E-12	630.341E-3	14.9206E-3
-2.94397E-3	-102.962E-12	656.207E-3	-15.5114E-3	-104.758E-12	634.742E-3	28.1226E-3
-2.94897E-3	-103.752E-12	666.742E-3	-24.0777E-3	-104.700E-12	650.308E-3	15.9004E-3
-2.95398E-3	-102.946E-12	668.291E-3	-3.28859E-3	-103.641E-12	640.055E-3	-8.88318E-3
-2.95898E-3	-102.680E-12	650.502E-3	-14.5289E-3	-104.502E-12	620.923E-3	-35.8341E-3
-2.96398E-3	-103.013E-12	646.270E-3	-25.7611E-3	-104.844E-12	622.388E-3	-57.5038E-3
-2.96898E-3	-103.415E-12	648.726E-3	-280.351E-6	-104.495E-12	632.746E-3	-54.5487E-3
-2.97399E-3	-103.188E-12	657.741E-3	-6.83097E-3	-103.524E-12	632.489E-3	-40.0112E-3
-2.97899E-3	-103.557E-12	685.740E-3	-18.1119E-3	-103.213E-12	624.997E-3	-21.9780E-3
-2.98399E-3	-104.253E-12	686.311E-3	-5.11636E-3	-104.910E-12	628.153E-3	-23.9590E-3
-2.98899E-3	-104.738E-12	653.487E-3	-14.9619E-3	-104.777E-12	637.744E-3	-24.8416E-3
-2.99400E-3	-104.015E-12	644.982E-3	-23.3068E-3	-104.519E-12	644.373E-3	-6.39289E-3
-2.99900E-3	-104.624E-12	644.048E-3	-7.89807E-3	-105.459E-12	648.738E-3	-8.90423E-3
-3.00400E-3	-103.639E-12	627.764E-3	-3.00748E-3	-106.834E-12	642.080E-3	-23.4945E-3
-3.00900E-3	-104.164E-12	620.705E-3	-10.0143E-3	-107.730E-12	642.722E-3	-18.4804E-3
-3.01401E-3	-105.076E-12	639.243E-3	4.00985E-3	-108.073E-12	652.963E-3	-19.2313E-3
-3.01901E-3	-106.174E-12	657.825E-3	13.5876E-3	-108.525E-12	657.730E-3	-24.4738E-3
-3.02401E-3	-105.684E-12	654.485E-3	-17.8892E-3	-109.947E-12	659.927E-3	-7.64802E-3
-3.02901E-3	-106.335E-12	648.496E-3	-34.8360E-3	-110.063E-12	651.195E-3	-3.95721E-3
-3.03402E-3	-108.231E-12	636.346E-3	-18.9929E-3	-109.353E-12	641.503E-3	-11.9049E-3
-3.03902E-3	-109.590E-12	628.137E-3	-33.0816E-3	-108.409E-12	650.272E-3	-11.0049E-3
-3.04402E-3	-109.928E-12	641.868E-3	-49.6847E-3	-108.327E-12	657.697E-3	-6.41234E-3
-3.04902E-3	-108.616E-12	658.365E-3	-28.3981E-3	-109.252E-12	645.524E-3	-7.55994E-3
-3.05403E-3	-110.113E-12	658.761E-3	-8.29307E-3	-108.687E-12	626.264E-3	-28.6914E-3
-3.05903E-3	-113.143E-12	656.055E-3	384.845E-6	-109.130E-12	602.247E-3	-34.2881E-3
-3.06403E-3	-112.574E-12	657.060E-3	6.29849E-3	-107.404E-12	601.540E-3	-6.34282E-3
-3.06903E-3	-111.468E-12	649.869E-3	-3.26484E-3	-108.784E-12	621.774E-3	3.73709E-3
-3.07404E-3	-110.704E-12	662.632E-3	-20.7673E-3	-110.127E-12	642.805E-3	-3.62313E-3
-3.07904E-3	-112.614E-12	669.775E-3	-19.2950E-3	-110.806E-12	664.155E-3	-9.46661E-3
-3.08404E-3	-112.253E-12	649.452E-3	7.29907E-3	-109.822E-12	655.763E-3	-29.9183E-3
-3.08904E-3	-110.997E-12	642.745E-3	28.3986E-3	-109.569E-12	641.218E-3	-39.4570E-3
-3.09405E-3	-111.311E-12	644.764E-3	5.72595E-3	-110.966E-12	663.483E-3	-36.6319E-3
-3.09905E-3	-110.661E-12	649.043E-3	-29.3275E-3	-111.596E-12	679.565E-3	-5.35530E-3
-3.10405E-3	-110.123E-12	651.873E-3	-38.5047E-3	-111.839E-12	674.527E-3	43.3788E-3
-3.10905E-3	-108.600E-12	639.728E-3	-38.3221E-3	-111.624E-12	661.586E-3	23.0703E-3
-3.11406E-3	-110.880E-12	615.138E-3	-30.2905E-3	-113.347E-12	632.078E-3	-12.5383E-3
-3.11906E-3	-110.764E-12	594.945E-3	-14.7823E-3	-113.088E-12	626.078E-3	-12.9301E-3
-3.12406E-3	-110.089E-12	604.898E-3	-1.96900E-3	-112.714E-12	630.931E-3	-18.6962E-3
-3.12906E-3	-111.119E-12	625.464E-3	-12.1895E-3	-112.179E-12	634.008E-3	-16.0581E-3
-3.13407E-3	-111.550E-12	631.729E-3	-40.4644E-3	-112.652E-12	665.080E-3	-11.9686E-3
-3.13907E-3	-112.542E-12	628.454E-3	-35.3194E-3	-113.879E-12	676.763E-3	-18.6605E-3
-3.14407E-3	-112.128E-12	622.839E-3	2.65339E-3	-113.955E-12	668.546E-3	-28.4122E-3
-3.14907E-3	-113.049E-12	644.102E-3	20.7815E-3	-113.646E-12	669.425E-3	-34.0562E-3
-3.15408E-3	-112.919E-12	655.109E-3	19.0552E-3	-112.775E-12	652.471E-3	-25.5930E-3
-3.15908E-3	-114.681E-12	619.812E-3	8.91372E-3	-113.985E-12	633.950E-3	-28.3717E-3
-3.16408E-3	-114.922E-12	611.237E-3	-5.73641E-3	-114.442E-12	635.551E-3	-33.7540E-3
-3.16908E-3	-112.055E-12	637.762E-3	-2.52955E-3	-114.549E-12	654.884E-3	-16.5568E-3
-3.17409E-3	-112.611E-12	641.839E-3	-6.62294E-3	-114.840E-12	658.944E-3	-11.1477E-3
-3.17909E-3	-112.621E-12	640.889E-3	-23.5172E-3	-115.212E-12	643.053E-3	-29.6368E-3
-3.18409E-3	-113.838E-12	639.735E-3	-20.0574E-3	-114.328E-12	643.258E-3	-52.5156E-3
-3.18909E-3	-112.236E-12	624.903E-3	-23.4458E-3	-115.176E-12	632.535E-3	-51.6563E-3
-3.19410E-3	-112.309E-12	634.754E-3	-38.3210E-3	-116.001E-12	622.958E-3	-28.8465E-3
-3.19910E-3	-111.165E-12	658.028E-3	-20.0748E-3	-112.921E-12	646.245E-3	-16.7473E-3
-3.20410E-3	-112.643E-12	650.103E-3	-15.0048E-3	-113.648E-12	634.601E-3	-2.82974E-3
-3.20910E-3	-113.256E-12	632.616E-3	-37.5157E-3	-115.657E-12	604.587E-3	8.76143E-3
-3.21411E-3	-112.615E-12	626.401E-3	-29.7603E-3	-115.536E-12	621.864E-3	-4.85420E-3
-3.21911E-3	-113.333E-12	611.290E-3	-2.55663E-3	-113.545E-12	642.358E-3	-17.2143E-3
-3.22411E-3	-114.811E-12	596.042E-3	2.63268E-3	-113.259E-12	652.719E-3	8.19722E-3
-3.22911E-3	-115.517E-12	609.794E-3	-9.61323E-3	-115.832E-12	652.771E-3	28.1307E-3
-3.23412E-3	-114.771E-12	636.469E-3	1.72790E-3	-117.237E-12	641.706E-3	10.6069E-3
-3.23912E-3	-116.392E-12	635.811E-3	6.59156E-3	-117.163E-12	651.602E-3	-23.2666E-3
-3.24412E-3	-117.686E-12	623.779E-3	-9.94880E-3	-114.617E-12	670.728E-3	-50.6205E-3
-3.24912E-3	-117.499E-12	622.354E-3	-888.855E-6	-117.447E-12	666.875E-3	-45.1989E-3
-3.25413E-3	-117.013E-12	621.354E-3	3.16491E-3	-121.661E-12	661.722E-3	-26.4502E-3
-3.25913E-3	-117.610E-12	619.507E-3	-2.45067E-3	-122.361E-12	670.725E-3	-1.54501E-3
-3.26413E-3	-119.667E-12	611.071E-3	5.40269E-3	-120.059E-12	669.910E-3	22.6668E-3
-3.26913E-3	-120.829E-12	610.043E-3	-3.78783E-3	-119.791E-12	649.142E-3	23.4431E-3
-3.27414E-3	-120.446E-12	634.840E-3	-2.86791E-3	-123.659E-12	620.195E-3	7.25571E-3
-3.27914E-3	-118.439E-12	656.217E-3	13.5574E-3	-124.408E-12	608.241E-3	-1.15670E-3
-3.28414E-3	-119.185E-12	632.177E-3	-479.248E-6	-120.333E-12	619.334E-3	2.11519E-3
-3.28914E-3	-120.400E-12	600.597E-3	-17.4475E-3	-118.574E-12	639.872E-3	1.12807E-3
-3.29415E-3	-121.629E-12	619.834E-3	-9.07655E-3	-121.274E-12	638.971E-3	-23.8746E-3
-3.29915E-3	-120.766E-12	654.638E-3	-1.82387E-3	-122.593E-12	627.918E-3	-41.9319E-3
-3.30415E-3	-118.869E-12	660.342E-3	-16.4302E-3	-118.921E-12	635.040E-3	-21.9496E-3
-3.30915E-3	-118.401E-12	650.024E-3	-34.4961E-3	-117.595E-12	643.399E-3	-11.8081E-3
-3.31416E-3	-120.398E-12	634.640E-3	-21.1133E-3	-118.856E-12	658.825E-3	-15.1312E-3
-3.31916E-3	-122.121E-12	628.752E-3	-2.93515E-3	-122.240E-12	666.076E-3	-10.9761E-3
-3.32416E-3	-119.963E-12	638.394E-3	-13.0682E-3	-120.764E-12	641.500E-3	-14.5529E-3
-3.32916E-3	-118.090E-12	639.644E-3	-38.8803E-3	-118.943E-12	625.199E-3	-15.6187E-3
-3.33417E-3	-118.348E-12	628.276E-3	-52.8815E-3	-119.845E-12	629.247E-3	-12.8677E-3
-3.33917E-3	-121.415E-12	612.217E-3	-36.6308E-3	-121.989E-12	639.661E-3	-18.6348E-3
-3.34417E-3	-123.317E-12	616.687E-3	-10.4023E-3	-123.519E-12	670.002E-3	-12.2921E-3
-3.34917E-3	-120.721E-12	636.479E-3	7.07682E-3	-124.079E-12	684.878E-3	-8.09365E-3
-3.35418E-3	-119.864E-12	636.343E-3	2.69676E-3	-123.145E-12	651.261E-3	-21.3136E-3
-3.35918E-3	-121.517E-12	623.379E-3	-17.5915E-3	-123.263E-12	629.959E-3	-35.1094E-3
-3.36418E-3	-125.090E-12	620.766E-3	-20.0310E-3	-125.093E-12	644.647E-3	-38.9442E-3
-3.36918E-3	-125.325E-12	639.833E-3	-21.9070E-3	-124.207E-12	650.627E-3	-40.2336E-3
-3.37419E-3	-123.551E-12	651.421E-3	-18.8438E-3	-123.587E-12	629.329E-3	-55.4999E-3
-3.37919E-3	-121.136E-12	637.164E-3	3.42385E-3	-123.661E-12	601.603E-3	-50.8509E-3
-3.38419E-3	-125.608E-12	632.671E-3	14.6103E-3	-124.571E-12	611.286E-3	-14.1563E-3
-3.38919E-3	-127.540E-12	639.461E-3	15.2529E-3	-123.750E-12	631.152E-3	-449.131E-6
-3.39420E-3	-126.428E-12	656.347E-3	5.51233E-3	-121.289E-12	628.038E-3	-2.81723E-3
-3.39920E-3	-124.583E-12	679.895E-3	-4.61686E-3	-121.941E-12	639.646E-3	-3.38415E-3
-3.40420E-3	-124.527E-12	680.845E-3	-16.4353E-3	-122.285E-12	646.525E-3	-9.86911E-3
-3.40920E-3	-126.229E-12	682.587E-3	-29.3068E-3	-122.963E-12	635.883E-3	2.07973E-3
-3.41421E-3	-127.561E-12	671.616E-3	-8.45168E-3	-122.567E-12	618.946E-3	-3.77571E-3
-3.41921E-3	-125.501E-12	632.371E-3	14.6858E-3	-123.631E-12	594.186E-3	-19.5445E-3
-3.42421E-3	-124.206E-12	617.425E-3	-5.96420E-3	-124.416E-12	608.316E-3	2.98017E-3
-3.42921E-3	-125.023E-12	620.845E-3	-34.1851E-3	-124.886E-12	648.717E-3	25.2917E-3
-3.43422E-3	-124.865E-12	614.759E-3	-46.5783E-3	-125.629E-12	657.873E-3	7.27342E-3
-3.43922E-3	-125.108E-12	620.050E-3	-45.0155E-3	-126.741E-12	656.099E-3	-29.4090E-3
-3.44422E-3	-123.962E-12	635.153E-3	-13.2631E-3	-127.395E-12	648.467E-3	-48.4963E-3
-3.44922E-3	-126.599E-12	637.496E-3	22.2032E-3	-127.057E-12	625.921E-3	-38.5665E-3
-3.45423E-3	-127.772E-12	639.511E-3	21.7397E-3	-129.021E-12	626.905E-3	-10.6341E-3
-3.45923E-3	-128.160E-12	655.987E-3	-11.2901E-3	-128.945E-12	642.036E-3	6.82808E-3
-3.46423E-3	-126.630E-12	669.781E-3	-41.9722E-3	-128.337E-12	648.653E-3	4.21858E-3
-3.46923E-3	-126.645E-12	664.304E-3	-55.2409E-3	-128.125E-12	648.979E-3	-8.89297E-3
-3.47424E-3	-129.827E-12	659.306E-3	-66.0807E-3	-129.456E-12	649.967E-3	-23.0053E-3
-3.47924E-3	-130.963E-12	668.072E-3	-62.9340E-3	-129.876E-12	646.002E-3	-23.1420E-3
-3.48424E-3	-128.797E-12	660.730E-3	-46.1550E-3	-127.138E-12	642.970E-3	-15.5759E-3
-3.48924E-3	-125.942E-12	639.209E-3	-48.0255E-3	-128.009E-12	645.749E-3	-19.9489E-3
-3.49425E-3	-127.845E-12	640.503E-3	-38.2652E-3	-128.789E-12	640.452E-3	-34.2580E-3
-3.49925E-3	-129.316E-12	648.505E-3	-22.2719E-3	-129.740E-12	637.824E-3	-24.6505E-3
-3.50425E-3	-127.127E-12	649.751E-3	-27.1498E-3	-127.406E-12	644.921E-3	4.76436E-3
-3.50925E-3	-126.562E-12	653.486E-3	-10.7268E-3	-128.010E-12	644.172E-3	23.0514E-3
-3.51426E-3	-127.374E-12	649.943E-3	1.28480E-3	-127.548E-12	633.211E-3	21.1511E-3
-3.51926E-3	-129.878E-12	649.607E-3	-21.5891E-3	-129.435E-12	627.973E-3	-1.94673E-3
-3.52426E-3	-126.962E-12	635.067E-3	-32.7208E-3	-128.650E-12	633.924E-3	-22.1929E-3
-3.52926E-3	-125.757E-12	600.398E-3	-20.4236E-3	-127.423E-12	654.726E-3	-32.4995E-3
-3.53427E-3	-125.683E-12	590.777E-3	2.11811E-3	-127.402E-12	652.105E-3	-46.6721E-3
-3.53927E-3	-128.319E-12	596.467E-3	8.25167E-3	-127.340E-12	628.233E-3	-60.1514E-3
-3.54427E-3	-128.858E-12	602.518E-3	-16.4421E-3	-129.122E-12	628.239E-3	-55.4094E-3
-3.54927E-3	-126.545E-12	638.274E-3	-40.1243E-3	-129.340E-12	633.765E-3	-39.5228E-3
-3.55428E-3	-126.389E-12	650.604E-3	-32.7131E-3	-129.166E-12	631.151E-3	-18.2027E-3
-3.55928E-3	-129.327E-12	622.060E-3	-5.37776E-3	-129.026E-12	633.819E-3	-1.32174E-3
-3.56428E-3	-131.072E-12	618.555E-3	-10.7093E-3	-131.404E-12	634.834E-3	-7.61154E-3
-3.56928E-3	-128.565E-12	634.427E-3	-17.1591E-3	-131.040E-12	631.354E-3	-34.8920E-3
-3.57429E-3	-128.083E-12	617.269E-3	-1.09994E-3	-130.879E-12	638.625E-3	-51.3302E-3
-3.57929E-3	-130.279E-12	575.339E-3	-11.6978E-3	-132.180E-12	652.139E-3	-41.2185E-3
-3.58429E-3	-134.498E-12	587.992E-3	-31.7769E-3	-132.036E-12	651.817E-3	-38.5855E-3
-3.58929E-3	-133.228E-12	634.525E-3	-38.2279E-3	-132.299E-12	637.699E-3	-40.2421E-3
-3.59430E-3	-129.599E-12	652.704E-3	-34.7129E-3	-131.739E-12	650.095E-3	-34.2796E-3
-3.59930E-3	-129.071E-12	657.455E-3	-3.46880E-3	-132.265E-12	676.578E-3	-36.8330E-3
-3.60430E-3	-133.177E-12	634.050E-3	24.3997E-3	-132.272E-12	665.606E-3	-39.3037E-3
-3.60930E-3	-134.939E-12	607.256E-3	-386.047E-6	-132.763E-12	645.840E-3	-14.5799E-3
-3.61431E-3	-130.577E-12	623.581E-3	-40.6073E-3	-133.611E-12	659.949E-3	856.332E-6
-3.61931E-3	-129.138E-12	629.816E-3	-37.1527E-3	-132.619E-12	662.842E-3	-23.0852E-3
-3.62431E-3	-130.898E-12	593.573E-3	-25.3934E-3	-132.009E-12	641.164E-3	-24.7200E-3
-3.62931E-3	-133.824E-12	583.001E-3	-29.9034E-3	-132.277E-12	642.792E-3	-16.2799E-3
-3.63432E-3	-132.999E-12	621.313E-3	-4.03613E-3	-131.945E-12	641.434E-3	-18.7432E-3
-3.63932E-3	-130.198E-12	639.962E-3	3.87189E-3	-131.299E-12	621.782E-3	-3.97925E-3
-3.64432E-3	-129.474E-12	633.285E-3	-35.0111E-3	-130.709E-12	618.685E-3	-7.70711E-3
-3.64932E-3	-132.412E-12	629.897E-3	-39.0221E-3	-131.474E-12	614.468E-3	-20.6395E-3
-3.65433E-3	-133.629E-12	607.642E-3	-38.4322E-3	-133.197E-12	594.614E-3	-5.18399E-3
-3.65933E-3	-132.080E-12	594.287E-3	-73.7382E-3	-134.294E-12	583.956E-3	10.5110E-3
-3.66433E-3	-131.503E-12	603.099E-3	-63.0421E-3	-133.221E-12	590.175E-3	-23.8925E-3
-3.66933E-3	-133.681E-12	592.527E-3	-22.1169E-3	-135.414E-12	613.123E-3	-62.2421E-3
-3.67434E-3	-137.310E-12	582.780E-3	-25.8589E-3	-136.883E-12	630.682E-3	-40.6089E-3
-3.67934E-3	-134.306E-12	627.813E-3	-40.4202E-3	-138.179E-12	628.879E-3	-8.40929E-3
-3.68434E-3	-132.887E-12	670.865E-3	-15.0335E-3	-137.412E-12	623.951E-3	365.216E-6
-3.68934E-3	-133.265E-12	653.588E-3	13.5491E-3	-138.763E-12	624.576E-3	8.15147E-3
-3.69435E-3	-137.290E-12	636.150E-3	-3.56183E-3	-138.851E-12	636.986E-3	1.16621E-3
-3.69935E-3	-135.887E-12	630.196E-3	-38.2138E-3	-139.110E-12	657.806E-3	-21.9337E-3
-3.70435E-3	-134.713E-12	622.572E-3	-65.8296E-3	-140.138E-12	667.305E-3	-24.2553E-3
-3.70935E-3	-135.086E-12	617.469E-3	-64.7317E-3	-139.490E-12	656.514E-3	-35.1575E-3
-3.71436E-3	-136.994E-12	598.143E-3	-23.0358E-3	-139.383E-12	631.342E-3	-48.8492E-3
-3.71936E-3	-137.085E-12	592.627E-3	-316.852E-6	-136.134E-12	603.872E-3	-41.9549E-3
-3.72436E-3	-134.889E-12	620.893E-3	-8.17961E-3	-135.772E-12	588.927E-3	-35.3355E-3
-3.72936E-3	-136.094E-12	637.118E-3	-10.4009E-3	-135.734E-12	597.269E-3	-15.5697E-3
-3.73437E-3	-137.617E-12	611.947E-3	-5.84470E-3	-135.941E-12	610.194E-3	5.65780E-3
-3.73937E-3	-137.551E-12	597.241E-3	-7.55246E-3	-134.752E-12	610.202E-3	-5.52252E-3
-3.74437E-3	-135.839E-12	608.631E-3	-36.8299E-3	-134.438E-12	596.648E-3	-28.2151E-3
-3.74937E-3	-137.016E-12	617.993E-3	-67.5304E-3	-134.778E-12	596.135E-3	-43.8360E-3
-3.75438E-3	-138.172E-12	638.186E-3	-45.4626E-3	-135.398E-12	611.482E-3	-48.5498E-3
-3.75938E-3	-138.086E-12	641.567E-3	-2.92280E-3	-137.584E-12	603.282E-3	-16.8064E-3
-3.76438E-3	-138.319E-12	631.703E-3	11.4273E-3	-137.386E-12	612.740E-3	29.1979E-3
-3.76938E-3	-136.040E-12	633.925E-3	-1.13173E-3	-136.238E-12	654.441E-3	28.6958E-3
-3.77439E-3	-137.913E-12	632.076E-3	-24.7427E-3	-137.568E-12	653.188E-3	-1.23032E-3
-3.77939E-3	-137.521E-12	623.483E-3	-53.7340E-3	-142.303E-12	633.331E-3	7.37824E-3
-3.78439E-3	-137.902E-12	611.637E-3	-74.8372E-3	-144.051E-12	649.093E-3	21.4351E-3
-3.78939E-3	-136.576E-12	596.404E-3	-50.5474E-3	-141.640E-12	656.203E-3	13.4755E-3
