Experiment	bias spectroscopy	
Date	19.01.2016 19:42:44	
User		
X (m)	50.5322E-9	
Y (m)	256.872E-9	
Z (m)	-132.571E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.595E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.571E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.288E-12	
Z (m)	-132.571E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.66333E-3	-100.064E-12	798.694E-3	2.03489E-3	-100.415E-12	816.346E-3	-14.7710E-3
-1.66833E-3	-100.501E-12	790.656E-3	1.23936E-3	-101.782E-12	799.544E-3	-22.4637E-3
-1.67334E-3	-102.282E-12	779.022E-3	-4.57629E-3	-102.517E-12	781.224E-3	-35.9131E-3
-1.67834E-3	-103.001E-12	768.537E-3	-6.65988E-3	-102.666E-12	766.825E-3	-34.5042E-3
-1.68334E-3	-101.290E-12	775.626E-3	8.25746E-3	-102.282E-12	759.418E-3	-30.5220E-3
-1.68834E-3	-100.789E-12	794.270E-3	20.0909E-3	-101.699E-12	766.964E-3	-14.9361E-3
-1.69335E-3	-102.842E-12	789.919E-3	1.88537E-3	-102.583E-12	783.173E-3	15.9727E-3
-1.69835E-3	-103.957E-12	780.862E-3	-25.2878E-3	-102.623E-12	771.461E-3	24.1157E-3
-1.70335E-3	-102.705E-12	772.725E-3	-33.8823E-3	-102.320E-12	738.287E-3	12.7450E-3
-1.70835E-3	-102.330E-12	755.372E-3	-21.5890E-3	-102.119E-12	740.968E-3	12.1013E-3
-1.71336E-3	-103.850E-12	761.165E-3	-13.5782E-3	-101.475E-12	778.452E-3	8.28632E-3
-1.71836E-3	-104.581E-12	785.866E-3	-17.1019E-3	-103.414E-12	793.264E-3	-10.6871E-3
-1.72336E-3	-103.761E-12	811.079E-3	-19.8396E-3	-103.409E-12	766.673E-3	-26.1698E-3
-1.72836E-3	-103.441E-12	821.552E-3	-25.5889E-3	-104.223E-12	749.009E-3	-19.9877E-3
-1.73337E-3	-103.926E-12	799.202E-3	-15.8353E-3	-103.330E-12	756.010E-3	3.27985E-3
-1.73837E-3	-104.465E-12	769.257E-3	6.48676E-3	-104.569E-12	771.728E-3	15.8784E-3
-1.74337E-3	-105.023E-12	772.432E-3	4.04664E-3	-105.192E-12	792.804E-3	952.304E-6
-1.74837E-3	-106.173E-12	794.551E-3	-5.37826E-3	-105.458E-12	787.019E-3	-10.6956E-3
-1.75338E-3	-105.247E-12	780.730E-3	3.04656E-3	-105.140E-12	772.982E-3	3.52081E-3
-1.75838E-3	-104.902E-12	738.434E-3	12.4348E-3	-104.866E-12	785.304E-3	6.87514E-3
-1.76338E-3	-106.092E-12	724.698E-3	15.6453E-3	-106.939E-12	790.093E-3	-3.89898E-3
-1.76838E-3	-106.702E-12	741.370E-3	14.3688E-3	-107.035E-12	786.198E-3	-15.0614E-3
-1.77339E-3	-105.447E-12	750.373E-3	-74.9257E-6	-106.485E-12	787.545E-3	-27.8316E-3
-1.77839E-3	-104.000E-12	743.758E-3	-16.9033E-3	-105.928E-12	784.433E-3	-27.8586E-3
-1.78339E-3	-105.197E-12	739.720E-3	-14.8672E-3	-107.031E-12	765.989E-3	-19.4607E-3
-1.78839E-3	-105.897E-12	733.309E-3	-5.67132E-3	-108.198E-12	746.039E-3	-8.65883E-3
-1.79340E-3	-106.010E-12	736.011E-3	-2.14229E-3	-107.425E-12	742.617E-3	-5.07162E-3
-1.79840E-3	-105.561E-12	746.760E-3	5.82601E-3	-106.323E-12	748.559E-3	-5.72824E-3
-1.80340E-3	-105.936E-12	731.736E-3	3.66028E-3	-106.695E-12	763.642E-3	-2.11543E-3
-1.80840E-3	-106.838E-12	714.965E-3	-16.6373E-3	-107.514E-12	763.029E-3	1.71803E-3
-1.81341E-3	-108.132E-12	714.623E-3	-21.4417E-3	-107.410E-12	743.300E-3	17.0372E-3
-1.81841E-3	-108.560E-12	717.439E-3	-3.98928E-3	-106.720E-12	741.041E-3	16.2504E-3
-1.82341E-3	-107.829E-12	732.076E-3	10.6712E-3	-107.308E-12	751.830E-3	-19.4140E-3
-1.82841E-3	-107.888E-12	749.760E-3	1.69318E-3	-108.576E-12	748.658E-3	-39.5973E-3
-1.83342E-3	-107.835E-12	752.999E-3	-31.0282E-3	-109.110E-12	745.436E-3	-35.6596E-3
-1.83842E-3	-109.372E-12	748.707E-3	-48.2314E-3	-109.140E-12	749.660E-3	-31.0304E-3
-1.84342E-3	-109.719E-12	747.337E-3	-24.4461E-3	-108.660E-12	749.156E-3	-5.80438E-3
-1.84842E-3	-109.902E-12	740.879E-3	-7.16500E-3	-109.966E-12	757.727E-3	26.6924E-3
-1.85343E-3	-108.026E-12	731.047E-3	-10.9048E-3	-110.205E-12	763.235E-3	15.7518E-3
-1.85843E-3	-108.658E-12	734.008E-3	-36.7865E-6	-110.657E-12	744.284E-3	-23.0413E-3
-1.86343E-3	-109.724E-12	746.498E-3	-1.68535E-3	-109.938E-12	729.605E-3	-46.6658E-3
-1.86843E-3	-109.967E-12	745.280E-3	-22.6903E-3	-111.406E-12	728.118E-3	-43.0060E-3
-1.87344E-3	-109.220E-12	727.734E-3	-27.6363E-3	-112.415E-12	705.207E-3	-19.5083E-3
-1.87844E-3	-108.880E-12	714.887E-3	-30.6980E-3	-112.881E-12	684.264E-3	4.12347E-3
-1.88344E-3	-111.254E-12	712.195E-3	-37.5062E-3	-111.869E-12	690.985E-3	6.26836E-3
-1.88844E-3	-111.283E-12	702.908E-3	-27.6442E-3	-111.564E-12	701.218E-3	-5.93255E-3
-1.89345E-3	-111.512E-12	691.427E-3	-9.98138E-3	-112.866E-12	715.356E-3	-4.31532E-3
-1.89845E-3	-111.131E-12	689.361E-3	-1.97248E-3	-112.628E-12	728.233E-3	646.336E-6
-1.90345E-3	-111.529E-12	691.442E-3	1.95540E-3	-112.580E-12	720.522E-3	242.676E-6
-1.90845E-3	-113.051E-12	695.576E-3	7.39376E-3	-112.022E-12	710.179E-3	305.813E-6
-1.91346E-3	-113.638E-12	718.616E-3	-517.822E-6	-111.759E-12	712.610E-3	-3.43222E-3
-1.91846E-3	-114.161E-12	752.194E-3	-7.62308E-3	-113.302E-12	726.260E-3	-1.44294E-3
-1.92346E-3	-112.719E-12	749.908E-3	-345.058E-6	-113.555E-12	733.862E-3	3.34561E-3
-1.92846E-3	-115.156E-12	718.016E-3	201.103E-6	-112.982E-12	722.702E-3	3.62078E-3
-1.93347E-3	-115.877E-12	703.814E-3	-4.41085E-3	-112.258E-12	706.820E-3	-4.90712E-3
-1.93847E-3	-116.265E-12	711.609E-3	-6.85560E-3	-114.079E-12	704.079E-3	-16.0550E-3
-1.94347E-3	-115.650E-12	716.234E-3	-28.8553E-3	-113.536E-12	727.026E-3	-729.169E-6
-1.94847E-3	-114.581E-12	731.385E-3	-52.7889E-3	-114.474E-12	752.297E-3	12.1367E-3
-1.95348E-3	-115.637E-12	746.834E-3	-47.3307E-3	-113.099E-12	753.117E-3	4.16377E-3
-1.95848E-3	-116.108E-12	726.061E-3	-38.4171E-3	-115.285E-12	756.249E-3	3.89558E-3
-1.96348E-3	-115.422E-12	714.538E-3	-22.8983E-3	-116.123E-12	765.578E-3	6.54056E-3
-1.96848E-3	-114.506E-12	723.018E-3	-12.2049E-3	-115.077E-12	743.336E-3	-9.23731E-3
-1.97349E-3	-115.829E-12	713.021E-3	-18.8477E-3	-114.829E-12	698.440E-3	-23.9843E-3
-1.97849E-3	-116.633E-12	701.172E-3	-8.37952E-3	-115.768E-12	684.244E-3	-18.7787E-3
-1.98349E-3	-117.174E-12	688.449E-3	-597.761E-6	-117.204E-12	701.442E-3	-34.3897E-3
-1.98849E-3	-117.017E-12	677.319E-3	-10.3049E-3	-116.084E-12	718.355E-3	-67.6172E-3
-1.99350E-3	-118.036E-12	694.762E-3	-22.0750E-3	-116.284E-12	738.195E-3	-69.4916E-3
-1.99850E-3	-119.660E-12	713.545E-3	-24.6175E-3	-117.411E-12	736.853E-3	-37.3418E-3
-2.00350E-3	-119.579E-12	719.752E-3	-18.0313E-3	-117.312E-12	710.147E-3	-5.33372E-3
-2.00850E-3	-120.183E-12	739.001E-3	-34.6972E-3	-117.588E-12	704.395E-3	-10.2129E-3
-2.01351E-3	-120.254E-12	747.030E-3	-52.6530E-3	-117.764E-12	718.110E-3	-34.6140E-3
-2.01851E-3	-120.178E-12	737.366E-3	-35.9574E-3	-118.821E-12	724.540E-3	-39.8197E-3
-2.02351E-3	-120.877E-12	736.959E-3	-17.1708E-3	-117.411E-12	720.238E-3	-42.4604E-3
-2.02851E-3	-121.803E-12	743.555E-3	-17.8740E-3	-117.395E-12	702.227E-3	-50.8775E-3
-2.03352E-3	-121.695E-12	734.629E-3	-27.7884E-3	-118.508E-12	687.629E-3	-30.2124E-3
-2.03852E-3	-121.660E-12	720.885E-3	-32.5907E-3	-119.556E-12	687.534E-3	-7.76065E-3
-2.04352E-3	-121.467E-12	734.343E-3	-31.7408E-3	-118.683E-12	688.385E-3	-18.8535E-3
-2.04852E-3	-120.923E-12	743.337E-3	-35.8148E-3	-119.020E-12	698.750E-3	-44.6348E-3
-2.05353E-3	-120.645E-12	733.336E-3	-38.8062E-3	-121.187E-12	714.874E-3	-58.8723E-3
-2.05853E-3	-120.830E-12	733.789E-3	-19.7791E-3	-121.561E-12	716.986E-3	-47.1285E-3
-2.06353E-3	-121.313E-12	736.061E-3	-4.41639E-3	-121.565E-12	715.386E-3	-33.6648E-3
-2.06853E-3	-120.617E-12	734.838E-3	-13.0554E-3	-121.406E-12	737.656E-3	-37.9681E-3
-2.07354E-3	-121.759E-12	733.408E-3	-12.8821E-3	-122.503E-12	766.052E-3	-38.9191E-3
-2.07854E-3	-121.795E-12	717.891E-3	-13.9793E-3	-123.510E-12	753.228E-3	-23.7092E-3
-2.08354E-3	-121.085E-12	706.632E-3	-30.4768E-3	-123.502E-12	722.305E-3	-2.32232E-3
-2.08854E-3	-120.642E-12	707.420E-3	-26.9361E-3	-123.414E-12	712.274E-3	2.45197E-3
-2.09355E-3	-122.738E-12	704.073E-3	-12.5555E-3	-123.431E-12	708.912E-3	-25.9238E-3
-2.09855E-3	-124.168E-12	704.866E-3	-8.13764E-3	-123.465E-12	696.313E-3	-43.6190E-3
-2.10355E-3	-122.892E-12	718.304E-3	2.20114E-3	-123.023E-12	684.707E-3	-34.3165E-3
-2.10855E-3	-122.358E-12	721.300E-3	4.32887E-3	-122.454E-12	689.096E-3	-12.9424E-3
-2.11356E-3	-122.862E-12	715.451E-3	-502.921E-6	-121.913E-12	715.330E-3	16.2822E-3
-2.11856E-3	-123.942E-12	719.842E-3	-4.65068E-3	-122.946E-12	730.837E-3	20.6288E-3
-2.12356E-3	-123.775E-12	706.539E-3	-2.15257E-3	-123.114E-12	715.629E-3	9.34682E-3
-2.12856E-3	-122.719E-12	698.567E-3	989.789E-6	-122.754E-12	702.088E-3	-4.53159E-3
-2.13357E-3	-122.486E-12	720.489E-3	-10.0183E-3	-123.048E-12	700.895E-3	-31.9478E-3
-2.13857E-3	-122.894E-12	722.991E-3	-22.8999E-3	-122.773E-12	692.249E-3	-35.7593E-3
-2.14357E-3	-122.412E-12	700.543E-3	-35.2235E-3	-122.706E-12	692.419E-3	-919.190E-6
-2.14857E-3	-123.114E-12	699.199E-3	-40.0206E-3	-122.492E-12	715.262E-3	15.4739E-3
-2.15358E-3	-122.705E-12	721.530E-3	-23.8812E-3	-123.086E-12	740.995E-3	-3.78939E-3
-2.15858E-3	-122.637E-12	720.097E-3	-2.60377E-3	-124.440E-12	744.588E-3	-28.8582E-3
-2.16358E-3	-122.282E-12	697.991E-3	-1.29617E-3	-124.541E-12	712.759E-3	-52.0512E-3
-2.16858E-3	-123.945E-12	682.985E-3	226.066E-6	-125.083E-12	687.910E-3	-63.2074E-3
-2.17359E-3	-124.934E-12	676.939E-3	-396.197E-6	-125.409E-12	697.757E-3	-31.9491E-3
-2.17859E-3	-123.864E-12	687.168E-3	-16.1782E-3	-125.647E-12	713.811E-3	23.3942E-3
-2.18359E-3	-124.133E-12	698.140E-3	-19.7779E-3	-126.164E-12	721.167E-3	22.8283E-3
-2.18859E-3	-125.306E-12	680.766E-3	-21.2889E-3	-127.023E-12	728.650E-3	-10.1967E-3
-2.19360E-3	-125.139E-12	660.794E-3	-33.5004E-3	-126.208E-12	727.485E-3	-21.1640E-3
-2.19860E-3	-124.316E-12	671.321E-3	-33.2990E-3	-126.131E-12	708.133E-3	-25.1926E-3
-2.20360E-3	-124.068E-12	692.953E-3	-27.0972E-3	-127.067E-12	694.335E-3	-17.3656E-3
-2.20860E-3	-124.718E-12	700.168E-3	-29.5208E-3	-128.391E-12	705.209E-3	-11.5288E-3
-2.21361E-3	-125.386E-12	703.417E-3	-44.4207E-3	-127.103E-12	724.669E-3	-19.4099E-3
-2.21861E-3	-124.616E-12	708.671E-3	-54.0821E-3	-126.328E-12	732.086E-3	-9.00043E-3
-2.22361E-3	-123.893E-12	714.374E-3	-33.6229E-3	-126.220E-12	730.362E-3	2.73163E-3
-2.22861E-3	-124.504E-12	728.724E-3	-17.4664E-3	-128.160E-12	703.153E-3	-3.54753E-3
-2.23362E-3	-125.354E-12	732.314E-3	-30.6663E-3	-128.514E-12	658.794E-3	-4.21732E-3
-2.23862E-3	-126.019E-12	714.903E-3	-37.8012E-3	-127.906E-12	649.176E-3	-25.3558E-6
-2.24362E-3	-125.926E-12	696.132E-3	-14.0502E-3	-127.601E-12	675.414E-3	-15.6116E-3
-2.24862E-3	-127.444E-12	682.014E-3	11.9077E-3	-129.998E-12	694.737E-3	-37.0361E-3
-2.25363E-3	-128.327E-12	677.892E-3	18.8155E-3	-129.762E-12	704.247E-3	-28.9883E-3
-2.25863E-3	-128.144E-12	689.077E-3	6.50958E-3	-129.014E-12	722.342E-3	-24.5355E-3
-2.26363E-3	-128.807E-12	704.787E-3	-7.42964E-3	-128.478E-12	719.684E-3	-20.7779E-3
-2.26863E-3	-129.043E-12	719.387E-3	-12.8766E-3	-130.541E-12	705.359E-3	1.17017E-3
-2.27364E-3	-128.739E-12	725.168E-3	-17.8099E-3	-130.659E-12	712.884E-3	-5.91999E-3
-2.27864E-3	-129.528E-12	716.858E-3	-25.0510E-3	-130.199E-12	716.468E-3	-28.9227E-3
-2.28364E-3	-129.991E-12	713.263E-3	-44.2481E-3	-130.771E-12	709.159E-3	-30.4711E-3
-2.28864E-3	-129.927E-12	702.069E-3	-59.1262E-3	-132.259E-12	717.582E-3	-19.0426E-3
-2.29365E-3	-129.256E-12	670.518E-3	-52.9651E-3	-131.877E-12	712.251E-3	-4.63387E-3
-2.29865E-3	-128.347E-12	673.995E-3	-47.6533E-3	-132.203E-12	692.667E-3	-11.3796E-3
-2.30365E-3	-129.681E-12	713.290E-3	-29.6162E-3	-133.613E-12	696.304E-3	-26.0172E-3
-2.30865E-3	-130.401E-12	725.913E-3	-3.86697E-3	-134.069E-12	694.986E-3	-24.7713E-3
-2.31366E-3	-129.395E-12	712.154E-3	-11.0768E-3	-132.161E-12	686.644E-3	-14.1634E-3
-2.31866E-3	-129.104E-12	693.480E-3	-21.7083E-3	-131.100E-12	690.914E-3	-7.71659E-3
-2.32366E-3	-130.839E-12	669.766E-3	-791.435E-6	-132.794E-12	688.621E-3	-26.6740E-3
-2.32866E-3	-132.003E-12	668.500E-3	21.6385E-3	-134.608E-12	680.943E-3	-21.4432E-3
-2.33367E-3	-131.664E-12	694.523E-3	14.2106E-3	-132.462E-12	694.407E-3	4.92241E-3
-2.33867E-3	-132.311E-12	699.725E-3	-4.76570E-3	-130.534E-12	714.497E-3	-3.79027E-3
-2.34367E-3	-133.222E-12	691.102E-3	-12.0359E-3	-131.603E-12	709.422E-3	-26.6430E-3
-2.34867E-3	-134.703E-12	704.938E-3	93.0087E-6	-134.157E-12	705.866E-3	-38.2343E-3
-2.35368E-3	-134.811E-12	732.177E-3	12.4727E-3	-133.696E-12	714.301E-3	-38.9188E-3
-2.35868E-3	-135.262E-12	736.929E-3	-9.99663E-3	-131.411E-12	697.133E-3	-36.3104E-3
-2.36368E-3	-135.493E-12	714.396E-3	-47.1056E-3	-132.645E-12	668.061E-3	-35.9073E-3
-2.36868E-3	-135.712E-12	710.472E-3	-50.9979E-3	-133.941E-12	658.790E-3	-42.0920E-3
-2.37369E-3	-135.156E-12	730.062E-3	-37.4016E-3	-134.401E-12	640.857E-3	-41.2661E-3
-2.37869E-3	-135.313E-12	737.614E-3	-38.0403E-3	-134.771E-12	633.665E-3	-24.7694E-3
-2.38369E-3	-136.308E-12	743.131E-3	-24.9223E-3	-134.661E-12	685.351E-3	-4.76192E-3
-2.38869E-3	-136.190E-12	740.166E-3	4.89864E-3	-134.237E-12	729.254E-3	3.60801E-3
-2.39370E-3	-135.294E-12	715.460E-3	10.0826E-3	-135.384E-12	701.208E-3	-14.8069E-3
-2.39870E-3	-134.878E-12	696.827E-3	-8.18552E-3	-136.786E-12	668.218E-3	-35.8947E-3
-2.40370E-3	-135.672E-12	676.451E-3	-38.3645E-3	-136.147E-12	660.480E-3	-43.5626E-3
-2.40870E-3	-135.568E-12	658.657E-3	-77.8663E-3	-136.095E-12	657.396E-3	-53.4828E-3
-2.41371E-3	-134.912E-12	663.031E-3	-82.5807E-3	-136.308E-12	685.555E-3	-49.7035E-3
-2.41871E-3	-135.182E-12	667.727E-3	-47.5084E-3	-138.436E-12	710.550E-3	-15.2941E-3
-2.42371E-3	-136.623E-12	678.677E-3	-35.9824E-3	-138.679E-12	709.223E-3	7.48195E-3
-2.42871E-3	-137.620E-12	703.908E-3	-35.2316E-3	-136.895E-12	709.452E-3	-19.7868E-3
-2.43372E-3	-137.711E-12	705.649E-3	-14.4364E-3	-136.590E-12	705.199E-3	-37.8598E-3
-2.43872E-3	-138.072E-12	681.354E-3	-15.6932E-3	-137.623E-12	697.783E-3	-29.1939E-3
-2.44372E-3	-138.910E-12	681.637E-3	-25.5934E-3	-138.761E-12	682.800E-3	-42.3823E-3
-2.44872E-3	-139.943E-12	701.232E-3	2.16457E-3	-137.522E-12	657.774E-3	-50.4908E-3
-2.45373E-3	-139.246E-12	704.696E-3	14.8050E-3	-138.033E-12	648.349E-3	-26.7276E-3
-2.45873E-3	-138.913E-12	701.114E-3	-3.57812E-3	-138.595E-12	663.112E-3	14.3872E-3
-2.46373E-3	-138.477E-12	693.307E-3	-7.11376E-3	-140.745E-12	687.087E-3	35.4787E-3
-2.46873E-3	-140.051E-12	678.769E-3	-5.03601E-3	-139.225E-12	698.336E-3	15.5479E-3
-2.47374E-3	-139.096E-12	677.407E-3	-3.09294E-3	-139.744E-12	698.638E-3	-19.1338E-3
-2.47874E-3	-138.343E-12	686.903E-3	7.99345E-3	-141.113E-12	704.892E-3	-37.0590E-3
-2.48374E-3	-137.489E-12	689.041E-3	5.72406E-3	-142.491E-12	706.840E-3	-24.7200E-3
-2.48874E-3	-138.850E-12	696.114E-3	-31.2232E-3	-142.283E-12	702.417E-3	-23.2646E-3
-2.49375E-3	-138.608E-12	693.994E-3	-48.6865E-3	-141.833E-12	692.996E-3	-35.3749E-3
-2.49875E-3	-138.397E-12	680.781E-3	-28.7591E-3	-142.993E-12	678.643E-3	-28.4521E-3
-2.50375E-3	-139.361E-12	690.780E-3	-20.9296E-3	-143.099E-12	677.080E-3	-39.4864E-3
-2.50875E-3	-138.728E-12	685.921E-3	-18.5045E-3	-142.171E-12	674.056E-3	-71.1241E-3
-2.51376E-3	-140.688E-12	649.169E-3	-11.6058E-3	-141.622E-12	669.658E-3	-70.7118E-3
-2.51876E-3	-141.201E-12	650.000E-3	-19.2634E-3	-142.325E-12	675.435E-3	-45.3390E-3
-2.52376E-3	-140.397E-12	697.029E-3	-19.5677E-3	-142.192E-12	659.038E-3	-38.4029E-3
-2.52876E-3	-139.960E-12	720.519E-3	-19.0920E-3	-142.662E-12	639.432E-3	-41.4927E-3
-2.53377E-3	-141.208E-12	695.559E-3	-52.3130E-3	-142.243E-12	660.360E-3	-34.5008E-3
-2.53877E-3	-141.777E-12	672.736E-3	-76.1076E-3	-141.965E-12	685.666E-3	-17.3038E-3
-2.54377E-3	-141.686E-12	667.184E-3	-52.6751E-3	-142.515E-12	684.514E-3	3.38304E-3
-2.54877E-3	-141.257E-12	675.819E-3	-13.8464E-3	-141.501E-12	676.911E-3	2.13826E-3
-2.55378E-3	-141.910E-12	701.484E-3	10.0491E-3	-141.106E-12	675.852E-3	-16.6758E-3
-2.55878E-3	-142.794E-12	706.549E-3	5.35047E-3	-142.177E-12	680.156E-3	-36.5307E-3
-2.56378E-3	-141.569E-12	688.286E-3	-17.8961E-3	-142.586E-12	675.295E-3	-46.6677E-3
-2.56878E-3	-141.649E-12	682.306E-3	-34.1094E-3	-141.096E-12	663.173E-3	-27.3491E-3
-2.57379E-3	-141.876E-12	681.360E-3	-25.3618E-3	-142.887E-12	683.845E-3	-243.235E-6
-2.57879E-3	-143.368E-12	673.832E-3	-17.6153E-3	-143.980E-12	708.619E-3	-381.200E-6
-2.58379E-3	-142.502E-12	680.103E-3	-33.3537E-3	-144.212E-12	694.817E-3	-14.9012E-3
-2.58879E-3	-142.560E-12	693.985E-3	-32.3344E-3	-143.978E-12	683.490E-3	-8.40786E-3
-2.59380E-3	-143.756E-12	697.934E-3	-9.82386E-3	-144.294E-12	672.769E-3	2.60831E-3
-2.59880E-3	-144.844E-12	692.306E-3	-5.48734E-3	-144.873E-12	664.831E-3	-8.00631E-3
-2.60380E-3	-145.212E-12	685.686E-3	-10.9068E-3	-144.502E-12	680.257E-3	-24.2481E-3
-2.60880E-3	-145.291E-12	704.274E-3	-12.6264E-3	-144.181E-12	715.335E-3	-29.8569E-3
-2.61381E-3	-145.415E-12	728.199E-3	-7.37224E-3	-144.573E-12	726.224E-3	-20.5591E-3
-2.61881E-3	-145.334E-12	716.662E-3	2.72443E-3	-144.725E-12	684.767E-3	-19.8696E-3
-2.62381E-3	-145.865E-12	689.843E-3	-1.82849E-3	-144.901E-12	680.690E-3	-31.6397E-3
-2.62881E-3	-146.121E-12	684.059E-3	5.74283E-3	-145.186E-12	717.133E-3	-45.6180E-3
-2.63382E-3	-145.128E-12	688.068E-3	18.4924E-3	-145.308E-12	715.200E-3	-46.5610E-3
-2.63882E-3	-143.956E-12	687.951E-3	-19.8632E-6	-145.733E-12	688.905E-3	-13.8219E-3
-2.64382E-3	-144.951E-12	684.303E-3	-6.86682E-3	-145.777E-12	668.283E-3	13.5121E-3
-2.64882E-3	-145.640E-12	675.084E-3	17.3293E-3	-145.091E-12	660.634E-3	768.772E-6
-2.65383E-3	-146.570E-12	670.946E-3	35.5587E-3	-147.830E-12	668.703E-3	-6.82802E-3
-2.65883E-3	-146.729E-12	672.434E-3	30.7707E-3	-146.954E-12	663.598E-3	354.178E-6
-2.66383E-3	-146.145E-12	679.100E-3	18.8144E-3	-147.260E-12	643.687E-3	-2.98500E-3
-2.66883E-3	-146.901E-12	683.597E-3	16.5792E-3	-146.687E-12	638.327E-3	2.09522E-3
-2.67384E-3	-148.470E-12	676.807E-3	5.40934E-3	-149.508E-12	651.982E-3	7.16414E-3
-2.67884E-3	-149.840E-12	690.702E-3	-12.2479E-3	-148.525E-12	668.237E-3	698.557E-6
-2.68384E-3	-148.531E-12	705.344E-3	-23.1014E-3	-148.256E-12	668.412E-3	7.40908E-3
-2.68884E-3	-148.143E-12	697.769E-3	-22.4997E-3	-148.428E-12	695.430E-3	20.1772E-3
-2.69385E-3	-150.288E-12	681.124E-3	8.14051E-3	-150.445E-12	730.594E-3	2.65334E-3
-2.69885E-3	-150.319E-12	638.066E-3	20.6754E-3	-150.692E-12	701.091E-3	-21.1030E-3
-2.70385E-3	-149.909E-12	641.220E-3	-15.2364E-3	-150.658E-12	674.097E-3	-45.8742E-3
-2.70885E-3	-149.611E-12	687.809E-3	-47.7669E-3	-150.729E-12	683.151E-3	-60.3615E-3
-2.71386E-3	-150.199E-12	684.751E-3	-66.0117E-3	-150.891E-12	670.681E-3	-36.1080E-3
-2.71886E-3	-150.479E-12	678.723E-3	-71.8837E-3	-149.909E-12	669.145E-3	-26.7414E-3
-2.72386E-3	-150.611E-12	700.104E-3	-52.1865E-3	-150.618E-12	683.701E-3	-39.1926E-3
-2.72886E-3	-149.660E-12	690.885E-3	-33.7881E-3	-150.519E-12	696.109E-3	-24.3924E-3
-2.73387E-3	-148.289E-12	682.047E-3	-45.1277E-3	-151.325E-12	719.419E-3	7.92988E-3
-2.73887E-3	-149.385E-12	709.403E-3	-53.7373E-3	-150.791E-12	707.382E-3	8.55046E-3
-2.74387E-3	-149.675E-12	709.073E-3	-41.5631E-3	-150.691E-12	665.599E-3	-7.79244E-3
-2.74887E-3	-149.316E-12	679.216E-3	-24.0872E-3	-151.411E-12	658.091E-3	-9.17834E-3
-2.75388E-3	-148.992E-12	680.535E-3	19.0149E-3	-150.694E-12	668.290E-3	-21.6802E-3
-2.75888E-3	-149.336E-12	687.643E-3	56.8421E-3	-150.691E-12	655.608E-3	-36.4862E-3
-2.76388E-3	-151.792E-12	674.397E-3	52.4905E-3	-150.291E-12	652.639E-3	-30.9043E-3
-2.76888E-3	-151.952E-12	669.474E-3	41.6636E-3	-150.135E-12	679.545E-3	-27.8948E-3
-2.77389E-3	-151.306E-12	656.696E-3	32.1189E-3	-150.539E-12	683.934E-3	-40.6515E-3
