Experiment	bias spectroscopy	
Date	19.01.2016 20:10:13	
User		
X (m)	50.4214E-9	
Y (m)	257.014E-9	
Z (m)	-132.547E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.788E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.544E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.256E-12	
Z (m)	-132.544E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.79890E-3	-169.689E-12	669.071E-3	-42.0142E-3	-172.415E-12	656.539E-3	-38.1791E-3
-2.80390E-3	-170.787E-12	648.162E-3	-34.8688E-3	-173.816E-12	657.920E-3	-37.8036E-3
-2.80890E-3	-171.427E-12	651.445E-3	-42.4630E-3	-172.397E-12	640.700E-3	-52.2901E-3
-2.81391E-3	-170.972E-12	675.633E-3	-59.1914E-3	-173.206E-12	622.590E-3	-49.6025E-3
-2.81891E-3	-169.744E-12	670.309E-3	-52.6081E-3	-174.983E-12	641.778E-3	-3.33469E-3
-2.82391E-3	-171.757E-12	667.961E-3	-20.5295E-3	-175.049E-12	667.643E-3	2.71524E-3
-2.82891E-3	-172.681E-12	674.116E-3	-12.0270E-3	-173.470E-12	637.036E-3	-21.1539E-3
-2.83392E-3	-173.466E-12	673.801E-3	-23.6590E-3	-171.068E-12	617.722E-3	-11.0682E-3
-2.83892E-3	-172.116E-12	682.235E-3	-27.5271E-3	-172.269E-12	661.858E-3	-9.12066E-3
-2.84392E-3	-172.240E-12	672.834E-3	-9.87363E-3	-172.763E-12	701.734E-3	-39.9582E-3
-2.84892E-3	-172.940E-12	641.956E-3	-13.0913E-3	-171.047E-12	684.320E-3	-30.3288E-3
-2.85393E-3	-174.092E-12	637.200E-3	-61.0591E-3	-170.187E-12	635.213E-3	6.89146E-3
-2.85893E-3	-174.049E-12	676.479E-3	-77.6487E-3	-168.806E-12	611.458E-3	-1.40615E-3
-2.86393E-3	-173.348E-12	714.594E-3	-45.9856E-3	-169.454E-12	626.672E-3	-33.1648E-3
-2.86893E-3	-174.251E-12	716.607E-3	-24.4866E-3	-168.713E-12	653.708E-3	-44.6345E-3
-2.87394E-3	-174.785E-12	695.887E-3	-5.92472E-3	-169.451E-12	657.329E-3	-34.6166E-3
-2.87894E-3	-174.130E-12	660.311E-3	12.7798E-3	-168.389E-12	643.811E-3	-17.5030E-3
-2.88394E-3	-173.107E-12	652.505E-3	994.725E-6	-169.714E-12	646.479E-3	-9.36496E-3
-2.88894E-3	-173.767E-12	683.965E-3	-197.824E-6	-170.637E-12	655.538E-3	-19.1293E-3
-2.89395E-3	-174.253E-12	675.683E-3	14.1637E-3	-170.399E-12	657.410E-3	-23.1812E-3
-2.89895E-3	-174.024E-12	636.898E-3	17.9924E-3	-170.393E-12	661.323E-3	-7.38300E-3
-2.90395E-3	-172.216E-12	623.663E-3	22.8368E-3	-171.710E-12	639.141E-3	-216.605E-6
-2.90895E-3	-172.852E-12	622.429E-3	6.46539E-3	-173.528E-12	617.814E-3	-24.6891E-3
-2.91396E-3	-174.943E-12	605.167E-3	-21.3945E-3	-174.856E-12	635.340E-3	-63.2147E-3
-2.91896E-3	-175.169E-12	604.754E-3	-29.1169E-3	-174.656E-12	657.788E-3	-71.8302E-3
-2.92396E-3	-175.289E-12	635.658E-3	-14.0353E-3	-176.466E-12	658.116E-3	-41.0888E-3
-2.92896E-3	-176.117E-12	637.152E-3	9.17635E-3	-177.633E-12	646.408E-3	-7.18824E-3
-2.93397E-3	-175.748E-12	624.321E-3	16.5896E-3	-179.921E-12	651.683E-3	1.13312E-3
-2.93897E-3	-176.451E-12	647.370E-3	19.2508E-3	-178.676E-12	669.142E-3	3.15683E-3
-2.94397E-3	-177.162E-12	676.073E-3	20.0953E-3	-178.655E-12	691.675E-3	-155.082E-6
-2.94897E-3	-178.518E-12	684.717E-3	22.8650E-3	-179.078E-12	697.908E-3	-9.98013E-3
-2.95398E-3	-177.791E-12	682.752E-3	32.1959E-3	-181.271E-12	673.542E-3	10.4688E-3
-2.95898E-3	-178.835E-12	690.321E-3	18.0436E-3	-180.990E-12	653.584E-3	17.6126E-3
-2.96398E-3	-179.273E-12	705.104E-3	-14.1367E-3	-179.276E-12	660.168E-3	-16.2655E-3
-2.96898E-3	-180.412E-12	690.112E-3	-24.9351E-3	-179.009E-12	678.370E-3	-18.2302E-3
-2.97399E-3	-179.214E-12	668.814E-3	-27.0837E-3	-179.336E-12	675.681E-3	20.5837E-3
-2.97899E-3	-178.721E-12	653.972E-3	-41.2486E-3	-179.214E-12	658.869E-3	35.7731E-3
-2.98399E-3	-178.687E-12	639.552E-3	-37.2618E-3	-177.846E-12	656.191E-3	29.7123E-3
-2.98899E-3	-177.882E-12	644.904E-3	-24.3517E-3	-178.947E-12	657.231E-3	22.9796E-3
-2.99400E-3	-178.279E-12	640.969E-3	-38.1406E-3	-178.976E-12	650.779E-3	-18.5182E-3
-2.99900E-3	-178.977E-12	645.733E-3	-42.8797E-3	-180.994E-12	650.299E-3	-70.5020E-3
-3.00400E-3	-178.695E-12	670.343E-3	-22.5724E-3	-179.693E-12	662.499E-3	-51.6303E-3
-3.00900E-3	-176.683E-12	680.552E-3	-19.6177E-3	-180.135E-12	670.085E-3	10.9807E-3
-3.01401E-3	-176.092E-12	662.680E-3	-31.4497E-3	-181.794E-12	672.130E-3	29.2737E-3
-3.01901E-3	-177.413E-12	665.316E-3	-42.6058E-3	-183.870E-12	686.234E-3	11.7649E-3
-3.02401E-3	-178.138E-12	691.239E-3	-48.1045E-3	-183.318E-12	700.848E-3	-595.329E-6
-3.02901E-3	-178.267E-12	665.226E-3	-33.0514E-3	-182.644E-12	687.131E-3	-12.6273E-3
-3.03402E-3	-178.320E-12	634.561E-3	-18.3979E-3	-184.332E-12	661.296E-3	-22.1307E-3
-3.03902E-3	-180.190E-12	660.866E-3	-6.45387E-3	-185.898E-12	658.881E-3	-19.1693E-3
-3.04402E-3	-180.474E-12	688.884E-3	6.26841E-3	-188.981E-12	660.558E-3	-21.1638E-3
-3.04902E-3	-181.972E-12	668.045E-3	-21.8700E-3	-187.382E-12	664.835E-3	-7.72745E-3
-3.05403E-3	-184.274E-12	646.590E-3	-72.6775E-3	-184.647E-12	681.462E-3	27.0721E-3
-3.05903E-3	-183.530E-12	655.193E-3	-85.6526E-3	-185.748E-12	684.000E-3	30.1053E-3
-3.06403E-3	-184.810E-12	667.580E-3	-60.8006E-3	-188.114E-12	680.294E-3	4.50694E-3
-3.06903E-3	-184.086E-12	681.798E-3	-26.5518E-3	-186.307E-12	678.361E-3	-23.9483E-3
-3.07404E-3	-186.369E-12	689.706E-3	5.27262E-3	-181.023E-12	683.491E-3	-27.2091E-3
-3.07904E-3	-184.629E-12	688.363E-3	23.2293E-3	-182.530E-12	688.481E-3	2.10385E-3
-3.08404E-3	-184.761E-12	704.478E-3	22.9123E-3	-184.230E-12	684.234E-3	20.5043E-3
-3.08904E-3	-183.755E-12	718.649E-3	16.4593E-3	-184.375E-12	681.063E-3	4.77499E-3
-3.09405E-3	-185.070E-12	713.526E-3	9.46190E-3	-181.543E-12	675.840E-3	-14.6171E-3
-3.09905E-3	-184.737E-12	705.289E-3	-6.12674E-3	-181.639E-12	703.692E-3	-2.14781E-3
-3.10405E-3	-183.185E-12	675.663E-3	-21.0110E-3	-184.089E-12	728.509E-3	-15.4528E-3
-3.10905E-3	-182.563E-12	633.246E-3	-27.0397E-3	-186.296E-12	709.543E-3	-66.7754E-3
-3.11406E-3	-182.485E-12	626.883E-3	-27.8159E-3	-186.091E-12	700.052E-3	-82.0964E-3
-3.11906E-3	-183.915E-12	645.364E-3	-25.9371E-3	-184.555E-12	692.499E-3	-64.4999E-3
-3.12406E-3	-183.129E-12	646.566E-3	-29.8333E-3	-187.826E-12	696.425E-3	-34.2757E-3
-3.12906E-3	-183.480E-12	614.227E-3	-37.2536E-3	-190.327E-12	730.275E-3	-19.3617E-3
-3.13407E-3	-184.751E-12	582.268E-3	-32.5816E-3	-190.966E-12	719.045E-3	-30.2045E-3
-3.13907E-3	-185.793E-12	614.556E-3	-16.4391E-3	-188.397E-12	674.543E-3	2.19963E-3
-3.14407E-3	-187.562E-12	642.299E-3	-7.04108E-3	-189.222E-12	671.024E-3	43.0209E-3
-3.14907E-3	-186.708E-12	617.742E-3	-687.509E-6	-191.349E-12	669.159E-3	21.1757E-3
-3.15408E-3	-187.492E-12	623.353E-3	2.90708E-3	-190.732E-12	650.976E-3	2.19655E-3
-3.15908E-3	-187.537E-12	650.948E-3	15.6780E-3	-186.394E-12	659.957E-3	14.7107E-3
-3.16408E-3	-190.424E-12	671.015E-3	33.3105E-3	-184.363E-12	651.477E-3	6.47314E-3
-3.16908E-3	-189.134E-12	685.973E-3	8.43658E-3	-184.674E-12	617.903E-3	-12.0006E-3
-3.17409E-3	-188.472E-12	709.074E-3	-39.4610E-3	-185.154E-12	629.789E-3	-14.9484E-3
-3.17909E-3	-189.472E-12	744.073E-3	-46.4715E-3	-183.753E-12	664.256E-3	-16.0822E-3
-3.18409E-3	-190.162E-12	734.680E-3	-11.9177E-3	-181.336E-12	658.722E-3	-31.3499E-3
-3.18909E-3	-192.474E-12	698.655E-3	14.6799E-3	-180.953E-12	652.307E-3	-41.8872E-3
-3.19410E-3	-189.557E-12	679.363E-3	27.0024E-3	-183.859E-12	693.084E-3	-51.6048E-3
-3.19910E-3	-190.032E-12	659.797E-3	41.1928E-3	-184.135E-12	691.051E-3	-68.9851E-3
-3.20410E-3	-189.179E-12	647.248E-3	30.4970E-3	-184.586E-12	649.314E-3	-38.0457E-3
-3.20910E-3	-192.363E-12	669.625E-3	2.78031E-3	-184.670E-12	667.873E-3	2.49130E-3
-3.21411E-3	-191.533E-12	684.782E-3	-13.0288E-3	-188.112E-12	675.920E-3	1.89788E-3
-3.21911E-3	-190.190E-12	667.037E-3	-32.7208E-3	-189.813E-12	671.055E-3	9.40700E-3
-3.22411E-3	-188.952E-12	673.133E-3	-47.6517E-3	-192.256E-12	698.153E-3	10.1964E-3
-3.22911E-3	-190.276E-12	702.463E-3	-25.1385E-3	-193.312E-12	658.079E-3	-31.6556E-3
-3.23412E-3	-192.282E-12	699.001E-3	2.46356E-3	-194.428E-12	612.800E-3	-46.8417E-3
-3.23912E-3	-190.243E-12	674.830E-3	-13.3162E-3	-195.375E-12	637.167E-3	-32.3962E-3
-3.24412E-3	-191.004E-12	665.726E-3	-55.2363E-3	-195.267E-12	649.716E-3	-36.0924E-3
-3.24912E-3	-190.203E-12	653.703E-3	-64.8804E-3	-195.613E-12	660.960E-3	-32.4003E-3
-3.25413E-3	-192.136E-12	637.620E-3	-28.8064E-3	-192.727E-12	688.546E-3	-20.1223E-3
-3.25913E-3	-192.100E-12	641.832E-3	4.46367E-3	-193.536E-12	692.273E-3	-13.8607E-3
-3.26413E-3	-192.114E-12	656.533E-3	13.3156E-3	-193.310E-12	676.239E-3	-32.9995E-3
-3.26913E-3	-192.380E-12	692.269E-3	4.16884E-3	-194.127E-12	665.645E-3	-73.3033E-3
-3.27414E-3	-191.618E-12	719.282E-3	7.05782E-3	-192.182E-12	662.574E-3	-65.2372E-3
-3.27914E-3	-194.144E-12	687.792E-3	16.4693E-3	-190.240E-12	650.000E-3	-7.35091E-3
-3.28414E-3	-191.523E-12	657.827E-3	1.36582E-3	-191.072E-12	648.746E-3	31.2726E-3
-3.28914E-3	-191.576E-12	659.592E-3	5.07104E-3	-192.979E-12	663.741E-3	18.3767E-3
-3.29415E-3	-191.026E-12	651.379E-3	17.9795E-3	-195.596E-12	660.995E-3	-29.7480E-3
-3.29915E-3	-193.540E-12	655.404E-3	-3.44435E-3	-192.694E-12	671.375E-3	-67.5808E-3
-3.30415E-3	-192.029E-12	672.764E-3	-14.0957E-3	-193.351E-12	699.091E-3	-58.9686E-3
-3.30915E-3	-191.985E-12	663.381E-3	-11.9075E-3	-195.431E-12	686.873E-3	-13.2497E-3
-3.31416E-3	-192.392E-12	676.201E-3	-12.7420E-3	-199.569E-12	646.963E-3	29.3049E-3
-3.31916E-3	-190.990E-12	704.054E-3	-4.42828E-3	-198.619E-12	645.944E-3	60.5694E-3
-3.32416E-3	-191.227E-12	679.564E-3	-8.35408E-3	-196.723E-12	676.523E-3	58.5006E-3
-3.32916E-3	-191.268E-12	657.675E-3	-37.9307E-3	-197.296E-12	692.766E-3	8.35291E-3
-3.33417E-3	-191.094E-12	676.029E-3	-62.1975E-3	-198.570E-12	686.591E-3	-15.6872E-3
-3.33917E-3	-192.184E-12	659.748E-3	-46.8583E-3	-201.042E-12	662.479E-3	-3.16295E-3
-3.34417E-3	-193.495E-12	616.923E-3	-24.9862E-3	-198.717E-12	654.781E-3	-2.68382E-3
-3.34917E-3	-192.346E-12	625.126E-3	-26.3435E-3	-197.228E-12	682.022E-3	-14.0816E-3
-3.35418E-3	-191.848E-12	639.446E-3	-34.2185E-3	-197.681E-12	694.853E-3	-30.8209E-3
-3.35918E-3	-194.278E-12	620.250E-3	-36.5615E-3	-198.687E-12	668.426E-3	-31.5831E-3
-3.36418E-3	-196.776E-12	620.422E-3	-18.5935E-3	-198.425E-12	631.970E-3	-1.42267E-3
-3.36918E-3	-198.161E-12	630.463E-3	12.6341E-3	-196.074E-12	623.063E-3	25.6097E-3
-3.37419E-3	-198.290E-12	622.453E-3	2.09637E-3	-197.321E-12	638.143E-3	14.8305E-3
-3.37919E-3	-198.722E-12	629.323E-3	-36.8359E-3	-197.995E-12	653.368E-3	-32.3279E-3
-3.38419E-3	-200.630E-12	648.278E-3	-41.7112E-3	-199.659E-12	648.113E-3	-61.5198E-3
-3.38919E-3	-200.906E-12	659.939E-3	-30.6972E-3	-197.614E-12	648.929E-3	-35.3783E-3
-3.39420E-3	-200.951E-12	656.529E-3	-14.9894E-3	-197.352E-12	669.880E-3	5.56930E-3
-3.39920E-3	-200.408E-12	629.624E-3	16.5756E-3	-197.790E-12	653.136E-3	13.3773E-3
-3.40420E-3	-199.976E-12	617.091E-3	14.3278E-3	-199.205E-12	616.062E-3	-12.1142E-3
-3.40920E-3	-199.702E-12	648.189E-3	-7.75758E-3	-198.962E-12	632.875E-3	-20.1376E-3
-3.41421E-3	-199.457E-12	686.696E-3	6.78551E-3	-197.675E-12	681.542E-3	6.22226E-3
-3.41921E-3	-199.223E-12	694.620E-3	220.544E-6	-197.402E-12	686.997E-3	7.33418E-3
-3.42421E-3	-199.504E-12	687.116E-3	-51.4161E-3	-200.217E-12	652.838E-3	-41.0927E-3
-3.42921E-3	-198.687E-12	679.124E-3	-69.1496E-3	-200.983E-12	630.463E-3	-78.9243E-3
-3.43422E-3	-198.831E-12	672.720E-3	-44.6838E-3	-199.287E-12	643.264E-3	-65.1080E-3
-3.43922E-3	-199.247E-12	675.942E-3	-30.5920E-3	-197.162E-12	650.548E-3	-32.2289E-3
-3.44422E-3	-199.932E-12	685.801E-3	-17.6072E-3	-199.981E-12	633.048E-3	-35.8447E-3
-3.44922E-3	-198.700E-12	687.102E-3	-12.4532E-3	-201.060E-12	627.294E-3	-69.0080E-3
-3.45423E-3	-197.576E-12	687.041E-3	-13.4522E-3	-199.781E-12	647.877E-3	-59.3680E-3
-3.45923E-3	-199.125E-12	696.889E-3	11.9796E-3	-198.018E-12	653.203E-3	-17.5838E-3
-3.46423E-3	-201.633E-12	687.607E-3	23.5283E-3	-199.058E-12	624.460E-3	4.95961E-3
-3.46923E-3	-203.215E-12	662.654E-3	14.0969E-3	-200.553E-12	615.567E-3	12.7889E-3
-3.47424E-3	-202.618E-12	649.561E-3	14.9692E-3	-200.998E-12	622.071E-3	-7.38296E-3
-3.47924E-3	-202.733E-12	656.337E-3	-2.75931E-3	-199.988E-12	616.593E-3	-20.8552E-3
-3.48424E-3	-204.668E-12	670.119E-3	-26.2915E-3	-198.822E-12	655.359E-3	-12.1270E-3
-3.48924E-3	-204.323E-12	679.308E-3	-25.4174E-3	-200.402E-12	692.235E-3	-30.6042E-3
-3.49425E-3	-204.034E-12	691.299E-3	-22.8251E-3	-202.380E-12	654.348E-3	-38.0749E-3
-3.49925E-3	-202.633E-12	693.617E-3	-28.4604E-3	-201.760E-12	618.326E-3	-43.7840E-3
-3.50425E-3	-201.889E-12	681.784E-3	-52.8460E-3	-199.262E-12	625.609E-3	-84.5586E-3
-3.50925E-3	-202.445E-12	668.941E-3	-54.8554E-3	-196.929E-12	652.371E-3	-84.4103E-3
-3.51426E-3	-202.652E-12	652.446E-3	-17.1629E-3	-199.241E-12	681.186E-3	-44.3739E-3
-3.51926E-3	-202.849E-12	652.828E-3	-3.42773E-3	-200.791E-12	663.779E-3	-21.2514E-3
-3.52426E-3	-201.377E-12	676.850E-3	-23.1992E-3	-200.392E-12	652.802E-3	-7.55900E-3
-3.52926E-3	-200.705E-12	671.140E-3	-63.4354E-3	-200.783E-12	703.578E-3	-15.4857E-3
-3.53427E-3	-201.519E-12	624.178E-3	-84.8207E-3	-202.438E-12	726.045E-3	-23.4134E-3
-3.53927E-3	-203.248E-12	599.725E-3	-54.9805E-3	-204.443E-12	691.837E-3	2.18241E-3
-3.54427E-3	-201.402E-12	612.726E-3	-21.0812E-3	-205.275E-12	658.859E-3	36.8640E-3
-3.54927E-3	-200.368E-12	641.946E-3	-19.9830E-3	-204.391E-12	655.086E-3	52.9225E-3
-3.55428E-3	-203.117E-12	662.104E-3	-18.6270E-3	-205.002E-12	661.118E-3	39.4736E-3
-3.55928E-3	-207.138E-12	640.727E-3	-14.7309E-3	-206.445E-12	671.211E-3	23.1568E-3
-3.56428E-3	-208.277E-12	621.525E-3	-27.5513E-3	-207.209E-12	668.779E-3	18.8808E-3
-3.56928E-3	-205.612E-12	629.633E-3	-26.1264E-3	-206.531E-12	633.650E-3	23.4155E-3
-3.57429E-3	-203.802E-12	638.927E-3	-17.1096E-3	-203.786E-12	639.846E-3	37.8077E-3
-3.57929E-3	-206.787E-12	635.985E-3	-41.2094E-3	-204.035E-12	681.717E-3	11.5656E-3
-3.58429E-3	-209.729E-12	622.702E-3	-44.7934E-3	-205.588E-12	663.661E-3	-40.2333E-3
-3.58929E-3	-206.955E-12	611.691E-3	626.229E-6	-204.118E-12	642.496E-3	-47.8448E-3
-3.59430E-3	-204.123E-12	622.959E-3	19.7120E-3	-202.816E-12	657.627E-3	-33.9842E-3
-3.59930E-3	-204.677E-12	650.548E-3	19.4649E-3	-201.683E-12	643.355E-3	-13.6567E-3
-3.60430E-3	-206.863E-12	673.969E-3	14.1080E-3	-202.552E-12	617.975E-3	16.1322E-3
-3.60930E-3	-207.236E-12	682.735E-3	-25.5863E-3	-201.222E-12	615.728E-3	12.6641E-3
-3.61431E-3	-203.746E-12	675.770E-3	-58.2914E-3	-201.437E-12	654.292E-3	-9.31533E-3
-3.61931E-3	-203.434E-12	641.939E-3	-58.1167E-3	-201.931E-12	702.519E-3	-20.6366E-3
-3.62431E-3	-204.644E-12	606.405E-3	-53.7114E-3	-205.764E-12	708.366E-3	-15.5244E-3
-3.62931E-3	-207.405E-12	620.126E-3	-79.3186E-3	-207.206E-12	707.980E-3	-4.83066E-3
-3.63432E-3	-205.647E-12	655.262E-3	-100.056E-3	-208.865E-12	704.669E-3	-653.199E-6
-3.63932E-3	-204.707E-12	675.970E-3	-79.5253E-3	-210.430E-12	689.434E-3	22.7955E-3
-3.64432E-3	-205.788E-12	665.734E-3	-42.5680E-3	-213.972E-12	674.219E-3	36.9256E-3
-3.64932E-3	-208.448E-12	625.407E-3	-24.1310E-3	-212.557E-12	661.108E-3	37.9746E-3
-3.65433E-3	-206.662E-12	600.824E-3	-47.4502E-3	-212.360E-12	686.988E-3	46.6530E-3
-3.65933E-3	-207.378E-12	602.612E-3	-48.7695E-3	-212.435E-12	714.785E-3	38.6971E-3
-3.66433E-3	-207.998E-12	608.641E-3	-30.2597E-3	-214.484E-12	687.494E-3	49.2309E-3
-3.66933E-3	-209.621E-12	631.999E-3	-35.8112E-3	-213.363E-12	678.108E-3	54.5137E-3
-3.67434E-3	-210.002E-12	671.469E-3	-20.5433E-3	-212.856E-12	671.196E-3	5.01590E-3
-3.67934E-3	-208.372E-12	684.195E-3	10.4542E-3	-210.264E-12	621.498E-3	-22.4340E-3
-3.68434E-3	-209.415E-12	677.958E-3	-3.57121E-3	-210.392E-12	629.127E-3	-28.6522E-3
-3.68934E-3	-210.568E-12	687.537E-3	-31.0095E-3	-211.035E-12	670.168E-3	-55.8930E-3
-3.69435E-3	-213.044E-12	703.732E-3	-41.2380E-3	-209.377E-12	661.320E-3	-60.9886E-3
-3.69935E-3	-210.900E-12	689.624E-3	-60.2514E-3	-207.585E-12	646.763E-3	-51.9761E-3
-3.70435E-3	-209.673E-12	671.636E-3	-66.8432E-3	-207.178E-12	654.144E-3	-32.5445E-3
-3.70935E-3	-210.271E-12	680.985E-3	-54.7832E-3	-209.720E-12	659.798E-3	-2.77223E-3
-3.71436E-3	-213.024E-12	678.053E-3	-35.3220E-3	-209.997E-12	671.534E-3	-144.331E-6
-3.71936E-3	-213.717E-12	663.584E-3	-9.09918E-3	-209.154E-12	673.674E-3	-1.18486E-3
-3.72436E-3	-211.019E-12	672.680E-3	30.0250E-3	-208.606E-12	635.687E-3	-2.33235E-3
-3.72936E-3	-212.000E-12	682.144E-3	22.3895E-3	-211.869E-12	610.905E-3	-25.5467E-3
-3.73437E-3	-212.848E-12	690.164E-3	-12.5979E-3	-214.117E-12	652.729E-3	-38.8496E-3
-3.73937E-3	-214.948E-12	692.967E-3	802.105E-6	-213.236E-12	702.850E-3	-34.8682E-3
-3.74437E-3	-211.655E-12	679.221E-3	4.11318E-3	-211.329E-12	706.432E-3	-40.8672E-3
-3.74937E-3	-210.076E-12	684.945E-3	-16.1836E-3	-212.141E-12	677.869E-3	-54.4220E-3
-3.75438E-3	-211.152E-12	695.409E-3	-16.0266E-3	-213.195E-12	653.207E-3	-52.4752E-3
-3.75938E-3	-213.332E-12	700.342E-3	-4.84850E-3	-213.639E-12	661.324E-3	-37.9314E-3
-3.76438E-3	-213.741E-12	717.570E-3	-21.5570E-3	-211.380E-12	651.823E-3	-10.7117E-3
-3.76938E-3	-211.762E-12	731.227E-3	-14.0438E-3	-209.643E-12	632.652E-3	-5.39604E-3
-3.77439E-3	-213.318E-12	699.234E-3	30.6853E-3	-210.727E-12	651.925E-3	-44.5713E-3
-3.77939E-3	-213.951E-12	657.538E-3	29.5345E-3	-213.106E-12	682.476E-3	-65.0111E-3
-3.78439E-3	-216.631E-12	665.023E-3	-5.64580E-3	-211.837E-12	684.378E-3	-42.3054E-3
-3.78939E-3	-215.326E-12	663.311E-3	-37.2898E-3	-208.884E-12	659.940E-3	-17.0752E-3
-3.79440E-3	-216.282E-12	634.869E-3	-35.7584E-3	-210.832E-12	647.185E-3	-15.2273E-3
-3.79940E-3	-217.149E-12	622.692E-3	4.77587E-3	-213.463E-12	659.743E-3	-25.3171E-3
-3.80440E-3	-218.666E-12	612.342E-3	19.1983E-3	-213.263E-12	683.538E-3	-50.8326E-3
-3.80940E-3	-218.510E-12	618.641E-3	7.16863E-3	-213.259E-12	715.307E-3	-77.3516E-3
-3.81441E-3	-217.872E-12	649.563E-3	5.42598E-3	-214.237E-12	733.760E-3	-64.2159E-3
-3.81941E-3	-218.550E-12	644.756E-3	4.35994E-3	-216.188E-12	698.122E-3	-35.1244E-3
-3.82441E-3	-218.303E-12	648.403E-3	-28.8050E-3	-218.241E-12	653.364E-3	-29.0076E-3
-3.82941E-3	-218.026E-12	682.762E-3	-52.0232E-3	-218.176E-12	647.069E-3	-29.4857E-3
-3.83442E-3	-216.581E-12	675.167E-3	-32.8200E-3	-217.143E-12	660.945E-3	-41.3841E-3
-3.83942E-3	-216.787E-12	674.244E-3	-44.3088E-3	-216.991E-12	672.445E-3	-51.9439E-3
-3.84442E-3	-217.061E-12	685.438E-3	-59.0874E-3	-218.265E-12	659.449E-3	-41.7093E-3
-3.84942E-3	-215.213E-12	665.362E-3	-29.4979E-3	-222.020E-12	631.665E-3	-27.6890E-3
-3.85443E-3	-216.065E-12	654.548E-3	-5.03807E-3	-220.777E-12	625.946E-3	-26.1096E-3
-3.85943E-3	-216.322E-12	643.363E-3	-32.4959E-3	-218.951E-12	633.937E-3	-17.2234E-3
-3.86443E-3	-217.202E-12	619.465E-3	-49.9226E-3	-217.960E-12	643.627E-3	15.8558E-3
-3.86943E-3	-216.806E-12	624.917E-3	-39.7800E-3	-220.348E-12	651.982E-3	53.6668E-3
-3.87444E-3	-216.197E-12	643.548E-3	-28.0322E-3	-218.203E-12	623.180E-3	54.7667E-3
-3.87944E-3	-216.820E-12	646.923E-3	-5.32718E-3	-216.561E-12	588.542E-3	33.4980E-3
-3.88444E-3	-218.904E-12	659.437E-3	-26.8072E-3	-217.668E-12	615.078E-3	29.2099E-3
-3.88944E-3	-221.096E-12	696.266E-3	-12.6936E-3	-219.062E-12	668.213E-3	19.2911E-3
-3.89445E-3	-220.307E-12	702.782E-3	63.6953E-3	-218.580E-12	695.735E-3	21.0570E-3
-3.89945E-3	-220.283E-12	666.491E-3	71.8115E-3	-216.355E-12	690.879E-3	32.9924E-3
-3.90445E-3	-221.418E-12	640.306E-3	46.7866E-3	-218.213E-12	666.453E-3	13.4219E-3
-3.90945E-3	-223.003E-12	632.164E-3	40.8472E-3	-221.094E-12	641.739E-3	-31.0451E-3
