Experiment	bias spectroscopy	
Date	19.01.2016 22:24:56	
User		
X (m)	49.7255E-9	
Y (m)	257.613E-9	
Z (m)	-132.59E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.023E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.593E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.176E-12	
Z (m)	-132.593E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.69885E-3	-100.747E-12	710.232E-3	-22.4041E-3	-101.686E-12	709.151E-3	-34.1357E-3
-2.70385E-3	-100.792E-12	709.387E-3	-8.06961E-3	-101.616E-12	710.577E-3	-33.7829E-3
-2.70885E-3	-100.983E-12	700.876E-3	-10.9639E-3	-101.935E-12	696.998E-3	-27.8214E-3
-2.71386E-3	-101.097E-12	699.367E-3	-39.2511E-3	-101.946E-12	682.337E-3	-16.3969E-3
-2.71886E-3	-101.334E-12	683.941E-3	-38.0270E-3	-102.304E-12	683.409E-3	-14.3697E-3
-2.72386E-3	-101.708E-12	668.452E-3	-14.0514E-3	-102.318E-12	688.555E-3	-20.9272E-3
-2.72886E-3	-102.239E-12	682.632E-3	-13.2827E-3	-102.585E-12	692.989E-3	-17.5816E-3
-2.73387E-3	-102.259E-12	706.099E-3	-13.3548E-3	-103.164E-12	692.131E-3	-12.1952E-3
-2.73887E-3	-102.677E-12	700.350E-3	-17.4865E-3	-103.209E-12	683.690E-3	-11.0848E-3
-2.74387E-3	-102.986E-12	687.660E-3	-30.8679E-3	-103.916E-12	678.848E-3	-6.75895E-3
-2.74887E-3	-103.329E-12	695.798E-3	-29.5039E-3	-104.008E-12	681.954E-3	-1.47436E-3
-2.75388E-3	-103.322E-12	693.470E-3	-37.4351E-3	-104.590E-12	678.309E-3	-7.09332E-3
-2.75888E-3	-103.570E-12	672.893E-3	-51.1126E-3	-104.330E-12	674.645E-3	-19.0573E-3
-2.76388E-3	-103.642E-12	671.346E-3	-38.9298E-3	-104.710E-12	684.071E-3	-20.3044E-3
-2.76888E-3	-103.854E-12	682.739E-3	-28.3060E-3	-104.726E-12	683.788E-3	-18.9376E-3
-2.77389E-3	-103.804E-12	677.831E-3	-34.3301E-3	-105.035E-12	671.115E-3	-23.0969E-3
-2.77889E-3	-103.939E-12	665.530E-3	-34.7163E-3	-105.133E-12	668.232E-3	-33.7018E-3
-2.78389E-3	-104.388E-12	649.790E-3	-27.6748E-3	-105.020E-12	674.689E-3	-39.7369E-3
-2.78889E-3	-104.688E-12	645.474E-3	-14.4924E-3	-105.811E-12	677.084E-3	-23.2728E-3
-2.79390E-3	-105.231E-12	669.743E-3	-23.4546E-6	-105.307E-12	673.487E-3	-6.49378E-3
-2.79890E-3	-105.859E-12	691.540E-3	-4.96128E-3	-105.430E-12	670.766E-3	-11.5562E-3
-2.80390E-3	-106.347E-12	687.620E-3	-25.6571E-3	-105.293E-12	675.098E-3	-22.5230E-3
-2.80890E-3	-106.871E-12	687.318E-3	-41.9059E-3	-105.573E-12	684.873E-3	-21.4696E-3
-2.81391E-3	-107.640E-12	699.925E-3	-32.8753E-3	-105.655E-12	686.710E-3	-15.8844E-3
-2.81891E-3	-107.830E-12	698.893E-3	-17.9182E-3	-106.316E-12	687.197E-3	-19.6661E-3
-2.82391E-3	-108.381E-12	677.822E-3	-19.6899E-3	-106.435E-12	688.002E-3	-21.6484E-3
-2.82891E-3	-108.698E-12	666.661E-3	-18.8589E-3	-106.952E-12	687.946E-3	-24.3506E-3
-2.83392E-3	-109.374E-12	677.947E-3	-18.5480E-3	-107.256E-12	694.250E-3	-20.8410E-3
-2.83892E-3	-109.180E-12	696.802E-3	-19.1870E-3	-107.657E-12	698.064E-3	-1.92644E-3
-2.84392E-3	-108.904E-12	711.301E-3	-14.7009E-3	-107.863E-12	691.746E-3	2.05976E-3
-2.84892E-3	-108.618E-12	709.100E-3	-16.1836E-3	-107.960E-12	681.244E-3	-13.5128E-3
-2.85393E-3	-108.357E-12	701.624E-3	-21.0152E-3	-108.532E-12	681.215E-3	-15.4554E-3
-2.85893E-3	-108.300E-12	690.700E-3	-17.1136E-3	-108.734E-12	688.237E-3	-4.31261E-3
-2.86393E-3	-107.830E-12	675.628E-3	-14.3008E-3	-108.730E-12	692.165E-3	-1.76798E-3
-2.86893E-3	-108.013E-12	687.917E-3	-28.2546E-3	-108.964E-12	699.040E-3	-3.59267E-3
-2.87394E-3	-107.851E-12	708.005E-3	-33.8662E-3	-109.419E-12	703.181E-3	-2.12982E-3
-2.87894E-3	-108.074E-12	697.033E-3	-33.3993E-3	-109.609E-12	688.875E-3	-725.037E-6
-2.88394E-3	-108.654E-12	683.622E-3	-43.2226E-3	-109.246E-12	681.382E-3	-2.52947E-3
-2.88894E-3	-108.958E-12	686.929E-3	-36.7851E-3	-109.435E-12	704.017E-3	11.8790E-3
-2.89395E-3	-109.404E-12	689.834E-3	-21.4872E-3	-109.967E-12	719.038E-3	25.4320E-3
-2.89895E-3	-109.997E-12	689.929E-3	-29.7455E-3	-110.256E-12	712.827E-3	8.15992E-3
-2.90395E-3	-111.071E-12	691.657E-3	-40.0006E-3	-110.744E-12	708.072E-3	-5.82728E-3
-2.90895E-3	-111.631E-12	688.708E-3	-23.9331E-3	-111.315E-12	698.694E-3	-9.49233E-3
-2.91396E-3	-112.065E-12	689.252E-3	-8.74330E-3	-112.209E-12	690.562E-3	-10.9372E-3
-2.91896E-3	-112.472E-12	692.899E-3	-6.40031E-3	-112.577E-12	696.284E-3	-1.65094E-3
-2.92396E-3	-113.266E-12	677.175E-3	-5.14242E-3	-113.296E-12	697.253E-3	91.9451E-6
-2.92896E-3	-113.147E-12	666.819E-3	202.489E-6	-113.664E-12	689.903E-3	-11.9008E-3
-2.93397E-3	-113.220E-12	676.366E-3	11.6641E-3	-113.619E-12	706.793E-3	-15.4201E-3
-2.93897E-3	-112.727E-12	677.292E-3	6.78088E-3	-113.608E-12	724.721E-3	-11.4743E-3
-2.94397E-3	-111.875E-12	683.622E-3	-2.94380E-3	-113.471E-12	707.476E-3	-14.9190E-3
-2.94897E-3	-111.438E-12	698.817E-3	7.64363E-3	-114.056E-12	689.930E-3	-13.3290E-3
-2.95398E-3	-111.148E-12	694.377E-3	17.8159E-3	-113.614E-12	688.635E-3	-11.9787E-3
-2.95898E-3	-110.881E-12	678.507E-3	2.50087E-3	-113.785E-12	688.276E-3	-29.4129E-3
-2.96398E-3	-111.113E-12	667.033E-3	-22.2385E-3	-113.803E-12	695.005E-3	-32.6252E-3
-2.96898E-3	-110.725E-12	653.795E-3	-13.1084E-3	-114.480E-12	690.197E-3	-15.4828E-3
-2.97399E-3	-111.170E-12	653.182E-3	16.4043E-3	-114.041E-12	671.609E-3	-12.3870E-3
-2.97899E-3	-111.392E-12	670.443E-3	13.4491E-3	-114.063E-12	676.146E-3	-2.99281E-3
-2.98399E-3	-112.268E-12	666.844E-3	-26.7491E-3	-114.347E-12	670.341E-3	5.63811E-3
-2.98899E-3	-112.408E-12	654.178E-3	-53.1393E-3	-114.443E-12	654.052E-3	-14.9123E-3
-2.99400E-3	-113.108E-12	672.968E-3	-50.0019E-3	-114.796E-12	666.954E-3	-35.1162E-3
-2.99900E-3	-113.913E-12	690.067E-3	-44.0519E-3	-114.462E-12	678.837E-3	-26.8429E-3
-3.00400E-3	-114.937E-12	684.002E-3	-31.6421E-3	-115.178E-12	676.176E-3	-171.491E-6
-3.00900E-3	-115.612E-12	685.421E-3	-13.2686E-3	-115.264E-12	678.368E-3	7.64124E-3
-3.01401E-3	-116.097E-12	693.916E-3	1.30873E-3	-115.867E-12	684.222E-3	-6.56802E-3
-3.01901E-3	-116.770E-12	694.482E-3	7.97074E-3	-115.493E-12	685.787E-3	-21.1688E-3
-3.02401E-3	-116.692E-12	700.344E-3	-13.4688E-3	-115.869E-12	689.637E-3	-22.5295E-3
-3.02901E-3	-117.017E-12	699.221E-3	-42.2796E-3	-115.998E-12	696.182E-3	-14.1939E-3
-3.03402E-3	-116.670E-12	681.557E-3	-39.4403E-3	-116.177E-12	696.163E-3	-16.9003E-3
-3.03902E-3	-116.807E-12	685.800E-3	-21.7872E-3	-116.408E-12	693.882E-3	-14.8145E-3
-3.04402E-3	-116.531E-12	686.411E-3	261.544E-6	-116.242E-12	701.199E-3	4.04841E-3
-3.04902E-3	-116.762E-12	670.945E-3	9.23796E-3	-116.823E-12	705.421E-3	2.26926E-3
-3.05403E-3	-116.991E-12	664.504E-3	-10.9711E-3	-116.961E-12	688.828E-3	-14.3798E-3
-3.05903E-3	-117.232E-12	667.246E-3	-16.6858E-3	-117.405E-12	675.337E-3	-13.9368E-3
-3.06403E-3	-117.645E-12	674.298E-3	2.09634E-3	-117.350E-12	673.860E-3	-11.7064E-3
-3.06903E-3	-118.054E-12	678.610E-3	5.11592E-3	-117.471E-12	674.448E-3	-14.9172E-3
-3.07404E-3	-118.164E-12	687.721E-3	-8.44719E-3	-118.108E-12	679.867E-3	-17.5780E-3
-3.07904E-3	-118.555E-12	680.375E-3	-11.5872E-3	-118.408E-12	671.681E-3	-34.8952E-3
-3.08404E-3	-118.706E-12	661.568E-3	-15.9263E-3	-119.173E-12	657.357E-3	-47.7895E-3
-3.08904E-3	-119.584E-12	658.698E-3	-32.9253E-3	-119.435E-12	674.274E-3	-27.1010E-3
-3.09405E-3	-119.896E-12	669.156E-3	-40.0956E-3	-119.829E-12	709.023E-3	-4.24645E-3
-3.09905E-3	-120.135E-12	687.839E-3	-36.3928E-3	-120.116E-12	713.995E-3	-4.81491E-3
-3.10405E-3	-120.925E-12	697.342E-3	-31.0057E-3	-120.470E-12	687.315E-3	-16.5275E-3
-3.10905E-3	-121.005E-12	695.902E-3	-29.3380E-3	-120.851E-12	673.810E-3	-21.4905E-3
-3.11406E-3	-121.222E-12	688.596E-3	-31.9844E-3	-120.336E-12	678.723E-3	-24.7751E-3
-3.11906E-3	-121.050E-12	677.690E-3	-29.4680E-3	-120.755E-12	674.456E-3	-36.7140E-3
-3.12406E-3	-121.002E-12	681.389E-3	-28.2559E-3	-120.384E-12	669.575E-3	-46.8866E-3
-3.12906E-3	-120.780E-12	704.432E-3	-31.6697E-3	-120.782E-12	662.030E-3	-40.0969E-3
-3.13407E-3	-120.977E-12	721.860E-3	-35.2294E-3	-120.626E-12	664.041E-3	-2.48175E-3
-3.13907E-3	-121.342E-12	715.716E-3	-26.8642E-3	-120.786E-12	682.043E-3	15.9946E-3
-3.14407E-3	-121.687E-12	687.306E-3	-4.37149E-3	-121.158E-12	684.868E-3	-16.9119E-3
-3.14907E-3	-122.365E-12	666.547E-3	1.58016E-3	-121.539E-12	674.200E-3	-39.2698E-3
-3.15408E-3	-122.933E-12	671.658E-3	-5.74926E-3	-121.683E-12	664.697E-3	-31.8914E-3
-3.15908E-3	-123.770E-12	678.228E-3	-3.56816E-3	-122.040E-12	676.266E-3	-26.2711E-3
-3.16408E-3	-123.661E-12	692.626E-3	1.37269E-3	-122.397E-12	703.689E-3	-12.9284E-3
-3.16908E-3	-123.482E-12	716.475E-3	-3.48917E-3	-123.182E-12	711.332E-3	-2.00992E-3
-3.17409E-3	-123.868E-12	709.716E-3	-12.5399E-3	-123.268E-12	696.807E-3	-19.4393E-3
-3.17909E-3	-123.636E-12	684.025E-3	-18.2089E-3	-123.759E-12	668.844E-3	-27.3411E-3
-3.18409E-3	-123.388E-12	690.218E-3	-16.4379E-3	-123.937E-12	662.846E-3	-18.2491E-3
-3.18909E-3	-123.236E-12	698.454E-3	-21.3583E-3	-124.375E-12	672.602E-3	-23.1225E-3
-3.19410E-3	-123.283E-12	676.261E-3	-21.1980E-3	-123.853E-12	663.688E-3	-24.0987E-3
-3.19910E-3	-123.380E-12	669.737E-3	420.471E-6	-124.339E-12	673.712E-3	-16.0726E-3
-3.20410E-3	-122.931E-12	671.375E-3	6.88416E-3	-124.150E-12	692.106E-3	-16.1193E-3
-3.20910E-3	-122.426E-12	663.370E-3	-10.1022E-3	-124.280E-12	684.042E-3	-19.1099E-3
-3.21411E-3	-122.480E-12	678.386E-3	-23.0001E-3	-123.578E-12	666.586E-3	-34.2351E-3
-3.21911E-3	-122.615E-12	684.307E-3	-12.4114E-3	-123.826E-12	650.010E-3	-43.8024E-3
-3.22411E-3	-122.763E-12	665.167E-3	-8.15662E-3	-124.088E-12	646.699E-3	-31.5206E-3
-3.22911E-3	-123.281E-12	664.603E-3	-19.3768E-3	-123.798E-12	668.934E-3	-24.8618E-3
-3.23412E-3	-124.098E-12	672.621E-3	-12.0575E-3	-124.147E-12	696.176E-3	-30.0710E-3
-3.23912E-3	-125.195E-12	662.520E-3	-3.98253E-3	-124.551E-12	686.447E-3	-44.1710E-3
-3.24412E-3	-126.132E-12	648.656E-3	-4.35890E-3	-125.094E-12	668.798E-3	-41.5050E-3
-3.24912E-3	-127.113E-12	656.097E-3	-10.2783E-3	-125.636E-12	686.170E-3	-20.7047E-3
-3.25413E-3	-128.038E-12	667.921E-3	-28.0833E-3	-126.481E-12	690.903E-3	-16.9165E-3
-3.25913E-3	-128.568E-12	672.394E-3	-38.9789E-3	-126.978E-12	673.401E-3	-14.5289E-3
-3.26413E-3	-129.004E-12	685.564E-3	-37.6495E-3	-127.769E-12	679.060E-3	-6.50090E-3
-3.26913E-3	-128.808E-12	684.542E-3	-38.3514E-3	-127.945E-12	699.148E-3	-13.5938E-3
-3.27414E-3	-128.988E-12	671.460E-3	-43.2135E-3	-128.358E-12	697.644E-3	-17.5916E-3
-3.27914E-3	-128.726E-12	656.305E-3	-26.7911E-3	-129.143E-12	688.231E-3	-19.3399E-3
-3.28414E-3	-128.636E-12	635.289E-3	-7.27645E-3	-129.142E-12	678.850E-3	-23.0050E-3
-3.28914E-3	-128.294E-12	647.609E-3	5.12200E-3	-128.888E-12	674.221E-3	-13.2466E-3
-3.29415E-3	-127.652E-12	671.470E-3	24.6818E-3	-128.924E-12	687.863E-3	1.03067E-3
-3.29915E-3	-127.491E-12	673.208E-3	16.5518E-3	-128.920E-12	687.249E-3	-2.67050E-3
-3.30415E-3	-126.965E-12	685.279E-3	-16.0918E-3	-128.764E-12	674.396E-3	-26.3031E-3
-3.30915E-3	-126.725E-12	693.237E-3	-32.2654E-3	-128.413E-12	676.855E-3	-34.5069E-3
-3.31416E-3	-126.744E-12	673.770E-3	-35.6725E-3	-128.844E-12	681.885E-3	-25.0279E-3
-3.31916E-3	-127.227E-12	656.195E-3	-45.2454E-3	-128.999E-12	679.587E-3	-13.8347E-3
-3.32416E-3	-128.122E-12	660.956E-3	-49.2903E-3	-129.225E-12	674.637E-3	-834.516E-6
-3.32916E-3	-129.263E-12	677.190E-3	-34.7583E-3	-130.138E-12	675.167E-3	-10.6488E-3
-3.33417E-3	-130.402E-12	685.975E-3	-15.8341E-3	-130.582E-12	676.475E-3	-20.6307E-3
-3.33917E-3	-130.965E-12	690.404E-3	-7.33703E-3	-131.245E-12	676.965E-3	-2.81790E-3
-3.34417E-3	-132.032E-12	686.315E-3	-6.65965E-3	-131.661E-12	684.487E-3	729.501E-6
-3.34917E-3	-132.260E-12	676.785E-3	-13.1827E-3	-132.453E-12	678.206E-3	-5.16859E-3
-3.35418E-3	-133.166E-12	685.045E-3	-18.0817E-3	-132.759E-12	652.898E-3	-16.4678E-3
-3.35918E-3	-133.089E-12	689.964E-3	-5.95886E-3	-133.005E-12	653.433E-3	-33.6534E-3
-3.36418E-3	-133.126E-12	674.827E-3	-16.5580E-3	-133.046E-12	671.293E-3	-28.0805E-3
-3.36918E-3	-133.038E-12	672.420E-3	-39.6130E-3	-132.829E-12	670.377E-3	-18.3529E-3
-3.37419E-3	-132.618E-12	680.487E-3	-34.4293E-3	-133.021E-12	659.427E-3	-21.0569E-3
-3.37919E-3	-132.508E-12	666.054E-3	-37.4390E-3	-132.813E-12	647.818E-3	-31.0700E-3
-3.38419E-3	-131.858E-12	664.140E-3	-41.2279E-3	-133.341E-12	650.783E-3	-27.2825E-3
-3.38919E-3	-131.732E-12	674.826E-3	-33.9831E-3	-132.759E-12	679.199E-3	-11.1592E-3
-3.39420E-3	-131.134E-12	657.871E-3	-41.3134E-3	-133.200E-12	693.301E-3	-20.9402E-3
-3.39920E-3	-131.495E-12	650.942E-3	-39.2532E-3	-132.753E-12	672.259E-3	-26.7866E-3
-3.40420E-3	-131.590E-12	666.608E-3	-15.5750E-3	-133.157E-12	651.458E-3	-22.8787E-3
-3.40920E-3	-132.044E-12	660.788E-3	-7.61172E-3	-133.104E-12	649.753E-3	-38.0532E-3
-3.41421E-3	-132.417E-12	651.226E-3	-6.56942E-3	-133.198E-12	656.154E-3	-39.7096E-3
-3.41921E-3	-133.150E-12	667.814E-3	11.9090E-3	-133.904E-12	673.970E-3	-24.2745E-3
-3.42421E-3	-133.629E-12	676.780E-3	9.81458E-3	-134.112E-12	681.669E-3	-10.2588E-3
-3.42921E-3	-134.429E-12	670.657E-3	-8.74628E-3	-134.292E-12	667.869E-3	-982.710E-6
-3.43422E-3	-135.444E-12	666.518E-3	-11.3266E-3	-134.578E-12	667.091E-3	-2.40544E-3
-3.43922E-3	-135.589E-12	668.606E-3	-12.2138E-3	-135.200E-12	679.284E-3	-14.7501E-3
-3.44422E-3	-135.942E-12	688.778E-3	-24.0959E-3	-134.858E-12	677.072E-3	-36.6867E-3
-3.44922E-3	-136.232E-12	703.443E-3	-32.4624E-3	-135.771E-12	673.502E-3	-46.2631E-3
-3.45423E-3	-136.367E-12	683.530E-3	-24.9445E-3	-136.002E-12	678.752E-3	-21.6083E-3
-3.45923E-3	-136.391E-12	653.541E-3	-9.01903E-3	-136.015E-12	664.662E-3	-5.01912E-3
-3.46423E-3	-136.099E-12	645.281E-3	5.31092E-3	-136.106E-12	650.777E-3	-11.2620E-3
-3.46923E-3	-136.944E-12	639.405E-3	18.0384E-3	-136.324E-12	660.037E-3	-2.20347E-3
-3.47424E-3	-136.559E-12	627.052E-3	7.16782E-3	-136.480E-12	671.766E-3	8.34087E-3
-3.47924E-3	-136.680E-12	649.297E-3	-23.4144E-3	-136.489E-12	666.901E-3	2.13734E-3
-3.48424E-3	-136.899E-12	691.824E-3	-28.2509E-3	-136.590E-12	654.061E-3	-14.1313E-3
-3.48924E-3	-137.050E-12	706.726E-3	-7.58044E-3	-136.700E-12	641.310E-3	-42.1470E-3
-3.49425E-3	-137.991E-12	699.356E-3	-9.95208E-3	-137.138E-12	636.185E-3	-47.2466E-3
-3.49925E-3	-138.397E-12	677.869E-3	-34.0442E-3	-137.466E-12	650.589E-3	-23.4508E-3
-3.50425E-3	-139.438E-12	647.105E-3	-37.1744E-3	-137.777E-12	657.116E-3	-20.1840E-3
-3.50925E-3	-139.919E-12	632.955E-3	-26.4667E-3	-138.225E-12	651.775E-3	-25.2339E-3
-3.51426E-3	-140.171E-12	644.606E-3	-7.46975E-3	-138.838E-12	657.078E-3	-16.4341E-3
-3.51926E-3	-140.214E-12	669.228E-3	7.83637E-3	-138.901E-12	661.963E-3	-25.9702E-3
-3.52426E-3	-140.016E-12	688.337E-3	-8.13416E-3	-139.624E-12	647.443E-3	-31.7948E-3
-3.52926E-3	-140.346E-12	694.389E-3	-18.2707E-3	-140.264E-12	639.226E-3	-19.8116E-3
-3.53427E-3	-139.340E-12	681.257E-3	4.76816E-3	-140.401E-12	651.824E-3	-25.3109E-3
-3.53927E-3	-139.824E-12	657.105E-3	22.5670E-3	-139.900E-12	657.728E-3	-29.7255E-3
-3.54427E-3	-139.088E-12	645.977E-3	8.08915E-3	-140.144E-12	668.027E-3	-20.9360E-3
-3.54927E-3	-138.887E-12	640.286E-3	-25.3299E-3	-140.620E-12	677.245E-3	-1.78568E-3
-3.55428E-3	-138.727E-12	630.009E-3	-42.0233E-3	-140.095E-12	667.090E-3	5.07746E-3
-3.55928E-3	-138.422E-12	626.100E-3	-25.0417E-3	-140.042E-12	677.193E-3	-7.37741E-3
-3.56428E-3	-138.260E-12	631.557E-3	-19.1947E-3	-140.022E-12	695.868E-3	-1.51113E-3
-3.56928E-3	-138.195E-12	649.204E-3	-32.6249E-3	-140.593E-12	680.790E-3	11.7923E-3
-3.57429E-3	-138.786E-12	683.626E-3	-36.8894E-3	-140.430E-12	662.648E-3	-5.58370E-3
-3.57929E-3	-139.388E-12	699.202E-3	-32.3769E-3	-140.621E-12	671.830E-3	-41.4413E-3
-3.58429E-3	-140.653E-12	688.980E-3	-20.2625E-3	-141.085E-12	680.768E-3	-54.6312E-3
-3.58929E-3	-141.257E-12	693.846E-3	-26.1288E-3	-141.363E-12	670.885E-3	-44.0277E-3
-3.59430E-3	-142.350E-12	702.070E-3	-36.0448E-3	-142.363E-12	657.870E-3	-30.3019E-3
-3.59930E-3	-143.457E-12	682.461E-3	-26.5311E-3	-142.473E-12	654.596E-3	-22.7111E-3
-3.60430E-3	-144.049E-12	649.901E-3	-24.9689E-3	-143.602E-12	659.534E-3	-28.6370E-3
-3.60930E-3	-144.374E-12	640.779E-3	-27.9138E-3	-143.022E-12	669.803E-3	-33.0541E-3
-3.61431E-3	-144.070E-12	661.352E-3	-26.6371E-3	-143.595E-12	686.317E-3	-11.2000E-3
-3.61931E-3	-144.082E-12	680.798E-3	-27.1060E-3	-143.381E-12	696.978E-3	3.65761E-3
-3.62431E-3	-143.666E-12	669.074E-3	-26.5663E-3	-142.816E-12	687.236E-3	-17.4702E-3
-3.62931E-3	-143.644E-12	657.789E-3	-42.3534E-3	-142.388E-12	658.059E-3	-26.0907E-3
-3.63432E-3	-143.109E-12	677.904E-3	-61.7076E-3	-142.300E-12	644.618E-3	-14.1045E-3
-3.63932E-3	-143.251E-12	677.914E-3	-47.4426E-3	-141.825E-12	658.695E-3	-8.47021E-3
-3.64432E-3	-142.508E-12	659.063E-3	-25.1098E-3	-141.753E-12	655.175E-3	-14.5029E-3
-3.64932E-3	-142.745E-12	669.412E-3	-33.4668E-3	-141.792E-12	646.014E-3	-28.2653E-3
-3.65433E-3	-142.801E-12	673.949E-3	-46.2508E-3	-142.001E-12	656.591E-3	-35.5841E-3
-3.65933E-3	-143.182E-12	653.854E-3	-39.9287E-3	-142.066E-12	658.904E-3	-30.1092E-3
-3.66433E-3	-143.288E-12	645.834E-3	-33.8546E-3	-142.303E-12	650.576E-3	-5.91249E-3
-3.66933E-3	-144.572E-12	641.968E-3	-31.3208E-3	-142.794E-12	645.212E-3	16.3946E-3
-3.67434E-3	-144.965E-12	642.597E-3	-25.6543E-3	-143.923E-12	646.284E-3	15.1414E-3
-3.67934E-3	-146.092E-12	665.038E-3	-20.7252E-3	-144.771E-12	648.858E-3	2.30448E-3
-3.68434E-3	-147.064E-12	684.556E-3	-15.8964E-3	-145.690E-12	651.318E-3	1.17461E-3
-3.68934E-3	-148.028E-12	682.504E-3	-12.7987E-3	-146.616E-12	659.744E-3	-215.070E-6
-3.69435E-3	-148.510E-12	670.885E-3	-10.6530E-3	-147.373E-12	673.012E-3	-10.3105E-3
-3.69935E-3	-148.353E-12	664.262E-3	-21.6438E-3	-147.823E-12	673.037E-3	-14.9531E-3
-3.70435E-3	-149.049E-12	661.064E-3	-36.2454E-3	-148.292E-12	656.569E-3	-27.6629E-3
-3.70935E-3	-149.120E-12	669.046E-3	-31.3019E-3	-148.552E-12	640.182E-3	-37.0180E-3
-3.71436E-3	-148.913E-12	678.691E-3	-21.6475E-3	-148.514E-12	641.741E-3	-17.8723E-3
-3.71936E-3	-148.727E-12	662.486E-3	-14.9923E-3	-147.949E-12	659.187E-3	7.62531E-3
-3.72436E-3	-148.758E-12	647.584E-3	-8.57683E-3	-148.117E-12	663.685E-3	16.7172E-3
-3.72936E-3	-147.988E-12	668.166E-3	-2.86147E-3	-147.684E-12	654.694E-3	13.0912E-3
-3.73437E-3	-148.025E-12	672.831E-3	-8.82437E-3	-147.571E-12	663.531E-3	-17.5468E-3
-3.73937E-3	-147.412E-12	648.530E-3	-21.9209E-3	-147.461E-12	673.382E-3	-52.2081E-3
-3.74437E-3	-147.687E-12	645.999E-3	-13.8414E-3	-148.235E-12	656.357E-3	-53.4950E-3
-3.74937E-3	-147.411E-12	657.716E-3	2.53115E-3	-148.370E-12	644.220E-3	-53.9517E-3
-3.75438E-3	-147.974E-12	679.200E-3	-4.02332E-3	-148.162E-12	655.061E-3	-55.2179E-3
-3.75938E-3	-148.759E-12	701.164E-3	-10.9703E-3	-148.821E-12	675.462E-3	-34.7407E-3
-3.76438E-3	-149.198E-12	701.650E-3	-13.7356E-3	-149.665E-12	696.624E-3	-15.9434E-3
-3.76938E-3	-149.527E-12	689.084E-3	-41.0802E-3	-150.538E-12	690.946E-3	4.32563E-3
-3.77439E-3	-150.119E-12	665.992E-3	-59.1801E-3	-151.223E-12	668.635E-3	19.6356E-3
-3.77939E-3	-151.041E-12	638.981E-3	-37.5540E-3	-152.311E-12	656.411E-3	-3.53850E-3
-3.78439E-3	-151.080E-12	635.439E-3	-17.3888E-3	-152.626E-12	640.792E-3	-34.3160E-3
-3.78939E-3	-151.683E-12	660.427E-3	-11.5656E-3	-152.647E-12	635.743E-3	-29.7117E-3
-3.79440E-3	-151.027E-12	665.326E-3	-7.18536E-3	-152.646E-12	665.247E-3	-5.48245E-3
-3.79940E-3	-151.492E-12	642.826E-3	-13.3541E-3	-152.501E-12	691.467E-3	-4.62225E-3
-3.80440E-3	-151.183E-12	625.729E-3	-24.1651E-3	-152.368E-12	666.905E-3	-19.2906E-3
