Experiment	bias spectroscopy	
Date	19.01.2016 17:58:41	
User		
X (m)	50.0125E-9	
Y (m)	256.824E-9	
Z (m)	-132.525E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.036E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.525E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.59380E-3	-184.875E-12	622.734E-3	5.94318E-3	-184.427E-12	639.779E-3	-41.6864E-3
-2.59880E-3	-186.826E-12	625.941E-3	8.90541E-3	-185.602E-12	638.710E-3	-33.2721E-3
-2.60380E-3	-190.221E-12	666.461E-3	-9.51221E-3	-187.979E-12	670.182E-3	-34.3870E-3
-2.60880E-3	-192.818E-12	712.471E-3	-27.5283E-3	-187.845E-12	691.987E-3	-49.7838E-3
-2.61381E-3	-193.812E-12	702.543E-3	-11.9717E-3	-189.333E-12	672.375E-3	-37.5421E-3
-2.61881E-3	-193.528E-12	695.378E-3	2.07314E-3	-187.592E-12	662.570E-3	-26.9125E-3
-2.62381E-3	-193.863E-12	725.429E-3	6.84093E-3	-188.692E-12	667.318E-3	-39.3264E-3
-2.62881E-3	-193.825E-12	717.649E-3	10.0325E-3	-188.683E-12	663.092E-3	-41.6984E-3
-2.63382E-3	-192.618E-12	682.544E-3	-2.72683E-3	-188.432E-12	664.595E-3	-39.2264E-3
-2.63882E-3	-190.545E-12	680.245E-3	-15.6847E-3	-187.207E-12	649.457E-3	-41.1842E-3
-2.64382E-3	-188.256E-12	678.403E-3	-24.3776E-3	-186.180E-12	618.482E-3	-17.3534E-3
-2.64882E-3	-188.499E-12	664.409E-3	-16.3623E-3	-187.378E-12	636.664E-3	16.1189E-3
-2.65383E-3	-185.836E-12	653.683E-3	-3.14105E-3	-186.672E-12	669.153E-3	11.1532E-3
-2.65883E-3	-183.512E-12	634.591E-3	-6.61673E-3	-185.153E-12	665.252E-3	-10.3269E-3
-2.66383E-3	-181.775E-12	610.947E-3	-6.21612E-3	-183.378E-12	657.179E-3	-8.72644E-3
-2.66883E-3	-183.510E-12	614.956E-3	-3.92283E-3	-185.574E-12	648.853E-3	-1.55892E-3
-2.67384E-3	-183.321E-12	645.198E-3	-16.6488E-3	-186.454E-12	640.618E-3	-2.86992E-3
-2.67884E-3	-182.055E-12	670.330E-3	-40.9728E-3	-188.191E-12	658.504E-3	-23.5545E-3
-2.68384E-3	-182.041E-12	690.086E-3	-33.8992E-3	-187.344E-12	693.958E-3	-49.5596E-3
-2.68884E-3	-183.605E-12	678.976E-3	-2.87676E-3	-187.588E-12	690.782E-3	-20.7032E-3
-2.69385E-3	-186.521E-12	634.334E-3	-15.7502E-3	-191.068E-12	662.964E-3	36.9252E-3
-2.69885E-3	-186.408E-12	617.525E-3	-40.4645E-3	-190.578E-12	666.303E-3	22.6078E-3
-2.70385E-3	-187.481E-12	627.478E-3	-28.2107E-3	-190.182E-12	679.110E-3	-19.0345E-3
-2.70885E-3	-189.069E-12	618.999E-3	-14.0191E-3	-189.869E-12	691.609E-3	-7.95599E-3
-2.71386E-3	-192.142E-12	621.239E-3	-13.6106E-3	-192.266E-12	714.366E-3	-8.95581E-3
-2.71886E-3	-193.338E-12	658.256E-3	-3.59570E-3	-192.569E-12	708.374E-3	-21.1424E-3
-2.72386E-3	-193.168E-12	672.294E-3	-2.21676E-3	-191.207E-12	668.961E-3	-9.45279E-3
-2.72886E-3	-194.384E-12	657.492E-3	-20.1308E-3	-191.525E-12	649.766E-3	-23.6801E-3
-2.73387E-3	-193.841E-12	667.673E-3	-31.8531E-3	-191.079E-12	666.121E-3	-33.0022E-3
-2.73887E-3	-197.366E-12	688.045E-3	-28.9657E-3	-190.797E-12	680.191E-3	-6.90354E-3
-2.74387E-3	-195.782E-12	696.446E-3	-11.6403E-3	-190.310E-12	659.277E-3	5.67722E-3
-2.74887E-3	-194.429E-12	702.206E-3	9.14019E-3	-188.805E-12	637.586E-3	1.65619E-3
-2.75388E-3	-192.812E-12	697.542E-3	-3.44356E-3	-188.645E-12	655.180E-3	-8.59141E-3
-2.75888E-3	-193.059E-12	681.714E-3	-35.0284E-3	-188.981E-12	665.422E-3	-16.5001E-3
-2.76388E-3	-191.825E-12	671.497E-3	-31.6081E-3	-188.920E-12	640.863E-3	-6.63909E-3
-2.76888E-3	-188.398E-12	642.163E-3	-14.0151E-3	-187.666E-12	612.430E-3	-3.42819E-3
-2.77389E-3	-186.946E-12	637.867E-3	-11.6150E-3	-186.804E-12	598.554E-3	-26.3238E-3
-2.77889E-3	-187.340E-12	666.976E-3	-14.0516E-3	-186.858E-12	614.791E-3	-31.2642E-3
-2.78389E-3	-187.513E-12	660.033E-3	-17.3193E-3	-187.668E-12	644.386E-3	-20.6427E-3
-2.78889E-3	-185.696E-12	644.381E-3	-20.6413E-3	-188.206E-12	666.236E-3	-30.0897E-3
-2.79390E-3	-185.162E-12	627.302E-3	-15.5375E-3	-188.061E-12	669.356E-3	-57.5746E-3
-2.79890E-3	-186.199E-12	614.890E-3	-25.4996E-3	-189.261E-12	661.974E-3	-60.2820E-3
-2.80390E-3	-189.384E-12	623.392E-3	-46.0684E-3	-191.525E-12	673.637E-3	-36.5320E-3
-2.80890E-3	-191.113E-12	632.139E-3	-47.2273E-3	-192.047E-12	677.039E-3	-28.6981E-3
-2.81391E-3	-192.284E-12	636.384E-3	-31.5809E-3	-191.077E-12	665.791E-3	-14.5148E-3
-2.81891E-3	-193.356E-12	633.070E-3	-1.24017E-3	-190.992E-12	671.978E-3	11.2001E-3
-2.82391E-3	-197.883E-12	636.531E-3	16.7230E-3	-194.811E-12	668.253E-3	12.2302E-3
-2.82891E-3	-199.471E-12	662.602E-3	12.8551E-3	-196.602E-12	667.050E-3	-6.19373E-3
-2.83392E-3	-201.191E-12	705.045E-3	3.95635E-3	-195.824E-12	697.479E-3	-20.4304E-3
-2.83892E-3	-200.682E-12	725.728E-3	-317.723E-6	-196.478E-12	715.748E-3	-24.8965E-3
-2.84392E-3	-202.357E-12	696.980E-3	3.95153E-3	-197.434E-12	707.535E-3	-26.3537E-3
-2.84892E-3	-202.884E-12	674.003E-3	-19.7285E-3	-197.956E-12	697.394E-3	-38.6706E-3
-2.85393E-3	-201.853E-12	673.653E-3	-50.1091E-3	-195.895E-12	694.047E-3	-38.5789E-3
-2.85893E-3	-197.932E-12	676.621E-3	-28.5924E-3	-196.612E-12	691.198E-3	-26.7259E-3
-2.86393E-3	-195.595E-12	694.751E-3	2.17410E-3	-196.107E-12	686.988E-3	-25.4575E-3
-2.86893E-3	-196.850E-12	710.442E-3	10.9512E-3	-197.296E-12	672.927E-3	-17.1533E-3
-2.87394E-3	-192.985E-12	704.691E-3	6.95888E-3	-194.086E-12	652.691E-3	-17.0010E-3
-2.87894E-3	-191.535E-12	694.665E-3	-16.8275E-3	-193.574E-12	647.991E-3	-25.3087E-3
-2.88394E-3	-188.300E-12	698.693E-3	-36.3443E-3	-193.479E-12	663.868E-3	-38.8777E-3
-2.88894E-3	-189.161E-12	676.331E-3	-26.2556E-3	-195.024E-12	667.975E-3	-40.1150E-3
-2.89395E-3	-188.286E-12	642.275E-3	-10.7769E-3	-194.620E-12	655.568E-3	-3.57294E-3
-2.89895E-3	-189.359E-12	646.614E-3	-21.0669E-3	-195.200E-12	673.521E-3	-457.066E-6
-2.90395E-3	-190.557E-12	644.122E-3	-27.0876E-3	-195.288E-12	702.786E-3	-16.1548E-3
-2.90895E-3	-191.040E-12	623.708E-3	-19.5942E-3	-196.625E-12	699.425E-3	-321.646E-6
-2.91396E-3	-193.405E-12	628.716E-3	-24.0587E-3	-199.302E-12	691.307E-3	1.81190E-3
-2.91896E-3	-196.718E-12	661.731E-3	-30.9959E-3	-200.530E-12	682.651E-3	-17.7425E-3
-2.92396E-3	-201.205E-12	682.102E-3	-35.9345E-3	-201.548E-12	674.207E-3	-29.2193E-3
-2.92896E-3	-201.263E-12	687.536E-3	-38.8435E-3	-203.243E-12	703.528E-3	-15.8715E-3
-2.93397E-3	-205.429E-12	706.914E-3	-17.6590E-3	-204.739E-12	719.761E-3	-11.8901E-3
-2.93897E-3	-208.590E-12	712.687E-3	-882.620E-6	-205.572E-12	693.808E-3	-19.8936E-3
-2.94397E-3	-210.204E-12	711.068E-3	-22.2075E-3	-204.797E-12	669.291E-3	-9.37918E-3
-2.94897E-3	-208.815E-12	723.998E-3	-28.5287E-3	-207.066E-12	661.768E-3	20.1239E-3
-2.95398E-3	-207.754E-12	739.375E-3	-25.2816E-3	-206.935E-12	671.905E-3	39.7413E-3
-2.95898E-3	-209.243E-12	743.181E-3	-34.7980E-3	-206.266E-12	691.395E-3	25.8827E-3
-2.96398E-3	-205.829E-12	714.734E-3	-13.2738E-3	-204.114E-12	694.230E-3	-3.31818E-3
-2.96898E-3	-202.436E-12	685.384E-3	16.5848E-3	-201.955E-12	667.425E-3	-4.97145E-3
-2.97399E-3	-198.420E-12	695.496E-3	13.7720E-3	-200.662E-12	663.057E-3	12.0983E-3
-2.97899E-3	-198.472E-12	712.372E-3	-14.9885E-3	-198.737E-12	684.155E-3	-8.54909E-3
-2.98399E-3	-196.681E-12	695.961E-3	-33.0603E-3	-198.828E-12	670.929E-3	-34.6266E-3
-2.98899E-3	-194.117E-12	670.694E-3	-25.8124E-3	-197.507E-12	666.267E-3	-18.3883E-3
-2.99400E-3	-192.531E-12	664.456E-3	-21.2742E-3	-196.691E-12	685.270E-3	-12.1202E-3
-2.99900E-3	-193.099E-12	652.330E-3	-14.1341E-3	-197.396E-12	668.147E-3	-20.0479E-3
-3.00400E-3	-196.085E-12	639.212E-3	-13.4677E-3	-199.322E-12	661.298E-3	-7.86129E-3
-3.00900E-3	-196.236E-12	646.705E-3	-39.5917E-3	-199.639E-12	683.130E-3	-8.86260E-3
-3.01401E-3	-198.190E-12	668.852E-3	-55.8858E-3	-200.664E-12	683.044E-3	-6.74534E-3
-3.01901E-3	-198.745E-12	672.503E-3	-49.4009E-3	-203.845E-12	676.583E-3	11.7338E-3
-3.02401E-3	-203.004E-12	671.704E-3	-5.67194E-3	-205.349E-12	679.126E-3	14.5302E-3
-3.02901E-3	-206.130E-12	677.452E-3	47.4544E-3	-206.015E-12	668.121E-3	1.37361E-3
-3.03402E-3	-207.782E-12	668.326E-3	26.6505E-3	-206.371E-12	663.536E-3	-23.7891E-3
-3.03902E-3	-208.154E-12	675.911E-3	-38.9443E-3	-208.636E-12	690.266E-3	-44.0718E-3
-3.04402E-3	-209.639E-12	680.021E-3	-47.1519E-3	-208.928E-12	702.178E-3	-56.7867E-3
-3.04902E-3	-212.822E-12	665.151E-3	-11.9494E-3	-208.004E-12	688.981E-3	-35.7168E-3
-3.05403E-3	-212.574E-12	676.140E-3	-6.24321E-3	-207.168E-12	692.081E-3	-6.26268E-3
-3.05903E-3	-211.084E-12	689.995E-3	-9.74677E-3	-207.477E-12	697.318E-3	-24.0719E-3
-3.06403E-3	-209.215E-12	678.145E-3	-25.6766E-3	-206.458E-12	682.399E-3	-29.7649E-3
-3.06903E-3	-210.302E-12	683.004E-3	-46.6393E-3	-205.004E-12	672.593E-3	-27.2963E-3
-3.07404E-3	-209.190E-12	692.005E-3	-23.1411E-3	-204.567E-12	676.646E-3	-25.7348E-3
-3.07904E-3	-206.668E-12	680.544E-3	915.378E-6	-203.822E-12	664.690E-3	190.029E-6
-3.08404E-3	-203.728E-12	687.090E-3	-8.38592E-3	-203.521E-12	657.221E-3	11.6646E-3
-3.08904E-3	-201.813E-12	711.652E-3	-5.85565E-3	-204.089E-12	656.407E-3	-1.82095E-3
-3.09405E-3	-202.423E-12	706.361E-3	16.6778E-3	-203.885E-12	636.403E-3	-5.26900E-3
-3.09905E-3	-202.627E-12	677.760E-3	26.5132E-3	-203.801E-12	637.082E-3	-8.22032E-3
-3.10405E-3	-201.811E-12	672.197E-3	9.37268E-3	-205.061E-12	645.958E-3	-48.1586E-3
-3.10905E-3	-201.221E-12	672.445E-3	-8.32208E-3	-206.287E-12	630.007E-3	-62.3625E-3
-3.11406E-3	-202.048E-12	650.851E-3	-17.5601E-3	-207.192E-12	646.263E-3	-31.9376E-3
-3.11906E-3	-206.157E-12	629.977E-3	-14.3793E-3	-208.132E-12	699.452E-3	-38.6716E-3
-3.12406E-3	-206.574E-12	639.239E-3	23.9606E-3	-210.130E-12	722.502E-3	-46.9718E-3
-3.12906E-3	-206.844E-12	670.063E-3	31.2408E-3	-210.686E-12	708.454E-3	-34.1085E-3
-3.13407E-3	-206.911E-12	687.861E-3	-7.72561E-3	-211.888E-12	706.630E-3	-40.5189E-3
-3.13907E-3	-211.861E-12	678.215E-3	-37.3002E-3	-211.725E-12	718.973E-3	-28.7256E-3
-3.14407E-3	-213.983E-12	669.210E-3	-64.0623E-3	-211.847E-12	709.488E-3	1.48452E-3
-3.14907E-3	-214.726E-12	687.727E-3	-69.6414E-3	-211.242E-12	669.625E-3	-10.0363E-3
-3.15408E-3	-213.673E-12	699.161E-3	-49.4747E-3	-211.831E-12	628.953E-3	-46.7745E-3
-3.15908E-3	-215.936E-12	685.995E-3	-14.9647E-3	-211.245E-12	643.463E-3	-27.4590E-3
-3.16408E-3	-217.545E-12	678.740E-3	15.4323E-3	-210.748E-12	687.877E-3	11.0311E-3
-3.16908E-3	-217.747E-12	678.977E-3	17.2448E-3	-211.723E-12	690.855E-3	-13.5196E-3
-3.17409E-3	-215.961E-12	681.186E-3	4.68079E-3	-211.751E-12	668.685E-3	-35.4070E-3
-3.17909E-3	-212.588E-12	685.170E-3	529.348E-6	-211.895E-12	668.983E-3	-18.8587E-3
-3.18409E-3	-212.404E-12	695.362E-3	11.6604E-3	-211.840E-12	674.510E-3	-17.6783E-3
-3.18909E-3	-211.770E-12	698.584E-3	15.5547E-3	-211.351E-12	669.099E-3	-18.7371E-3
-3.19410E-3	-209.633E-12	694.285E-3	7.52917E-3	-210.580E-12	683.837E-3	-19.1487E-3
-3.19910E-3	-205.876E-12	703.746E-3	-3.60406E-3	-209.623E-12	685.945E-3	-29.9817E-3
-3.20410E-3	-205.720E-12	697.934E-3	-31.2550E-3	-209.606E-12	663.522E-3	-34.5541E-3
-3.20910E-3	-206.936E-12	696.567E-3	-71.6096E-3	-210.424E-12	669.110E-3	-29.1869E-3
-3.21411E-3	-206.548E-12	708.244E-3	-84.0822E-3	-211.468E-12	674.650E-3	-32.4064E-3
-3.21911E-3	-204.567E-12	668.601E-3	-65.5844E-3	-211.035E-12	665.483E-3	-21.6034E-3
-3.22411E-3	-203.963E-12	620.501E-3	-50.1799E-3	-211.767E-12	684.225E-3	11.3474E-3
-3.22911E-3	-207.068E-12	614.818E-3	-27.3307E-3	-213.052E-12	708.732E-3	-3.88443E-3
-3.23412E-3	-210.807E-12	625.334E-3	-27.0996E-6	-213.636E-12	699.728E-3	-21.0239E-3
-3.23912E-3	-210.600E-12	638.009E-3	-19.7244E-3	-212.730E-12	695.791E-3	-1.72391E-3
-3.24412E-3	-212.183E-12	651.904E-3	-53.6651E-3	-213.551E-12	713.253E-3	4.88333E-3
-3.24912E-3	-212.975E-12	650.843E-3	-47.1808E-3	-214.806E-12	711.460E-3	7.20612E-3
-3.25413E-3	-216.264E-12	630.888E-3	-31.1583E-3	-216.235E-12	704.933E-3	-17.4300E-3
-3.25913E-3	-216.782E-12	634.125E-3	-27.8607E-3	-215.952E-12	699.226E-3	-64.1069E-3
-3.26413E-3	-218.291E-12	670.432E-3	-35.0259E-3	-215.617E-12	683.784E-3	-53.4054E-3
-3.26913E-3	-216.820E-12	702.012E-3	-35.4767E-3	-216.538E-12	666.805E-3	-6.54370E-3
-3.27414E-3	-217.588E-12	698.730E-3	-36.9231E-3	-218.599E-12	644.007E-3	6.18521E-3
-3.27914E-3	-217.572E-12	690.367E-3	-49.2131E-3	-215.820E-12	629.504E-3	-4.11200E-3
-3.28414E-3	-216.248E-12	682.684E-3	-45.9438E-3	-215.373E-12	636.091E-3	-22.1248E-3
-3.28914E-3	-213.793E-12	670.676E-3	-23.2326E-3	-214.369E-12	655.147E-3	-12.0922E-3
-3.29415E-3	-211.206E-12	672.632E-3	1.63527E-3	-215.251E-12	662.113E-3	14.5755E-3
-3.29915E-3	-209.719E-12	666.721E-3	-4.01311E-3	-213.607E-12	673.365E-3	22.1330E-3
-3.30415E-3	-207.099E-12	649.147E-3	-28.2734E-3	-212.636E-12	693.695E-3	23.1679E-3
-3.30915E-3	-205.700E-12	648.481E-3	-10.1947E-3	-212.476E-12	680.765E-3	1.01220E-3
-3.31416E-3	-204.610E-12	636.940E-3	-1.62231E-3	-213.080E-12	671.155E-3	-14.1826E-3
-3.31916E-3	-206.075E-12	600.982E-3	-40.9086E-3	-213.162E-12	688.991E-3	-11.8796E-3
-3.32416E-3	-206.955E-12	591.514E-3	-51.0225E-3	-213.381E-12	690.841E-3	-30.0231E-3
-3.32916E-3	-208.291E-12	610.465E-3	-37.2977E-3	-214.466E-12	691.860E-3	-30.5178E-3
-3.33417E-3	-210.333E-12	642.929E-3	-21.4086E-3	-216.498E-12	705.405E-3	-6.85418E-3
-3.33917E-3	-211.399E-12	676.046E-3	-14.2167E-3	-217.446E-12	717.728E-3	2.76893E-3
-3.34417E-3	-216.539E-12	674.948E-3	-28.2611E-3	-219.965E-12	729.395E-3	-9.67208E-3
-3.34917E-3	-219.515E-12	675.577E-3	-30.4018E-3	-221.406E-12	725.002E-3	-51.2263E-3
-3.35418E-3	-222.061E-12	698.600E-3	-29.6240E-3	-222.601E-12	698.412E-3	-65.9121E-3
-3.35918E-3	-222.830E-12	681.057E-3	-28.7052E-3	-223.554E-12	673.336E-3	-34.6390E-3
-3.36418E-3	-224.414E-12	646.957E-3	-3.14592E-3	-225.105E-12	673.964E-3	-31.0292E-3
-3.36918E-3	-228.220E-12	670.836E-3	32.5431E-3	-224.658E-12	699.863E-3	-42.3828E-3
-3.37419E-3	-228.494E-12	710.423E-3	49.7221E-3	-223.116E-12	712.440E-3	-13.2757E-3
-3.37919E-3	-227.043E-12	705.224E-3	44.2829E-3	-221.023E-12	693.441E-3	18.9135E-3
-3.38419E-3	-224.126E-12	696.084E-3	31.6890E-3	-221.904E-12	647.751E-3	3.87211E-3
-3.38919E-3	-223.511E-12	704.135E-3	25.2499E-3	-221.136E-12	615.562E-3	-14.0453E-3
-3.39420E-3	-220.860E-12	712.677E-3	3.10832E-3	-218.390E-12	649.327E-3	-6.33224E-3
-3.39920E-3	-217.825E-12	712.122E-3	-25.7511E-3	-216.479E-12	689.170E-3	-9.16299E-3
-3.40420E-3	-214.317E-12	695.982E-3	-21.7305E-3	-217.620E-12	657.134E-3	-6.12805E-3
-3.40920E-3	-213.854E-12	674.624E-3	6.68068E-3	-217.538E-12	620.613E-3	4.22077E-3
-3.41421E-3	-214.956E-12	636.640E-3	29.0877E-3	-216.733E-12	650.824E-3	5.71575E-3
-3.41921E-3	-213.933E-12	626.635E-3	26.1825E-3	-215.197E-12	677.342E-3	9.94713E-3
-3.42421E-3	-212.568E-12	646.736E-3	2.58180E-3	-216.396E-12	674.896E-3	14.8866E-3
-3.42921E-3	-214.309E-12	631.907E-3	-29.1276E-3	-220.686E-12	682.053E-3	13.5870E-3
-3.43422E-3	-218.101E-12	609.831E-3	-44.8487E-3	-221.159E-12	680.996E-3	-2.12759E-3
-3.43922E-3	-220.514E-12	614.961E-3	-23.6498E-3	-222.594E-12	674.893E-3	4.83882E-3
-3.44422E-3	-221.742E-12	613.343E-3	4.00778E-3	-223.406E-12	668.204E-3	34.8866E-3
-3.44922E-3	-222.886E-12	638.756E-3	17.3057E-3	-228.249E-12	672.629E-3	34.1500E-3
-3.45423E-3	-227.328E-12	693.622E-3	23.7038E-3	-230.256E-12	697.590E-3	16.3481E-3
-3.45923E-3	-230.894E-12	696.040E-3	-5.27418E-3	-229.620E-12	714.113E-3	-17.0814E-3
-3.46423E-3	-229.880E-12	681.559E-3	-42.6282E-3	-227.384E-12	689.348E-3	-28.8199E-3
-3.46923E-3	-227.898E-12	702.924E-3	-35.9893E-3	-226.898E-12	655.672E-3	9.97731E-3
-3.47424E-3	-228.958E-12	694.476E-3	-3.46219E-3	-227.998E-12	666.398E-3	31.9254E-3
-3.47924E-3	-231.381E-12	663.916E-3	-11.0383E-3	-225.039E-12	661.558E-3	15.0615E-3
-3.48424E-3	-228.946E-12	659.125E-3	-35.6684E-3	-222.827E-12	641.076E-3	11.1601E-3
-3.48924E-3	-225.231E-12	651.279E-3	-10.0837E-3	-219.897E-12	661.963E-3	14.4203E-3
-3.49425E-3	-223.361E-12	642.793E-3	9.94877E-3	-221.072E-12	683.741E-3	-7.57980E-3
-3.49925E-3	-223.382E-12	650.175E-3	-2.48282E-3	-219.329E-12	672.221E-3	-17.2469E-3
-3.50425E-3	-221.838E-12	643.088E-3	-2.49311E-3	-217.476E-12	649.103E-3	-29.2425E-3
-3.50925E-3	-218.966E-12	622.480E-3	526.228E-6	-216.975E-12	630.205E-3	-57.1603E-3
-3.51426E-3	-217.902E-12	622.151E-3	-15.2165E-3	-217.290E-12	635.192E-3	-29.2792E-3
-3.51926E-3	-218.619E-12	644.982E-3	-49.7244E-3	-219.026E-12	673.550E-3	27.0108E-3
-3.52426E-3	-219.178E-12	646.995E-3	-68.5943E-3	-220.202E-12	685.683E-3	36.6262E-3
-3.52926E-3	-218.249E-12	613.450E-3	-59.3040E-3	-221.594E-12	655.219E-3	12.4576E-3
-3.53427E-3	-218.072E-12	591.500E-3	-53.7039E-3	-222.208E-12	662.044E-3	-12.6594E-3
-3.53927E-3	-221.555E-12	590.129E-3	-57.2487E-3	-227.712E-12	688.654E-3	-13.9768E-3
-3.54427E-3	-223.486E-12	596.338E-3	-63.3476E-3	-229.788E-12	682.793E-3	4.88916E-3
-3.54927E-3	-224.695E-12	621.847E-3	-55.6986E-3	-231.051E-12	667.401E-3	9.92528E-3
-3.55428E-3	-226.401E-12	651.914E-3	-51.7093E-3	-229.715E-12	642.749E-3	-4.19423E-3
-3.55928E-3	-230.298E-12	656.180E-3	-57.3273E-3	-230.909E-12	619.009E-3	9.96460E-3
-3.56428E-3	-231.079E-12	655.962E-3	-45.5935E-3	-230.073E-12	621.727E-3	50.4931E-3
-3.56928E-3	-232.217E-12	668.580E-3	-31.5952E-3	-229.901E-12	649.992E-3	44.3858E-3
-3.57429E-3	-234.173E-12	678.823E-3	-24.6708E-3	-228.110E-12	667.074E-3	4.01359E-3
-3.57929E-3	-235.059E-12	686.566E-3	-26.8687E-3	-226.272E-12	670.406E-3	-23.1552E-3
-3.58429E-3	-236.202E-12	695.776E-3	-27.9548E-3	-225.332E-12	671.015E-3	-44.3772E-3
-3.58929E-3	-233.033E-12	708.970E-3	4.69842E-3	-226.110E-12	649.592E-3	-27.3897E-3
-3.59430E-3	-232.399E-12	723.987E-3	34.1407E-3	-224.866E-12	658.510E-3	29.4980E-3
-3.59930E-3	-230.755E-12	713.049E-3	7.16980E-3	-223.636E-12	676.785E-3	58.3205E-3
-3.60430E-3	-230.149E-12	661.315E-3	-38.0899E-3	-222.702E-12	634.162E-3	23.3754E-3
-3.60930E-3	-227.774E-12	611.468E-3	-55.7504E-3	-223.490E-12	611.048E-3	-24.1568E-3
-3.61431E-3	-225.346E-12	635.609E-3	-31.1542E-3	-223.584E-12	640.500E-3	-25.9360E-3
-3.61931E-3	-224.128E-12	666.803E-3	-29.0218E-3	-223.287E-12	643.865E-3	-6.80415E-3
-3.62431E-3	-222.460E-12	642.326E-3	-62.8900E-3	-224.432E-12	630.101E-3	-23.4180E-3
-3.62931E-3	-220.536E-12	647.672E-3	-43.4571E-3	-226.116E-12	651.495E-3	-66.6631E-3
-3.63432E-3	-220.135E-12	664.365E-3	-1.01898E-3	-228.076E-12	664.193E-3	-78.3782E-3
-3.63932E-3	-222.077E-12	647.078E-3	-17.4110E-3	-229.033E-12	648.152E-3	-62.3171E-3
-3.64432E-3	-223.249E-12	633.097E-3	-25.6978E-3	-229.425E-12	653.937E-3	-59.6006E-3
-3.64932E-3	-223.630E-12	628.398E-3	-5.90509E-3	-230.032E-12	679.787E-3	-73.5056E-3
-3.65433E-3	-224.800E-12	614.929E-3	-5.72853E-3	-233.167E-12	685.991E-3	-70.1839E-3
-3.65933E-3	-227.186E-12	615.246E-3	13.2831E-3	-235.807E-12	658.036E-3	-65.6524E-3
-3.66433E-3	-231.969E-12	656.943E-3	15.2611E-3	-235.002E-12	643.446E-3	-70.5790E-3
-3.66933E-3	-234.781E-12	687.486E-3	-29.7011E-3	-234.221E-12	665.043E-3	-48.8146E-3
-3.67434E-3	-234.542E-12	678.249E-3	-69.3811E-3	-236.059E-12	679.757E-3	-21.2438E-3
-3.67934E-3	-235.258E-12	652.382E-3	-57.9765E-3	-238.062E-12	670.690E-3	-2.09393E-3
-3.68434E-3	-241.335E-12	628.277E-3	-22.6064E-3	-236.916E-12	635.700E-3	2.01855E-3
-3.68934E-3	-242.881E-12	643.804E-3	-25.3715E-3	-235.799E-12	611.007E-3	-10.8952E-3
-3.69435E-3	-241.333E-12	691.835E-3	-25.5426E-3	-236.050E-12	621.097E-3	-19.1478E-3
-3.69935E-3	-237.531E-12	712.972E-3	-6.04224E-3	-236.943E-12	624.436E-3	-17.4376E-3
-3.70435E-3	-238.546E-12	685.574E-3	-24.6499E-3	-236.336E-12	622.451E-3	-26.1588E-3
