Experiment	bias spectroscopy	
Date	19.01.2016 18:25:45	
User		
X (m)	51.1483E-9	
Y (m)	256.669E-9	
Z (m)	-132.674E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.225E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.095E-12	
Z (m)	-132.673E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.61831E-3	-36.9499E-12	1.11558E+0	-3.68268E-3	-36.5675E-12	1.11203E+0	-25.7347E-3
-1.62331E-3	-37.2996E-12	1.11543E+0	-8.29114E-3	-37.0550E-12	1.11789E+0	-15.8661E-3
-1.62831E-3	-37.7345E-12	1.11098E+0	-19.2419E-3	-37.6434E-12	1.10889E+0	-14.1624E-3
-1.63332E-3	-38.0282E-12	1.11159E+0	-12.5382E-3	-38.0952E-12	1.08796E+0	-14.8756E-3
-1.63832E-3	-38.2987E-12	1.11139E+0	-11.7251E-3	-38.4555E-12	1.07855E+0	-8.73130E-3
-1.64332E-3	-38.6148E-12	1.10320E+0	-19.7599E-3	-38.8429E-12	1.08772E+0	-5.50302E-3
-1.64832E-3	-38.9854E-12	1.09849E+0	-28.7810E-3	-39.1383E-12	1.08448E+0	-796.291E-6
-1.65333E-3	-39.0836E-12	1.09420E+0	-30.9863E-3	-39.3578E-12	1.06532E+0	3.45347E-3
-1.65833E-3	-39.5679E-12	1.07934E+0	-24.9747E-3	-39.7568E-12	1.05339E+0	-3.59427E-3
-1.66333E-3	-39.8516E-12	1.06231E+0	-11.3321E-3	-39.9454E-12	1.04139E+0	-10.8528E-3
-1.66833E-3	-40.3238E-12	1.06157E+0	1.40164E-3	-39.8701E-12	1.01965E+0	-6.02550E-3
-1.67334E-3	-40.3835E-12	1.07283E+0	-4.84266E-3	-40.1387E-12	1.00736E+0	40.2568E-6
-1.67834E-3	-40.8042E-12	1.08249E+0	-20.7451E-3	-40.2246E-12	1.01149E+0	-6.16376E-3
-1.68334E-3	-40.8703E-12	1.07494E+0	-27.7406E-3	-40.5034E-12	1.02073E+0	-25.3962E-3
-1.68834E-3	-41.2272E-12	1.04655E+0	-21.4515E-3	-40.5742E-12	1.02772E+0	-37.9186E-3
-1.69335E-3	-41.6264E-12	1.03196E+0	-7.45937E-3	-40.8879E-12	1.02494E+0	-27.4624E-3
-1.69835E-3	-41.7853E-12	1.02984E+0	-2.41149E-3	-41.2550E-12	1.00908E+0	-12.4364E-3
-1.70335E-3	-42.2167E-12	1.01534E+0	-16.9296E-3	-42.0878E-12	995.399E-3	-8.97157E-3
-1.70835E-3	-42.5196E-12	1.00185E+0	-28.9430E-3	-42.3700E-12	993.640E-3	337.368E-6
-1.71336E-3	-43.4187E-12	1.00438E+0	-25.1231E-3	-43.1729E-12	1.00187E+0	10.4115E-3
-1.71836E-3	-43.5758E-12	1.01480E+0	-25.1738E-3	-43.7687E-12	1.00731E+0	-3.56853E-3
-1.72336E-3	-44.1947E-12	1.01629E+0	-25.0032E-3	-44.6302E-12	1.01575E+0	-16.8413E-3
-1.72836E-3	-44.9693E-12	1.00510E+0	-24.0229E-3	-45.0653E-12	1.02888E+0	-14.7578E-3
-1.73337E-3	-45.4419E-12	989.475E-3	-31.8501E-3	-45.6029E-12	1.02922E+0	-15.2369E-3
-1.73837E-3	-45.6297E-12	984.741E-3	-32.3217E-3	-46.2915E-12	1.02862E+0	-16.5019E-3
-1.74337E-3	-46.2434E-12	992.601E-3	-25.8000E-3	-46.2231E-12	1.02029E+0	-14.9511E-3
-1.74837E-3	-46.4809E-12	1.00106E+0	-24.3225E-3	-46.5171E-12	994.459E-3	-19.3878E-3
-1.75338E-3	-46.3543E-12	1.01958E+0	-28.9997E-3	-46.3798E-12	971.812E-3	-23.3500E-3
-1.75838E-3	-46.9339E-12	1.03961E+0	-39.3529E-3	-46.3966E-12	958.719E-3	-23.4916E-3
-1.76338E-3	-46.9008E-12	1.03617E+0	-39.8990E-3	-46.2352E-12	947.038E-3	-27.5899E-3
-1.76838E-3	-47.0592E-12	1.00625E+0	-28.1828E-3	-46.3578E-12	927.386E-3	-24.9636E-3
-1.77339E-3	-46.9196E-12	980.135E-3	-22.4130E-3	-46.2200E-12	916.124E-3	-19.7106E-3
-1.77839E-3	-47.5081E-12	979.584E-3	-20.2916E-3	-46.3270E-12	927.931E-3	-18.6138E-3
-1.78339E-3	-47.2540E-12	982.699E-3	-18.5430E-3	-46.4942E-12	938.998E-3	-11.0639E-3
-1.78839E-3	-47.1847E-12	977.676E-3	-11.1069E-3	-46.9443E-12	939.311E-3	-1.65003E-3
-1.79340E-3	-47.7508E-12	963.447E-3	8.60587E-3	-47.3252E-12	939.719E-3	369.350E-6
-1.79840E-3	-47.9153E-12	948.414E-3	17.1957E-3	-48.0128E-12	936.936E-3	-2.41758E-3
-1.80340E-3	-48.6630E-12	944.312E-3	1.28136E-3	-48.6026E-12	936.009E-3	-6.69587E-3
-1.80840E-3	-49.0322E-12	933.058E-3	-17.9196E-3	-49.3654E-12	940.526E-3	-14.8258E-3
-1.81341E-3	-49.8486E-12	925.433E-3	-14.9568E-3	-50.1145E-12	949.860E-3	-20.2764E-3
-1.81841E-3	-50.1478E-12	934.218E-3	11.9117E-3	-51.2051E-12	966.013E-3	-20.9668E-3
-1.82341E-3	-51.4054E-12	939.471E-3	26.7258E-3	-51.7878E-12	970.454E-3	-26.5829E-3
-1.82841E-3	-51.5811E-12	942.649E-3	-3.96553E-3	-52.4090E-12	961.003E-3	-29.6952E-3
-1.83342E-3	-52.2118E-12	937.662E-3	-41.5645E-3	-52.8085E-12	958.675E-3	-26.8916E-3
-1.83842E-3	-52.5490E-12	925.588E-3	-33.6364E-3	-53.1156E-12	959.892E-3	-24.5147E-3
-1.84342E-3	-53.0397E-12	932.035E-3	-4.09877E-3	-53.4146E-12	952.705E-3	-17.6218E-3
-1.84842E-3	-53.2418E-12	946.182E-3	8.30075E-3	-53.3382E-12	934.339E-3	-9.72388E-3
-1.85343E-3	-53.4303E-12	953.186E-3	-2.55957E-3	-53.5290E-12	915.688E-3	-3.85495E-3
-1.85843E-3	-53.3396E-12	959.193E-3	-22.9360E-3	-52.9105E-12	899.544E-3	-6.18754E-3
-1.86343E-3	-53.5081E-12	961.750E-3	-31.8692E-3	-52.9041E-12	887.779E-3	-16.5130E-3
-1.86843E-3	-53.2217E-12	951.650E-3	-19.9271E-3	-52.7159E-12	886.795E-3	-20.0514E-3
-1.87344E-3	-53.2652E-12	930.533E-3	-5.33597E-3	-52.7661E-12	883.522E-3	-12.9700E-3
-1.87844E-3	-53.4309E-12	912.089E-3	-10.8938E-3	-52.8518E-12	878.609E-3	520.709E-6
-1.88344E-3	-53.1949E-12	891.354E-3	-22.6438E-3	-52.9827E-12	877.307E-3	7.02846E-3
-1.88844E-3	-53.1372E-12	885.459E-3	-31.2030E-3	-53.5496E-12	888.438E-3	-4.74331E-3
-1.89345E-3	-53.6128E-12	891.809E-3	-29.3791E-3	-53.8503E-12	911.287E-3	-20.3749E-3
-1.89845E-3	-54.1432E-12	888.361E-3	-5.15374E-3	-54.5417E-12	911.933E-3	-19.6091E-3
-1.90345E-3	-54.1597E-12	882.432E-3	7.06436E-3	-54.7602E-12	896.413E-3	-13.7988E-3
-1.90845E-3	-54.9551E-12	870.477E-3	-4.50183E-3	-55.6663E-12	896.111E-3	-27.5236E-3
-1.91346E-3	-55.6120E-12	861.642E-3	-10.4973E-3	-56.1844E-12	904.982E-3	-43.4914E-3
-1.91846E-3	-56.3524E-12	868.349E-3	-10.7945E-3	-56.9736E-12	897.899E-3	-41.1453E-3
-1.92346E-3	-56.8314E-12	881.299E-3	-15.0573E-3	-57.3167E-12	876.484E-3	-27.4857E-3
-1.92846E-3	-57.3057E-12	887.252E-3	-16.1559E-3	-58.1366E-12	874.090E-3	-19.1342E-3
-1.93347E-3	-58.1715E-12	889.324E-3	-12.1678E-3	-58.1513E-12	881.694E-3	-19.6091E-3
-1.93847E-3	-58.2134E-12	889.455E-3	-9.50885E-3	-58.5426E-12	888.787E-3	-19.6910E-3
-1.94347E-3	-58.7684E-12	893.428E-3	-3.72267E-3	-58.7825E-12	905.597E-3	-15.8814E-3
-1.94847E-3	-58.5645E-12	903.733E-3	-908.883E-6	-58.6580E-12	912.741E-3	-15.3910E-3
-1.95348E-3	-58.9392E-12	910.476E-3	-3.13169E-3	-58.9290E-12	902.594E-3	-14.7585E-3
-1.95848E-3	-59.0195E-12	911.576E-3	-2.76859E-3	-58.7543E-12	887.320E-3	-9.75787E-3
-1.96348E-3	-59.1990E-12	898.974E-3	-6.30615E-3	-59.2769E-12	871.099E-3	-13.9399E-3
-1.96848E-3	-59.2234E-12	876.718E-3	-14.9294E-3	-59.1187E-12	866.976E-3	-17.3240E-3
-1.97349E-3	-58.8829E-12	865.817E-3	-19.0724E-3	-59.1580E-12	874.387E-3	-10.9227E-3
-1.97849E-3	-59.1743E-12	865.160E-3	-15.9693E-3	-59.0659E-12	873.186E-3	-12.4452E-3
-1.98349E-3	-59.1629E-12	861.484E-3	-23.6024E-3	-59.3975E-12	868.595E-3	-15.5224E-3
-1.98849E-3	-59.8917E-12	858.739E-3	-28.0292E-3	-59.5203E-12	856.813E-3	-8.40391E-3
-1.99350E-3	-59.6760E-12	855.319E-3	-15.7418E-3	-59.7027E-12	840.416E-3	233.032E-6
-1.99850E-3	-60.1045E-12	842.592E-3	-11.2198E-3	-60.3461E-12	841.882E-3	9.09900E-3
-2.00350E-3	-60.5440E-12	837.689E-3	-10.8381E-3	-60.3348E-12	849.073E-3	9.01746E-3
-2.00850E-3	-61.2144E-12	848.216E-3	-11.9033E-3	-60.9269E-12	848.149E-3	-4.23475E-3
-2.01351E-3	-61.7729E-12	857.673E-3	-21.7869E-3	-61.2111E-12	853.021E-3	-14.8533E-3
-2.01851E-3	-62.2278E-12	862.957E-3	-29.3697E-3	-61.7344E-12	858.469E-3	-19.9389E-3
-2.02351E-3	-62.6224E-12	867.457E-3	-18.7137E-3	-62.1234E-12	851.754E-3	-17.2525E-3
-2.02851E-3	-62.9860E-12	869.726E-3	-7.00501E-3	-62.5521E-12	852.660E-3	8.00977E-3
-2.03352E-3	-63.6940E-12	865.728E-3	-23.6407E-3	-63.1074E-12	850.826E-3	26.3942E-3
-2.03852E-3	-63.6352E-12	854.265E-3	-46.4187E-3	-63.2299E-12	835.664E-3	7.10357E-3
-2.04352E-3	-63.9365E-12	848.573E-3	-40.9882E-3	-64.1321E-12	840.299E-3	-23.6072E-3
-2.04852E-3	-64.0485E-12	846.023E-3	-22.1525E-3	-63.9045E-12	851.111E-3	-33.0822E-3
-2.05353E-3	-64.0969E-12	836.018E-3	-18.0663E-3	-64.5008E-12	849.752E-3	-25.0741E-3
-2.05853E-3	-64.0819E-12	826.004E-3	-20.1816E-3	-64.9789E-12	841.421E-3	-33.2640E-3
-2.06353E-3	-64.0176E-12	815.993E-3	-23.1269E-3	-65.2864E-12	832.420E-3	-47.5411E-3
-2.06853E-3	-64.4169E-12	812.494E-3	-28.5317E-3	-65.5273E-12	823.996E-3	-39.0420E-3
-2.07354E-3	-64.3962E-12	822.686E-3	-23.1776E-3	-65.6633E-12	817.460E-3	-29.9261E-3
-2.07854E-3	-64.8671E-12	833.499E-3	-15.4609E-3	-65.9254E-12	821.961E-3	-24.9490E-3
-2.08354E-3	-64.8229E-12	839.218E-3	-18.5194E-3	-65.7494E-12	826.201E-3	-20.9699E-3
-2.08854E-3	-65.1708E-12	834.234E-3	-23.0145E-3	-66.0239E-12	821.915E-3	-22.8387E-3
-2.09355E-3	-65.4533E-12	813.258E-3	-26.4646E-3	-66.2451E-12	807.400E-3	-13.8797E-3
-2.09855E-3	-65.7686E-12	793.795E-3	-36.8140E-3	-65.9275E-12	801.587E-3	-5.30723E-3
-2.10355E-3	-65.8486E-12	790.630E-3	-33.9816E-3	-66.1438E-12	822.747E-3	-13.0500E-3
-2.10855E-3	-66.3550E-12	788.639E-3	-17.7076E-3	-66.2416E-12	831.257E-3	-28.2133E-3
-2.11356E-3	-66.7033E-12	792.715E-3	-5.63197E-3	-66.5959E-12	816.862E-3	-28.0325E-3
-2.11856E-3	-66.8373E-12	801.914E-3	-1.94053E-3	-67.0693E-12	811.828E-3	-18.7382E-3
-2.12356E-3	-67.1680E-12	809.182E-3	-7.42329E-3	-67.6059E-12	811.113E-3	-18.9568E-3
-2.12856E-3	-67.8261E-12	812.132E-3	-16.7793E-3	-68.4511E-12	815.190E-3	-18.9329E-3
-2.13357E-3	-68.4211E-12	801.456E-3	-17.4412E-3	-68.8429E-12	817.590E-3	-20.4840E-3
-2.13857E-3	-68.5622E-12	796.415E-3	912.676E-6	-69.8179E-12	814.675E-3	-26.3275E-3
-2.14357E-3	-68.7624E-12	804.355E-3	11.2526E-3	-69.8199E-12	821.739E-3	-33.2133E-3
-2.14857E-3	-69.3352E-12	811.804E-3	-8.29134E-3	-70.8062E-12	827.764E-3	-38.4359E-3
-2.15358E-3	-69.5925E-12	822.844E-3	-23.4193E-3	-71.7559E-12	828.662E-3	-33.3202E-3
-2.15858E-3	-69.6067E-12	838.411E-3	-15.4690E-3	-72.3222E-12	826.371E-3	-29.0126E-3
-2.16358E-3	-70.3750E-12	831.252E-3	-12.2967E-3	-72.9282E-12	822.436E-3	-28.1185E-3
-2.16858E-3	-70.6081E-12	807.607E-3	-9.88672E-3	-73.0315E-12	814.646E-3	-16.5173E-3
-2.17359E-3	-70.8085E-12	801.136E-3	-3.44479E-3	-73.2594E-12	800.537E-3	-2.30358E-3
-2.17859E-3	-70.7706E-12	801.797E-3	-13.2906E-3	-72.7488E-12	792.138E-3	8.75039E-3
-2.18359E-3	-71.4024E-12	799.715E-3	-21.4335E-3	-72.6227E-12	784.951E-3	15.2360E-3
-2.18859E-3	-71.7688E-12	803.260E-3	-19.6762E-3	-71.5661E-12	780.063E-3	3.91417E-3
-2.19360E-3	-71.6119E-12	811.664E-3	-18.7913E-3	-71.6825E-12	781.385E-3	-15.8113E-3
-2.19860E-3	-71.4380E-12	813.893E-3	-13.6910E-3	-71.3739E-12	787.382E-3	-25.0917E-3
-2.20360E-3	-71.7832E-12	801.226E-3	-9.00806E-3	-71.2564E-12	796.033E-3	-25.5059E-3
-2.20860E-3	-71.8249E-12	792.125E-3	-13.8891E-3	-71.2712E-12	803.449E-3	-25.1077E-3
-2.21361E-3	-71.8625E-12	792.342E-3	-14.2187E-3	-71.3234E-12	807.649E-3	-17.3108E-3
-2.21861E-3	-72.0157E-12	798.400E-3	-9.13988E-3	-71.9410E-12	792.823E-3	1.56430E-3
-2.22361E-3	-72.5291E-12	799.809E-3	-11.3752E-3	-72.0713E-12	779.468E-3	5.48233E-3
-2.22861E-3	-72.9636E-12	792.386E-3	-20.7818E-3	-72.9946E-12	792.892E-3	-12.6330E-3
-2.23362E-3	-73.2847E-12	802.885E-3	-26.5804E-3	-73.3986E-12	804.208E-3	-15.0873E-3
-2.23862E-3	-73.6471E-12	809.983E-3	-23.6282E-3	-74.7353E-12	800.240E-3	5.07378E-3
-2.24362E-3	-74.5302E-12	778.611E-3	-24.4551E-3	-74.9859E-12	784.827E-3	10.7231E-3
-2.24862E-3	-75.0851E-12	742.062E-3	-10.0767E-3	-76.0669E-12	771.113E-3	3.53743E-3
-2.25363E-3	-75.5976E-12	738.943E-3	3.89804E-3	-76.7146E-12	780.785E-3	5.18633E-3
-2.25863E-3	-76.1117E-12	756.670E-3	-14.6547E-3	-77.0560E-12	809.020E-3	10.7833E-3
-2.26363E-3	-76.6674E-12	775.191E-3	-27.2512E-3	-77.1023E-12	829.364E-3	9.07846E-3
-2.26863E-3	-76.9709E-12	782.350E-3	-26.5464E-3	-77.0794E-12	820.624E-3	2.07230E-3
-2.27364E-3	-76.9329E-12	774.668E-3	-32.5801E-3	-77.0889E-12	783.156E-3	-8.93379E-3
-2.27864E-3	-77.1329E-12	769.638E-3	-29.4538E-3	-76.5006E-12	754.495E-3	-25.6960E-3
-2.28364E-3	-77.5366E-12	782.546E-3	-22.6270E-3	-76.1481E-12	753.136E-3	-33.8080E-3
-2.28864E-3	-77.6476E-12	806.020E-3	-26.7909E-3	-75.6275E-12	754.349E-3	-26.2341E-3
-2.29365E-3	-77.4905E-12	808.970E-3	-21.7363E-3	-75.4179E-12	751.325E-3	-20.2107E-3
-2.29865E-3	-77.4395E-12	783.410E-3	-17.4617E-3	-75.0775E-12	750.459E-3	-24.8681E-3
-2.30365E-3	-77.3368E-12	763.381E-3	-20.3538E-3	-74.9540E-12	744.974E-3	-17.9120E-3
-2.30865E-3	-76.7296E-12	764.341E-3	-20.7936E-3	-75.5066E-12	733.651E-3	-4.27554E-3
-2.31366E-3	-76.8531E-12	770.064E-3	-36.1518E-3	-75.7208E-12	730.646E-3	-6.09077E-3
-2.31866E-3	-76.8792E-12	760.477E-3	-46.1915E-3	-75.9792E-12	736.232E-3	-4.85032E-3
-2.32366E-3	-77.0178E-12	732.276E-3	-31.2255E-3	-76.5173E-12	733.944E-3	-7.72397E-3
-2.32866E-3	-77.3234E-12	712.813E-3	-18.8536E-3	-77.2364E-12	745.096E-3	-15.8975E-3
-2.33367E-3	-78.3236E-12	730.838E-3	-18.0912E-3	-77.9010E-12	771.905E-3	-5.35277E-3
-2.33867E-3	-78.9914E-12	761.079E-3	-18.8263E-3	-78.7595E-12	768.599E-3	-3.22739E-3
-2.34367E-3	-79.1890E-12	762.521E-3	-23.5460E-3	-79.4203E-12	759.716E-3	-23.5169E-3
-2.34867E-3	-79.8539E-12	759.221E-3	-24.2576E-3	-80.0866E-12	773.656E-3	-40.1207E-3
-2.35368E-3	-80.6904E-12	769.097E-3	-23.7147E-3	-80.8133E-12	783.937E-3	-42.3699E-3
-2.35868E-3	-81.1034E-12	771.364E-3	-22.4994E-3	-81.3381E-12	787.834E-3	-32.2065E-3
-2.36368E-3	-81.5812E-12	767.056E-3	-11.1339E-3	-81.5118E-12	788.368E-3	-19.7906E-3
-2.36868E-3	-81.6588E-12	756.942E-3	-5.09658E-3	-81.5238E-12	769.902E-3	-13.3261E-3
-2.37369E-3	-81.9858E-12	758.507E-3	-8.40957E-3	-81.6390E-12	746.982E-3	-18.2368E-3
-2.37869E-3	-81.8783E-12	777.244E-3	-6.68293E-3	-81.2891E-12	753.921E-3	-25.3016E-3
-2.38369E-3	-82.1074E-12	774.348E-3	-4.85230E-3	-81.5306E-12	764.196E-3	-18.0670E-3
-2.38869E-3	-81.7129E-12	755.702E-3	-11.0622E-3	-81.2187E-12	754.251E-3	-10.2096E-3
-2.39370E-3	-81.7342E-12	749.020E-3	-20.6898E-3	-81.1854E-12	739.516E-3	-20.5897E-3
-2.39870E-3	-81.6556E-12	740.719E-3	-27.5375E-3	-81.0640E-12	730.598E-3	-22.5189E-3
-2.40370E-3	-81.4611E-12	735.056E-3	-19.0268E-3	-81.4132E-12	742.749E-3	-21.8823E-3
-2.40870E-3	-81.5431E-12	743.606E-3	-14.9591E-3	-81.6919E-12	752.357E-3	-40.9986E-3
-2.41371E-3	-81.5566E-12	744.460E-3	-15.4556E-3	-81.6538E-12	740.201E-3	-44.8472E-3
-2.41871E-3	-81.5665E-12	741.685E-3	-7.49424E-3	-82.0106E-12	726.344E-3	-27.4021E-3
-2.42371E-3	-82.0438E-12	745.335E-3	-14.8561E-3	-82.3555E-12	728.469E-3	-23.8582E-3
-2.42871E-3	-82.5757E-12	744.937E-3	-26.5330E-3	-83.0835E-12	741.713E-3	-25.4320E-3
-2.43372E-3	-83.1260E-12	740.820E-3	-23.0892E-3	-83.5211E-12	744.091E-3	-28.6417E-3
-2.43872E-3	-83.4878E-12	730.530E-3	-10.2387E-3	-84.0224E-12	741.112E-3	-43.8031E-3
-2.44372E-3	-84.3086E-12	728.701E-3	8.87948E-3	-84.5477E-12	755.256E-3	-42.7843E-3
-2.44872E-3	-84.5833E-12	737.550E-3	21.9174E-3	-85.2862E-12	771.286E-3	-31.5095E-3
-2.45373E-3	-85.2312E-12	744.002E-3	2.80113E-3	-85.8261E-12	766.718E-3	-29.2518E-3
-2.45873E-3	-85.5300E-12	750.370E-3	-22.9020E-3	-86.0230E-12	762.511E-3	-28.1052E-3
-2.46373E-3	-85.9748E-12	744.622E-3	-24.1469E-3	-86.3906E-12	774.502E-3	-36.3057E-3
-2.46873E-3	-85.8620E-12	732.707E-3	-30.2311E-3	-86.6784E-12	768.922E-3	-45.9713E-3
-2.47374E-3	-86.2986E-12	735.074E-3	-37.6733E-3	-87.0414E-12	744.325E-3	-47.9818E-3
-2.47874E-3	-86.1358E-12	750.950E-3	-24.3711E-3	-87.4717E-12	740.575E-3	-58.3280E-3
-2.48374E-3	-86.4114E-12	756.451E-3	-20.1970E-3	-87.5734E-12	757.256E-3	-59.8784E-3
-2.48874E-3	-86.1132E-12	742.409E-3	-28.8859E-3	-87.9205E-12	759.488E-3	-37.4158E-3
-2.49375E-3	-86.3029E-12	733.704E-3	-20.3710E-3	-87.8175E-12	732.949E-3	-16.4886E-3
-2.49875E-3	-86.6229E-12	731.984E-3	-5.12844E-3	-87.8200E-12	701.575E-3	-11.3766E-3
-2.50375E-3	-86.4925E-12	718.532E-3	6.21609E-3	-87.7661E-12	696.755E-3	-6.21480E-3
-2.50875E-3	-86.8913E-12	705.781E-3	6.56774E-3	-87.5160E-12	707.610E-3	748.623E-6
-2.51376E-3	-86.6993E-12	704.359E-3	-7.64244E-3	-87.5117E-12	691.352E-3	-651.402E-6
-2.51876E-3	-87.1802E-12	707.538E-3	-20.2939E-3	-87.3881E-12	676.095E-3	-4.87598E-3
-2.52376E-3	-87.0565E-12	719.137E-3	-25.5557E-3	-87.3791E-12	708.145E-3	-16.0560E-3
-2.52876E-3	-87.4067E-12	737.795E-3	-34.9580E-3	-87.6064E-12	735.571E-3	-26.5690E-3
-2.53377E-3	-87.7424E-12	747.943E-3	-32.4166E-3	-87.6277E-12	716.682E-3	-21.7193E-3
-2.53877E-3	-88.6380E-12	746.008E-3	-15.9447E-3	-87.9322E-12	697.171E-3	-15.4830E-3
-2.54377E-3	-88.4945E-12	744.089E-3	-29.7688E-3	-88.1986E-12	694.445E-3	-8.20378E-3
-2.54877E-3	-89.1574E-12	741.227E-3	-51.2658E-3	-88.3718E-12	708.045E-3	-7.18321E-3
-2.55378E-3	-89.8123E-12	733.374E-3	-43.9367E-3	-88.8981E-12	729.388E-3	-17.8619E-3
-2.55878E-3	-90.0585E-12	732.548E-3	-24.6859E-3	-89.7808E-12	738.259E-3	-20.0580E-3
-2.56378E-3	-89.9776E-12	731.555E-3	-15.5644E-3	-90.1502E-12	747.890E-3	-11.3169E-3
-2.56878E-3	-90.5355E-12	719.139E-3	-22.8210E-3	-91.1766E-12	755.905E-3	-2.45298E-3
-2.57379E-3	-90.9162E-12	721.505E-3	-25.7568E-3	-91.9372E-12	744.569E-3	-6.36987E-3
-2.57879E-3	-90.8830E-12	734.789E-3	-19.8406E-3	-92.5943E-12	722.933E-3	-22.9256E-3
-2.58379E-3	-90.9821E-12	724.410E-3	-21.5092E-3	-92.9839E-12	723.922E-3	-24.0598E-3
-2.58879E-3	-91.3112E-12	714.736E-3	-32.3305E-3	-93.2103E-12	720.720E-3	-16.1812E-3
-2.59380E-3	-91.6029E-12	730.428E-3	-48.4487E-3	-93.0668E-12	693.391E-3	-18.4304E-3
-2.59880E-3	-91.3573E-12	737.761E-3	-43.4948E-3	-93.2053E-12	698.427E-3	-8.73779E-3
-2.60380E-3	-91.6186E-12	723.482E-3	-14.9338E-3	-93.1098E-12	719.213E-3	9.70574E-3
-2.60880E-3	-92.1039E-12	713.159E-3	2.80054E-3	-92.5289E-12	714.963E-3	5.41016E-3
-2.61381E-3	-91.5749E-12	715.546E-3	11.4917E-3	-91.9970E-12	708.319E-3	-14.4056E-3
-2.61881E-3	-92.0296E-12	715.776E-3	20.8109E-3	-91.9710E-12	708.757E-3	-23.0363E-3
-2.62381E-3	-91.7759E-12	701.487E-3	11.9120E-3	-91.5955E-12	706.811E-3	-19.9834E-3
-2.62881E-3	-92.3202E-12	686.494E-3	-8.06639E-3	-91.4145E-12	702.241E-3	-20.6546E-3
-2.63382E-3	-92.3116E-12	687.381E-3	-13.9104E-3	-91.5917E-12	708.597E-3	-25.9319E-3
-2.63882E-3	-92.5299E-12	698.230E-3	-8.05460E-3	-91.7182E-12	709.923E-3	-15.5918E-3
-2.64382E-3	-92.5117E-12	706.143E-3	-3.61255E-3	-92.0670E-12	705.265E-3	1.14466E-3
-2.64882E-3	-93.0585E-12	704.410E-3	1.44611E-3	-92.3000E-12	696.459E-3	10.0818E-3
-2.65383E-3	-93.1679E-12	694.643E-3	306.623E-6	-93.1216E-12	668.998E-3	13.5505E-3
-2.65883E-3	-94.0315E-12	693.285E-3	-4.87086E-3	-93.7798E-12	672.313E-3	14.2431E-3
-2.66383E-3	-94.3092E-12	703.274E-3	1.33566E-3	-95.0349E-12	724.109E-3	11.6187E-3
-2.66883E-3	-94.6876E-12	703.936E-3	5.54375E-3	-95.4150E-12	757.382E-3	-2.36175E-3
-2.67384E-3	-95.3473E-12	699.925E-3	762.224E-6	-96.4709E-12	741.234E-3	-20.3928E-3
-2.67884E-3	-95.6631E-12	708.101E-3	-5.97526E-3	-97.3256E-12	732.108E-3	-44.7227E-3
